> Measurement made Tue Aug 13 15:23:42 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  200.000 K, T1: 199.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.694400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
200K
-
-

>BEGIN
      2.2275784    -0.000834469      -0.0011325    -0.000834469     -0.00011921 
      2.2283282     -0.00059605     -0.00137091     -0.00101329    -0.000476841 
      2.2289881     -0.00011921     -0.00208618    -0.000774864     5.96051e-05 
       2.229642     0.000178815      -0.0023842    -0.000953682     0.000417234 
      2.2303919      0.00035763     -0.00268222    -0.000834469      0.00011921 
      2.2310458     0.000476841     -0.00268222    -0.000834469     0.000476841 
      2.2317957     0.000298025     -0.00190736    -0.000417234      0.00035763 
      2.2324556     -0.00023842     -0.00178815               0               0 
      2.2332055    -0.000536445     -0.00190736     -0.00023842    -5.96051e-05 
      2.2339554    -0.000417234     -0.00196697    -0.000536445     -0.00023842 
      2.2347053     -0.00023842     -0.00202657     -0.00035763     -0.00107289 
      2.2353592      0.00023842      -0.0023246     -0.00011921      -0.0011921 
      2.2361091      0.00035763     -0.00262262    -0.000536445     -0.00101329 
       2.236859     0.000715259     -0.00256301     -0.00101329      -0.0011921 
      2.2376088     0.000774864     -0.00280143     -0.00101329    -0.000953682 
      2.2382627      0.00101329     -0.00327827    -0.000834469     -0.00107289 
      2.2390126     0.000774864     -0.00387433    -0.000774864      -0.0012517 
      2.2397625     0.000476841     -0.00441077    -0.000476841    -0.000894073 
      2.2404224     0.000178815     -0.00447038    -5.96051e-05    -0.000774864 
      2.2411723     0.000536445     -0.00381473    -0.000298025     -0.00131131 
      2.2418262      0.00059605     -0.00298025     -0.00059605      -0.0012517 
      2.2425761     0.000417234     -0.00292064     -0.00023842      -0.0011921 
       2.243236     0.000178815     -0.00280143     -0.00011921      -0.0011921 
      2.2438899      0.00011921     -0.00280143      0.00011921    -0.000774864 
      2.2446398     5.96051e-05     -0.00298025    -5.96051e-05    -0.000476841 
      2.2453897               0     -0.00262262    -0.000178815    -0.000536445 
      2.2460436     0.000178815     -0.00250341     -0.00011921    -0.000774864 
      2.2467935     0.000715259      -0.0024438     -0.00023842     -0.00101329 
      2.2474534     0.000774864     -0.00220539    -0.000476841     -0.00160933 
      2.2481073     0.000655655      -0.0023246    -0.000417234     -0.00178815 
      2.2488572     0.000178815     -0.00190736     -0.00023842     -0.00137091 
      2.2496071     -0.00023842     -0.00190736               0     -0.00107289 
       2.250357    -0.000298025     -0.00220539     5.96051e-05     -0.00154973 
      2.2511069     -0.00023842     -0.00196697     0.000178815     -0.00154973 
      2.2517608      0.00011921     -0.00160933     5.96051e-05     -0.00154973 
      2.2525107     0.000298025      -0.0011921     -0.00023842     -0.00131131 
      2.2532606     0.000298025     -0.00160933     -0.00023842    -0.000655655 
      2.2540104     0.000298025      -0.0024438               0    -0.000476841 
      2.2547603     5.96051e-05     -0.00208618     5.96051e-05    -0.000953682 
      2.2554202               0     -0.00149012               0    -0.000715259 
      2.2560742      0.00011921     -0.00131131               0     -0.00035763 
       2.256824      0.00035763    -0.000774864     -0.00035763               0 
      2.2575739     0.000178815     -0.00101329    -0.000476841     -0.00035763 
      2.2583238      0.00035763     -0.00196697    -0.000536445    -0.000536445 
      2.2589837     0.000476841      -0.0023246    -0.000476841    -0.000476841 
      2.2597336     0.000655655     -0.00149012    -0.000417234    -0.000655655 
      2.2604835     0.000655655    -0.000715259     -0.00035763    -0.000476841 
      2.2612334     0.000715259    -0.000774864     -0.00011921    -0.000417234 
      2.2618873     0.000417234    -0.000834469               0     0.000178815 
      2.2626372     5.96051e-05     -0.00131131    -0.000178815     0.000715259 
      2.2633871    -0.000178815     -0.00131131    -0.000655655     0.000417234 
       2.264137    -0.000178815      -0.0012517    -0.000655655    -0.000417234 
      2.2647909     -0.00011921    -0.000894073    -0.000417234    -0.000834469 
      2.2655408      0.00011921      -0.0011921    -0.000417234    -0.000834469 
      2.2662907    -5.96051e-05     -0.00107289    -0.000476841    -0.000417234 
      2.2670406    -0.000178815    -0.000834469     -0.00101329    -0.000655655 
      2.2677905     0.000178815     -0.00154973    -0.000953682     -0.00101329 
      2.2684504     0.000476841     -0.00214578     -0.00023842     -0.00107289 
      2.2692003      0.00023842     -0.00208618      0.00011921     -0.00137091 
      2.2698542     5.96051e-05     -0.00196697      0.00011921    -0.000774864 
      2.2706041     -0.00011921     -0.00184775    -0.000178815    -0.000536445 
       2.271258     0.000298025     -0.00178815     -0.00035763    -0.000834469 
      2.2720079     0.000298025     -0.00208618      0.00011921     -0.00149012 
      2.2727578      0.00035763      -0.0024438      0.00011921     -0.00137091 
      2.2734177     0.000655655     -0.00292064     -0.00011921     -0.00190736 
      2.2741676     0.000476841      -0.0023246     -0.00035763      -0.0024438 
      2.2749175               0     -0.00202657     -0.00035763     -0.00178815 
      2.2755714     -0.00011921     -0.00220539    -5.96051e-05    -0.000953682 
      2.2763213     -0.00035763     -0.00226499    -0.000178815    -0.000536445 
      2.2770712    -0.000536445     -0.00190736    -0.000417234      0.00011921 
      2.2778211     -0.00035763     -0.00196697    -0.000655655      0.00011921 
      2.2785709      0.00035763      -0.0023246    -0.000655655    -0.000774864 
      2.2792309     0.000894073     -0.00309946    -0.000715259     -0.00178815 
      2.2799807     0.000953682     -0.00250341    -0.000774864     -0.00250341 
      2.2806347      0.00059605     -0.00184775    -0.000774864     -0.00184775 
      2.2813845     0.000178815     -0.00208618    -0.000834469     -0.00154973 
      2.2821344     -0.00023842     -0.00268222    -0.000774864     -0.00107289 
      2.2827883     -0.00035763     -0.00286104     -0.00059605     -0.00059605 
      2.2834483    -0.000178815     -0.00280143     -0.00035763    -0.000655655 
      2.2841981    -0.000178815     -0.00274183    -0.000298025    -5.96051e-05 
      2.2848521    -0.000178815      -0.0024438     -0.00059605      0.00011921 
       2.285602    -0.000476841     -0.00184775    -0.000476841     0.000298025 
      2.2862559     -0.00059605     -0.00202657    -0.000536445               0 
      2.2870058     -0.00035763     -0.00280143    -0.000715259    -0.000715259 
      2.2876657               0     -0.00303985     -0.00059605     -0.00137091 
      2.2883196      0.00011921     -0.00286104    -0.000417234      -0.0012517 
      2.2890695     0.000178815     -0.00298025     -0.00059605    -0.000834469 
      2.2898194      0.00035763     -0.00280143    -0.000774864    -0.000894073 
      2.2904793     0.000178815      -0.0023246    -0.000953682    -0.000953682 
      2.2912292     5.96051e-05     -0.00214578    -0.000953682    -0.000834469 
      2.2919791               0      -0.0024438     -0.00101329     -0.00059605 
       2.292633     0.000298025     -0.00280143      -0.0012517    -0.000476841 
      2.2933829     0.000298025      -0.0023246     -0.00101329      -0.0011325 
      2.2940368      0.00011921     -0.00184775    -0.000834469      -0.0012517 
      2.2946967     0.000417234     -0.00160933    -0.000536445      -0.0011921 
      2.2954466     0.000476841     -0.00196697    -0.000715259     -0.00101329 
      2.2961005     0.000298025     -0.00178815    -0.000834469    -0.000774864 
      2.2968504     0.000178815     -0.00178815     -0.00107289     -0.00035763 
      2.2975043      0.00035763     -0.00220539    -0.000953682      0.00023842 
      2.2982542     0.000953682     -0.00292064    -0.000894073     -0.00035763 
      2.2989141     0.000894073      -0.0023842    -0.000834469      -0.0012517 
       2.299568      0.00059605     -0.00184775    -0.000774864     -0.00107289 
      2.3003179     0.000298025      -0.0012517    -0.000953682    -5.96051e-05 
      2.3009778     5.96051e-05      -0.0011921     -0.00107289      0.00059605 
      2.3016317     5.96051e-05      -0.0011325     -0.00107289      0.00059605 
      2.3023816      0.00011921      -0.0011921     -0.00107289    -0.000298025 
      2.3030355      0.00035763      -0.0011325    -0.000536445    -0.000953682 
      2.3037854      0.00035763    -0.000536445     -0.00023842      -0.0011325 
      2.3044453     5.96051e-05    -0.000417234     -0.00035763     -0.00107289 
      2.3050992     -0.00023842    -0.000417234    -0.000774864    -0.000834469 
      2.3058491    -0.000417234    -0.000774864    -0.000953682    -0.000417234 
       2.306503    -0.000476841     -0.00131131    -0.000834469     -0.00035763 
      2.3072529    -0.000476841     -0.00184775     -0.00059605    -0.000953682 
      2.3080028    -0.000536445     -0.00202657     -0.00035763     -0.00107289 
      2.3086627    -0.000417234      -0.0023246    -0.000476841    -0.000834469 
      2.3094126    -0.000417234      -0.0023246    -0.000536445     -0.00035763 
      2.3100665     -0.00023842     -0.00286104    -0.000536445    -0.000178815 
      2.3108164     -0.00023842     -0.00303985    -0.000417234    -0.000715259 
      2.3115663     -0.00035763     -0.00286104     -0.00023842      -0.0011921 
      2.3122262    -0.000298025     -0.00262262     -0.00023842     -0.00137091 
      2.3128801    -0.000178815     -0.00256301     -0.00035763     -0.00184775 
        2.31363    -5.96051e-05     -0.00309946    -0.000476841      -0.0024438 
      2.3142839               0     -0.00303985    -0.000655655     -0.00262262 
      2.3150338     5.96051e-05     -0.00298025    -0.000774864      -0.0024438 
      2.3156937     0.000178815     -0.00280143     -0.00101329     -0.00154973 
      2.3164436     0.000655655     -0.00256301      -0.0011325      -0.0012517 
      2.3171935      0.00011921      -0.0023246    -0.000774864      -0.0011325 
      2.3178474     -0.00059605     -0.00149012     -0.00035763     -0.00107289 
      2.3185973    -0.000655655     -0.00202657    -0.000178815     -0.00137091 
      2.3193472    -5.96051e-05      -0.0023842     -0.00023842     -0.00137091 
      2.3201931      0.00035763     -0.00202657     -0.00011921    -0.000536445 
       2.320943     0.000476841     -0.00143052     -0.00011921    -0.000894073 
      2.3215969     0.000655655     -0.00143052     -0.00011921      -0.0012517 
      2.3223468     0.000715259     -0.00172854     -0.00011921     -0.00172854 
      2.3230967     0.000417234     -0.00184775     0.000178815     -0.00208618 
      2.3237506               0     -0.00184775     0.000298025     -0.00166894 
      2.3245005    -0.000298025     -0.00178815     5.96051e-05     -0.00143052 
      2.3252504     -0.00059605      -0.0012517               0     -0.00107289 
      2.3260003    -0.000834469      -0.0011921     -0.00035763    -0.000715259 
      2.3266602     -0.00101329      -0.0011921    -0.000655655    -0.000834469 
      2.3274101    -0.000953682     -0.00166894     -0.00101329    -0.000774864 
        2.32816    -0.000715259     -0.00256301    -0.000953682     -0.00107289 
      2.3289099     -0.00011921     -0.00321867    -0.000476841     -0.00131131 
      2.3296598      0.00023842     -0.00303985    -0.000417234     -0.00166894 
      2.3304096      0.00035763     -0.00292064    -0.000655655      -0.0012517 
      2.3310636      0.00011921      -0.0023246    -0.000655655    -0.000655655 
      2.3318135     -0.00035763     -0.00178815    -0.000298025    -0.000417234 
      2.3324734    -0.000774864      -0.0011921     0.000298025    -0.000476841 
      2.3332233     -0.00107289     -0.00131131     0.000417234     -0.00011921 
      2.3338772    -0.000774864     -0.00143052     -0.00011921     -0.00023842 
      2.3345311     -0.00035763     -0.00160933    -0.000417234    -0.000894073 
       2.335281     -0.00011921     -0.00226499    -0.000178815     -0.00160933 
      2.3359409    -0.000178815     -0.00268222     5.96051e-05     -0.00172854 
      2.3366908     5.96051e-05      -0.0023842    -0.000417234     -0.00149012 
      2.3374407     0.000298025     -0.00196697    -0.000536445    -0.000417234 
      2.3380946      0.00011921     -0.00137091    -0.000476841    -0.000178815 
      2.3388445     -0.00011921     -0.00149012    -0.000715259    -0.000178815 
      2.3394984    -0.000178815     -0.00149012    -0.000953682    -0.000298025 
      2.3402483     -0.00011921     -0.00143052    -0.000655655               0 
      2.3409982    -0.000417234      -0.0023246    -0.000655655     5.96051e-05 
      2.3416581     -0.00023842     -0.00250341     -0.00059605     -0.00035763 
       2.342408     -0.00011921      -0.0023246    -0.000476841     -0.00035763 
      2.3431579     -0.00023842     -0.00220539    -0.000476841    -0.000536445 
      2.3439078    -0.000178815     -0.00190736    -0.000715259    -0.000536445 
      2.3445617     0.000476841     -0.00208618     -0.00059605               0 
      2.3453116     0.000476841      -0.0024438     -0.00035763     -0.00011921 
      2.3460615     0.000476841     -0.00274183    -0.000476841    -0.000536445 
      2.3468113      0.00059605     -0.00309946    -0.000715259      -0.0012517 
      2.3474713     0.000476841     -0.00381473    -0.000715259     -0.00143052 
      2.3482211    -5.96051e-05     -0.00387433    -0.000536445      -0.0011921 
      2.3488751     -0.00011921     -0.00423196    -0.000417234     -0.00143052 
       2.349625     5.96051e-05     -0.00429156    -0.000536445     -0.00149012 
      2.3503748      0.00011921     -0.00393394    -0.000953682    -0.000655655 
      2.3510288      0.00023842     -0.00345708    -0.000655655    -0.000476841 
      2.3516887     5.96051e-05      -0.0024438     -0.00035763    -0.000894073 
      2.3524386     -0.00011921     -0.00131131    -0.000417234     -0.00131131 
      2.3530925     0.000417234     -0.00137091    -0.000417234     -0.00137091 
      2.3538424     0.000655655      -0.0023246    -0.000715259    -0.000536445 
      2.3544963     0.000476841     -0.00250341    -0.000834469     0.000298025 
      2.3552462     0.000476841     -0.00214578    -0.000834469     0.000476841 
      2.3559961     0.000298025     -0.00160933    -0.000655655      0.00035763 
       2.356656      0.00023842     -0.00172854    -0.000655655      0.00011921 
      2.3573099      0.00011921     -0.00190736    -0.000655655     0.000178815 
      2.3580598     0.000178815      -0.0024438    -0.000715259     0.000178815 
      2.3587197      0.00023842     -0.00280143     -0.00101329    -0.000476841 
      2.3594696     0.000476841     -0.00292064     -0.00101329     -0.00143052 
      2.3601235     0.000178815     -0.00303985      -0.0011921     -0.00149012 
      2.3608734               0      -0.0023246     -0.00137091      -0.0011921 
      2.3616233     0.000298025     -0.00208618     -0.00137091    -0.000894073 
      2.3622772      0.00011921     -0.00292064    -0.000953682    -0.000953682 
      2.3629371               0     -0.00321867    -0.000655655    -0.000715259 
       2.363687               0     -0.00298025    -0.000536445    -0.000655655 
      2.3643409               0     -0.00250341    -0.000536445      -0.0011325 
      2.3650908      0.00011921      -0.0023842    -0.000178815      -0.0012517 
      2.3657447     0.000178815     -0.00292064    -0.000178815    -0.000953682 
      2.3664946     0.000417234     -0.00298025    -0.000536445    -0.000476841 
      2.3672445     0.000774864     -0.00250341     -0.00107289    -5.96051e-05 
