> Measurement made Wed Aug 14 08:15:17 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.478800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.5549573      0.00405314     -0.00190736        0.011623     -0.00280143 
      5.5557072      0.00357629     -0.00149012       0.0116826     -0.00262262 
      5.5563611      0.00357629      -0.0011921       0.0116826     -0.00220539 
       5.557015      0.00399354    -0.000834469       0.0117422     -0.00202657 
      5.5577649      0.00447038     -0.00107289       0.0119806     -0.00226499 
      5.5584248      0.00452998     -0.00154973        0.011921     -0.00208618 
      5.5592647      0.00423196     -0.00226499       0.0117422     -0.00149012 
      5.5600145      0.00435117      -0.0023246        0.011921    -0.000953682 
      5.5607644      0.00423196     -0.00160933       0.0121594     -0.00107289 
      5.5614243      0.00441077     -0.00149012        0.011921     -0.00178815 
      5.5621742      0.00458959     -0.00196697       0.0117422     -0.00190736 
      5.5628282       0.0047088      -0.0023842        0.011921     -0.00149012 
       5.563578      0.00435117     -0.00184775        0.012219     -0.00190736 
      5.5643279      0.00393394    -0.000655655       0.0120998     -0.00208618 
      5.5649818      0.00351669               0       0.0116826     -0.00256301 
      5.5657317       0.0036955    -0.000476841       0.0113249     -0.00268222 
      5.5663917      0.00381473     -0.00154973       0.0113845     -0.00286104 
      5.5670456      0.00387433     -0.00184775        0.011623     -0.00315906 
      5.5677055      0.00393394     -0.00160933       0.0114442     -0.00321867 
      5.5684554      0.00387433     -0.00160933       0.0112653     -0.00286104 
      5.5691093      0.00399354     -0.00149012       0.0115038     -0.00220539 
      5.5698592      0.00411275     -0.00149012       0.0117422     -0.00137091 
      5.5706091       0.0036955     -0.00196697        0.011921      -0.0012517 
       5.571263      0.00345708      -0.0023842        0.011623    -0.000655655 
      5.5719229       0.0036955     -0.00214578       0.0110865     -0.00011921 
      5.5726728       0.0036955     -0.00154973       0.0109077    -0.000834469 
      5.5734227       0.0036955    -0.000894073       0.0106097     -0.00172854 
      5.5740766      0.00375511     -0.00149012       0.0107289     -0.00202657 
      5.5747305       0.0036955      -0.0023246       0.0112653      -0.0023246 
      5.5754804       0.0036955     -0.00250341       0.0115634     -0.00292064 
      5.5762303       0.0036359     -0.00190736       0.0120402     -0.00298025 
      5.5769802      0.00387433     -0.00214578       0.0122786     -0.00339748 
      5.5777301      0.00411275     -0.00166894       0.0124574     -0.00321867 
        5.57848      0.00405314     -0.00137091        0.012517     -0.00333787 
      5.5791399      0.00411275      -0.0012517        0.012219     -0.00327827 
      5.5797938      0.00399354     -0.00131131       0.0117422      -0.0024438 
      5.5804537      0.00399354     -0.00137091       0.0113249     -0.00250341 
      5.5811076      0.00387433    -0.000834469       0.0112653     -0.00250341 
      5.5818575      0.00411275     -0.00101329       0.0113845      -0.0024438 
      5.5826074      0.00429156     -0.00166894       0.0112653     -0.00286104 
      5.5833573      0.00417235     -0.00208618       0.0113249     -0.00333787 
      5.5841072      0.00441077     -0.00208618       0.0113249     -0.00333787 
      5.5847611      0.00447038     -0.00166894       0.0115634     -0.00309946 
       5.585511      0.00447038     -0.00149012        0.011921     -0.00280143 
      5.5862609      0.00399354     -0.00178815       0.0119806     -0.00214578 
      5.5870108      0.00393394     -0.00160933       0.0120402     -0.00208618 
      5.5877607      0.00351669     -0.00166894       0.0120402      -0.0023246 
      5.5884206      0.00351669      -0.0024438       0.0118614     -0.00214578 
      5.5891705      0.00381473     -0.00262262       0.0115634     -0.00214578 
      5.5898244      0.00405314     -0.00274183       0.0113845     -0.00262262 
      5.5905743      0.00411275     -0.00220539       0.0117422     -0.00274183 
      5.5913242      0.00435117     -0.00149012       0.0120402     -0.00208618 
      5.5919781      0.00464919     -0.00172854       0.0122786     -0.00214578 
       5.592728      0.00482801     -0.00149012        0.012219     -0.00268222 
      5.5934779      0.00464919     -0.00190736       0.0120402     -0.00262262 
      5.5941378      0.00447038     -0.00190736       0.0121594      -0.0024438 
      5.5948877      0.00405314     -0.00143052       0.0116826      -0.0024438 
      5.5956375      0.00387433     -0.00149012       0.0112653     -0.00214578 
      5.5963874      0.00399354     -0.00166894       0.0113249     -0.00196697 
      5.5971373      0.00405314     -0.00256301       0.0114442     -0.00131131 
      5.5978872      0.00381473     -0.00274183        0.011623    -0.000774864 
      5.5986371      0.00399354      -0.0023246       0.0117422     -0.00107289 
       5.599387      0.00423196     -0.00208618       0.0118018    -0.000834469 
      5.6000409      0.00441077     -0.00166894        0.011623    -0.000476841 
      5.6007908      0.00435117     -0.00107289       0.0114442    -0.000715259 
      5.6014507      0.00435117    -0.000894073       0.0114442      -0.0011325 
      5.6022006      0.00435117     -0.00131131       0.0116826     -0.00154973 
      5.6028545      0.00429156      -0.0011325       0.0118018      -0.0011921 
      5.6035084      0.00429156      -0.0011921       0.0117422     -0.00059605 
      5.6042583      0.00441077     -0.00184775       0.0114442     -0.00059605 
      5.6050082      0.00435117      -0.0023842       0.0114442     -0.00107289 
      5.6056681      0.00458959     -0.00262262        0.011623     -0.00154973 
       5.606418      0.00458959     -0.00250341        0.011623     -0.00137091 
      5.6070719       0.0047088     -0.00166894       0.0115634     -0.00160933 
      5.6077259      0.00447038    -0.000953682        0.011623     -0.00172854 
      5.6084757      0.00447038     -0.00166894       0.0116826     -0.00178815 
      5.6092256      0.00452998     -0.00226499       0.0117422      -0.0023842 
      5.6098855      0.00464919     -0.00214578       0.0117422     -0.00286104 
      5.6105395      0.00441077     -0.00166894       0.0117422     -0.00268222 
      5.6112894      0.00417235     -0.00101329       0.0117422      -0.0023246 
      5.6120392      0.00435117    -0.000953682       0.0115634     -0.00303985 
      5.6126992      0.00464919     -0.00101329       0.0116826      -0.0036359 
       5.613449      0.00464919     -0.00137091       0.0117422     -0.00298025 
      5.6142889       0.0047088     -0.00208618       0.0112653     -0.00202657 
      5.6150388      0.00452998      -0.0023246       0.0114442     -0.00143052 
      5.6157887      0.00441077      -0.0023842       0.0118614     -0.00137091 
      5.6165386      0.00458959     -0.00214578       0.0117422    -0.000715259 
      5.6172885      0.00488761     -0.00208618       0.0115634     -0.00131131 
      5.6180384      0.00512603     -0.00101329       0.0112653     -0.00184775 
      5.6187883      0.00452998    -0.000536445       0.0110269      -0.0024438 
      5.6195382      0.00429156     -0.00035763       0.0110269     -0.00262262 
      5.6202881      0.00399354     -0.00107289       0.0114442     -0.00280143 
       5.621038      0.00405314     -0.00166894       0.0116826     -0.00250341 
      5.6216979      0.00429156      -0.0023842       0.0115634     -0.00208618 
      5.6223518      0.00423196      -0.0023246       0.0115038     -0.00226499 
      5.6231017      0.00423196     -0.00226499       0.0116826     -0.00303985 
      5.6238516      0.00447038     -0.00250341       0.0118614     -0.00327827 
      5.6245055      0.00441077     -0.00274183       0.0119806     -0.00327827 
      5.6252554      0.00429156      -0.0024438       0.0119806     -0.00357629 
      5.6260053      0.00417235      -0.0023246        0.011921     -0.00303985 
      5.6266652      0.00411275     -0.00226499       0.0117422     -0.00268222 
      5.6274151      0.00405314     -0.00214578       0.0119806     -0.00351669 
       5.628069      0.00411275     -0.00190736        0.011921     -0.00381473 
      5.6289149      0.00405314     -0.00184775        0.011623     -0.00286104 
      5.6296648      0.00381473     -0.00178815       0.0115634     -0.00208618 
      5.6303187      0.00381473     -0.00190736       0.0115634     -0.00149012 
      5.6310686      0.00393394     -0.00166894       0.0115038     -0.00107289 
      5.6318185      0.00429156     -0.00166894       0.0113845    -0.000476841 
      5.6325684      0.00447038     -0.00160933       0.0112057    -0.000834469 
      5.6333183      0.00435117     -0.00202657       0.0110269     -0.00160933 
      5.6340682      0.00405314     -0.00292064       0.0113249     -0.00214578 
      5.6347221      0.00387433     -0.00298025       0.0115634     -0.00190736 
       5.635472      0.00399354     -0.00274183        0.011921     -0.00172854 
      5.6362219      0.00429156     -0.00214578        0.012219     -0.00202657 
      5.6368818      0.00435117     -0.00184775       0.0120402     -0.00196697 
      5.6377216      0.00405314     -0.00160933       0.0118018     -0.00202657 
      5.6383816      0.00405314      -0.0012517       0.0114442     -0.00178815 
      5.6390355      0.00399354    -0.000774864       0.0111461      -0.0012517 
      5.6396954      0.00381473    -0.000834469       0.0108481    -0.000894073 
      5.6403493       0.0036955     -0.00154973       0.0108481    -0.000894073 
      5.6410992      0.00393394     -0.00190736       0.0110865      -0.0011921 
      5.6418491      0.00405314     -0.00149012        0.011623     -0.00190736 
       5.642503      0.00405314     -0.00137091        0.011623     -0.00196697 
      5.6431629      0.00429156    -0.000953682        0.011623     -0.00178815 
      5.6438168      0.00452998    -0.000715259       0.0115634     -0.00184775 
      5.6445667      0.00458959    -0.000715259       0.0115634     -0.00196697 
      5.6453166      0.00429156    -0.000774864       0.0113249     -0.00208618 
      5.6459705      0.00423196     -0.00107289       0.0116826      -0.0024438 
      5.6467204      0.00423196     -0.00143052        0.011921     -0.00309946 
      5.6474703      0.00393394     -0.00178815       0.0116826     -0.00292064 
      5.6481302       0.0036955     -0.00184775       0.0116826     -0.00274183 
      5.6488801      0.00375511     -0.00131131       0.0121594      -0.0024438 
       5.649534      0.00381473      -0.0011921       0.0123978      -0.0024438 
      5.6503799      0.00387433     -0.00166894       0.0123978     -0.00303985 
      5.6510338      0.00423196     -0.00184775        0.012219     -0.00315906 
      5.6517837      0.00441077     -0.00220539        0.011921     -0.00292064 
      5.6525336      0.00458959     -0.00274183       0.0117422     -0.00381473 
      5.6532835      0.00482801     -0.00256301       0.0118614     -0.00405314 
      5.6540334       0.0047684     -0.00262262       0.0119806     -0.00405314 
      5.6546933      0.00458959      -0.0023246       0.0121594      -0.0036359 
      5.6554432      0.00417235     -0.00220539       0.0121594      -0.0036955 
      5.6561931      0.00399354     -0.00160933       0.0120998     -0.00321867 
       5.656847      0.00399354     -0.00137091       0.0122786     -0.00274183 
      5.6575009      0.00405314     -0.00172854       0.0121594      -0.0023246 
      5.6581608      0.00405314     -0.00196697        0.011921     -0.00184775 
      5.6589107      0.00405314      -0.0023246       0.0117422     -0.00178815 
      5.6596606      0.00399354     -0.00196697       0.0115634     -0.00166894 
      5.6603145      0.00381473     -0.00143052        0.011921     -0.00262262 
      5.6611604      0.00387433     -0.00101329       0.0120402     -0.00303985 
      5.6618143      0.00441077     -0.00107289       0.0119806     -0.00286104 
      5.6625642      0.00435117     -0.00154973       0.0119806      -0.0023842 
      5.6633141      0.00441077     -0.00196697       0.0117422     -0.00208618 
       5.663968      0.00452998      -0.0023246        0.011623      -0.0023842 
      5.6647179      0.00423196     -0.00256301       0.0119806     -0.00250341 
      5.6653778      0.00423196     -0.00268222       0.0120998     -0.00256301 
      5.6661277      0.00405314     -0.00220539        0.011921     -0.00250341 
      5.6667816      0.00411275     -0.00178815       0.0118018     -0.00220539 
      5.6675315      0.00423196     -0.00154973       0.0113845      -0.0023246 
      5.6682814      0.00405314     -0.00166894       0.0112653     -0.00220539 
      5.6689413      0.00381473     -0.00178815       0.0113249     -0.00184775 
      5.6696912      0.00375511     -0.00178815       0.0114442     -0.00131131 
      5.6704411      0.00375511     -0.00101329       0.0117422     -0.00131131 
      5.6711909       0.0036955     -0.00154973       0.0116826     -0.00190736 
      5.6719408      0.00375511     -0.00172854       0.0116826     -0.00274183 
      5.6725948      0.00381473     -0.00220539       0.0117422     -0.00268222 
      5.6732487      0.00375511     -0.00220539       0.0117422     -0.00256301 
      5.6739086      0.00357629     -0.00160933       0.0120402     -0.00315906 
      5.6747484      0.00351669     -0.00166894        0.012219     -0.00375511 
      5.6754983      0.00339748     -0.00190736       0.0122786     -0.00405314 
      5.6762482      0.00357629     -0.00226499       0.0121594     -0.00351669 
      5.6769981      0.00351669     -0.00184775       0.0120998     -0.00315906 
       5.677748       0.0036955     -0.00154973       0.0121594     -0.00280143 
      5.6784079      0.00399354     -0.00160933        0.012219     -0.00303985 
      5.6792478      0.00423196     -0.00101329       0.0120998     -0.00315906 
      5.6799977      0.00381473     -0.00131131        0.012219     -0.00274183 
      5.6806576      0.00339748     -0.00208618        0.011921     -0.00250341 
      5.6814075      0.00345708     -0.00220539        0.011921     -0.00315906 
      5.6821574       0.0036359     -0.00184775       0.0121594     -0.00309946 
      5.6828113      0.00381473      -0.0023842        0.012219     -0.00298025 
      5.6835612      0.00387433     -0.00262262       0.0118018     -0.00268222 
      5.6842151      0.00429156      -0.0024438       0.0118614     -0.00256301 
       5.684965      0.00452998     -0.00208618       0.0124574     -0.00202657 
      5.6857149      0.00447038      -0.0023842       0.0125766    -0.000953682 
      5.6864648      0.00441077     -0.00208618        0.012517    -0.000774864 
      5.6871247      0.00458959     -0.00166894       0.0124574     -0.00160933 
      5.6879646      0.00464919     -0.00143052       0.0122786     -0.00208618 
      5.6887145      0.00447038     -0.00208618       0.0120402      -0.0024438 
      5.6894644      0.00417235     -0.00143052       0.0115634     -0.00274183 
      5.6902143      0.00387433    -0.000774864       0.0113845     -0.00303985 
      5.6909642      0.00393394      -0.0011921        0.011623     -0.00268222 
      5.6916241      0.00417235     -0.00178815       0.0114442     -0.00208618 
       5.692374      0.00429156     -0.00184775       0.0117422     -0.00202657 
      5.6930279      0.00411275     -0.00137091        0.012219     -0.00274183 
      5.6936878      0.00387433     -0.00137091        0.012517     -0.00292064 
      5.6943417      0.00399354     -0.00178815       0.0123978     -0.00298025 
      5.6950916      0.00387433     -0.00190736       0.0121594     -0.00303985 
      5.6958415      0.00387433     -0.00190736       0.0121594      -0.0024438 
      5.6964954      0.00393394     -0.00190736       0.0120402     -0.00190736 
      5.6971553      0.00387433     -0.00160933        0.012219     -0.00154973 
      5.6979052      0.00357629      -0.0012517       0.0120998      -0.0012517 
      5.6985591      0.00345708     -0.00160933       0.0118614     -0.00160933 
       5.699213      0.00351669     -0.00166894       0.0120402     -0.00172854 
      5.6998729       0.0036955     -0.00149012        0.011921     -0.00149012 
      5.7006228      0.00357629     -0.00190736       0.0118614      -0.0011921 
      5.7013727      0.00357629     -0.00220539       0.0116826     -0.00143052 
      5.7021226      0.00375511     -0.00154973       0.0114442     -0.00178815 
      5.7028725       0.0036955    -0.000655655       0.0114442     -0.00220539 
      5.7035264       0.0036955    -0.000476841       0.0115634     -0.00178815 
      5.7042763       0.0036359    -0.000655655       0.0116826      -0.0011921 
      5.7049362      0.00381473    -0.000536445       0.0116826    -0.000953682 
      5.7056861       0.0036955    -0.000834469       0.0117422    -0.000834469 
       5.706436      0.00357629    -0.000834469       0.0118018     -0.00160933 
      5.7070899      0.00381473    -0.000953682       0.0120402      -0.0023842 
      5.7077438      0.00429156     -0.00101329       0.0123978     -0.00262262 
      5.7084937       0.0047088      -0.0011325        0.012219     -0.00280143 
      5.7092436      0.00464919      -0.0011921       0.0121594     -0.00268222 
      5.7099035      0.00464919     -0.00137091       0.0118614      -0.0024438 
      5.7106534       0.0047088     -0.00131131       0.0116826     -0.00208618 
      5.7114033      0.00447038      -0.0011325        0.011623     -0.00196697 
      5.7121532      0.00423196    -0.000655655       0.0118018     -0.00184775 
      5.7128071      0.00423196     0.000178815       0.0116826     -0.00220539 
       5.713653      0.00411275      0.00035763       0.0118018     -0.00196697 
      5.7144029      0.00381473    -0.000298025       0.0121594     -0.00131131 
      5.7151528       0.0036359     -0.00107289       0.0122786     -0.00137091 
      5.7159027      0.00387433     -0.00101329       0.0121594     -0.00166894 
      5.7166526      0.00417235     -0.00143052       0.0122786     -0.00184775 
      5.7174025       0.0036955     -0.00107289       0.0122786     -0.00178815 
      5.7181524      0.00333787    -0.000536445        0.012517     -0.00220539 
      5.7188063      0.00327827    -0.000953682        0.012219      -0.0024438 
      5.7194602      0.00381473    -0.000953682       0.0116826     -0.00256301 
      5.7201201      0.00429156    -0.000834469       0.0118018     -0.00292064 
        5.72087      0.00435117    -0.000834469       0.0120998     -0.00333787 
      5.7215239      0.00452998    -0.000834469       0.0119806      -0.0036359 
      5.7222738      0.00458959    -0.000834469       0.0116826     -0.00327827 
      5.7229337      0.00441077     -0.00149012       0.0115634     -0.00303985 
      5.7236836      0.00464919     -0.00166894       0.0114442     -0.00262262 
      5.7243375       0.0047088      -0.0011921       0.0114442      -0.0023246 
      5.7249914      0.00452998      -0.0012517        0.011623      -0.0023842 
      5.7256513      0.00429156      -0.0023246        0.011921     -0.00256301 
      5.7264012      0.00399354     -0.00268222       0.0122786     -0.00298025 
      5.7271511       0.0036955      -0.0023246        0.012517     -0.00274183 
       5.727901       0.0036955     -0.00166894       0.0124574     -0.00166894 
      5.7286509      0.00381473    -0.000834469       0.0121594     -0.00160933 
      5.7294008       0.0036955      -0.0012517       0.0121594     -0.00166894 
      5.7301507      0.00351669     -0.00166894       0.0122786     -0.00226499 
      5.7308046      0.00339748     -0.00160933       0.0120402     -0.00256301 
      5.7315545      0.00333787     -0.00160933        0.011623     -0.00208618 
      5.7323044      0.00345708     -0.00208618       0.0112653      -0.0011921 
      5.7330543      0.00357629     -0.00226499       0.0114442     -0.00190736 
      5.7337082      0.00387433     -0.00214578        0.011921      -0.0023842 
      5.7343681      0.00405314     -0.00178815       0.0120998     -0.00256301 
       5.735118      0.00393394     -0.00149012       0.0119806     -0.00262262 
      5.7358679      0.00375511      -0.0012517       0.0119806     -0.00250341 
      5.7365218      0.00381473     -0.00101329       0.0118614     -0.00250341 
      5.7372717      0.00387433      -0.0012517       0.0119806     -0.00220539 
      5.7380216      0.00435117     -0.00160933        0.012219     -0.00172854 
      5.7387715      0.00441077     -0.00166894       0.0120402     -0.00172854 
      5.7395214      0.00423196     -0.00172854       0.0118614     -0.00101329 
      5.7402713       0.0036955     -0.00202657       0.0116826    -0.000834469 
      5.7410212      0.00339748     -0.00280143       0.0116826     -0.00184775 
      5.7416811      0.00333787     -0.00274183       0.0116826     -0.00280143 
       5.742431      0.00339748     -0.00208618       0.0118614     -0.00298025 
      5.7430849      0.00375511     -0.00160933        0.011921     -0.00268222 
      5.7438348      0.00393394     -0.00107289       0.0118614      -0.0023246 
      5.7445847      0.00411275     -0.00143052       0.0119806     -0.00178815 
      5.7452386      0.00417235     -0.00208618       0.0120998     -0.00214578 
      5.7459885      0.00423196      -0.0023842       0.0124574     -0.00262262 
      5.7466484      0.00411275     -0.00226499       0.0124574     -0.00303985 
      5.7473983      0.00399354     -0.00262262        0.012517     -0.00327827 
      5.7480522      0.00375511      -0.0023246        0.012517     -0.00256301 
      5.7487061      0.00357629     -0.00208618       0.0122786      -0.0023246 
       5.749552      0.00375511     -0.00184775       0.0117422     -0.00220539 
      5.7502059      0.00429156     -0.00131131        0.011623     -0.00250341 
      5.7509558      0.00411275    -0.000953682       0.0118614     -0.00262262 
      5.7517057      0.00411275     -0.00131131       0.0119806     -0.00292064 
      5.7524555      0.00435117     -0.00137091       0.0119806     -0.00298025 
      5.7531155       0.0047684     -0.00101329        0.012219      -0.0023842 
      5.7539553      0.00494721     -0.00101329       0.0121594     -0.00208618 
      5.7546152      0.00500682      -0.0011921       0.0123382     -0.00214578 
      5.7553651      0.00488761     -0.00154973       0.0130535     -0.00190736 
       5.756115       0.0047088     -0.00226499       0.0129939     -0.00196697 
      5.7568649      0.00452998     -0.00274183       0.0129939     -0.00303985 
      5.7576148      0.00435117     -0.00250341       0.0130535     -0.00280143 
      5.7583647      0.00423196     -0.00131131       0.0125766     -0.00214578 
      5.7591146      0.00411275      -0.0011921        0.012219      -0.0024438 
      5.7597685      0.00441077     -0.00131131        0.011921     -0.00220539 
      5.7604284      0.00423196     -0.00137091        0.011623      -0.0023246 
      5.7611783      0.00429156     -0.00160933       0.0117422     -0.00250341 
      5.7619282      0.00458959     -0.00196697       0.0119806     -0.00220539 
      5.7626781      0.00458959     -0.00268222       0.0120402     -0.00214578 
       5.763428      0.00458959     -0.00196697       0.0122786      -0.0023842 
      5.7640819      0.00447038     -0.00172854        0.012219      -0.0023246 
      5.7649278      0.00452998     -0.00166894       0.0117422     -0.00214578 
      5.7656777      0.00452998     -0.00184775       0.0113845     -0.00220539 
      5.7664276      0.00441077     -0.00137091       0.0111461     -0.00256301 
      5.7671775      0.00458959     -0.00107289       0.0110865     -0.00262262 
      5.7679274      0.00435117    -0.000894073       0.0112653     -0.00220539 
      5.7685813      0.00441077     -0.00131131        0.011623     -0.00166894 
      5.7693312      0.00435117     -0.00190736       0.0119806     -0.00166894 
      5.7699851      0.00405314     -0.00172854        0.011921     -0.00166894 
       5.770831      0.00435117     -0.00160933       0.0120998      -0.0024438 
      5.7714849      0.00429156     -0.00154973       0.0122786     -0.00262262 
      5.7721448      0.00399354      -0.0012517       0.0124574     -0.00256301 
      5.7727987       0.0036955    -0.000715259       0.0123978     -0.00256301 
      5.7734526      0.00327827    -0.000298025       0.0120402     -0.00274183 
      5.7742025      0.00309946    -5.96051e-05       0.0118018     -0.00309946 
      5.7749524      0.00339748     -0.00035763        0.011921     -0.00357629 
      5.7756123      0.00345708    -0.000953682       0.0119806     -0.00315906 
      5.7763622      0.00351669     -0.00131131       0.0115038     -0.00256301 
      5.7771121      0.00375511     -0.00143052       0.0114442     -0.00196697 
       5.777862      0.00435117     -0.00154973       0.0119806     -0.00190736 
      5.7785159      0.00464919    -0.000834469        0.012219     -0.00220539 
      5.7792658       0.0047088     -0.00035763       0.0119806     -0.00220539 
      5.7799257      0.00452998     -0.00059605       0.0118018     -0.00190736 
      5.7806756      0.00452998    -0.000655655       0.0119806     -0.00202657 
      5.7813295      0.00447038    -0.000953682       0.0119806     -0.00262262 
      5.7819834      0.00441077     -0.00107289       0.0117422     -0.00298025 
      5.7827333      0.00429156    -0.000476841        0.011623     -0.00298025 
      5.7834832      0.00399354     -0.00035763       0.0117422     -0.00286104 
      5.7842331       0.0036955      -0.0012517       0.0119806     -0.00274183 
       5.784893       0.0036955     -0.00184775       0.0122786     -0.00315906 
      5.7855469      0.00387433     -0.00214578       0.0124574     -0.00393394 
      5.7862008      0.00399354     -0.00196697       0.0124574     -0.00429156 
      5.7868607      0.00399354     -0.00160933        0.012517     -0.00405314 
      5.7876106      0.00441077     -0.00208618       0.0124574     -0.00327827 
      5.7883605      0.00452998     -0.00196697        0.012219      -0.0024438 
      5.7890144      0.00447038     -0.00131131       0.0118614     -0.00154973 
      5.7897643      0.00458959    -0.000894073       0.0114442     -0.00107289 
      5.7905142      0.00452998    -0.000894073       0.0113845     -0.00143052 
      5.7912641      0.00464919    -0.000715259       0.0116826     -0.00154973 
       5.792014      0.00500682    -0.000953682       0.0118614     -0.00196697 
      5.7927639      0.00500682     -0.00137091        0.011921      -0.0023842 
      5.7935138      0.00423196     -0.00131131       0.0119806     -0.00333787 
      5.7942637      0.00381473     -0.00149012       0.0121594     -0.00357629 
      5.7950136       0.0036955     -0.00196697       0.0119806     -0.00286104 
      5.7957635      0.00381473     -0.00220539        0.011921      -0.0024438 
      5.7965134      0.00417235     -0.00137091        0.012219     -0.00196697 
      5.7972633      0.00399354    -0.000655655       0.0123382     -0.00214578 
      5.7980132      0.00387433      -0.0011921        0.012517     -0.00280143 
      5.7987631      0.00417235     -0.00154973       0.0126958     -0.00357629 
       5.799423      0.00458959     -0.00166894        0.012517     -0.00393394 
      5.8001729      0.00458959     -0.00137091       0.0123978     -0.00417235 
      5.8009227      0.00423196     -0.00178815       0.0123382     -0.00381473 
      5.8015767      0.00423196     -0.00190736       0.0119806     -0.00303985 
      5.8023266      0.00423196     -0.00166894        0.011623     -0.00250341 
      5.8029805      0.00429156     -0.00178815       0.0113845      -0.0023842 
      5.8037304      0.00417235     -0.00131131        0.011623      -0.0023246 
      5.8043903      0.00441077      -0.0012517        0.011921     -0.00178815 
      5.8051402       0.0047088     -0.00131131        0.011921     -0.00160933 
      5.8058901       0.0047088      -0.0011921        0.011921      -0.0011921 
      5.8066399      0.00447038     -0.00101329       0.0115634     -0.00101329 
      5.8072939      0.00411275     -0.00160933       0.0113249    -0.000834469 
      5.8079478      0.00423196     -0.00226499       0.0114442    -0.000894073 
      5.8086977      0.00429156     -0.00262262       0.0117422      -0.0011921 
      5.8094476      0.00423196     -0.00208618       0.0118614     -0.00166894 
      5.8101974      0.00411275     -0.00137091        0.011921     -0.00196697 
      5.8108574      0.00423196     -0.00143052       0.0121594     -0.00196697 
      5.8116072      0.00429156      -0.0012517       0.0121594      -0.0024438 
      5.8122612      0.00458959     -0.00160933       0.0119806     -0.00220539 
      5.8129211      0.00482801     -0.00184775       0.0119806     -0.00208618 
       5.813671      0.00500682     -0.00214578       0.0121594      -0.0023842 
      5.8143249      0.00458959     -0.00202657        0.011921      -0.0023842 
      5.8150748      0.00435117     -0.00137091        0.011921     -0.00262262 
      5.8158247      0.00423196     -0.00101329        0.011921     -0.00321867 
      5.8165746      0.00405314    -0.000536445       0.0120998     -0.00327827 
      5.8173244      0.00387433     -0.00011921       0.0120998     -0.00274183 
      5.8180743      0.00375511     -0.00035763       0.0118018      -0.0023842 
      5.8188242      0.00399354    -0.000774864       0.0114442     -0.00160933 
      5.8195741      0.00411275     -0.00101329       0.0114442    -0.000774864 
       5.820324      0.00405314    -0.000655655       0.0118614    -0.000536445 
      5.8210739      0.00381473    -0.000536445       0.0121594      -0.0011921 
      5.8218238      0.00375511    -0.000953682       0.0122786     -0.00196697 
      5.8225737      0.00411275     -0.00131131       0.0124574     -0.00250341 
      5.8233236      0.00435117     -0.00160933        0.012517     -0.00280143 
      5.8239775      0.00429156     -0.00101329       0.0123978     -0.00321867 
      5.8248234      0.00399354    -0.000476841       0.0119806      -0.0023842 
      5.8255733      0.00399354     -0.00101329       0.0118614     -0.00178815 
      5.8263232      0.00405314      -0.0011921       0.0120402     -0.00131131 
      5.8269771      0.00411275    -0.000536445       0.0120402     -0.00160933 
       5.827637      0.00429156    -0.000715259       0.0120402     -0.00190736 
      5.8282909      0.00435117    -0.000894073       0.0121594     -0.00208618 
      5.8289448      0.00429156     -0.00107289       0.0119806     -0.00262262 
      5.8296047      0.00429156     -0.00166894       0.0117422     -0.00303985 
      5.8303546      0.00429156     -0.00166894       0.0117422     -0.00327827 
      5.8311045      0.00423196     -0.00154973       0.0120402     -0.00315906 
      5.8318544      0.00441077      -0.0023246       0.0121594     -0.00321867 
      5.8325083      0.00482801     -0.00268222       0.0122786     -0.00333787 
      5.8331682       0.0047088      -0.0023246       0.0123978     -0.00298025 
      5.8340081      0.00429156     -0.00154973       0.0122786     -0.00292064 
       5.834758      0.00435117     -0.00160933       0.0121594     -0.00226499 
      5.8355079      0.00464919     -0.00208618       0.0121594     -0.00196697 
      5.8361678      0.00494721     -0.00208618        0.012517     -0.00280143 
      5.8368217      0.00482801     -0.00184775       0.0126362     -0.00303985 
      5.8375716      0.00447038     -0.00154973        0.012517      -0.0024438 
      5.8382255      0.00387433      -0.0012517        0.012219     -0.00214578 
      5.8388854      0.00399354      -0.0012517       0.0123382     -0.00262262 
      5.8396353      0.00435117     -0.00107289        0.012517     -0.00309946 
      5.8403852      0.00458959      -0.0011325       0.0125766      -0.0036359 
      5.8410391       0.0047684      -0.0011921       0.0119806     -0.00351669 
       5.841789      0.00452998     -0.00101329       0.0115634     -0.00333787 
