> Measurement made Thu Aug 15 09:21:22 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  130.000 K, T1: 129.950 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.550140 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
130K 0-3T
-
-

>BEGIN
     0.23339147    -0.000417234     -0.00154973    -0.000655655    -0.000476841 
     0.23414136    -0.000476841     -0.00143052    -0.000476841     0.000178815 
     0.23489125    -0.000655655     -0.00137091    -0.000715259     -0.00011921 
     0.23564113    -0.000476841     -0.00184775    -0.000894073    -0.000655655 
     0.23639102    -0.000298025     -0.00220539    -0.000476841     -0.00101329 
     0.23714091     -0.00011921     -0.00220539     -0.00023842     -0.00107289 
     0.23779481               0     -0.00190736    -0.000536445    -0.000774864 
     0.23844872               0     -0.00166894    -0.000476841    -0.000774864 
     0.23910862    -0.000178815     -0.00214578    -0.000476841    -0.000655655 
     0.23976252    -0.000476841     -0.00309946    -0.000655655    -0.000178815 
     0.24051241    -0.000774864     -0.00327827    -0.000715259     -0.00035763 
      0.2412623    -0.000774864     -0.00280143    -0.000655655    -0.000536445 
     0.24201219    -0.000834469      -0.0024438    -0.000655655    -0.000476841 
     0.24276208    -0.000476841     -0.00190736    -0.000834469    -0.000894073 
     0.24351197    -0.000476841     -0.00160933     -0.00101329     -0.00107289 
     0.24426186     -0.00101329     -0.00143052     -0.00035763     -0.00131131 
     0.24501175     -0.00107289     -0.00166894     0.000536445     -0.00149012 
     0.24576164      -0.0011325     -0.00137091     0.000655655     -0.00202657 
     0.24641555     -0.00107289     -0.00137091     0.000417234     -0.00256301 
     0.24716544    -0.000834469     -0.00166894               0     -0.00250341 
     0.24791533    -0.000774864     -0.00160933    -0.000178815     -0.00208618 
     0.24866522    -0.000417234     -0.00154973    -0.000536445     -0.00220539 
     0.24932513               0     -0.00226499    -0.000774864      -0.0024438 
     0.24997903      0.00011921     -0.00280143    -0.000834469     -0.00214578 
     0.25082491     0.000536445     -0.00268222    -0.000715259     -0.00178815 
     0.25147881     0.000298025      -0.0024438    -0.000774864     -0.00184775 
     0.25222871    -0.000417234     -0.00184775     -0.00059605     -0.00220539 
      0.2529786    -0.000536445     -0.00166894     -0.00059605     -0.00196697 
     0.25372849    -0.000536445     -0.00184775    -0.000774864     -0.00190736 
     0.25447838    -0.000417234     -0.00160933    -0.000536445     -0.00149012 
     0.25522827    -0.000536445     -0.00149012    -0.000178815     -0.00137091 
     0.25597816    -0.000476841     -0.00149012     0.000417234     -0.00101329 
     0.25672806    -0.000476841     -0.00202657     0.000178815     -0.00035763 
     0.25747795    -0.000834469      -0.0024438               0     -0.00023842 
     0.25822784     -0.00137091     -0.00208618    -0.000178815    -0.000417234 
     0.25897773      -0.0011921     -0.00149012    -0.000298025    -0.000476841 
     0.25972763    -0.000774864     -0.00160933    -0.000417234     -0.00059605 
     0.26047752    -0.000715259     -0.00280143    -0.000178815    -0.000536445 
     0.26122741    -0.000774864      -0.0024438     0.000178815    -0.000178815 
      0.2619773    -0.000953682     -0.00268222     0.000178815    -0.000178815 
      0.2627272    -0.000774864     -0.00280143     0.000417234     -0.00059605 
      0.2633871    -0.000655655     -0.00286104      0.00035763    -0.000655655 
       0.264137     -0.00101329     -0.00327827     -0.00011921    -0.000178815 
     0.26488689     -0.00107289     -0.00327827     -0.00035763     0.000178815 
      0.2655408      -0.0011325     -0.00208618     -0.00035763     0.000298025 
     0.26629069      -0.0011325     -0.00178815    -0.000536445     -0.00011921 
     0.26704058    -0.000834469     -0.00131131     -0.00107289     0.000655655 
     0.26779048    -0.000655655    -0.000894073      -0.0012517     0.000774864 
     0.26854037    -0.000476841     -0.00107289     -0.00131131     5.96051e-05 
     0.26929026     -0.00011921     -0.00166894    -0.000953682     -0.00035763 
     0.26994417      0.00011921     -0.00274183    -0.000655655               0 
     0.27069406     0.000178815     -0.00309946    -0.000417234     -0.00023842 
     0.27135397               0     -0.00315906     -0.00023842      -0.0011921 
     0.27210386     5.96051e-05     -0.00274183     -0.00023842     -0.00178815 
     0.27285376     0.000178815      -0.0024438      0.00011921     -0.00172854 
     0.27360365      0.00035763     -0.00250341      0.00035763     -0.00160933 
     0.27425756     0.000536445     -0.00274183     0.000298025      -0.0011921 
     0.27491146     0.000178815     -0.00292064      0.00011921    -0.000834469 
     0.27566136     -0.00011921     -0.00292064     -0.00011921    -0.000417234 
     0.27641125    -0.000476841     -0.00202657    -0.000178815     -0.00035763 
     0.27716115    -0.000953682     -0.00166894     -0.00035763    -5.96051e-05 
     0.27791104     -0.00101329     -0.00196697    -0.000536445    -0.000476841 
     0.27857095    -0.000834469     -0.00208618     -0.00059605     -0.00131131 
     0.27941083    -0.000774864     -0.00154973    -0.000715259     -0.00172854 
     0.28007073    -0.000774864      -0.0012517    -0.000715259     -0.00137091 
     0.28091061    -0.000476841      -0.0011921    -0.000476841      -0.0012517 
     0.28166051     -0.00011921     -0.00143052    -0.000715259    -0.000953682 
      0.2824104    -0.000476841     -0.00160933    -0.000834469    -0.000834469 
      0.2831603    -0.000834469     -0.00160933    -0.000536445    -0.000715259 
      0.2838202    -0.000536445     -0.00262262               0    -0.000774864 
     0.28447411     -0.00035763     -0.00274183     -0.00011921    -0.000715259 
       0.285224    -0.000655655      -0.0023842    -0.000417234    -0.000476841 
      0.2859739     -0.00059605      -0.0023246    -0.000774864    -0.000953682 
     0.28672379    -0.000417234     -0.00220539    -0.000834469     -0.00131131 
     0.28747369    -0.000715259     -0.00172854    -0.000476841    -0.000774864 
     0.28822358    -0.000894073     -0.00172854    -0.000178815    -0.000476841 
     0.28897348     -0.00101329     -0.00220539     5.96051e-05     -0.00023842 
     0.28972337    -0.000715259     -0.00262262    -0.000178815     0.000178815 
     0.29047326     -0.00023842     -0.00214578     -0.00035763     0.000655655 
     0.29122316    -0.000178815     -0.00143052    -0.000536445      0.00059605 
     0.29188307     -0.00023842     -0.00149012    -0.000655655     0.000178815 
     0.29253697     -0.00035763     -0.00172854    -0.000655655     -0.00023842 
     0.29328687    -0.000178815     -0.00149012    -0.000417234     -0.00035763 
     0.29403676     0.000178815      -0.0011921    -0.000417234     -0.00023842 
     0.29478666     0.000178815     -0.00172854    -0.000774864     -0.00035763 
     0.29553655    -0.000417234     -0.00196697    -0.000953682     -0.00011921 
     0.29628644    -0.000715259     -0.00214578      -0.0011921      0.00035763 
     0.29703634    -0.000536445     -0.00220539      -0.0011325     0.000774864 
     0.29778623    -0.000655655     -0.00220539     -0.00143052     0.000536445 
     0.29844014    -0.000774864     -0.00220539     -0.00137091     0.000178815 
     0.29910005     -0.00035763     -0.00208618      -0.0011921               0 
     0.29984994    -0.000178815     -0.00214578      -0.0011921    -0.000715259 
     0.30059984     -0.00035763      -0.0023842    -0.000953682     -0.00137091 
     0.30134973    -0.000715259      -0.0024438    -0.000774864     -0.00172854 
     0.30209963    -0.000834469     -0.00250341    -0.000715259     -0.00172854 
     0.30284952     -0.00101329     -0.00220539    -0.000894073     -0.00149012 
     0.30359942      -0.0011921     -0.00280143    -0.000894073     -0.00131131 
     0.30434931     -0.00101329     -0.00262262    -0.000834469      -0.0011921 
      0.3050992      -0.0011325      -0.0023842    -0.000715259    -0.000953682 
      0.3058491      -0.0012517     -0.00208618     -0.00035763     -0.00059605 
     0.30659899     -0.00101329     -0.00166894    -0.000476841     -0.00059605 
     0.30734889    -0.000834469     -0.00226499     -0.00131131    -0.000834469 
     0.30809878    -0.000834469     -0.00327827     -0.00190736     -0.00059605 
     0.30884868    -0.000417234     -0.00387433     -0.00166894    -0.000178815 
     0.30950259    -5.96051e-05     -0.00357629     -0.00107289     -0.00035763 
     0.31015649     -0.00035763     -0.00250341    -0.000715259    -0.000715259 
     0.31090639    -0.000715259     -0.00166894    -0.000417234    -0.000953682 
     0.31165628      -0.0012517      -0.0011325    -0.000298025    -0.000774864 
     0.31240618     -0.00131131     -0.00101329     -0.00023842    -0.000715259 
     0.31315607    -0.000476841    -0.000655655     -0.00035763      -0.0011325 
     0.31390597    -0.000536445    -0.000715259    -0.000476841     -0.00143052 
     0.31465586    -0.000953682     -0.00101329    -0.000476841    -0.000834469 
     0.31540576    -0.000953682     -0.00160933    -0.000715259     -0.00023842 
     0.31615565    -0.000536445     -0.00208618     -0.00107289     -0.00011921 
     0.31690554    -0.000536445     -0.00196697     -0.00101329     -0.00035763 
     0.31765544    -0.000655655     -0.00184775    -0.000715259    -0.000536445 
     0.31840533    -0.000774864     -0.00190736    -0.000536445    -0.000715259 
     0.31906524    -0.000834469     -0.00220539    -0.000298025    -0.000774864 
     0.31971915    -0.000774864     -0.00226499    -0.000178815     -0.00107289 
     0.32046904     -0.00059605      -0.0023246     -0.00035763     -0.00107289 
     0.32121894    -0.000298025      -0.0023246     -0.00059605     -0.00035763 
     0.32196883    -5.96051e-05     -0.00220539     -0.00101329    -5.96051e-05 
     0.32262874    -5.96051e-05     -0.00172854    -0.000953682               0 
     0.32337864    -0.000298025     -0.00178815    -0.000953682     5.96051e-05 
     0.32412853    -0.000476841     -0.00214578    -0.000894073     -0.00011921 
     0.32487842    -0.000417234     -0.00220539    -0.000715259    -0.000178815 
     0.32562832    -0.000536445     -0.00166894    -0.000417234    -0.000476841 
     0.32628223    -0.000476841     -0.00154973     -0.00035763     -0.00035763 
     0.32703212    -0.000417234     -0.00143052    -0.000536445     -0.00023842 
     0.32778202    -0.000417234     -0.00154973    -0.000715259    -0.000417234 
     0.32843592    -0.000536445     -0.00149012    -0.000476841     -0.00059605 
     0.32918582    -0.000536445     -0.00149012     -0.00035763    -0.000476841 
     0.32984573    -0.000417234     -0.00184775     -0.00023842               0 
     0.33059562    -0.000476841     -0.00184775    -0.000178815     -0.00035763 
     0.33124953    -0.000715259     -0.00166894               0    -0.000715259 
     0.33199942    -0.000774864     -0.00154973      0.00023842     -0.00101329 
     0.33274932    -0.000774864     -0.00137091     0.000178815     -0.00101329 
     0.33349921    -0.000774864     -0.00149012    -0.000178815     -0.00101329 
     0.33424911     -0.00107289     -0.00154973    -0.000178815    -0.000536445 
       0.334999    -0.000953682     -0.00178815    -0.000178815     -0.00011921 
      0.3357489    -0.000655655     -0.00178815     -0.00035763    -0.000476841 
     0.33649879    -0.000834469     -0.00208618     -0.00023842    -0.000655655 
     0.33724869      -0.0012517     -0.00220539     -0.00011921    -0.000476841 
     0.33799858    -0.000953682     -0.00274183     -0.00023842     -0.00011921 
     0.33874848    -0.000476841      -0.0023842    -0.000715259     0.000178815 
     0.33949837    -0.000298025     -0.00178815    -0.000834469      0.00011921 
     0.34024827     -0.00011921     -0.00214578    -0.000894073    -0.000536445 
     0.34099816     -0.00035763     -0.00220539      -0.0011921     -0.00131131 
     0.34174806    -0.000476841     -0.00226499     -0.00107289     -0.00166894 
     0.34249795     -0.00035763     -0.00220539    -0.000536445      -0.0012517 
     0.34324785    -5.96051e-05     -0.00196697    -0.000536445    -0.000536445 
     0.34399774      0.00023842     -0.00184775    -0.000536445    -0.000774864 
     0.34474763      0.00011921     -0.00202657    -0.000655655    -0.000774864 
     0.34540154               0     -0.00208618     -0.00101329    -0.000476841 
     0.34615144    -0.000178815     -0.00190736     -0.00131131    -0.000715259 
     0.34681135     -0.00059605     -0.00202657      -0.0012517     -0.00137091 
     0.34756124      -0.0011921     -0.00196697      -0.0011921     -0.00172854 
     0.34831113     -0.00160933     -0.00184775     -0.00107289     -0.00154973 
     0.34896504      -0.0011921     -0.00178815    -0.000834469    -0.000655655 
     0.34971494    -0.000715259     -0.00196697    -0.000774864     -0.00011921 
     0.35046483    -0.000476841     -0.00184775     -0.00059605    -0.000178815 
     0.35112474    -0.000536445     -0.00190736    -0.000536445     -0.00035763 
     0.35187463     -0.00011921     -0.00154973    -0.000715259     -0.00023842 
     0.35262453     0.000178815     -0.00149012    -0.000774864      0.00011921 
     0.35337442      0.00011921     -0.00184775    -0.000536445    -0.000178815 
     0.35412432     0.000178815     -0.00172854     -0.00023842     -0.00023842 
     0.35477823    -0.000298025     -0.00137091               0    -0.000536445 
     0.35552812    -0.000536445     -0.00172854    -0.000178815    -0.000476841 
     0.35627802    -0.000774864      -0.0024438    -0.000178815    -0.000417234 
     0.35693192      -0.0011921      -0.0023246    -5.96051e-05    -0.000834469 
     0.35787379    -0.000834469     -0.00178815     -0.00023842     -0.00107289 
     0.35862369     -0.00023842     -0.00154973     -0.00035763    -0.000417234 
     0.35937358      0.00011921     -0.00190736    -0.000536445     -0.00023842 
     0.36012348     0.000178815     -0.00226499    -0.000476841     5.96051e-05 
     0.36087337      0.00023842      -0.0024438    -0.000298025     0.000178815 
     0.36152728               0      -0.0023246               0               0 
     0.36218119     -0.00035763     -0.00178815      0.00011921     -0.00035763 
      0.3628411     -0.00023842     -0.00190736     5.96051e-05     -0.00011921 
       0.363495     5.96051e-05      -0.0023842    -0.000178815    -5.96051e-05 
      0.3642449     0.000178815     -0.00321867    -0.000178815     -0.00035763 
     0.36499479      0.00011921     -0.00375511     -0.00035763    -0.000834469 
     0.36574469     0.000298025     -0.00357629     -0.00035763    -0.000774864 
      0.3663986               0     -0.00321867     -0.00035763     -0.00059605 
     0.36714849    -0.000476841     -0.00303985    -0.000536445    -0.000774864 
     0.36789839    -0.000476841      -0.0023842    -0.000774864    -0.000715259 
     0.36864828     -0.00011921     -0.00184775    -0.000715259    -0.000655655 
     0.36939818     -0.00035763     -0.00178815     -0.00011921    -0.000894073 
     0.37014807    -0.000536445     -0.00107289    -5.96051e-05    -0.000834469 
     0.37089797    -0.000476841    -0.000655655    -0.000536445      -0.0011921 
     0.37164786    -0.000476841     -0.00166894    -0.000774864     -0.00166894 
     0.37239775    -0.000417234     -0.00292064    -0.000774864     -0.00166894 
     0.37314765     5.96051e-05     -0.00351669    -0.000715259     -0.00160933 
     0.37389754     -0.00023842     -0.00327827     0.000298025     -0.00143052 
     0.37455745    -0.000536445     -0.00268222     0.000774864     -0.00166894 
     0.37530735    -0.000476841     -0.00256301     0.000715259     -0.00166894 
     0.37605724    -0.000536445      -0.0023246      0.00035763     -0.00131131 
     0.37671115    -0.000476841     -0.00208618     0.000178815     -0.00154973 
     0.37746104    -0.000536445     -0.00208618      0.00011921     -0.00107289 
     0.37821094    -0.000774864      -0.0023246     5.96051e-05     -0.00023842 
     0.37887085    -0.000536445     -0.00226499    -0.000417234     -0.00011921 
     0.37962074    -0.000715259     -0.00208618    -0.000655655     -0.00011921 
     0.38037064    -0.000715259     -0.00184775    -0.000774864     -0.00035763 
     0.38112053    -0.000715259     -0.00178815     -0.00059605    -0.000715259 
