> Measurement made Thu Aug 15 08:08:42 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.593820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.8281355     -0.00274183     -0.00298025      0.00101329     0.000953682 
      1.8288854     -0.00292064      -0.0023842     0.000894073     0.000953682 
      1.8295453     -0.00321867     -0.00196697     0.000894073      0.00107289 
      1.8302952     -0.00333787     -0.00208618     0.000774864      0.00190736 
      1.8311351     -0.00333787     -0.00292064     0.000715259      0.00190736 
       1.831795     -0.00303985      -0.0036359      0.00035763      0.00226499 
      1.8324489     -0.00280143     -0.00375511      0.00023842       0.0023842 
      1.8331028     -0.00256301     -0.00333787               0       0.0023246 
      1.8338527     -0.00220539     -0.00315906     -0.00023842      0.00196697 
      1.8346026     -0.00214578     -0.00292064     0.000298025       0.0023246 
      1.8353525     -0.00280143     -0.00274183     0.000178815       0.0023842 
      1.8360124     -0.00327827     -0.00292064               0      0.00172854 
      1.8367623     -0.00333787     -0.00303985    -0.000178815      0.00149012 
      1.8375122     -0.00303985     -0.00298025     5.96051e-05      0.00160933 
      1.8381661     -0.00315906     -0.00268222     0.000476841      0.00149012 
        1.83882     -0.00303985     -0.00280143     0.000655655      0.00131131 
      1.8395699     -0.00286104     -0.00298025      0.00035763      0.00160933 
      1.8403198     -0.00268222      -0.0024438     0.000417234       0.0024438 
      1.8409797      -0.0024438     -0.00250341     0.000655655      0.00292064 
      1.8417296      -0.0024438     -0.00303985     0.000834469      0.00262262 
      1.8424795     -0.00256301     -0.00405314     0.000774864      0.00214578 
      1.8432294     -0.00268222     -0.00464919       0.0011921      0.00208618 
      1.8439793     -0.00298025     -0.00435117      0.00143052      0.00226499 
      1.8446332     -0.00321867     -0.00381473      0.00101329      0.00226499 
      1.8453831     -0.00321867     -0.00327827      0.00101329      0.00178815 
       1.846133     -0.00315906     -0.00333787      0.00107289       0.0011921 
      1.8468829     -0.00292064     -0.00315906       0.0011325      0.00137091 
      1.8476328     -0.00298025     -0.00345708     0.000894073      0.00184775 
      1.8483827     -0.00303985     -0.00351669     0.000476841      0.00143052 
      1.8491326     -0.00268222     -0.00309946     0.000536445       0.0011325 
      1.8498825     -0.00214578     -0.00309946      0.00059605      0.00149012 
      1.8506324     -0.00208618     -0.00357629     0.000894073       0.0012517 
      1.8513823      -0.0023842     -0.00405314     0.000953682      0.00160933 
      1.8521322     -0.00250341     -0.00387433     0.000774864      0.00149012 
       1.852882     -0.00292064      -0.0036359     0.000953682      0.00154973 
      1.8536319     -0.00292064      -0.0036359     0.000894073      0.00143052 
      1.8542919     -0.00274183     -0.00411275     0.000953682      0.00172854 
      1.8549458     -0.00274183     -0.00435117      0.00101329      0.00190736 
      1.8556957     -0.00280143      -0.0047088       0.0011921      0.00178815 
      1.8564455      -0.0023842     -0.00458959       0.0012517      0.00143052 
      1.8570995     -0.00196697     -0.00399354      0.00154973      0.00149012 
      1.8578494     -0.00208618     -0.00405314      0.00107289      0.00172854 
      1.8585992     -0.00202657     -0.00452998     0.000774864      0.00220539 
      1.8593491     -0.00214578     -0.00417235     0.000536445       0.0023842 
       1.860099     -0.00262262     -0.00315906     0.000178815       0.0023842 
      1.8608489      -0.0023246     -0.00196697     0.000298025      0.00208618 
      1.8615988     -0.00220539     -0.00178815      0.00035763      0.00160933 
      1.8623487      -0.0023246     -0.00214578     0.000417234       0.0012517 
      1.8630986     -0.00274183     -0.00280143     0.000715259       0.0011325 
      1.8638485     -0.00286104     -0.00345708     0.000715259      0.00178815 
      1.8645984     -0.00274183     -0.00375511     0.000476841      0.00196697 
      1.8653483     -0.00256301     -0.00351669     0.000417234     0.000953682 
      1.8660082      -0.0023842     -0.00321867     0.000476841     0.000536445 
      1.8667581      -0.0023842      -0.0036955     0.000476841     0.000834469 
       1.867508     -0.00274183     -0.00423196     0.000953682     0.000655655 
      1.8681619     -0.00303985     -0.00393394     0.000953682      0.00059605 
      1.8689118     -0.00274183     -0.00357629     0.000953682     0.000774864 
      1.8696617      -0.0023842     -0.00303985      0.00101329      0.00101329 
      1.8704116     -0.00196697     -0.00321867     0.000774864       0.0011325 
      1.8711615     -0.00196697     -0.00357629     0.000655655      0.00143052 
      1.8718154      -0.0023842      -0.0036955     0.000894073      0.00149012 
      1.8725653     -0.00280143     -0.00357629      0.00101329      0.00184775 
      1.8733152     -0.00280143     -0.00321867     0.000953682      0.00190736 
      1.8740651     -0.00309946     -0.00351669     0.000715259      0.00208618 
       1.874815     -0.00303985     -0.00375511     0.000894073      0.00184775 
      1.8755649     -0.00303985     -0.00405314      0.00101329      0.00172854 
      1.8763148     -0.00280143     -0.00399354     0.000953682      0.00190736 
      1.8770647     -0.00280143     -0.00441077     0.000715259      0.00172854 
      1.8778146     -0.00274183     -0.00411275     0.000536445      0.00214578 
      1.8784745     -0.00268222     -0.00399354      0.00035763      0.00268222 
      1.8792244      -0.0024438     -0.00447038     0.000298025      0.00262262 
      1.8799742     -0.00274183     -0.00494721      0.00035763      0.00214578 
      1.8806282     -0.00303985     -0.00482801      0.00023842      0.00202657 
      1.8813781     -0.00298025     -0.00488761     0.000298025       0.0023246 
      1.8821279     -0.00280143     -0.00447038      0.00035763      0.00184775 
      1.8827879     -0.00262262     -0.00411275     0.000417234      0.00149012 
      1.8835377     -0.00196697     -0.00387433     0.000417234      0.00160933 
      1.8842876     -0.00149012     -0.00357629      0.00035763      0.00178815 
      1.8850375     -0.00160933     -0.00345708     0.000774864      0.00220539 
      1.8857874     -0.00250341     -0.00321867     0.000715259      0.00226499 
      1.8865373     -0.00280143     -0.00339748      0.00035763      0.00202657 
      1.8871912     -0.00303985     -0.00339748               0      0.00250341 
      1.8878451     -0.00274183     -0.00375511     -0.00011921      0.00250341 
       1.888595     -0.00292064      -0.0036359     0.000536445       0.0023246 
      1.8893449     -0.00292064     -0.00381473      0.00101329      0.00184775 
      1.8900948      -0.0024438     -0.00405314       0.0011325      0.00149012 
      1.8908447      -0.0023842     -0.00429156      0.00101329      0.00190736 
      1.8915046     -0.00262262      -0.0036955     0.000774864      0.00190736 
      1.8922545     -0.00280143     -0.00333787     0.000774864      0.00178815 
      1.8929084     -0.00256301     -0.00321867       0.0011325      0.00172854 
      1.8937543     -0.00262262      -0.0024438      0.00101329      0.00184775 
      1.8945042     -0.00298025     -0.00220539     0.000715259      0.00184775 
      1.8952541     -0.00309946      -0.0023842      0.00059605      0.00160933 
       1.895908     -0.00309946     -0.00268222     0.000298025      0.00131131 
      1.8965619     -0.00280143     -0.00309946     -0.00011921      0.00101329 
      1.8973118      -0.0023246     -0.00381473     5.96051e-05      0.00101329 
      1.8980617     -0.00220539     -0.00429156     0.000298025     0.000774864 
      1.8987216     -0.00214578     -0.00429156     0.000417234       0.0012517 
      1.8994715      -0.0023246     -0.00411275      0.00059605      0.00184775 
      1.9002214     -0.00250341     -0.00375511     0.000655655      0.00226499 
      1.9009713     -0.00315906      -0.0036359     0.000476841      0.00214578 
      1.9017212     -0.00345708     -0.00351669     0.000417234       0.0024438 
      1.9023751     -0.00315906     -0.00321867     0.000476841      0.00250341 
       1.903221     -0.00256301     -0.00321867     0.000953682      0.00262262 
      1.9039709     -0.00250341     -0.00387433      0.00131131      0.00262262 
      1.9047208     -0.00214578     -0.00405314      0.00143052      0.00250341 
      1.9054707      -0.0023246     -0.00357629      0.00131131      0.00214578 
      1.9062206     -0.00268222     -0.00393394       0.0011325      0.00184775 
      1.9068745     -0.00262262     -0.00399354     0.000417234      0.00190736 
      1.9076244     -0.00268222      -0.0036359      0.00023842      0.00190736 
      1.9082843     -0.00274183     -0.00333787      0.00023842      0.00196697 
      1.9090342     -0.00309946     -0.00345708      0.00035763      0.00184775 
      1.9097841     -0.00274183     -0.00351669     0.000298025       0.0024438 
       1.910534     -0.00280143     -0.00351669     5.96051e-05      0.00262262 
      1.9112839     -0.00333787      -0.0036955     0.000476841      0.00190736 
      1.9120338     -0.00381473      -0.0036359     0.000894073      0.00154973 
      1.9127836     -0.00381473     -0.00357629     0.000894073      0.00149012 
      1.9135335     -0.00333787      -0.0036359     0.000953682      0.00178815 
      1.9142834     -0.00292064      -0.0036359      0.00101329      0.00208618 
      1.9150333     -0.00292064     -0.00315906     0.000476841      0.00208618 
      1.9157832     -0.00298025     -0.00268222     0.000417234      0.00226499 
      1.9165331     -0.00274183     -0.00327827     0.000476841       0.0023842 
       1.917187     -0.00262262      -0.0036955      0.00023842       0.0023842 
      1.9179369      -0.0023842     -0.00345708     5.96051e-05      0.00184775 
      1.9186868      -0.0023842     -0.00327827     0.000298025      0.00143052 
      1.9193407      -0.0024438     -0.00321867      0.00059605      0.00184775 
      1.9200006     -0.00286104     -0.00280143     0.000715259      0.00226499 
      1.9207505     -0.00292064     -0.00298025     0.000715259       0.0024438 
      1.9215004     -0.00262262     -0.00268222     0.000715259      0.00226499 
      1.9221543      -0.0023246     -0.00280143     0.000894073       0.0023246 
      1.9230002     -0.00214578     -0.00303985      0.00101329       0.0024438 
      1.9237501      -0.0024438     -0.00315906     0.000953682      0.00208618 
         1.9245     -0.00226499     -0.00339748     0.000655655      0.00214578 
      1.9252499     -0.00208618     -0.00303985     5.96051e-05      0.00214578 
      1.9259998     -0.00268222     -0.00262262      0.00011921      0.00143052 
      1.9267497     -0.00298025     -0.00286104     0.000417234      0.00172854 
      1.9274996     -0.00262262     -0.00327827     0.000715259      0.00220539 
      1.9282495     -0.00226499      -0.0036955     0.000476841      0.00214578 
      1.9290894     -0.00214578     -0.00309946      0.00011921      0.00178815 
      1.9298393     -0.00208618     -0.00280143    -5.96051e-05      0.00154973 
      1.9305891     -0.00166894     -0.00292064     0.000417234      0.00160933 
       1.931339     -0.00160933     -0.00268222      0.00107289      0.00160933 
      1.9320889     -0.00214578     -0.00274183       0.0011325      0.00160933 
      1.9328388      -0.0024438     -0.00315906     0.000774864      0.00226499 
      1.9335887     -0.00280143     -0.00351669     0.000655655      0.00184775 
      1.9342486     -0.00298025     -0.00357629     0.000715259      0.00107289 
      1.9349025     -0.00250341     -0.00417235     0.000894073     0.000894073 
      1.9356524     -0.00250341     -0.00435117       0.0012517       0.0011325 
      1.9364023     -0.00298025     -0.00387433       0.0011325      0.00178815 
      1.9371522     -0.00280143      -0.0036359     0.000417234       0.0023842 
      1.9379021     -0.00250341     -0.00375511     0.000417234      0.00250341 
       1.938652      -0.0024438     -0.00381473     0.000774864      0.00226499 
      1.9394019     -0.00268222     -0.00375511       0.0012517      0.00178815 
      1.9401518     -0.00298025     -0.00393394      0.00143052      0.00131131 
      1.9409017     -0.00309946     -0.00381473       0.0011921      0.00214578 
      1.9416516     -0.00303985     -0.00429156     0.000655655       0.0024438 
      1.9424015     -0.00309946      -0.0036359     0.000774864       0.0023246 
      1.9431514     -0.00315906     -0.00280143     0.000774864      0.00286104 
      1.9438053     -0.00339748     -0.00274183     0.000476841      0.00345708 
      1.9445552     -0.00333787     -0.00327827     0.000178815      0.00333787 
      1.9453051     -0.00292064     -0.00405314     0.000417234      0.00250341 
       1.945965     -0.00274183     -0.00447038     0.000417234      0.00154973 
      1.9466189     -0.00226499     -0.00387433     0.000417234      0.00101329 
      1.9473688     -0.00196697     -0.00375511     0.000953682       0.0011921 
      1.9481187     -0.00250341     -0.00351669     0.000953682      0.00131131 
      1.9488686     -0.00303985     -0.00333787     0.000536445      0.00178815 
      1.9496185     -0.00309946     -0.00333787     0.000715259      0.00214578 
      1.9503684     -0.00268222     -0.00327827     0.000774864      0.00154973 
      1.9511183     -0.00280143     -0.00333787     0.000536445       0.0011325 
      1.9518682     -0.00303985      -0.0036955     0.000417234      0.00172854 
      1.9526181     -0.00303985     -0.00375511     0.000476841      0.00178815 
       1.953368     -0.00292064     -0.00441077     0.000715259      0.00131131 
      1.9541178     -0.00292064     -0.00435117      0.00149012      0.00149012 
      1.9548677     -0.00286104     -0.00387433      0.00172854      0.00166894 
      1.9556176     -0.00298025     -0.00351669       0.0012517      0.00202657 
      1.9563675     -0.00309946     -0.00315906       0.0012517      0.00137091 
      1.9571174     -0.00303985     -0.00351669       0.0012517      0.00101329 
      1.9578673     -0.00303985      -0.0036359     0.000655655      0.00101329 
      1.9585272     -0.00303985      -0.0036359      0.00035763      0.00035763 
      1.9592771     -0.00327827     -0.00387433      0.00059605     0.000476841 
       1.960027      -0.0036955     -0.00345708      0.00059605      0.00143052 
      1.9606809     -0.00393394     -0.00280143     0.000298025      0.00214578 
      1.9613348     -0.00381473     -0.00256301      0.00035763       0.0023842 
      1.9620847      -0.0036359      -0.0024438     0.000536445      0.00172854 
      1.9627446     -0.00309946     -0.00220539      0.00059605       0.0011921 
      1.9635845     -0.00280143     -0.00250341      0.00023842      0.00131131 
      1.9644304     -0.00321867     -0.00303985      0.00023842      0.00178815 
      1.9651803     -0.00298025      -0.0036955     0.000655655      0.00166894 
      1.9659302     -0.00286104     -0.00405314      0.00059605      0.00160933 
      1.9666801     -0.00280143     -0.00399354      0.00059605      0.00178815 
        1.96743     -0.00303985     -0.00333787     0.000715259      0.00184775 
      1.9681799     -0.00303985     -0.00345708     0.000715259      0.00137091 
      1.9689298     -0.00286104     -0.00357629      0.00101329     0.000774864 
      1.9696797     -0.00298025     -0.00315906     0.000715259     0.000536445 
      1.9704296     -0.00327827     -0.00268222     0.000417234       0.0011921 
      1.9710835     -0.00345708     -0.00250341       0.0011325       0.0012517 
      1.9718334     -0.00327827     -0.00292064      0.00184775      0.00178815 
      1.9725833     -0.00292064     -0.00262262      0.00202657      0.00196697 
      1.9732432     -0.00286104      -0.0023246      0.00184775      0.00202657 
      1.9738971     -0.00333787     -0.00190736      0.00149012       0.0023842 
       1.974647     -0.00333787     -0.00220539     0.000894073      0.00274183 
      1.9753969     -0.00286104     -0.00268222     0.000417234       0.0023842 
      1.9761468      -0.0023842     -0.00327827     0.000178815       0.0023246 
      1.9768967     -0.00250341      -0.0036359      0.00011921      0.00190736 
      1.9776465      -0.0023842     -0.00309946    -5.96051e-05      0.00256301 
      1.9783005     -0.00220539     -0.00274183               0      0.00214578 
      1.9790503      -0.0023842     -0.00262262     0.000298025      0.00172854 
      1.9798002     -0.00274183     -0.00190736     0.000774864      0.00172854 
      1.9804602     -0.00262262     -0.00178815     0.000774864      0.00190736 
        1.98121     -0.00286104     -0.00220539     0.000834469      0.00262262 
       1.981864     -0.00321867     -0.00262262     0.000894073      0.00256301 
      1.9826138     -0.00333787     -0.00298025     0.000655655       0.0023842 
      1.9833637     -0.00303985     -0.00375511     0.000894073      0.00226499 
      1.9841136     -0.00256301     -0.00411275       0.0011921      0.00202657 
      1.9847735     -0.00250341     -0.00357629     0.000894073      0.00196697 
      1.9855234     -0.00250341      -0.0036359     0.000894073      0.00184775 
      1.9861773     -0.00268222     -0.00351669     0.000894073      0.00190736 
      1.9869272     -0.00292064     -0.00375511       0.0011921      0.00101329 
      1.9876771     -0.00298025     -0.00375511     0.000894073      0.00059605 
       1.988331     -0.00303985     -0.00381473     0.000178815       0.0011921 
       1.988991     -0.00327827      -0.0036359               0      0.00196697 
      1.9897408     -0.00315906     -0.00387433     5.96051e-05      0.00250341 
      1.9904907     -0.00303985     -0.00435117    -5.96051e-05       0.0024438 
      1.9912406     -0.00303985     -0.00447038     -0.00011921      0.00184775 
      1.9919905     -0.00292064     -0.00417235     5.96051e-05      0.00101329 
      1.9927404     -0.00292064     -0.00387433      0.00035763     0.000655655 
      1.9934903     -0.00292064     -0.00381473     0.000834469      0.00101329 
      1.9942402     -0.00303985     -0.00357629     0.000774864      0.00160933 
      1.9949901     -0.00321867     -0.00315906      0.00059605      0.00154973 
       1.995644     -0.00303985     -0.00333787     0.000417234      0.00131131 
      1.9963939     -0.00298025     -0.00327827     0.000953682      0.00149012 
      1.9971438     -0.00292064     -0.00303985      0.00101329      0.00202657 
      1.9978937     -0.00303985     -0.00309946      0.00101329       0.0023842 
      1.9985476     -0.00333787     -0.00309946      0.00101329      0.00262262 
      1.9992075     -0.00321867     -0.00220539     0.000715259       0.0024438 
      1.9999574     -0.00298025     -0.00137091     0.000774864       0.0024438 
      2.0007073     -0.00292064      -0.0023246      0.00101329      0.00190736 
      2.0014572     -0.00256301     -0.00381473     0.000834469      0.00202657 
      2.0022071     -0.00274183     -0.00423196     0.000894073      0.00196697 
       2.002957     -0.00268222     -0.00429156      0.00101329      0.00131131 
      2.0037069     -0.00274183     -0.00429156     0.000715259       0.0012517 
      2.0044568     -0.00274183     -0.00375511     0.000655655      0.00154973 
      2.0052067     -0.00274183     -0.00333787     0.000655655      0.00149012 
      2.0059566     -0.00321867     -0.00298025     0.000178815      0.00172854 
      2.0067065      -0.0036359     -0.00262262      0.00011921      0.00190736 
      2.0074564     -0.00345708     -0.00268222     0.000298025       0.0024438 
      2.0082063     -0.00333787      -0.0024438     0.000417234      0.00202657 
      2.0089562     -0.00333787     -0.00214578     0.000417234      0.00202657 
       2.009706     -0.00303985     -0.00208618     0.000417234      0.00190736 
      2.0104559     -0.00292064     -0.00190736     0.000417234      0.00160933 
      2.0112058     -0.00274183      -0.0023246      0.00059605      0.00143052 
      2.0119557     -0.00268222     -0.00292064     0.000953682       0.0012517 
      2.0127056     -0.00321867     -0.00333787       0.0011325      0.00154973 
      2.0134555     -0.00333787     -0.00357629       0.0012517      0.00214578 
      2.0141094     -0.00280143     -0.00387433     0.000774864      0.00196697 
      2.0147693     -0.00250341     -0.00405314     0.000655655      0.00190736 
      2.0155192     -0.00262262     -0.00411275       0.0011325      0.00196697 
      2.0162691      -0.0024438     -0.00375511       0.0011325      0.00143052 
       2.016923     -0.00220539     -0.00357629     0.000715259     0.000894073 
      2.0176729     -0.00220539     -0.00315906     0.000476841      0.00101329 
      2.0184228     -0.00196697     -0.00298025      0.00035763      0.00184775 
      2.0191727     -0.00226499     -0.00351669     0.000774864      0.00256301 
      2.0199226     -0.00292064     -0.00429156       0.0011921      0.00262262 
      2.0206725     -0.00333787      -0.0047088      0.00101329      0.00214578 
      2.0214224     -0.00327827     -0.00464919     0.000715259      0.00154973 
      2.0221723     -0.00298025      -0.0047088     0.000774864      0.00131131 
      2.0229222     -0.00262262     -0.00452998     0.000715259      0.00160933 
      2.0236721     -0.00226499     -0.00417235     0.000953682      0.00184775 
       2.024326     -0.00208618     -0.00411275       0.0011325      0.00172854 
      2.0249859      -0.0023246     -0.00393394      0.00107289      0.00214578 
      2.0256398     -0.00250341      -0.0036955       0.0011921      0.00226499 
      2.0262937     -0.00268222     -0.00333787      0.00107289      0.00262262 
      2.0270436     -0.00303985     -0.00315906     0.000953682      0.00315906 
      2.0277935     -0.00333787     -0.00333787     0.000953682      0.00345708 
      2.0285434     -0.00321867     -0.00387433     0.000894073      0.00339748 
      2.0292933     -0.00286104     -0.00447038      0.00101329      0.00274183 
      2.0300432     -0.00303985     -0.00464919     0.000774864      0.00184775 
      2.0307931     -0.00321867     -0.00441077     0.000417234      0.00154973 
       2.031543     -0.00327827      -0.0036359     0.000476841      0.00172854 
      2.0322929     -0.00309946     -0.00303985     0.000715259      0.00184775 
      2.0330428     -0.00298025     -0.00250341     0.000715259      0.00208618 
      2.0337927     -0.00303985     -0.00274183     0.000178815      0.00178815 
      2.0344526     -0.00286104     -0.00333787      0.00023842      0.00149012 
      2.0351065     -0.00262262      -0.0036359      0.00059605      0.00154973 
      2.0358564      -0.0023246     -0.00351669     0.000715259       0.0011921 
      2.0366063     -0.00214578     -0.00351669     0.000655655       0.0011325 
      2.0373562     -0.00220539     -0.00345708      0.00059605       0.0011325 
      2.0381061     -0.00268222     -0.00381473      0.00023842       0.0011325 
       2.038856     -0.00280143     -0.00375511     0.000476841      0.00101329 
      2.0396059     -0.00292064     -0.00351669      0.00059605      0.00149012 
      2.0403557     -0.00298025     -0.00351669      0.00011921      0.00214578 
      2.0411056     -0.00274183     -0.00298025      0.00011921      0.00220539 
      2.0418555      -0.0024438     -0.00286104     0.000298025      0.00214578 
      2.0426054     -0.00220539     -0.00315906     0.000178815      0.00202657 
      2.0433553      -0.0023246     -0.00357629     0.000417234      0.00184775 
      2.0441052     -0.00280143     -0.00375511     0.000774864      0.00208618 
      2.0448551     -0.00303985      -0.0036359      0.00107289      0.00172854 
       2.045605     -0.00315906     -0.00351669     0.000953682      0.00131131 
      2.0463549     -0.00321867     -0.00351669      0.00101329     0.000774864 
      2.0471048     -0.00315906     -0.00375511      0.00101329      0.00131131 
      2.0478547     -0.00292064     -0.00423196      0.00107289      0.00184775 
      2.0486046     -0.00280143     -0.00464919       0.0011325      0.00178815 
      2.0492645     -0.00268222     -0.00524524       0.0011921      0.00154973 
      2.0499184     -0.00268222     -0.00500682       0.0011921      0.00143052 
      2.0506683     -0.00268222     -0.00458959     0.000953682     0.000834469 
      2.0514182     -0.00274183     -0.00375511     0.000715259     0.000178815 
      2.0521681     -0.00298025     -0.00333787      0.00059605     0.000417234 
       2.052918     -0.00315906     -0.00298025     0.000774864     0.000894073 
      2.0535719     -0.00292064     -0.00274183       0.0012517     0.000894073 
      2.0543218     -0.00274183     -0.00303985      0.00154973     0.000298025 
      2.0550717     -0.00262262     -0.00303985      0.00149012     0.000715259 
      2.0558216     -0.00214578     -0.00357629      0.00107289      0.00184775 
      2.0564815     -0.00220539     -0.00393394       0.0011325      0.00220539 
      2.0572314     -0.00250341     -0.00411275       0.0012517      0.00262262 
      2.0579813     -0.00268222     -0.00339748       0.0011921       0.0023842 
      2.0586352      -0.0024438     -0.00303985      0.00101329      0.00160933 
      2.0593851      -0.0023246     -0.00351669     0.000834469      0.00137091 
       2.060135     -0.00250341     -0.00387433     0.000715259       0.0011325 
      2.0608849     -0.00286104      -0.0036359      0.00101329      0.00160933 
      2.0616348     -0.00280143     -0.00292064       0.0012517      0.00172854 
      2.0622887     -0.00262262     -0.00298025      0.00154973       0.0023246 
      2.0631346      -0.0023842     -0.00357629      0.00154973       0.0023246 
      2.0638844      -0.0023246     -0.00345708       0.0011921      0.00184775 
      2.0646343     -0.00178815     -0.00381473     0.000655655      0.00160933 
      2.0653842     -0.00166894     -0.00405314     0.000715259      0.00184775 
      2.0661341     -0.00184775     -0.00345708     0.000894073      0.00172854 
       2.066884     -0.00208618     -0.00345708     0.000894073      0.00172854 
      2.0675379      -0.0024438     -0.00381473     0.000834469      0.00196697 
      2.0681978      -0.0023246     -0.00488761     0.000476841      0.00178815 
      2.0688517      -0.0023246     -0.00554326     0.000298025      0.00190736 
      2.0696016      -0.0023842     -0.00530484      0.00035763      0.00196697 
      2.0703515     -0.00214578     -0.00482801      0.00011921      0.00178815 
      2.0710114      -0.0023842     -0.00387433      0.00023842       0.0012517 
      2.0718513      -0.0023246      -0.0036359      0.00059605     0.000774864 
      2.0726012     -0.00220539     -0.00387433     0.000536445      0.00137091 
      2.0732611     -0.00214578     -0.00381473      0.00059605      0.00154973 
       2.074011     -0.00250341      -0.0036359     0.000953682      0.00107289 
      2.0747609     -0.00292064     -0.00333787      0.00131131     0.000715259 
      2.0754148     -0.00345708     -0.00298025       0.0012517     0.000298025 
      2.0761647     -0.00321867     -0.00351669     0.000953682     0.000774864 
      2.0769146     -0.00274183     -0.00381473      0.00059605     0.000774864 
      2.0776645     -0.00280143     -0.00387433      0.00035763     0.000715259 
      2.0784144     -0.00292064     -0.00357629     0.000715259     0.000953682 
      2.0791643     -0.00274183     -0.00315906      0.00107289      0.00172854 
      2.0799142     -0.00274183     -0.00268222      0.00101329      0.00196697 
      2.0806641     -0.00286104     -0.00298025     0.000774864      0.00178815 
       2.081414     -0.00286104     -0.00309946       0.0012517      0.00178815 
      2.0821639     -0.00268222     -0.00298025      0.00160933      0.00208618 
      2.0829138     -0.00280143     -0.00315906      0.00178815       0.0023842 
      2.0836637     -0.00327827     -0.00315906      0.00160933      0.00214578 
      2.0844136     -0.00357629     -0.00268222      0.00172854       0.0012517 
      2.0851635     -0.00345708      -0.0024438      0.00166894     0.000536445 
      2.0859134     -0.00292064     -0.00339748      0.00149012     0.000953682 
      2.0866633      -0.0023842     -0.00417235     0.000894073      0.00214578 
      2.0874131     -0.00214578     -0.00423196     0.000476841      0.00274183 
       2.088163     -0.00226499     -0.00452998     0.000417234      0.00256301 
      2.0888169     -0.00268222     -0.00429156     0.000476841      0.00286104 
      2.0894769     -0.00298025     -0.00393394     0.000417234      0.00298025 
      2.0902268     -0.00315906     -0.00292064     0.000417234      0.00315906 
      2.0909766     -0.00292064      -0.0023842      0.00059605      0.00321867 
      2.0916306     -0.00280143      -0.0023842      0.00059605      0.00286104 
      2.0923804     -0.00280143     -0.00292064     0.000715259       0.0023246 
      2.0931303     -0.00298025     -0.00375511       0.0011325      0.00214578 
      2.0938802     -0.00309946     -0.00447038       0.0011921      0.00184775 
      2.0946301     -0.00274183     -0.00464919     0.000774864      0.00101329 
        2.09538      -0.0024438     -0.00411275     0.000715259     0.000655655 
      2.0961299     -0.00268222     -0.00405314     0.000417234     0.000655655 
      2.0968798     -0.00292064     -0.00405314      0.00023842     0.000953682 
      2.0976297     -0.00280143     -0.00357629      0.00035763      0.00184775 
      2.0983796     -0.00286104     -0.00351669     0.000715259      0.00202657 
      2.0991295     -0.00315906     -0.00339748     0.000894073      0.00172854 
      2.0998794     -0.00345708     -0.00321867       0.0011325      0.00131131 
      2.1006293     -0.00375511     -0.00292064      0.00154973       0.0011921 
      2.1013792     -0.00393394     -0.00315906      0.00160933      0.00154973 
      2.1021291     -0.00375511     -0.00393394      0.00149012      0.00172854 
       2.102879      -0.0036955     -0.00387433     0.000894073      0.00268222 
      2.1035329      -0.0036359     -0.00298025     0.000178815      0.00292064 
      2.1042828     -0.00351669     -0.00226499     0.000298025       0.0023842 
      2.1050327     -0.00351669     -0.00315906     0.000834469      0.00208618 
      2.1056926     -0.00333787     -0.00405314       0.0011921      0.00184775 
      2.1063465     -0.00321867     -0.00393394      0.00149012      0.00178815 
      2.1070964     -0.00327827     -0.00327827      0.00160933      0.00160933 
      2.1078463     -0.00315906     -0.00315906      0.00190736      0.00131131 
      2.1085062     -0.00274183     -0.00357629      0.00149012      0.00172854 
      2.1093461     -0.00262262     -0.00429156     0.000953682      0.00166894 
       2.110006     -0.00250341     -0.00417235     0.000417234      0.00143052 
      2.1107559     -0.00250341     -0.00375511     0.000476841      0.00190736 
      2.1115058     -0.00202657      -0.0036359     0.000953682      0.00190736 
      2.1122557     -0.00178815     -0.00345708       0.0011921      0.00160933 
      2.1130056     -0.00160933      -0.0036359     0.000953682      0.00190736 
      2.1137554     -0.00184775     -0.00405314     0.000894073       0.0023246 
      2.1145053     -0.00214578     -0.00435117     0.000894073       0.0024438 
      2.1152552     -0.00280143     -0.00399354     0.000715259      0.00250341 
      2.1160051     -0.00321867     -0.00405314      0.00011921      0.00226499 
       2.116755     -0.00303985     -0.00447038    -0.000178815      0.00202657 
      2.1175049     -0.00268222     -0.00417235     0.000178815      0.00214578 
      2.1182548     -0.00256301     -0.00399354     0.000536445      0.00214578 
