> Measurement made Tue Aug 13 21:56:27 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   80.000 K, T1:  80.050 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.253290 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
80K
-
-

>BEGIN
       2.243512      -0.0011325      0.00423196      0.00315906     0.000953682 
      2.2442619      -0.0011325      0.00458959      0.00292064      0.00154973 
      2.2449218     -0.00137091      0.00464919      0.00250341      0.00178815 
      2.2456717    -0.000953682      0.00500682      0.00214578      0.00202657 
      2.2463256     -0.00059605      0.00500682      0.00208618      0.00190736 
      2.2470755    -0.000417234      0.00494721      0.00208618      0.00101329 
      2.2477354     -0.00059605      0.00482801      0.00214578     0.000834469 
      2.2483893    -0.000715259      0.00458959       0.0023842     0.000655655 
      2.2490432    -0.000953682      0.00482801      0.00220539      0.00035763 
      2.2497031     -0.00107289      0.00512603      0.00202657      0.00035763 
       2.250453     -0.00101329      0.00518563      0.00220539     0.000715259 
      2.2512029    -0.000953682      0.00452998      0.00274183       0.0011325 
      2.2518568    -0.000834469      0.00441077      0.00286104     0.000774864 
      2.2525107    -0.000834469      0.00482801      0.00298025     0.000178815 
      2.2532606    -0.000774864      0.00512603      0.00298025     0.000476841 
      2.2539205    -0.000774864      0.00512603      0.00286104       0.0011325 
      2.2546704    -0.000476841      0.00488761      0.00256301       0.0011325 
      2.2553243    -0.000417234      0.00435117      0.00274183     0.000715259 
      2.2559842     -0.00035763      0.00447038      0.00256301     0.000417234 
      2.2567341     -0.00101329      0.00464919      0.00262262     -0.00011921 
      2.2574839     -0.00154973      0.00452998      0.00292064    -0.000715259 
      2.2581379     -0.00160933      0.00417235      0.00309946    -0.000774864 
      2.2588877     -0.00137091      0.00441077      0.00315906    -0.000298025 
      2.2595417     -0.00107289      0.00435117      0.00298025     0.000178815 
      2.2602915     -0.00101329      0.00393394      0.00274183      0.00107289 
      2.2609515    -0.000894073      0.00423196      0.00274183      0.00137091 
      2.2616054    -0.000715259      0.00452998      0.00262262       0.0011921 
      2.2623553    -0.000417234      0.00423196       0.0023842       0.0011921 
      2.2630092    -0.000476841      0.00375511      0.00250341     0.000774864 
      2.2637591    -0.000178815      0.00375511      0.00286104     0.000417234 
      2.2645089     -0.00035763      0.00375511      0.00286104     0.000536445 
      2.2651688     -0.00059605      0.00375511      0.00256301     0.000536445 
      2.2659187    -0.000774864      0.00411275      0.00262262      0.00059605 
      2.2665726     -0.00101329      0.00452998      0.00262262     0.000953682 
      2.2673225    -0.000774864       0.0047088       0.0024438      0.00137091 
      2.2680724    -0.000834469      0.00464919       0.0023246      0.00143052 
      2.2687323    -0.000834469      0.00423196      0.00208618     0.000953682 
      2.2693862     -0.00059605      0.00464919      0.00172854     0.000715259 
      2.2701361     -0.00059605      0.00464919      0.00154973      0.00059605 
        2.27079    -0.000476841      0.00429156      0.00214578     -0.00059605 
      2.2715399     -0.00059605      0.00423196      0.00280143    -0.000476841 
      2.2721998    -0.000774864      0.00435117      0.00298025     0.000476841 
      2.2729497    -0.000774864      0.00417235      0.00286104       0.0011325 
      2.2736996     -0.00101329       0.0047088       0.0023246     0.000953682 
      2.2744495     -0.00107289       0.0047088       0.0023842      0.00107289 
      2.2751034     -0.00107289      0.00387433      0.00268222      0.00172854 
      2.2758533    -0.000894073      0.00351669      0.00268222      0.00160933 
      2.2766032    -0.000536445      0.00405314      0.00286104     0.000774864 
      2.2773531    -0.000476841       0.0047684      0.00298025     0.000894073 
       2.278103    -0.000417234      0.00572208      0.00274183       0.0011325 
      2.2788529    -0.000715259      0.00542405      0.00262262      0.00149012 
      2.2796028    -0.000774864       0.0047088      0.00268222       0.0012517 
      2.2802567    -0.000715259      0.00381473      0.00292064      0.00166894 
      2.2809166    -0.000655655      0.00399354      0.00298025      0.00154973 
      2.2816665    -0.000655655      0.00411275      0.00309946       0.0011325 
      2.2824164    -0.000715259      0.00405314      0.00262262      0.00131131 
      2.2831663    -0.000834469      0.00321867       0.0023246      0.00143052 
      2.2839162     -0.00131131      0.00286104       0.0024438      0.00131131 
      2.2846661     -0.00137091       0.0036955       0.0024438      0.00149012 
        2.28532      -0.0011325      0.00447038      0.00286104      0.00160933 
      2.2860699      -0.0011921      0.00464919      0.00327827      0.00149012 
      2.2867298     -0.00137091      0.00411275      0.00333787      0.00143052 
      2.2873837     -0.00131131      0.00411275      0.00286104       0.0011921 
      2.2881336      -0.0011921      0.00435117       0.0023842      0.00101329 
      2.2888835    -0.000715259      0.00494721      0.00214578       0.0011325 
      2.2895374    -0.000715259      0.00500682      0.00184775      0.00131131 
      2.2902873    -0.000834469      0.00518563      0.00190736      0.00154973 
      2.2910372     -0.00131131      0.00560287      0.00214578       0.0011921 
      2.2917871      -0.0011921      0.00548366      0.00268222     0.000894073 
       2.292447     -0.00107289      0.00554326      0.00262262       0.0011325 
      2.2931969     -0.00101329      0.00548366      0.00208618     0.000715259 
      2.2939468      -0.0011325      0.00488761      0.00172854      0.00059605 
      2.2946007     -0.00107289      0.00387433      0.00184775       0.0012517 
      2.2953506     -0.00107289      0.00357629      0.00196697      0.00131131 
      2.2961005     -0.00101329      0.00375511       0.0024438      0.00131131 
      2.2967544     -0.00101329      0.00405314      0.00280143     0.000894073 
      2.2975043     -0.00107289       0.0047088      0.00298025      0.00101329 
      2.2982542     -0.00137091      0.00536445      0.00256301      0.00160933 
      2.2990041     -0.00154973      0.00566247      0.00190736      0.00101329 
       2.299664      -0.0011921      0.00542405      0.00184775     0.000536445 
      2.3004139    -0.000894073      0.00429156      0.00202657     0.000536445 
      2.3010678    -0.000774864      0.00357629      0.00220539     0.000894073 
      2.3018177     -0.00101329      0.00429156      0.00226499       0.0011325 
      2.3024776      -0.0011325      0.00512603       0.0023246     0.000476841 
      2.3032275    -0.000834469      0.00566247      0.00226499     0.000298025 
      2.3039774    -0.000894073      0.00596049      0.00226499     0.000298025 
      2.3047273    -0.000894073       0.0060201       0.0023842     0.000298025 
      2.3054772     -0.00059605      0.00542405      0.00268222      0.00035763 
      2.3061311    -0.000476841      0.00482801      0.00268222     0.000655655 
       2.306881    -0.000655655      0.00494721      0.00250341      0.00059605 
      2.3076308    -0.000774864      0.00518563      0.00256301     0.000715259 
      2.3082848    -0.000953682      0.00512603      0.00274183       0.0011325 
      2.3090347    -0.000774864      0.00506642      0.00256301      0.00184775 
      2.3096946     -0.00035763      0.00554326      0.00256301      0.00202657 
      2.3104445    -0.000476841      0.00494721      0.00262262      0.00178815 
      2.3111943    -0.000536445      0.00387433       0.0023842      0.00172854 
      2.3118483     -0.00035763      0.00286104       0.0024438      0.00149012 
      2.3125022    -0.000476841      0.00250341      0.00262262      0.00154973 
      2.3132521    -0.000774864      0.00274183      0.00256301      0.00131131 
       2.314002    -0.000894073      0.00387433      0.00262262      0.00101329 
      2.3146619     -0.00131131      0.00506642      0.00274183      0.00101329 
      2.3155017      -0.0011325      0.00536445      0.00292064       0.0011921 
      2.3162516      -0.0011921      0.00482801      0.00286104      0.00149012 
      2.3170015      -0.0011921      0.00482801      0.00280143      0.00160933 
      2.3176614    -0.000774864      0.00518563      0.00274183      0.00154973 
      2.3184113    -0.000655655      0.00542405      0.00280143      0.00149012 
      2.3190652    -0.000834469      0.00512603      0.00274183       0.0011921 
      2.3198151    -0.000894073      0.00417235      0.00262262     0.000834469 
       2.320475    -0.000834469      0.00351669      0.00268222     0.000536445 
       2.321129    -0.000894073      0.00345708      0.00298025       0.0011325 
      2.3218788    -0.000715259      0.00393394      0.00303985       0.0011325 
      2.3225328    -0.000476841      0.00429156      0.00286104     0.000655655 
      2.3231927    -0.000536445      0.00464919      0.00256301      0.00011921 
      2.3239426     -0.00035763      0.00458959      0.00268222      0.00035763 
      2.3245965     -0.00011921       0.0047088      0.00286104     0.000834469 
      2.3253464     5.96051e-05      0.00512603      0.00303985      0.00101329 
      2.3260963     -0.00011921      0.00512603      0.00309946       0.0012517 
      2.3267502      0.00011921      0.00458959      0.00274183      0.00149012 
      2.3274101               0      0.00387433      0.00250341      0.00166894 
       2.328064     -0.00011921      0.00333787       0.0023246      0.00178815 
      2.3288139     -0.00023842      0.00309946      0.00226499      0.00137091 
      2.3295638    -5.96051e-05      0.00357629      0.00214578      0.00143052 
      2.3302237     -0.00011921      0.00423196      0.00214578      0.00131131 
      2.3309736     -0.00023842      0.00452998      0.00214578       0.0011921 
      2.3316275    -0.000417234       0.0047088      0.00256301     0.000655655 
      2.3323774    -0.000715259      0.00506642       0.0024438      0.00035763 
      2.3331273    -0.000834469      0.00494721      0.00292064     -0.00023842 
      2.3337812    -0.000715259      0.00482801      0.00339748     -0.00023842 
      2.3345311    -0.000774864      0.00435117      0.00345708     0.000417234 
       2.335281    -0.000655655      0.00387433      0.00345708      0.00035763 
      2.3360309     -0.00059605      0.00405314      0.00309946      0.00059605 
      2.3367808    -0.000417234      0.00405314      0.00286104      0.00107289 
      2.3374407     -0.00035763      0.00393394      0.00286104     0.000655655 
      2.3381906    -0.000655655      0.00393394      0.00280143     0.000476841 
      2.3389404    -0.000953682      0.00488761      0.00256301     0.000476841 
      2.3395944    -0.000834469      0.00536445      0.00286104      0.00035763 
      2.3403443    -0.000953682      0.00518563      0.00315906       0.0011325 
      2.3409982    -0.000953682      0.00500682      0.00333787       0.0012517 
      2.3417481      -0.0012517      0.00500682      0.00321867      0.00131131 
       2.342498     -0.00107289       0.0047088      0.00309946      0.00107289 
      2.3431579    -0.000655655      0.00429156      0.00327827     0.000953682 
      2.3438118    -0.000476841      0.00429156      0.00327827     0.000894073 
      2.3445617      0.00011921      0.00435117      0.00309946      0.00059605 
      2.3452216     5.96051e-05      0.00452998      0.00298025      0.00059605 
      2.3459715    -0.000417234      0.00458959      0.00309946     0.000894073 
      2.3466254    -0.000715259      0.00435117      0.00292064       0.0012517 
      2.3473753    -0.000715259       0.0036359      0.00274183      0.00154973 
      2.3481252     -0.00059605      0.00393394      0.00292064      0.00154973 
      2.3487791     -0.00023842      0.00399354      0.00309946      0.00160933 
       2.349439     -0.00011921      0.00399354      0.00303985      0.00101329 
      2.3501889    -0.000536445      0.00423196      0.00280143      0.00101329 
      2.3508428    -0.000953682      0.00405314      0.00262262     0.000894073 
      2.3516887    -0.000894073      0.00292064      0.00298025       0.0011921 
      2.3524386    -0.000774864      0.00298025      0.00327827      0.00131131 
      2.3531885    -0.000774864      0.00375511      0.00327827       0.0011325 
      2.3539383    -0.000774864       0.0047088      0.00286104      0.00101329 
      2.3545923    -0.000715259      0.00458959      0.00256301      0.00035763 
      2.3552462    -0.000655655      0.00423196      0.00250341      0.00023842 
      2.3559961    -0.000476841      0.00387433      0.00262262      0.00035763 
       2.356746    -0.000774864      0.00381473      0.00256301      0.00101329 
      2.3574958      -0.0012517      0.00405314      0.00256301      0.00131131 
      2.3581558      -0.0012517      0.00441077      0.00250341       0.0012517 
      2.3589056     -0.00101329      0.00530484      0.00256301      0.00101329 
      2.3596555    -0.000834469      0.00554326      0.00298025       0.0011325 
      2.3604054    -0.000834469      0.00554326      0.00327827      0.00178815 
      2.3612453    -0.000834469      0.00524524      0.00303985      0.00178815 
      2.3619952    -0.000774864      0.00482801      0.00286104      0.00160933 
      2.3627451    -0.000715259      0.00524524      0.00286104      0.00149012 
       2.363405    -0.000834469      0.00584128      0.00298025      0.00166894 
      2.3641549    -0.000953682       0.0060797      0.00327827     0.000894073 
      2.3648088     -0.00107289      0.00566247      0.00345708     0.000894073 
      2.3655587    -0.000953682      0.00518563       0.0036955     0.000774864 
      2.3663086    -0.000655655      0.00596049       0.0036955     0.000834469 
      2.3669685    -0.000476841      0.00572208      0.00333787     0.000774864 
      2.3676224     -0.00059605      0.00488761      0.00309946      0.00101329 
      2.3683723    -0.000953682      0.00452998      0.00321867     0.000655655 
      2.3690262      -0.0012517      0.00447038      0.00321867     0.000655655 
      2.3697761    -0.000953682      0.00452998      0.00315906      0.00107289 
       2.370436    -0.000834469      0.00518563      0.00315906     0.000774864 
      2.3711859    -0.000417234      0.00542405      0.00327827     0.000417234 
      2.3719358     -0.00011921      0.00506642      0.00321867      0.00023842 
      2.3725897     -0.00023842       0.0047088      0.00303985    -5.96051e-05 
      2.3732436     -0.00011921       0.0047088      0.00280143     -0.00035763 
      2.3739935      0.00011921      0.00435117      0.00280143    -0.000178815 
      2.3746534               0      0.00387433      0.00292064     0.000298025 
      2.3754033     -0.00035763      0.00357629      0.00286104      0.00137091 
      2.3761532    -0.000774864      0.00393394      0.00286104      0.00190736 
      2.3769031    -0.000774864      0.00452998      0.00298025      0.00154973 
       2.377653     -0.00101329      0.00500682      0.00321867      0.00214578 
      2.3784029    -0.000953682      0.00548366      0.00309946      0.00256301 
      2.3791528     -0.00131131      0.00512603      0.00292064      0.00214578 
      2.3799027     -0.00149012      0.00411275      0.00274183      0.00202657 
      2.3805566     -0.00137091      0.00381473      0.00309946      0.00190736 
      2.3813065     -0.00160933      0.00435117      0.00321867       0.0023842 
      2.3820564     -0.00160933      0.00518563      0.00339748      0.00220539 
      2.3827163      -0.0011325      0.00524524       0.0036359      0.00154973 
      2.3834662    -0.000834469      0.00518563       0.0036359      0.00149012 
      2.3841201    -0.000774864      0.00482801      0.00351669      0.00137091 
       2.384966    -0.000715259      0.00441077      0.00298025      0.00131131 
      2.3857159    -0.000715259      0.00429156      0.00274183     0.000894073 
      2.3863698    -0.000715259      0.00417235      0.00286104     0.000476841 
      2.3870237    -0.000834469      0.00500682      0.00321867     0.000298025 
      2.3877736    -0.000715259      0.00524524      0.00327827    -0.000417234 
      2.3885235    -0.000476841       0.0047088      0.00315906    -0.000655655 
      2.3892734     -0.00011921      0.00458959      0.00309946      0.00035763 
      2.3899333     5.96051e-05      0.00417235      0.00321867     0.000715259 
      2.3906832     0.000298025      0.00429156      0.00339748       0.0011921 
      2.3914331     5.96051e-05      0.00488761       0.0036955      0.00190736 
       2.392087    -0.000476841      0.00530484      0.00381473      0.00160933 
      2.3928369     -0.00107289      0.00560287      0.00345708       0.0011325 
