> Measurement made Tue Aug 13 16:54:08 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  150.000 K, T1: 149.980 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.656020 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.0900225      0.00977522      -0.0103713     -0.00101329     -0.00441077 
      5.0907724      0.00959641      -0.0106693     -0.00101329     -0.00482801 
      5.0914263      0.00929838      -0.0104905     -0.00131131     -0.00423196 
      5.0920862      0.00935799      -0.0101328    -0.000894073     -0.00399354 
      5.0927401       0.0094772     -0.00977522     -0.00059605     -0.00423196 
        5.09349      0.00971562     -0.00965601    -0.000536445     -0.00494721 
      5.0942399      0.00995403      -0.0095368    -0.000298025     -0.00554326 
      5.0948998       0.0100732     -0.00983482    -0.000476841     -0.00590089 
      5.0956497       0.0101925      -0.0103713     -0.00059605     -0.00566247 
      5.0963996       0.0103117      -0.0095368     -0.00059605     -0.00554326 
      5.0971495       0.0100732     -0.00864273    -0.000894073      -0.0047684 
      5.0979894      0.00977522     -0.00858313    -0.000715259     -0.00435117 
      5.0986493      0.00959641     -0.00834471    -0.000536445     -0.00399354 
      5.0993992      0.00935799     -0.00786787    -0.000834469     -0.00393394 
      5.1001491      0.00941759     -0.00762945     -0.00107289     -0.00411275 
       5.100899      0.00935799     -0.00745061      -0.0011921     -0.00435117 
      5.1016489      0.00929838     -0.00804669      -0.0011325     -0.00441077 
      5.1023987      0.00911957      -0.0082255     -0.00131131     -0.00464919 
      5.1031486      0.00905996     -0.00804669     -0.00154973     -0.00429156 
      5.1038985      0.00917917     -0.00798708     -0.00166894      -0.0036955 
      5.1046484      0.00917917     -0.00840431     -0.00178815     -0.00345708 
      5.1053983      0.00935799     -0.00846392     -0.00184775     -0.00381473 
      5.1061482      0.00935799     -0.00888115     -0.00160933     -0.00393394 
      5.1068021      0.00935799     -0.00917917     -0.00160933     -0.00381473 
       5.107456      0.00959641     -0.00941759     -0.00154973     -0.00411275 
      5.1082059      0.00989443      -0.0094772      -0.0012517     -0.00411275 
      5.1088658      0.00989443      -0.0095368    -0.000953682      -0.0036359 
      5.1096157      0.00965601     -0.00995403     -0.00131131      -0.0036955 
      5.1102696      0.00941759      -0.0101925     -0.00131131     -0.00447038 
      5.1110195      0.00935799     -0.00971562      -0.0011921     -0.00494721 
      5.1116734      0.00965601     -0.00935799      -0.0011921     -0.00464919 
      5.1124233      0.00971562     -0.00888115      -0.0011325     -0.00447038 
      5.1130832      0.00941759      -0.0082255     -0.00107289     -0.00506642 
      5.1138331      0.00959641     -0.00751021     -0.00101329     -0.00488761 
      5.1144871      0.00959641     -0.00774866     -0.00107289     -0.00405314 
      5.1152369      0.00977522     -0.00876194      -0.0012517      -0.0036955 
      5.1159868       0.0101925     -0.00882155     -0.00154973     -0.00375511 
      5.1166467       0.0103117     -0.00900036     -0.00149012     -0.00351669 
      5.1173966       0.0101925     -0.00935799     -0.00149012     -0.00339748 
      5.1181465      0.00971562     -0.00905996     -0.00143052     -0.00298025 
      5.1188964      0.00917917     -0.00882155     -0.00143052     -0.00292064 
      5.1196463      0.00917917     -0.00864273     -0.00137091     -0.00381473 
      5.1203962      0.00929838     -0.00894075      -0.0011921     -0.00512603 
      5.1211461      0.00959641     -0.00965601    -0.000953682      -0.0060201 
       5.121896       0.0094772      -0.0095368     -0.00101329      -0.0060797 
      5.1226459      0.00959641     -0.00888115    -0.000894073     -0.00578168 
      5.1233958      0.00959641     -0.00870234    -0.000834469     -0.00542405 
      5.1240497      0.00923878     -0.00911957     -0.00101329     -0.00500682 
      5.1247996      0.00917917      -0.0095368    -0.000953682     -0.00506642 
      5.1255495      0.00917917     -0.00983482    -0.000715259     -0.00447038 
      5.1262034      0.00905996      -0.0103117    -0.000715259     -0.00482801 
      5.1269533      0.00911957     -0.00983482    -0.000655655     -0.00506642 
      5.1276132       0.0094772     -0.00941759    -0.000536445     -0.00542405 
      5.1283631      0.00959641     -0.00923878    -0.000774864     -0.00530484 
       5.129017      0.00959641     -0.00959641    -0.000953682      -0.0047684 
      5.1296709      0.00935799     -0.00935799     -0.00101329     -0.00500682 
      5.1304208      0.00911957     -0.00911957    -0.000894073     -0.00560287 
      5.1311707      0.00905996     -0.00923878    -0.000953682     -0.00524524 
      5.1318306      0.00900036     -0.00971562    -0.000953682     -0.00494721 
      5.1325805      0.00935799     -0.00983482    -0.000834469     -0.00524524 
      5.1332344       0.0094772     -0.00923878    -0.000834469     -0.00536445 
      5.1339843      0.00965601     -0.00935799    -0.000536445     -0.00500682 
      5.1346442      0.00983482      -0.0102521     -0.00059605     -0.00464919 
      5.1352981       0.0100732      -0.0103713    -0.000834469     -0.00417235 
       5.136144       0.0101925      -0.0101925     -0.00101329     -0.00447038 
      5.1367979      0.00977522     -0.00965601    -0.000894073     -0.00518563 
      5.1375478      0.00935799     -0.00941759    -0.000894073     -0.00554326 
      5.1382017      0.00929838      -0.0094772    -0.000894073      -0.0047684 
      5.1388616      0.00941759     -0.00941759     -0.00107289     -0.00411275 
      5.1396115      0.00935799     -0.00965601      -0.0011921     -0.00405314 
      5.1403614       0.0094772     -0.00977522     -0.00137091     -0.00375511 
      5.1410153      0.00941759     -0.00923878     -0.00131131     -0.00345708 
      5.1416692      0.00929838     -0.00870234      -0.0012517     -0.00375511 
      5.1424191      0.00923878     -0.00905996     -0.00101329     -0.00411275 
       5.143079      0.00917917     -0.00935799     -0.00059605     -0.00458959 
      5.1438289      0.00941759     -0.00900036    -0.000536445     -0.00530484 
      5.1444828      0.00965601     -0.00870234    -0.000834469     -0.00530484 
      5.1453287      0.00989443     -0.00864273      -0.0011325     -0.00512603 
      5.1460786      0.00983482     -0.00852352    -0.000953682     -0.00494721 
      5.1467325      0.00959641      -0.0082851    -0.000894073      -0.0047684 
      5.1473924      0.00959641     -0.00864273      -0.0011325     -0.00435117 
      5.1480463       0.0100136     -0.00864273     -0.00101329     -0.00411275 
      5.1487003      0.00995403     -0.00858313    -0.000715259     -0.00441077 
      5.1494501      0.00977522     -0.00882155    -0.000476841     -0.00464919 
      5.1501101      0.00917917     -0.00894075    -0.000655655     -0.00506642 
      5.1508599      0.00876194     -0.00965601     -0.00107289     -0.00488761 
      5.1516098      0.00876194      -0.0103713     -0.00137091     -0.00494721 
      5.1522638      0.00905996      -0.0106097      -0.0012517      -0.0047088 
      5.1530136      0.00911957      -0.0101328     -0.00101329     -0.00447038 
      5.1537635      0.00923878     -0.00935799    -0.000953682     -0.00506642 
      5.1545134      0.00929838     -0.00905996     -0.00107289     -0.00512603 
      5.1552633      0.00935799     -0.00864273     -0.00107289     -0.00578168 
      5.1560132      0.00941759     -0.00858313     -0.00131131      -0.0060201 
      5.1566671      0.00911957     -0.00888115     -0.00107289     -0.00578168 
       5.157417      0.00900036     -0.00882155    -0.000953682     -0.00554326 
      5.1580769      0.00882155     -0.00888115     -0.00101329     -0.00548366 
      5.1588268      0.00888115     -0.00900036     -0.00131131      -0.0060201 
      5.1594807      0.00929838     -0.00882155     -0.00107289      -0.0060797 
      5.1602306      0.00959641     -0.00935799    -0.000774864      -0.0060797 
      5.1609805      0.00959641      -0.0101328    -0.000834469     -0.00548366 
      5.1617304       0.0095368      -0.0100732    -0.000953682     -0.00488761 
      5.1623903      0.00959641     -0.00971562    -0.000953682     -0.00429156 
      5.1630442      0.00977522     -0.00965601     -0.00101329     -0.00387433 
      5.1637941      0.00989443     -0.00929838    -0.000894073     -0.00417235 
       5.164448       0.0100136     -0.00870234    -0.000774864     -0.00447038 
      5.1652939      0.00959641     -0.00870234     -0.00107289     -0.00452998 
      5.1660438      0.00935799     -0.00941759      -0.0011921     -0.00447038 
      5.1667937      0.00965601     -0.00941759     -0.00131131     -0.00464919 
      5.1674476      0.00983482     -0.00965601      -0.0012517     -0.00506642 
      5.1681075      0.00989443     -0.00959641    -0.000953682     -0.00548366 
      5.1688574       0.0094772      -0.0094772    -0.000715259     -0.00494721 
      5.1695113      0.00911957     -0.00935799    -0.000536445     -0.00494721 
      5.1701652      0.00894075     -0.00935799    -0.000178815     -0.00554326 
      5.1709151      0.00882155     -0.00959641    -0.000476841     -0.00554326 
       5.171665      0.00917917      -0.0102521    -0.000774864     -0.00518563 
      5.1724149      0.00959641     -0.00995403    -0.000774864     -0.00488761 
      5.1730748      0.00965601     -0.00977522    -0.000417234     -0.00447038 
      5.1738247      0.00929838     -0.00971562    -0.000715259     -0.00441077 
      5.1744786      0.00905996     -0.00959641    -0.000834469     -0.00429156 
      5.1752285      0.00935799     -0.00977522    -0.000894073     -0.00488761 
      5.1759784      0.00959641     -0.00983482    -0.000834469     -0.00536445 
      5.1766383       0.0095368      -0.0103117    -0.000953682     -0.00494721 
      5.1772922       0.0094772      -0.0103117    -0.000953682     -0.00411275 
      5.1780421      0.00959641      -0.0106097    -0.000953682     -0.00411275 
       5.178696      0.00971562      -0.0107289    -0.000953682     -0.00500682 
      5.1794459      0.00977522      -0.0100732    -0.000774864     -0.00530484 
      5.1801058      0.00971562     -0.00977522    -0.000655655     -0.00530484 
      5.1808557      0.00977522      -0.0095368    -0.000834469     -0.00530484 
      5.1815096      0.00995403     -0.00995403    -0.000715259     -0.00548366 
      5.1822595      0.00977522      -0.0101328    -0.000655655     -0.00542405 
      5.1829135      0.00935799      -0.0100136    -0.000715259     -0.00494721 
      5.1836633      0.00905996     -0.00995403    -0.000774864     -0.00494721 
      5.1843233      0.00935799      -0.0095368     -0.00059605     -0.00548366 
      5.1850731       0.0094772     -0.00935799    -0.000655655     -0.00578168 
      5.1857271      0.00959641     -0.00977522    -0.000894073     -0.00560287 
      5.1865729       0.0095368     -0.00983482     -0.00107289     -0.00560287 
      5.1872268      0.00965601     -0.00971562      -0.0011921     -0.00530484 
      5.1879767      0.00989443     -0.00977522      -0.0011921     -0.00506642 
      5.1887266       0.0100136     -0.00971562      -0.0012517     -0.00518563 
      5.1893865      0.00989443     -0.00977522      -0.0011921     -0.00566247 
      5.1901364      0.00977522      -0.0100732     -0.00107289     -0.00548366 
      5.1907903      0.00989443      -0.0100732    -0.000715259     -0.00554326 
      5.1915402       0.0101925     -0.00965601    -0.000715259     -0.00488761 
      5.1922901       0.0102521     -0.00917917    -0.000655655     -0.00488761 
        5.19304      0.00971562     -0.00911957    -0.000715259     -0.00500682 
      5.1936939      0.00929838     -0.00941759    -0.000536445     -0.00518563 
      5.1944438       0.0095368     -0.00983482    -0.000715259     -0.00518563 
      5.1951937      0.00989443     -0.00989443    -0.000953682     -0.00452998 
      5.1959436      0.00989443      -0.0103713      -0.0011325     -0.00423196 
      5.1966035      0.00989443      -0.0105501     -0.00131131     -0.00452998 
      5.1973534      0.00989443      -0.0103713     -0.00107289     -0.00494721 
      5.1981033      0.00965601      -0.0102521    -0.000774864     -0.00560287 
      5.1987572      0.00965601      -0.0101328    -0.000715259     -0.00560287 
      5.1995071      0.00995403      -0.0102521     -0.00059605     -0.00536445 
       5.200161       0.0100136     -0.00977522    -0.000655655     -0.00524524 
      5.2009109       0.0100732      -0.0095368    -0.000536445     -0.00590089 
      5.2016608       0.0100136     -0.00917917    -0.000655655     -0.00572208 
      5.2023207       0.0101925     -0.00923878    -0.000953682     -0.00506642 
      5.2029746       0.0102521     -0.00911957    -0.000953682     -0.00482801 
      5.2036345      0.00983482     -0.00900036    -0.000715259     -0.00464919 
      5.2042885      0.00935799      -0.0094772    -0.000715259     -0.00447038 
      5.2050383      0.00959641     -0.00983482    -0.000715259     -0.00458959 
      5.2057882      0.00995403      -0.0103117     -0.00101329     -0.00447038 
      5.2064422       0.0101925      -0.0104905    -0.000953682     -0.00411275 
       5.207192      0.00977522      -0.0104309    -0.000715259     -0.00429156 
      5.2079419       0.0094772      -0.0106097    -0.000834469     -0.00429156 
      5.2086918      0.00965601      -0.0108481    -0.000715259     -0.00464919 
      5.2094417       0.0100136      -0.0106693    -0.000715259     -0.00488761 
      5.2101016       0.0100732      -0.0103117      -0.0011325     -0.00524524 
      5.2108515      0.00995403     -0.00965601     -0.00154973     -0.00613931 
      5.2116014      0.00983482      -0.0094772     -0.00137091     -0.00673535 
      5.2122553      0.00989443     -0.00935799      -0.0011921     -0.00625852 
      5.2130052      0.00983482     -0.00971562    -0.000774864     -0.00560287 
      5.2136591      0.00965601     -0.00971562    -0.000715259     -0.00572208 
       5.214409      0.00965601     -0.00929838      -0.0011921     -0.00584128 
      5.2151589      0.00977522      -0.0095368     -0.00131131     -0.00506642 
      5.2158188      0.00995403     -0.00989443      -0.0012517     -0.00411275 
      5.2165687      0.00971562      -0.0102521      -0.0011921      -0.0036955 
      5.2172226      0.00971562     -0.00995403      -0.0011921     -0.00357629 
      5.2179725      0.00965601     -0.00983482     -0.00137091     -0.00333787 
      5.2186324       0.0094772     -0.00971562     -0.00131131     -0.00393394 
      5.2192863      0.00959641     -0.00971562      -0.0012517     -0.00458959 
      5.2200362      0.00959641     -0.00977522     -0.00131131      -0.0047088 
      5.2207861      0.00971562      -0.0094772     -0.00101329     -0.00506642 
        5.22144       0.0103117     -0.00876194    -0.000774864     -0.00524524 
      5.2221899       0.0104905     -0.00840431      -0.0012517     -0.00536445 
      5.2229398      0.00977522     -0.00911957      -0.0012517     -0.00524524 
      5.2236897       0.0094772     -0.00971562    -0.000953682     -0.00452998 
      5.2244396      0.00894075     -0.00965601     -0.00023842     -0.00464919 
      5.2250995      0.00888115     -0.00965601     0.000298025     -0.00554326 
      5.2258494      0.00935799     -0.00995403      0.00023842     -0.00542405 
      5.2265993       0.0100136      -0.0104905    -0.000417234      -0.0047088 
      5.2273492       0.0103117      -0.0105501    -0.000834469     -0.00464919 
      5.2280031      0.00995403      -0.0107885    -0.000894073     -0.00500682 
       5.228657      0.00977522      -0.0104309    -0.000953682     -0.00536445 
      5.2294069      0.00989443      -0.0100732    -0.000953682     -0.00578168 
      5.2300668       0.0100136     -0.00995403     -0.00131131     -0.00566247 
      5.2308167       0.0100732     -0.00959641     -0.00137091     -0.00518563 
      5.2315666       0.0100136      -0.0101328     -0.00107289     -0.00548366 
      5.2323165       0.0103117      -0.0107289     -0.00059605     -0.00584128 
      5.2330664       0.0102521      -0.0112057    -0.000536445      -0.0060797 
      5.2338163       0.0101925      -0.0117422    -0.000715259     -0.00572208 
      5.2344702      0.00977522       -0.011921    -0.000953682     -0.00578168 
      5.2352201       0.0094772      -0.0110865     -0.00131131     -0.00536445 
        5.23597      0.00971562      -0.0106693     -0.00149012     -0.00464919 
      5.2366299      0.00977522      -0.0106693     -0.00178815     -0.00405314 
      5.2372838      0.00959641      -0.0101328     -0.00172854     -0.00393394 
      5.2379377      0.00971562      -0.0100732     -0.00178815     -0.00429156 
      5.2386876      0.00995403      -0.0104905     -0.00149012     -0.00464919 
      5.2394375      0.00965601      -0.0101925     -0.00101329     -0.00512603 
       5.242815      0.00935799      -0.0095368    -0.000953682     -0.00554326 
       5.243469      0.00929838     -0.00989443    -0.000953682     -0.00554326 
      5.2441289      0.00917917     -0.00983482    -0.000655655     -0.00578168 
      5.2448788      0.00941759     -0.00977522    -0.000715259     -0.00530484 
      5.2456287      0.00965601     -0.00971562     -0.00101329     -0.00464919 
      5.2463785      0.00977522     -0.00989443     -0.00107289     -0.00339748 
      5.2470325      0.00965601      -0.0102521    -0.000715259     -0.00315906 
      5.2477824      0.00959641      -0.0108481    -0.000536445     -0.00399354 
      5.2485322      0.00977522      -0.0113845    -0.000655655      -0.0047684 
      5.2491862       0.0100136      -0.0112653     -0.00107289      -0.0047088 
       5.249936      0.00989443      -0.0107289      -0.0011921     -0.00452998 
       5.250596      0.00941759      -0.0105501      -0.0011921      -0.0047684 
      5.2513459      0.00917917      -0.0105501      -0.0012517     -0.00506642 
      5.2520957      0.00894075      -0.0103117     -0.00137091     -0.00452998 
      5.2527497      0.00882155     -0.00983482      -0.0012517     -0.00458959 
      5.2534036      0.00888115     -0.00929838    -0.000655655     -0.00524524 
      5.2541535      0.00905996     -0.00935799    -0.000417234     -0.00560287 
      5.2548134      0.00935799     -0.00965601    -0.000715259     -0.00518563 
      5.2555633      0.00941759      -0.0100732     -0.00035763     -0.00488761 
      5.2562172      0.00911957      -0.0100136     -0.00023842     -0.00447038 
      5.2569671      0.00905996     -0.00977522    -0.000417234      -0.0047088 
       5.257717      0.00929838     -0.00965601    -0.000715259     -0.00506642 
      5.2583769      0.00941759      -0.0095368     -0.00107289     -0.00494721 
      5.2591268      0.00935799      -0.0095368     -0.00101329     -0.00464919 
      5.2598767      0.00959641     -0.00995403    -0.000715259     -0.00488761 
      5.2606265      0.00977522     -0.00965601    -0.000834469     -0.00548366 
      5.2612805      0.00989443     -0.00935799      -0.0011325     -0.00578168 
      5.2619344      0.00977522     -0.00923878     -0.00101329     -0.00560287 
      5.2625943      0.00971562     -0.00965601    -0.000894073      -0.0060797 
      5.2633442       0.0094772     -0.00995403      -0.0011921     -0.00631812 
      5.2639981       0.0094772     -0.00983482     -0.00137091     -0.00572208 
       5.264748       0.0094772     -0.00977522      -0.0011921      -0.0047684 
      5.2654019      0.00971562     -0.00959641      -0.0011921     -0.00387433 
      5.2661518      0.00977522     -0.00935799      -0.0011325     -0.00405314 
      5.2669017      0.00977522     -0.00995403    -0.000715259     -0.00464919 
      5.2675616      0.00983482      -0.0107289    -0.000536445     -0.00464919 
      5.2682155      0.00977522      -0.0107885    -0.000655655     -0.00464919 
      5.2689654      0.00941759      -0.0105501    -0.000774864     -0.00500682 
      5.2696253       0.0094772      -0.0103117    -0.000894073     -0.00524524 
      5.2703752      0.00941759     -0.00983482     -0.00107289     -0.00506642 
      5.2711251      0.00941759     -0.00983482      -0.0011921     -0.00506642 
       5.271875      0.00971562      -0.0100136      -0.0011921     -0.00542405 
      5.2726249       0.0094772      -0.0100136    -0.000953682     -0.00554326 
      5.2732788      0.00929838      -0.0100136      -0.0011921     -0.00524524 
      5.2740287      0.00911957      -0.0100136     -0.00143052     -0.00524524 
      5.2747786      0.00941759     -0.00941759     -0.00131131     -0.00494721 
      5.2754325      0.00977522     -0.00983482     -0.00149012     -0.00417235 
      5.2761824      0.00965601      -0.0103713     -0.00137091     -0.00411275 
      5.2768423      0.00959641      -0.0106097    -0.000834469     -0.00458959 
      5.2774962       0.0100136      -0.0103117    -0.000715259     -0.00518563 
      5.2782461       0.0101925     -0.00989443    -0.000774864     -0.00572208 
       5.278996       0.0100136     -0.00977522    -0.000834469     -0.00488761 
      5.2796499       0.0100136      -0.0103713    -0.000774864     -0.00411275 
      5.2803998      0.00977522      -0.0105501    -0.000894073      -0.0036359 
      5.2810597      0.00959641      -0.0101328      -0.0011325     -0.00399354 
      5.2817136      0.00959641     -0.00995403     -0.00137091     -0.00441077 
      5.2824635       0.0100136     -0.00977522     -0.00131131     -0.00464919 
      5.2831234       0.0104905     -0.00971562     -0.00149012      -0.0047088 
      5.2838733       0.0105501     -0.00983482     -0.00131131      -0.0047088 
      5.2846232       0.0105501     -0.00977522      -0.0011921     -0.00494721 
      5.2852771       0.0107289      -0.0095368     -0.00107289     -0.00554326 
       5.286027       0.0104905      -0.0095368     -0.00101329     -0.00596049 
      5.2866809       0.0101328     -0.00971562    -0.000953682     -0.00613931 
      5.2874308      0.00995403     -0.00983482     -0.00107289     -0.00584128 
      5.2880907      0.00959641     -0.00965601     -0.00137091     -0.00494721 
      5.2887446      0.00965601      -0.0094772     -0.00184775     -0.00411275 
      5.2894945      0.00965601      -0.0095368     -0.00178815     -0.00387433 
      5.2903404      0.00941759     -0.00977522     -0.00137091     -0.00345708 
      5.2909943      0.00965601     -0.00983482     -0.00137091      -0.0036359 
      5.2917442       0.0094772     -0.00965601     -0.00154973     -0.00387433 
      5.2924941      0.00959641      -0.0101925      -0.0011921     -0.00417235 
       5.293244       0.0100136      -0.0100136    -0.000774864     -0.00441077 
      5.2939939       0.0100136     -0.00923878    -0.000774864     -0.00441077 
      5.2946478      0.00965601     -0.00900036    -0.000953682     -0.00417235 
      5.2953977      0.00941759      -0.0094772     -0.00107289     -0.00405314 
      5.2960576      0.00965601     -0.00983482     -0.00101329     -0.00393394 
      5.2968075      0.00995403     -0.00971562    -0.000715259     -0.00500682 
      5.2974614       0.0100136      -0.0103117    -0.000953682     -0.00590089 
      5.2982113       0.0101328      -0.0113845      -0.0012517     -0.00590089 
      5.2989612       0.0101925      -0.0109077     -0.00172854     -0.00572208 
      5.2996211       0.0100136      -0.0104905      -0.0023246     -0.00518563 
       5.300275      0.00971562      -0.0110865      -0.0023842     -0.00482801 
      5.3010249      0.00971562      -0.0115038     -0.00184775     -0.00447038 
      5.3016788       0.0101925      -0.0110865     -0.00137091     -0.00447038 
      5.3023387       0.0103117      -0.0102521     -0.00101329      -0.0047088 
      5.3029926       0.0100136      -0.0103117    -0.000834469     -0.00458959 
      5.3037425      0.00983482      -0.0106693    -0.000834469     -0.00441077 
      5.3044924      0.00971562      -0.0105501    -0.000774864      -0.0047684 
      5.3052423      0.00977522      -0.0100136    -0.000715259     -0.00500682 
      5.3058962      0.00965601     -0.00971562    -0.000715259     -0.00518563 
      5.3066461      0.00965601     -0.00977522    -0.000834469     -0.00500682 
       5.307306      0.00971562     -0.00971562    -0.000774864     -0.00518563 
      5.3080559      0.00983482     -0.00935799    -0.000715259     -0.00530484 
      5.3087098       0.0100732     -0.00977522     -0.00101329     -0.00524524 
      5.3094597       0.0103713      -0.0095368      -0.0011325     -0.00554326 
      5.3102096       0.0102521     -0.00959641    -0.000536445     -0.00590089 
      5.3108695       0.0102521      -0.0103713    -0.000298025     -0.00596049 
      5.3115234       0.0103713      -0.0109673    -0.000178815     -0.00536445 
      5.3121773       0.0104309      -0.0107885               0     -0.00452998 
      5.3129272       0.0101328      -0.0106097      0.00011921     -0.00447038 
      5.3135871      0.00977522      -0.0107885     -0.00023842     -0.00464919 
       5.314241      0.00971562      -0.0103713    -0.000834469     -0.00441077 
      5.3148949      0.00965601     -0.00977522     -0.00149012     -0.00452998 
      5.3155548      0.00959641     -0.00995403     -0.00149012     -0.00387433 
      5.3163047      0.00971562      -0.0102521     -0.00137091     -0.00345708 
      5.3170546      0.00989443      -0.0102521     -0.00137091     -0.00351669 
      5.3178045       0.0101925      -0.0106097     -0.00101329     -0.00327827 
      5.3185544       0.0106097      -0.0108481    -0.000715259     -0.00345708 
      5.3193043       0.0107289      -0.0105501    -0.000834469     -0.00351669 
      5.3199582       0.0105501      -0.0103713      -0.0012517     -0.00393394 
      5.3207081       0.0103117      -0.0105501     -0.00131131     -0.00447038 
       5.321458       0.0103117      -0.0106097     -0.00101329      -0.0047684 
      5.3221179       0.0103117      -0.0107885    -0.000715259     -0.00441077 
      5.3228678       0.0101328      -0.0108481    -0.000953682     -0.00417235 
      5.3236177       0.0100136      -0.0100732     -0.00107289     -0.00429156 
      5.3243676       0.0100136     -0.00929838    -0.000834469      -0.0047684 
      5.3251175       0.0102521     -0.00894075    -0.000953682     -0.00482801 
      5.3259574       0.0100136     -0.00923878    -0.000953682     -0.00488761 
      5.3266173       0.0103117     -0.00983482    -0.000774864     -0.00578168 
      5.3273672       0.0105501      -0.0105501     -0.00101329     -0.00596049 
      5.3281171      0.00989443      -0.0103117    -0.000834469      -0.0060797 
       5.328771      0.00959641     -0.00983482      -0.0011921      -0.0060201 
      5.3295209      0.00959641     -0.00959641     -0.00143052     -0.00584128 
      5.3302708      0.00989443     -0.00977522     -0.00166894     -0.00584128 
      5.3309247      0.00989443      -0.0101925     -0.00196697     -0.00524524 
      5.3316746       0.0100732      -0.0103117     -0.00202657      -0.0047088 
      5.3324245       0.0104309      -0.0103713     -0.00160933     -0.00417235 
      5.3330844       0.0105501      -0.0103117      -0.0011921     -0.00447038 
      5.3338343       0.0105501      -0.0101925     -0.00154973     -0.00441077 
      5.3345842       0.0101925      -0.0106097     -0.00154973     -0.00441077 
      5.3352381      0.00971562      -0.0110865      -0.0012517     -0.00464919 
       5.335988      0.00989443      -0.0107885     -0.00101329     -0.00530484 
      5.3367379      0.00995403      -0.0107885     -0.00101329     -0.00572208 
      5.3374878       0.0100136      -0.0103117    -0.000774864     -0.00524524 
      5.3381417      0.00995403      -0.0105501    -0.000655655      -0.0047088 
      5.3388916      0.00995403      -0.0103713    -0.000715259     -0.00429156 
      5.3396415      0.00995403     -0.00983482    -0.000774864     -0.00441077 
      5.3403014      0.00989443     -0.00971562     -0.00059605     -0.00494721 
      5.3410513      0.00971562      -0.0100136    -0.000417234     -0.00554326 
      5.3418012       0.0101925      -0.0103117    -0.000476841     -0.00500682 
      5.3425511       0.0103117     -0.00995403    -0.000536445     -0.00417235 
      5.3433909       0.0102521     -0.00989443    -0.000536445     -0.00417235 
      5.3440508       0.0100136     -0.00989443     -0.00011921     -0.00417235 
      5.3448007      0.00977522      -0.0101925    -5.96051e-05     -0.00435117 
      5.3454546       0.0094772     -0.00983482               0      -0.0047684 
      5.3461146      0.00959641     -0.00971562     -0.00035763     -0.00458959 
      5.3468644       0.0100732      -0.0103117    -0.000715259     -0.00435117 
      5.3475184       0.0101925      -0.0103117     -0.00107289     -0.00417235 
      5.3482683       0.0101925      -0.0104905     -0.00149012     -0.00435117 
      5.3489222      0.00989443      -0.0105501     -0.00149012     -0.00458959 
      5.3495821      0.00983482      -0.0108481     -0.00137091     -0.00452998 
       5.350332      0.00989443      -0.0109077     -0.00137091     -0.00464919 
      5.3509859      0.00971562      -0.0106097      -0.0012517     -0.00584128 
      5.3517358      0.00929838      -0.0100732      -0.0011325     -0.00625852 
      5.3523897      0.00941759      -0.0103713      -0.0011325     -0.00536445 
      5.3531396       0.0100732      -0.0105501      -0.0011325     -0.00441077 
      5.3538895       0.0104905      -0.0105501      -0.0012517     -0.00447038 
      5.3545494       0.0104905      -0.0109673     -0.00101329     -0.00488761 
      5.3552993       0.0103117      -0.0109673    -0.000715259     -0.00542405 
      5.3560492       0.0101328      -0.0106097    -0.000536445     -0.00572208 
      5.3567991      0.00971562      -0.0104905    -0.000715259     -0.00524524 
       5.357549      0.00989443      -0.0105501      -0.0012517     -0.00458959 
      5.3582029       0.0103117      -0.0103117     -0.00149012     -0.00500682 
      5.3589528       0.0104905      -0.0105501     -0.00184775     -0.00512603 
      5.3597026       0.0102521      -0.0110865     -0.00172854     -0.00494721 
      5.3603626       0.0103117      -0.0110269     -0.00149012      -0.0047088 
      5.3611125       0.0101925      -0.0106097     -0.00131131     -0.00458959 
      5.3617664       0.0102521      -0.0109077     -0.00107289     -0.00500682 
      5.3625163       0.0106097      -0.0118614     -0.00137091      -0.0047684 
      5.3632661       0.0104905      -0.0124574     -0.00154973     -0.00447038 
      5.3639201       0.0102521      -0.0118614     -0.00149012     -0.00399354 
        5.36467       0.0100732      -0.0113845      -0.0012517      -0.0036359 
      5.3653299      0.00995403      -0.0116826    -0.000953682     -0.00345708 
      5.3659838       0.0100732      -0.0120998    -0.000953682     -0.00399354 
      5.3667337       0.0102521       -0.011921     -0.00107289     -0.00405314 
      5.3673876       0.0103117      -0.0114442     -0.00131131     -0.00387433 
