> Measurement made Wed Aug 14 15:20:32 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   15.000 K, T1:  15.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.793970 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
15K 0-3T
-
-

>BEGIN
     0.23151375    -0.000298025      -0.0023842     0.000894073      -0.0011921 
     0.23226364     -0.00011921      -0.0023842     0.000715259    -0.000834469 
     0.23301353     5.96051e-05     -0.00190736     0.000774864    -0.000655655 
     0.23367343     5.96051e-05     -0.00214578     0.000894073     -0.00101329 
     0.23442332    -5.96051e-05     -0.00184775     0.000655655     -0.00107289 
      0.2351732    -5.96051e-05     -0.00178815     0.000476841     -0.00107289 
     0.23582711               0     -0.00184775     0.000476841      -0.0012517 
       0.236577     0.000178815     -0.00184775     0.000298025     -0.00131131 
     0.23732688     0.000417234     -0.00214578     0.000536445     -0.00107289 
     0.23807677     5.96051e-05      -0.0023246     0.000715259     -0.00023842 
     0.23882666     -0.00011921     -0.00190736     0.000476841     0.000715259 
     0.23948656               0     -0.00184775     0.000715259     -0.00011921 
     0.24014047               0     -0.00154973     0.000953682      -0.0011921 
     0.24079437               0     -0.00172854     0.000834469     -0.00190736 
     0.24154426      0.00011921      -0.0023842     0.000536445     -0.00178815 
     0.24229415     0.000298025      -0.0024438      0.00035763     -0.00154973 
     0.24295405               0     -0.00184775     0.000894073      -0.0011921 
     0.24370394    -0.000655655     -0.00101329     0.000953682      -0.0011325 
     0.24435785    -0.000774864      -0.0011921     0.000774864     -0.00131131 
     0.24520372     -0.00059605     -0.00190736      0.00101329     -0.00196697 
     0.24595362    -0.000298025     -0.00190736       0.0011325     -0.00274183 
     0.24670351    -0.000417234      -0.0012517       0.0011325     -0.00298025 
      0.2474534     -0.00059605    -0.000894073       0.0012517      -0.0023842 
      0.2481073     -0.00023842      -0.0011921      0.00131131     -0.00196697 
     0.24876121     0.000178815     -0.00149012     0.000953682     -0.00208618 
      0.2495111     0.000417234     -0.00137091      0.00059605     -0.00196697 
     0.25026099      0.00023842      -0.0012517     0.000417234     -0.00214578 
     0.25092089    -0.000298025     -0.00190736     0.000476841     -0.00226499 
     0.25167079     -0.00023842     -0.00220539     0.000894073      -0.0024438 
     0.25242068     -0.00059605     -0.00196697      0.00137091     -0.00190736 
     0.25307458    -0.000715259     -0.00160933      0.00131131     -0.00178815 
     0.25382447    -0.000417234     -0.00184775      0.00107289     -0.00160933 
     0.25448438     -0.00011921     -0.00208618     0.000655655      -0.0023246 
     0.25532426    -0.000178815     -0.00137091      0.00035763     -0.00196697 
     0.25607415     -0.00011921    -0.000774864     0.000178815     -0.00196697 
     0.25673406               0     -0.00101329     0.000298025     -0.00214578 
     0.25738796               0    -0.000774864     0.000536445     -0.00274183 
     0.25813785    -5.96051e-05     -0.00107289      0.00131131     -0.00333787 
     0.25888775    -0.000655655     -0.00154973      0.00208618     -0.00292064 
     0.25963764    -0.000774864     -0.00184775      0.00190736     -0.00184775 
     0.26038753    -0.000655655     -0.00196697      0.00166894     -0.00137091 
     0.26113742     -0.00035763     -0.00280143      0.00166894     -0.00196697 
     0.26188732     -0.00011921     -0.00280143      0.00149012     -0.00166894 
     0.26254122               0      -0.0024438      0.00131131      -0.0012517 
     0.26329112    -0.000178815     -0.00214578       0.0011921      -0.0012517 
     0.26395102     5.96051e-05     -0.00184775     0.000774864     -0.00107289 
     0.26460493     0.000417234     -0.00154973     0.000894073      -0.0012517 
     0.26525884      0.00035763     -0.00149012       0.0011325    -0.000655655 
     0.26600873     0.000178815      -0.0011921       0.0011921     -0.00035763 
     0.26666864      0.00011921     -0.00149012      0.00137091    -0.000715259 
     0.26750852     -0.00023842     -0.00184775      0.00154973     -0.00160933 
     0.26825841     -0.00011921     -0.00137091      0.00166894     -0.00196697 
      0.2690083     0.000476841     -0.00149012      0.00154973     -0.00184775 
      0.2697582     0.000476841     -0.00131131      0.00154973     -0.00220539 
     0.27050809     0.000298025    -0.000834469      0.00131131     -0.00220539 
     0.27125798     0.000178815    -0.000715259      0.00137091     -0.00190736 
     0.27200788      0.00011921    -0.000417234      0.00143052     -0.00190736 
     0.27275777    -0.000417234     -0.00101329      0.00143052     -0.00226499 
     0.27350766     -0.00059605    -0.000953682      0.00149012     -0.00202657 
     0.27425756    -0.000834469      -0.0012517       0.0012517     -0.00214578 
     0.27500745    -0.000715259     -0.00101329     0.000715259     -0.00190736 
     0.27566736     -0.00011921     -0.00160933     0.000655655    -0.000834469 
     0.27632126     0.000298025     -0.00202657      0.00101329    -0.000417234 
     0.27698117     0.000536445     -0.00184775      0.00131131     -0.00107289 
     0.27782105     0.000178815      -0.0011921       0.0012517     -0.00172854 
     0.27848096     -0.00023842    -0.000953682      0.00143052     -0.00196697 
     0.27923085    -0.000476841      -0.0011921      0.00131131     -0.00178815 
     0.27998075     -0.00059605     -0.00149012     0.000894073     -0.00131131 
     0.28073064    -0.000536445     -0.00178815     0.000774864     -0.00137091 
     0.28148053    -0.000417234      -0.0024438     0.000894073      -0.0012517 
     0.28223043     -0.00023842     -0.00274183     0.000715259     -0.00137091 
     0.28298032     -0.00011921     -0.00303985     0.000774864      -0.0012517 
     0.28373022     -0.00023842     -0.00327827      0.00101329     -0.00143052 
     0.28448011    -0.000655655     -0.00280143     0.000894073      -0.0011921 
        0.28523     -0.00035763     -0.00184775      0.00101329     -0.00131131 
      0.2859799     -0.00011921      -0.0012517      0.00143052     -0.00166894 
     0.28663381      0.00011921      -0.0011921      0.00172854     -0.00154973 
     0.28747969      0.00011921     -0.00143052      0.00154973     -0.00184775 
     0.28813359               0     -0.00166894      0.00143052     -0.00214578 
     0.28888349     -0.00035763     -0.00143052      0.00131131     -0.00214578 
      0.2895374    -0.000655655      -0.0012517      0.00137091     -0.00143052 
     0.29028729    -0.000536445    -0.000834469      0.00137091      -0.0011921 
     0.29103718     -0.00035763    -0.000774864      0.00143052     -0.00101329 
     0.29169709    -0.000476841    -0.000894073      0.00131131     -0.00107289 
       0.292351    -0.000536445     -0.00101329       0.0011921     -0.00154973 
     0.29310089     -0.00059605    -0.000774864       0.0011325      -0.0024438 
     0.29385079    -0.000774864    -0.000834469      0.00101329     -0.00274183 
      0.2945047    -0.000953682     -0.00131131     0.000834469     -0.00250341 
     0.29525459     -0.00107289     -0.00137091     0.000953682     -0.00220539 
      0.2959145    -0.000834469      -0.0011325     0.000894073     -0.00172854 
     0.29675438    -0.000536445     -0.00149012     0.000774864     -0.00190736 
     0.29750427    -0.000715259     -0.00137091       0.0011921     -0.00190736 
     0.29825417    -0.000953682      -0.0011921      0.00131131     -0.00172854 
     0.29900406      -0.0011921    -0.000715259      0.00143052     -0.00137091 
     0.29975396     -0.00101329    -0.000834469       0.0012517     -0.00131131 
     0.30050385    -0.000894073      -0.0011921      0.00107289      -0.0011325 
     0.30125375    -0.000655655      -0.0011325     0.000774864     -0.00160933 
     0.30191365    -5.96051e-05    -0.000834469      0.00059605     -0.00226499 
     0.30256756     0.000178815    -0.000476841     0.000774864     -0.00262262 
     0.30322747      0.00023842    -0.000774864     0.000894073     -0.00202657 
     0.30388138      0.00035763     -0.00101329     0.000894073     -0.00190736 
     0.30453528     5.96051e-05     -0.00107289     0.000894073     -0.00226499 
     0.30528518     -0.00023842     -0.00131131       0.0011325     -0.00220539 
     0.30603507    -0.000655655     -0.00137091      0.00143052     -0.00178815 
     0.30678497     -0.00101329     -0.00149012      0.00143052     -0.00154973 
     0.30753486    -0.000774864     -0.00131131       0.0012517     -0.00149012 
     0.30828476    -0.000536445      -0.0012517      0.00101329     -0.00172854 
     0.30903465    -0.000476841     -0.00131131     0.000894073     -0.00190736 
     0.30978455     -0.00011921     -0.00154973      0.00101329     -0.00196697 
     0.31044445               0     -0.00202657      0.00131131     -0.00196697 
     0.31119435     -0.00011921     -0.00154973      0.00143052     -0.00178815 
     0.31194424      0.00011921      -0.0011921      0.00131131     -0.00190736 
     0.31259815     0.000298025     -0.00154973      0.00149012     -0.00286104 
     0.31325206      0.00035763      -0.0012517      0.00143052     -0.00327827 
     0.31400195      0.00059605     -0.00101329      0.00101329     -0.00315906 
     0.31475185     0.000298025     -0.00131131     0.000953682      -0.0024438 
     0.31550174     -0.00011921     -0.00172854     0.000894073     -0.00190736 
     0.31625164    -5.96051e-05     -0.00107289      0.00101329     -0.00202657 
     0.31700153    -0.000178815    -0.000715259       0.0011325     -0.00166894 
     0.31775143     -0.00023842    -0.000894073       0.0011325     -0.00196697 
     0.31850132     -0.00011921      -0.0012517       0.0011325      -0.0023842 
     0.31925121      0.00011921     -0.00131131       0.0012517      -0.0024438 
     0.32000111     -0.00011921     -0.00143052     0.000894073     -0.00256301 
       0.320751    -0.000476841    -0.000953682     0.000715259     -0.00280143 
      0.3215009    -0.000417234    -0.000476841     0.000655655     -0.00298025 
     0.32225079    -5.96051e-05    -0.000655655     0.000655655     -0.00250341 
      0.3229107               0    -0.000834469     0.000774864     -0.00184775 
     0.32356461               0    -0.000774864      0.00059605     -0.00149012 
      0.3243145     -0.00011921     -0.00035763      0.00035763    -0.000774864 
     0.32497441    -0.000178815      0.00023842      0.00059605    -0.000536445 
     0.32572431     0.000417234     0.000298025       0.0011325     -0.00131131 
      0.3264742     0.000774864    -0.000536445      0.00107289     -0.00190736 
     0.32712811     0.000834469    -0.000953682     0.000953682      -0.0024438 
       0.327878     0.000894073    -0.000834469       0.0012517     -0.00292064 
      0.3286279     0.000655655    -0.000476841      0.00172854     -0.00298025 
     0.32937779     0.000894073     -0.00023842      0.00184775     -0.00280143 
     0.33012769     0.000774864    -0.000953682      0.00149012     -0.00286104 
     0.33087758     0.000298025     -0.00143052     0.000894073     -0.00274183 
     0.33162748    -0.000178815      -0.0011921     0.000774864     -0.00226499 
     0.33237737      0.00011921      -0.0011921       0.0011325     -0.00184775 
     0.33312727     0.000298025     -0.00196697       0.0012517     -0.00107289 
     0.33387716     0.000298025     -0.00202657      0.00101329     -0.00059605 
     0.33462706     0.000298025     -0.00166894       0.0012517    -0.000417234 
     0.33537695     0.000178815      -0.0011921      0.00143052    -0.000834469 
     0.33612684     -0.00023842     -0.00023842      0.00160933      -0.0012517 
     0.33687674     -0.00059605     -0.00035763      0.00172854     -0.00190736 
     0.33762663    -0.000476841    -0.000536445      0.00137091      -0.0023842 
     0.33837653    -0.000476841    -0.000536445       0.0011921      -0.0024438 
     0.33912642    -0.000715259     -0.00023842      0.00131131     -0.00226499 
     0.33987632    -0.000655655     -0.00023842      0.00137091     -0.00250341 
     0.34062621    -0.000715259     -0.00059605       0.0011921     -0.00286104 
     0.34137611    -0.000655655    -0.000715259      0.00149012     -0.00292064 
       0.342126    -0.000536445    -0.000834469      0.00202657     -0.00250341 
      0.3428759     -0.00035763      -0.0011921      0.00202657      -0.0023246 
     0.34362579    -0.000655655      -0.0011921      0.00131131     -0.00208618 
     0.34437569    -0.000774864     -0.00154973     0.000894073     -0.00184775 
      0.3450296     -0.00035763     -0.00196697     0.000774864     -0.00178815 
      0.3456895     5.96051e-05     -0.00131131      0.00107289     -0.00178815 
      0.3464394      0.00035763      -0.0011921      0.00154973     -0.00184775 
     0.34718929     0.000178815      -0.0011325      0.00184775     -0.00226499 
     0.34793919    -0.000715259      -0.0011921      0.00190736      -0.0024438 
     0.34868908     -0.00107289    -0.000655655       0.0011921     -0.00256301 
     0.34943898    -0.000774864    -0.000536445       0.0011325      -0.0024438 
     0.35018887    -0.000178815    -0.000715259      0.00143052     -0.00178815 
     0.35093877    -5.96051e-05    -0.000953682      0.00143052     -0.00149012 
     0.35168866    -0.000178815    -0.000536445      0.00154973      -0.0012517 
     0.35243856    -0.000536445    -5.96051e-05      0.00149012    -0.000715259 
     0.35318845    -0.000655655     0.000417234      0.00131131     -0.00149012 
     0.35393834    -0.000536445     -0.00035763       0.0011325     -0.00178815 
     0.35459225    -0.000894073     -0.00137091     0.000953682     -0.00160933 
     0.35524616      -0.0011325     -0.00220539       0.0011921      -0.0012517 
     0.35599606    -0.000894073     -0.00220539       0.0012517     -0.00137091 
     0.35674595     -0.00035763     -0.00190736      0.00137091     -0.00149012 
     0.35740586               0     -0.00101329       0.0011921     -0.00137091 
     0.35805977    -5.96051e-05     -0.00137091       0.0011921     -0.00137091 
     0.35890565    -5.96051e-05     -0.00166894      0.00101329     -0.00208618 
     0.35965554     5.96051e-05     -0.00166894       0.0012517     -0.00208618 
     0.36040544     0.000178815     -0.00143052      0.00184775     -0.00184775 
     0.36115533     0.000178815      -0.0012517      0.00208618     -0.00262262 
     0.36190523     0.000178815     -0.00101329      0.00214578     -0.00292064 
     0.36265512     -0.00011921    -0.000834469      0.00196697     -0.00292064 
     0.36340502    -0.000536445    -0.000536445      0.00190736     -0.00250341 
     0.36415491    -0.000715259    -0.000536445      0.00202657     -0.00250341 
     0.36490481    -0.000536445    -0.000476841      0.00190736     -0.00250341 
      0.3656547     -0.00035763     -0.00023842      0.00149012     -0.00137091 
     0.36630861               0    -0.000834469      0.00154973     -0.00101329 
      0.3670585     -0.00011921    -0.000953682      0.00178815     -0.00149012 
      0.3678084     -0.00035763    -0.000298025      0.00226499     -0.00190736 
     0.36846831    -0.000476841     5.96051e-05      0.00274183     -0.00154973 
      0.3692182    -0.000178815     5.96051e-05      0.00268222     -0.00149012 
     0.36987211    -0.000178815    -0.000298025      0.00226499     -0.00143052 
     0.37071799     -0.00023842    -0.000655655      0.00190736     -0.00160933 
      0.3713719               0     -0.00101329      0.00131131     -0.00190736 
     0.37202581      0.00011921     -0.00107289      0.00143052     -0.00196697 
      0.3727757      0.00011921     -0.00101329      0.00184775     -0.00220539 
      0.3735256     0.000178815    -0.000894073      0.00190736     -0.00268222 
      0.3741855     0.000476841    -0.000655655      0.00178815     -0.00280143 
      0.3749354     0.000476841     -0.00011921      0.00190736     -0.00286104 
     0.37568529     0.000476841     -0.00023842      0.00184775      -0.0023842 
     0.37643519     0.000298025     -0.00107289      0.00166894     -0.00226499 
     0.37718508     0.000298025     -0.00178815       0.0012517     -0.00226499 
