> Measurement made Mon Apr  3 16:54:34 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  150.000 K, T1: 150.280 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 38.051000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.045900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3916262     -0.00721219       0.0219942      0.00619891      -0.0230075 
      8.3927051     -0.00619891       0.0220538      0.00154973       -0.021875 
      8.3928152     -0.00542405       0.0223519      0.00208618      -0.0225903 
      8.3929242      -0.0047088       0.0223519      0.00274183      -0.0229479 
      8.3930493     -0.00524524       0.0219346      0.00256301       -0.023544 
      8.3931745     -0.00679496       0.0222326      0.00178815      -0.0230075 
      8.3932835     -0.00661614       0.0224115      0.00208618      -0.0226499 
      8.3933936     -0.00631812        0.021875      0.00154973      -0.0225903 
      8.3935027      -0.0060201       0.0224711      0.00160933       -0.022173 
      8.3936118     -0.00625852       0.0228287       0.0024438      -0.0218154 
      8.3937219     -0.00554326        0.022173      0.00274183      -0.0218154 
       8.393831     -0.00566247        0.021577      0.00286104      -0.0219346 
      8.3939721     -0.00631812       0.0219942      0.00327827      -0.0214578 
      8.3940812     -0.00691417        0.022173      0.00333787      -0.0215174 
      8.3942063     -0.00739101        0.021577      0.00315906      -0.0216366 
      8.3943164     -0.00780827       0.0212194      0.00321867       -0.021875 
      8.3944415     -0.00774866        0.020981      0.00292064      -0.0217558 
      8.3945666     -0.00774866       0.0200273      0.00309946      -0.0218154 
      8.3946917     -0.00798708       0.0203253       0.0023246      -0.0230075 
      8.3948168     -0.00739101       0.0208617       0.0023246       -0.023842 
      8.3949419     -0.00721219       0.0209213      0.00256301      -0.0234843 
       8.395067     -0.00762945       0.0208617      0.00262262      -0.0224115 
      8.3951922     -0.00697377       0.0210406      0.00298025      -0.0227691 
      8.3953012     -0.00619891        0.020981      0.00292064      -0.0239016 
      8.3954424      -0.0060797       0.0208021      0.00405314      -0.0236632 
      8.3955675     -0.00661614        0.021279      0.00458959      -0.0230075 
      8.3956926     -0.00756982       0.0219346      0.00452998      -0.0224115 
      8.3958177     -0.00798708       0.0221134      0.00327827      -0.0227691 
      8.3959428     -0.00786787       0.0212194      0.00262262      -0.0230075 
      8.3960519     -0.00798708       0.0207425      0.00327827      -0.0226499 
       8.396161      -0.0082851       0.0202657      0.00399354      -0.0221134 
      8.3962711     -0.00870234       0.0200869      0.00429156      -0.0223519 
      8.3963802     -0.00834471       0.0204445      0.00387433      -0.0234247 
      8.3964892     -0.00703338       0.0211002      0.00309946        -0.02414 
      8.3966144     -0.00667575       0.0214578      0.00274183      -0.0239016 
      8.3967395     -0.00697377       0.0215174      0.00256301      -0.0243784 
      8.3968646      -0.0073314       0.0217558      0.00184775      -0.0239016 
      8.3969747     -0.00739101       0.0221134      0.00208618      -0.0233651 
      8.3970998      -0.0072718       0.0221134      0.00298025      -0.0233055 
      8.3976152     -0.00584128        0.021875      0.00327827      -0.0232459 
      8.3977253     -0.00590089       0.0221134      0.00286104      -0.0224115 
      8.3979124     -0.00619891       0.0214578      0.00286104      -0.0226499 
      8.3980225     -0.00703338       0.0216962      0.00309946      -0.0233651 
      8.3981476     -0.00864273       0.0223519      0.00292064      -0.0240804 
      8.3982727     -0.00864273       0.0221134      0.00309946      -0.0240804 
      8.3983979      -0.0072718        0.021279      0.00387433      -0.0239016 
      8.3985069     -0.00715259       0.0208617      0.00429156      -0.0234247 
      8.3986321     -0.00721219       0.0207425      0.00429156      -0.0230671 
      8.3987411     -0.00756982       0.0208617      0.00375511      -0.0230075 
      8.3988663     -0.00762945        0.021279      0.00375511      -0.0232459 
      8.3989763     -0.00780827       0.0217558      0.00351669      -0.0236036 
      8.3990854     -0.00739101       0.0227095      0.00321867      -0.0234843 
      8.3991955     -0.00703338       0.0231863       0.0024438      -0.0231863 
      8.3993206     -0.00756982       0.0227095      0.00214578      -0.0230075 
      8.3994297     -0.00834471       0.0223519      0.00208618      -0.0231267 
      8.3995388     -0.00834471       0.0218154      0.00274183      -0.0234247 
      8.3996489     -0.00852352       0.0216366      0.00292064      -0.0241996 
       8.399774     -0.00798708       0.0213982       0.0023842      -0.0243188 
      8.3998991      -0.0073314       0.0216962      0.00262262      -0.0243188 
      8.4000082     -0.00685456        0.022173      0.00280143      -0.0243188 
      8.4001173     -0.00637773       0.0229479      0.00321867      -0.0240208 
      8.4002274     -0.00572208       0.0233651      0.00357629      -0.0243188 
      8.4003365     -0.00584128       0.0228883      0.00393394       -0.024438 
      8.4004466     -0.00631812       0.0228287      0.00441077      -0.0245572 
      8.4005717     -0.00637773       0.0228883      0.00393394      -0.0246168 
      8.4007749     -0.00703338       0.0212194      0.00327827        -0.02414 
         8.4009     -0.00631812        0.020981       0.0036359      -0.0234843 
      8.4010091     -0.00578168       0.0219942      0.00435117       -0.023544 
      8.4011502     -0.00596049       0.0233651      0.00405314      -0.0242592 
      8.4012593     -0.00584128       0.0231863      0.00518563      -0.0232459 
      8.4014004     -0.00530484       0.0228287      0.00441077      -0.0228883 
      8.4015095     -0.00518563       0.0234247      0.00399354      -0.0228883 
      8.4016506     -0.00560287       0.0227095      0.00339748      -0.0227095 
      8.4017597      -0.0060797       0.0219942       0.0023842      -0.0227095 
      8.4018848     -0.00685456        0.021279      0.00214578      -0.0223519 
      8.4020099     -0.00745061       0.0206829      0.00196697      -0.0227691 
       8.402119     -0.00745061       0.0206829      0.00190736      -0.0234247 
      8.4023692      -0.0073314       0.0202061      0.00339748      -0.0237824 
      8.4026825     -0.00703338        0.022173      0.00178815      -0.0240804 
      8.4029327     -0.00703338       0.0211598      0.00202657      -0.0231863 
      8.4031989     -0.00578168       0.0214578      0.00214578      -0.0234843 
      8.4034331     -0.00786787       0.0224115       0.0012517      -0.0232459 
      8.4036833     -0.00786787       0.0249745      0.00351669      -0.0227095 
      8.4039335     -0.00679496        0.022173      0.00327827      -0.0225903 
      8.4041998     -0.00697377       0.0206233      0.00262262      -0.0234843 
        8.40445     -0.00882155       0.0210406      0.00274183      -0.0243188 
      8.4046842     -0.00929838       0.0203849      0.00387433      -0.0240804 
      8.4049504     -0.00697377        0.021279      0.00309946      -0.0252725 
      8.4052006     -0.00548366       0.0210406     0.000774864      -0.0250341 
      8.4054348     -0.00494721       0.0221134       0.0011325      -0.0246168 
       8.405701     -0.00584128        0.022173      0.00321867      -0.0242592 
      8.4062325     -0.00739101       0.0219942      0.00286104      -0.0230671 
      8.4063416     -0.00643733       0.0215174      0.00226499      -0.0231267 
      8.4064517      -0.0060797       0.0219942       0.0024438      -0.0234247 
      8.4065768     -0.00554326       0.0227095      0.00190736      -0.0237824 
      8.4066858      -0.0047088       0.0223519      0.00202657      -0.0237228 
      8.4067949     -0.00441077       0.0223519      0.00184775      -0.0237824 
       8.406905     -0.00500682       0.0224115       0.0023246       -0.023842 
      8.4070301      -0.0060201       0.0225903      0.00315906      -0.0237228 
      8.4071552      -0.0060797       0.0228883      0.00399354      -0.0230671 
      8.4072643     -0.00619891       0.0236036      0.00452998      -0.0234247 
      8.4073734     -0.00619891         0.02414      0.00399354      -0.0239016 
      8.4074835     -0.00643733        0.023842      0.00309946       -0.023842 
      8.4076086     -0.00655654       0.0232459      0.00268222      -0.0229479 
      8.4077337     -0.00697377       0.0234247      0.00214578      -0.0226499 
      8.4078588      -0.0060201       0.0232459      0.00256301       -0.021577 
      8.4079679     -0.00560287       0.0236632      0.00327827      -0.0214578 
       8.408078     -0.00566247       0.0236036      0.00339748       -0.022173 
      8.4081871     -0.00625852       0.0231267      0.00375511      -0.0224115 
      8.4082962     -0.00643733       0.0225903      0.00315906      -0.0224711 
      8.4084213     -0.00691417        0.021875      0.00226499      -0.0231863 
      8.4085464     -0.00768906       0.0226499      0.00184775      -0.0241996 
      8.4086565     -0.00751021        0.022173       0.0023246      -0.0246168 
      8.4087816     -0.00637773        0.020981       0.0011921      -0.0250341 
      8.4088907     -0.00560287       0.0208617     0.000894073      -0.0254513 
      8.4090158     -0.00613931       0.0214578      0.00178815       -0.024736 
      8.4091249     -0.00631812       0.0227095       0.0023842      -0.0237824 
       8.409235     -0.00667575       0.0231863      0.00298025      -0.0237824 
      8.4093601     -0.00637773       0.0224115      0.00345708        -0.02414 
      8.4094692     -0.00578168       0.0224115      0.00357629      -0.0239016 
      8.4095943     -0.00590089       0.0222923      0.00393394      -0.0237824 
      8.4097354     -0.00572208       0.0214578      0.00327827      -0.0234843 
      8.4098445     -0.00578168       0.0214578      0.00280143      -0.0234247 
      8.4099696     -0.00631812       0.0214578      0.00262262      -0.0239612 
      8.4100797     -0.00679496       0.0207425      0.00208618       -0.024736 
      8.4101888     -0.00703338       0.0203253      0.00220539       -0.024438 
      8.4102979     -0.00780827       0.0203849      0.00327827      -0.0239016 
       8.410408     -0.00780827       0.0209213      0.00381473      -0.0239016 
      8.4105171     -0.00774866       0.0214578      0.00351669      -0.0236036 
      8.4106422     -0.00780827       0.0212194      0.00250341      -0.0237824 
      8.4107513     -0.00792748       0.0213386      0.00256301      -0.0243784 
      8.4108614     -0.00762945       0.0217558      0.00309946      -0.0237228 
      8.4109705     -0.00780827       0.0218154      0.00256301      -0.0234843 
      8.4111116      -0.0072718       0.0216366      0.00160933        -0.02414 
      8.4112367     -0.00578168       0.0217558      0.00184775      -0.0239612 
      8.4113458     -0.00488761       0.0213386       0.0023246      -0.0236036 
      8.4114559     -0.00554326       0.0208617      0.00345708      -0.0237228 
       8.411565     -0.00697377       0.0206829      0.00447038      -0.0239612 
      8.4116741     -0.00756982        0.020981      0.00464919      -0.0237228 
      8.4117842     -0.00751021       0.0210406       0.0036955      -0.0232459 
      8.4118932     -0.00798708       0.0206829      0.00256301      -0.0231863 
      8.4120023      -0.0082255       0.0208021      0.00202657      -0.0237228 
      8.4121124     -0.00804669       0.0219942       0.0023246       -0.024438 
      8.4122215     -0.00721219       0.0224115      0.00262262      -0.0240804 
      8.4123466     -0.00721219       0.0224115      0.00226499      -0.0239612 
      8.4124567      -0.0082851       0.0222923      0.00178815      -0.0232459 
      8.4125818     -0.00888115       0.0212194       0.0024438      -0.0230671 
      8.4127069     -0.00840431       0.0200869      0.00274183      -0.0230671 
       8.412816     -0.00846392       0.0201465      0.00351669      -0.0224115 
      8.4129251     -0.00858313       0.0203253       0.0036359      -0.0224711 
      8.4130352      -0.0082255       0.0207425      0.00303985      -0.0233055 
      8.4131603     -0.00780827       0.0219346      0.00268222      -0.0237228 
      8.4132694     -0.00679496       0.0227095      0.00286104      -0.0237228 
      8.4133785     -0.00661614       0.0227691      0.00303985      -0.0239016 
      8.4135036     -0.00643733       0.0231863      0.00286104      -0.0237228 
      8.4136137     -0.00673535       0.0236632      0.00226499      -0.0233055 
      8.4137388     -0.00673535         0.02414      0.00154973      -0.0227095 
      8.4138479     -0.00691417         0.02414      0.00202657      -0.0222923 
       8.413973     -0.00739101        0.023544      0.00256301      -0.0230671 
      8.4140831     -0.00751021       0.0230671      0.00274183      -0.0234247 
      8.4141922     -0.00768906       0.0226499      0.00262262      -0.0231863 
      8.4143333     -0.00834471       0.0223519      0.00286104      -0.0237228 
      8.4144584     -0.00888115       0.0209213      0.00280143      -0.0239016 
      8.4145835     -0.00882155       0.0203253      0.00262262       -0.023544 
      8.4146926     -0.00774866       0.0207425      0.00345708      -0.0240804 
      8.4148017     -0.00703338       0.0214578       0.0036955      -0.0243188 
