> Measurement made Mon Apr  3 16:01:44 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 9.698000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.962500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.22 mV
> Reference attn 5 dB, Diode reading (-30dB) 16 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 250K
-
-

>BEGIN
      8.3861846    -0.000655655      0.00631812     -0.00452998      0.00751021 
      8.3863097    -0.000655655      0.00619891     -0.00429156      0.00751021 
      8.3864348    -0.000655655      0.00596049     -0.00393394      0.00852352 
      8.3865599     -0.00023842      0.00637773     -0.00351669      0.00804669 
       8.386685      -0.0012517      0.00667575     -0.00351669      0.00798708 
      8.3867941     -0.00262262      0.00637773     -0.00387433      0.00816589 
      8.3869192     -0.00292064      0.00673535     -0.00399354      0.00685456 
      8.3870603     -0.00256301      0.00739101     -0.00393394      0.00679496 
      8.3871854     -0.00190736      0.00721219     -0.00393394      0.00685456 
      8.3872945     -0.00107289      0.00631812     -0.00447038      0.00774866 
      8.3874357    -0.000834469      0.00572208     -0.00494721      0.00882155 
      8.3875608      -0.0011921      0.00536445     -0.00488761      0.00882155 
      8.3876859     -0.00250341      0.00590089     -0.00518563      0.00804669 
       8.387795     -0.00280143      0.00655654     -0.00530484      0.00745061 
       8.387905     -0.00220539      0.00703338     -0.00518563      0.00709298 
      8.3880301     -0.00154973      0.00721219     -0.00458959      0.00709298 
      8.3881553    -0.000834469      0.00566247     -0.00447038      0.00768906 
      8.3882643     -0.00131131      0.00524524     -0.00494721      0.00864273 
      8.3883744     -0.00250341      0.00512603     -0.00464919      0.00858313 
      8.3884995     -0.00280143      0.00512603     -0.00441077      0.00792748 
      8.3886246     -0.00220539      0.00494721     -0.00518563       0.0082851 
      8.3887497     -0.00131131      0.00512603     -0.00560287      0.00816589 
      8.3888749     -0.00131131      0.00512603      -0.0047684       0.0082851 
          8.389      -0.0011921      0.00542405     -0.00387433      0.00780827 
      8.3891251     -0.00166894      0.00548366     -0.00357629      0.00697377 
      8.3892502     -0.00160933      0.00596049     -0.00381473      0.00685456 
      8.3893753    -0.000417234      0.00524524     -0.00333787      0.00715259 
      8.3894844               0      0.00500682     -0.00268222      0.00685456 
      8.3896095     5.96051e-05       0.0060201      -0.0023842      0.00697377 
      8.3897346    -0.000476841      0.00721219     -0.00321867      0.00673535 
      8.3898597      -0.0012517       0.0073314     -0.00357629       0.0073314 
      8.3899688     -0.00190736      0.00685456      -0.0036359       0.0073314 
      8.3900939     -0.00250341      0.00613931     -0.00393394      0.00655654 
       8.390219     -0.00149012      0.00518563     -0.00387433      0.00673535 
      8.3903441    -0.000774864      0.00512603     -0.00375511      0.00762945 
      8.3904542    -0.000774864      0.00584128     -0.00417235      0.00774866 
      8.3905943     -0.00166894      0.00548366     -0.00435117      0.00768906 
      8.3907194     -0.00208618      0.00488761     -0.00458959      0.00846392 
      8.3908445     -0.00208618      0.00435117     -0.00494721      0.00870234 
      8.3909546      -0.0023842       0.0047088     -0.00512603       0.0082255 
      8.3910947     -0.00166894      0.00590089     -0.00435117       0.0073314 
      8.3912048      -0.0011921      0.00613931     -0.00357629      0.00756982 
      8.3913139    -0.000655655      0.00661614     -0.00292064      0.00816589 
       8.391423    -0.000953682      0.00625852     -0.00292064      0.00876194 
      8.3915331     -0.00143052      0.00643733     -0.00387433      0.00894075 
      8.3916582     -0.00184775      0.00643733     -0.00494721      0.00840431 
      8.3917833     -0.00220539      0.00661614     -0.00560287      0.00870234 
      8.3919084     -0.00220539      0.00703338      -0.0060797      0.00864273 
      8.3920335     -0.00214578      0.00661614     -0.00590089      0.00816589 
      8.3921586     -0.00166894      0.00655654     -0.00542405       0.0082255 
      8.3922677     -0.00160933      0.00619891     -0.00518563       0.0082851 
      8.3923778     -0.00160933       0.0060797     -0.00423196      0.00834471 
      8.3925179     -0.00143052      0.00578168     -0.00387433      0.00834471 
       8.392643      -0.0012517      0.00619891     -0.00387433      0.00756982 
      8.3927681     -0.00184775      0.00625852     -0.00447038      0.00613931 
      8.3928932     -0.00262262      0.00560287     -0.00572208      0.00524524 
      8.3930183     -0.00262262      0.00512603     -0.00488761      0.00649694 
      8.3931434     -0.00292064      0.00500682     -0.00387433      0.00810629 
      8.3932685     -0.00321867      0.00524524      -0.0036359       0.0082255 
      8.3933936     -0.00345708      0.00584128     -0.00333787      0.00739101 
      8.3935037     -0.00280143      0.00625852      -0.0036359      0.00619891 
      8.3936128     -0.00166894      0.00649694     -0.00435117      0.00590089 
      8.3937219     -0.00137091      0.00679496      -0.0047088      0.00590089 
       8.393832     -0.00137091      0.00631812      -0.0047088      0.00619891 
      8.3939411     -0.00160933      0.00554326     -0.00494721      0.00619891 
      8.3940662      -0.0023246      0.00566247     -0.00518563      0.00661614 
      8.3941913     -0.00280143       0.0060201     -0.00578168      0.00631812 
      8.3943164     -0.00268222      0.00548366     -0.00655654      0.00649694 
      8.3944415     -0.00190736      0.00572208     -0.00697377       0.0073314 
      8.3945666     -0.00101329      0.00619891     -0.00756982      0.00745061 
      8.3946757    -0.000834469      0.00619891     -0.00655654      0.00774866 
      8.3948168     -0.00149012      0.00631812     -0.00518563      0.00756982 
      8.3949419     -0.00149012      0.00673535     -0.00488761      0.00709298 
       8.395067      -0.0012517      0.00655654     -0.00506642       0.0072718 
      8.3951922      -0.0011921      0.00655654     -0.00560287      0.00697377 
      8.3953173     -0.00143052      0.00661614     -0.00548366      0.00780827 
      8.3954424     -0.00178815      0.00655654     -0.00572208       0.0082851 
      8.3955675     -0.00214578      0.00584128     -0.00542405      0.00846392 
      8.3956926     -0.00268222      0.00458959     -0.00494721      0.00798708 
      8.3958177     -0.00345708      0.00381473     -0.00452998      0.00691417 
      8.3959428     -0.00321867      0.00447038     -0.00441077      0.00679496 
      8.3960519     -0.00315906      0.00482801     -0.00494721      0.00691417 
       8.396177     -0.00351669      0.00494721     -0.00494721      0.00762945 
      8.3963021     -0.00333787      0.00447038     -0.00488761      0.00715259 
      8.3964272      -0.0024438       0.0036359     -0.00619891       0.0060797 
      8.3965523     -0.00184775      0.00381473     -0.00625852      0.00625852 
      8.3966774     -0.00196697      0.00458959     -0.00530484      0.00619891 
      8.3968025     -0.00262262      0.00536445     -0.00542405      0.00625852 
      8.3969126      -0.0024438      0.00536445      -0.0047088      0.00697377 
      8.3970527     -0.00131131      0.00578168     -0.00351669       0.0073314 
      8.3971778    -0.000715259      0.00518563     -0.00315906       0.0073314 
      8.3973029    -0.000953682      0.00536445     -0.00286104      0.00864273 
       8.397428      -0.0012517      0.00619891     -0.00268222      0.00876194 
      8.3975531     -0.00208618       0.0073314     -0.00327827      0.00917917 
      8.3976782     -0.00154973      0.00751021     -0.00429156       0.0082255 
      8.3978034     -0.00143052      0.00774866     -0.00488761      0.00762945 
      8.3979134      -0.0012517      0.00786787     -0.00464919      0.00745061 
      8.3980386    -0.000655655      0.00774866     -0.00447038      0.00715259 
      8.3981476    -0.000953682      0.00780827     -0.00411275      0.00751021 
      8.3982888     -0.00166894       0.0072718     -0.00405314       0.0082255 
      8.3984139     -0.00190736      0.00649694     -0.00333787       0.0082851 
       8.398539     -0.00202657      0.00649694     -0.00298025      0.00852352 
      8.3986641     -0.00154973      0.00584128     -0.00256301      0.00864273 
      8.3987892    -0.000536445       0.0047088      -0.0023246      0.00864273 
      8.3988983     0.000298025      0.00518563     -0.00333787      0.00882155 
      8.3990234     0.000417234      0.00578168     -0.00417235      0.00929838 
      8.3991485    -0.000298025       0.0060797      -0.0047088      0.00905996 
      8.3992736     -0.00154973      0.00596049     -0.00506642      0.00804669 
      8.3993987     -0.00226499      0.00530484     -0.00482801      0.00810629 
      8.3995238      -0.0023842      0.00488761     -0.00488761      0.00876194 
      8.3996489     -0.00184775      0.00536445     -0.00417235       0.0100732 
       8.399774     -0.00154973      0.00578168     -0.00309946      0.00911957 
      8.3998991     -0.00190736      0.00643733     -0.00250341      0.00786787 
      8.4000242     -0.00154973      0.00697377     -0.00321867      0.00691417 
      8.4001493     -0.00107289       0.0073314     -0.00387433      0.00655654 
      8.4002594     -0.00214578      0.00715259     -0.00387433      0.00625852 
      8.4003995     -0.00280143      0.00631812     -0.00375511      0.00631812 
      8.4005246     -0.00298025      0.00572208     -0.00458959      0.00691417 
      8.4006498     -0.00178815      0.00518563     -0.00506642      0.00751021 
      8.4007749      -0.0023842      0.00411275     -0.00512603      0.00691417 
         8.4009     -0.00315906      0.00387433     -0.00494721      0.00715259 
      8.4010251     -0.00345708      0.00429156     -0.00441077      0.00804669 
      8.4011502      -0.0036955      0.00482801     -0.00500682      0.00786787 
      8.4012753     -0.00345708      0.00488761     -0.00482801      0.00673535 
      8.4014004     -0.00286104      0.00548366     -0.00500682      0.00619891 
      8.4015105     -0.00196697       0.0060797      -0.0047684      0.00691417 
      8.4016356     -0.00190736      0.00542405     -0.00435117      0.00643733 
      8.4017447     -0.00131131      0.00464919     -0.00393394      0.00560287 
      8.4018698     -0.00107289      0.00488761     -0.00435117      0.00554326 
      8.4019949     -0.00131131      0.00524524     -0.00494721      0.00524524 
        8.40212     -0.00149012      0.00566247     -0.00494721      0.00572208 
      8.4022451     -0.00101329      0.00548366     -0.00458959      0.00637773 
      8.4023542    -0.000715259      0.00530484     -0.00536445      0.00709298 
      8.4024793     -0.00035763      0.00625852     -0.00584128      0.00709298 
      8.4026044     -0.00035763      0.00625852     -0.00494721      0.00649694 
      8.4027295     -0.00023842      0.00584128     -0.00500682      0.00709298 
      8.4028546    -0.000715259      0.00631812     -0.00447038      0.00679496 
      8.4029797     -0.00137091      0.00643733     -0.00464919      0.00691417 
      8.4031048     -0.00160933      0.00584128     -0.00506642      0.00673535 
      8.4032299     -0.00184775      0.00548366     -0.00488761      0.00637773 
       8.403355     -0.00149012      0.00423196     -0.00417235      0.00661614 
      8.4034651     -0.00178815      0.00429156     -0.00333787      0.00679496 
      8.4035902     -0.00226499      0.00578168      -0.0036359      0.00768906 
      8.4037153     -0.00160933      0.00739101     -0.00458959      0.00780827 
      8.4038244      -0.0011921      0.00745061     -0.00447038       0.0082851 
      8.4039495    -0.000178815      0.00679496     -0.00375511      0.00971562 
      8.4040746     0.000178815      0.00655654      -0.0036359      0.00977522 
      8.4041998    -0.000417234      0.00637773     -0.00375511      0.00894075 
      8.4043249     -0.00011921      0.00655654     -0.00333787      0.00876194 
        8.40445     -0.00059605      0.00673535     -0.00298025      0.00858313 
      8.4045751     -0.00137091      0.00578168     -0.00405314      0.00798708 
      8.4046842     -0.00208618      0.00572208     -0.00482801      0.00810629 
      8.4047943      -0.0024438      0.00524524     -0.00447038      0.00786787 
      8.4049033     -0.00250341      0.00500682     -0.00393394      0.00751021 
      8.4050284      -0.0024438      0.00619891     -0.00381473      0.00691417 
      8.4051536     -0.00178815      0.00667575     -0.00393394      0.00709298 
      8.4052787     -0.00166894      0.00655654     -0.00452998      0.00631812 
      8.4054038    -0.000774864      0.00745061     -0.00560287       0.0060201 
      8.4055289      -0.0011921      0.00745061     -0.00560287      0.00685456 
       8.405654     -0.00184775      0.00643733     -0.00464919      0.00774866 
      8.4057791     -0.00196697      0.00542405      -0.0036955      0.00810629 
      8.4059042      -0.0023246      0.00596049     -0.00399354      0.00816589 
      8.4060293     -0.00190736      0.00697377     -0.00464919      0.00852352 
      8.4061544    -0.000774864      0.00685456     -0.00447038      0.00935799 
      8.4062795    -0.000417234      0.00685456     -0.00411275      0.00840431 
      8.4064046     -0.00101329       0.0072718     -0.00357629      0.00756982 
      8.4065297    -0.000834469      0.00739101     -0.00441077      0.00774866 
      8.4066548    -0.000417234      0.00655654     -0.00512603      0.00786787 
      8.4067799    -0.000655655      0.00566247     -0.00572208      0.00798708 
       8.406905    -0.000953682      0.00572208     -0.00578168      0.00846392 
      8.4070301     -0.00178815      0.00578168     -0.00524524      0.00834471 
      8.4071552     -0.00208618      0.00554326     -0.00482801      0.00762945 
      8.4072804     -0.00149012      0.00619891     -0.00494721      0.00673535 
      8.4074055    -0.000536445      0.00709298      -0.0047088      0.00691417 
      8.4075306    -0.000715259      0.00679496     -0.00441077      0.00679496 
      8.4076557      -0.0012517      0.00590089     -0.00417235      0.00715259 
      8.4077808     -0.00143052      0.00637773     -0.00500682       0.0072718 
      8.4079059     -0.00190736      0.00739101     -0.00500682      0.00739101 
       8.408031     -0.00154973      0.00756982     -0.00500682      0.00637773 
      8.4081411     -0.00143052      0.00715259     -0.00417235      0.00643733 
      8.4082662     -0.00220539      0.00613931     -0.00458959      0.00661614 
      8.4083753     -0.00292064      0.00536445     -0.00578168      0.00697377 
      8.4085004     -0.00268222      0.00536445     -0.00637773      0.00768906 
      8.4086095     -0.00160933      0.00488761     -0.00625852      0.00762945 
      8.4087346     -0.00107289      0.00429156     -0.00572208      0.00745061 
      8.4088597    -0.000417234      0.00524524      -0.0047088      0.00715259 
      8.4089848    -0.000774864      0.00572208     -0.00447038      0.00613931 
      8.4091099     -0.00149012      0.00643733      -0.0047088      0.00530484 
       8.409235      -0.0023246      0.00739101     -0.00435117      0.00560287 
      8.4093601     -0.00357629      0.00667575     -0.00387433      0.00518563 
      8.4094702     -0.00399354      0.00661614     -0.00518563      0.00524524 
      8.4095953     -0.00298025      0.00679496     -0.00554326      0.00637773 
      8.4097204     -0.00160933      0.00596049     -0.00560287      0.00643733 
      8.4098295     -0.00035763      0.00590089     -0.00584128      0.00667575 
      8.4099546     0.000298025      0.00596049     -0.00590089      0.00721219 
      8.4100797    -0.000655655      0.00584128      -0.0047684      0.00697377 
      8.4101888     -0.00166894      0.00560287     -0.00542405      0.00637773 
      8.4102989     -0.00196697      0.00596049     -0.00625852      0.00566247 
       8.410424     -0.00172854      0.00619891     -0.00548366      0.00572208 
      8.4105491     -0.00208618       0.0060201     -0.00524524      0.00679496 
      8.4106742     -0.00208618      0.00649694     -0.00548366      0.00745061 
      8.4107993     -0.00184775      0.00768906     -0.00464919      0.00780827 
      8.4109244      -0.0024438      0.00792748     -0.00417235      0.00798708 
      8.4110495     -0.00280143      0.00697377     -0.00458959      0.00721219 
      8.4111746     -0.00298025      0.00685456     -0.00512603      0.00643733 
      8.4112837     -0.00381473       0.0060797     -0.00566247      0.00649694 
      8.4114248     -0.00292064      0.00661614     -0.00560287      0.00649694 
        8.41155     -0.00214578      0.00703338     -0.00506642      0.00756982 
      8.4116751     -0.00208618       0.0060201     -0.00524524      0.00715259 
      8.4117842     -0.00220539      0.00584128     -0.00530484      0.00619891 
      8.4119093     -0.00184775      0.00661614     -0.00458959       0.0060797 
      8.4120344      -0.0024438      0.00673535     -0.00417235      0.00613931 
      8.4121445     -0.00333787      0.00697377     -0.00411275      0.00667575 
      8.4122846     -0.00387433      0.00709298     -0.00399354      0.00685456 
      8.4124097     -0.00375511      0.00649694     -0.00411275       0.0072718 
      8.4125348     -0.00315906      0.00572208     -0.00375511      0.00721219 
      8.4126599     -0.00315906      0.00655654     -0.00303985      0.00804669 
       8.412785      -0.0023842      0.00685456     -0.00351669      0.00852352 
      8.4129101     -0.00262262      0.00572208     -0.00488761       0.0073314 
      8.4130352      -0.0023842      0.00524524     -0.00572208      0.00643733 
      8.4131603      -0.0023842       0.0047088      -0.0060201      0.00679496 
      8.4132854     -0.00268222      0.00518563     -0.00625852      0.00709298 
      8.4134105     -0.00280143      0.00613931     -0.00673535      0.00756982 
