> Measurement made Tue Apr  4 15:05:25 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   90.000 K, T1:  90.150 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 60.749000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.472200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
90K
-

>BEGIN
      8.0769833     -0.00298025      -0.0188948       0.0082255      -0.0120402 
      8.0772032     -0.00298025      -0.0203849      0.00852352      -0.0112057 
      8.0774532      0.00023842      -0.0208021      0.00810629      -0.0112057 
      8.0777032      0.00101329      -0.0202061      0.00673535      -0.0101925 
      8.0779531     -0.00059605      -0.0202657      0.00566247      -0.0107885 
      8.0781711    -0.000715259      -0.0211598      0.00685456      -0.0106693 
      8.0784211    -0.000655655      -0.0210406      0.00816589      -0.0109077 
       8.078639     -0.00214578      -0.0194908      0.00762945      -0.0107885 
       8.078859     -0.00423196      -0.0188352      0.00780827      -0.0103117 
       8.079109     -0.00530484       -0.019312      0.00816589      -0.0109077 
      8.0793589      -0.0047684      -0.0198485      0.00649694      -0.0106097 
      8.0796089      -0.0023842      -0.0202061      0.00590089      -0.0107885 
      8.0798269      -0.0012517      -0.0202061      0.00405314      -0.0107289 
      8.0800768     -0.00220539      -0.0189544      0.00351669      -0.0120998 
      8.0802968     -0.00190736      -0.0190736      0.00464919      -0.0130535 
      8.0805467    -0.000774864      -0.0192524      0.00548366       -0.012219 
      8.0807647     0.000298025      -0.0194908      0.00441077      -0.0116826 
      8.0809827     -0.00035763      -0.0188352      0.00357629      -0.0115038 
      8.0812027     -0.00190736      -0.0185968       0.0036955       -0.012219 
      8.0814526      -0.0023842      -0.0184776      0.00292064       -0.011921 
      8.0816706     -0.00172854       -0.019312      0.00184775      -0.0114442 
      8.0818886      -0.0011921      -0.0205041      0.00298025      -0.0117422 
      8.0821385     -0.00190736      -0.0196696      0.00613931      -0.0125766 
      8.0823585     -0.00357629      -0.0175239      0.00804669      -0.0128747 
      8.0825765     -0.00411275      -0.0169874       0.0073314      -0.0126362 
      8.0828264     -0.00458959      -0.0172259       0.0060201      -0.0115038 
      8.0830464     -0.00590089      -0.0178815      0.00488761      -0.0112653 
      8.0832644     -0.00488761      -0.0187756      0.00494721      -0.0114442 
      8.0835143     -0.00315906       -0.019312      0.00447038      -0.0119806 
      8.0837643     -0.00107289      -0.0203849      0.00536445      -0.0120402 
      8.0839822      0.00035763      -0.0198485      0.00590089      -0.0116826 
      8.0842322     0.000715259       -0.019014      0.00572208       -0.011623 
      8.0844822    -0.000774864      -0.0186564      0.00518563      -0.0131131 
      8.0847321     -0.00101329      -0.0181795      0.00512603      -0.0137091 
      8.0849821     -0.00184775      -0.0178815      0.00494721      -0.0128747 
      8.0852021      -0.0024438      -0.0176431      0.00530484       -0.011623 
       8.085452     -0.00166894      -0.0175835      0.00649694      -0.0107885 
       8.085702     -0.00172854      -0.0178219      0.00590089     -0.00983482 
        8.08592      -0.0023246       -0.019014       0.0060201      -0.0107885 
      8.0861379      -0.0024438      -0.0198485      0.00846392      -0.0118018 
      8.0863579      -0.0023246      -0.0195504      0.00905996       -0.011921 
      8.0865759    -0.000953682      -0.0195504      0.00864273      -0.0119806 
      8.0868258    -0.000298025      -0.0194908      0.00697377      -0.0120998 
      8.0870758     -0.00149012      -0.0187756      0.00411275      -0.0123382 
      8.0873258     -0.00357629      -0.0180007      0.00202657       -0.012219 
      8.0875757     -0.00298025      -0.0181795      0.00298025      -0.0118018 
      8.0877957      -0.0023842      -0.0182987      0.00286104      -0.0104905 
      8.0880757     -0.00274183      -0.0187756      0.00357629      -0.0112057 
      8.0883256     -0.00220539        -0.01961      0.00578168      -0.0123978 
      8.0885756     -0.00214578      -0.0197889      0.00637773       -0.011921 
      8.0887956     -0.00143052        -0.01961       0.0073314       -0.011623 
      8.0890135     -0.00172854      -0.0183583      0.00780827       -0.011623 
      8.0892315     -0.00190736      -0.0183583      0.00804669      -0.0120998 
      8.0895135     -0.00196697      -0.0188352      0.00619891      -0.0120998 
      8.0897634     -0.00160933       -0.019014       0.0060201      -0.0128151 
      8.0899814     -0.00137091      -0.0186564      0.00518563      -0.0134707 
      8.0902314     -0.00220539      -0.0175239      0.00584128      -0.0137091 
      8.0904513     -0.00166894      -0.0180007       0.0060201      -0.0128747 
      8.0907013     -0.00166894      -0.0186564      0.00494721      -0.0125766 
      8.0909513     -0.00214578      -0.0189544      0.00512603      -0.0131131 
      8.0911692     -0.00303985      -0.0194312      0.00500682      -0.0120402 
      8.0913872     -0.00357629      -0.0194312       0.0036955      -0.0112653 
      8.0916072     -0.00280143       -0.019312      0.00274183      -0.0112057 
      8.0918571     -0.00196697      -0.0191332      0.00321867      -0.0115038 
      8.0920751     -0.00268222      -0.0188352      0.00536445      -0.0115634 
      8.0923251     -0.00166894      -0.0193716      0.00542405      -0.0106693 
       8.092545     -0.00172854       -0.019014      0.00452998     -0.00983482 
       8.092763      -0.0023842      -0.0185968      0.00417235     -0.00977522 
       8.092981     -0.00154973      -0.0184776      0.00452998     -0.00977522 
      8.0932309    -0.000953682       -0.018418       0.0036955     -0.00888115 
      8.0934809     -0.00208618       -0.018716      0.00178815     -0.00870234 
      8.0937309     -0.00250341       -0.018716      0.00226499      -0.0106097 
      8.0939508     -0.00149012      -0.0186564      0.00506642      -0.0123382 
      8.0942008     -0.00274183      -0.0177027      0.00584128      -0.0126362 
      8.0944508     -0.00399354      -0.0177623      0.00488761       -0.011623 
      8.0947007     -0.00292064      -0.0183583       0.0047684      -0.0103713 
      8.0949507     -0.00143052      -0.0181795      0.00268222     -0.00929838 
      8.0951687    -0.000178815      -0.0185372      0.00166894     -0.00935799 
      8.0954186     0.000178815      -0.0186564      0.00345708      -0.0101328 
      8.0956366     0.000417234      -0.0177027      0.00584128      -0.0105501 
      8.0958866     -0.00035763      -0.0171066      0.00625852      -0.0109673 
      8.0961365    -0.000953682      -0.0180007      0.00631812      -0.0110269 
      8.0963865    -0.000655655      -0.0191332      0.00679496      -0.0115038 
      8.0966364     -0.00107289      -0.0200273       0.0060201      -0.0111461 
      8.0968564    -0.000834469      -0.0204445      0.00554326      -0.0109673 
      8.0971064     -0.00190736      -0.0206233      0.00536445      -0.0109077 
      8.0973563     -0.00166894      -0.0207425      0.00506642      -0.0112057 
      8.0975743     -0.00166894      -0.0203849      0.00488761      -0.0114442 
      8.0977943     -0.00149012      -0.0208021      0.00464919      -0.0117422 
      8.0980442    -0.000774864       -0.020981      0.00387433      -0.0111461 
      8.0982622     -0.00101329      -0.0206829       0.0023246      -0.0113249 
      8.0985122    -0.000834469      -0.0205041      0.00327827      -0.0113249 
      8.0987621    -0.000655655      -0.0199677      0.00458959      -0.0106693 
      8.0989801     -0.00035763      -0.0205041       0.0047088      -0.0108481 
      8.0992301     -0.00160933      -0.0206829      0.00584128      -0.0103713 
        8.09948     -0.00298025      -0.0190736      0.00673535     -0.00977522 
        8.09973     -0.00399354      -0.0192524      0.00667575     -0.00995403 
        8.09995     -0.00315906      -0.0202061      0.00774866      -0.0102521 
      8.1001999     -0.00327827      -0.0192524       0.0072718      -0.0113249 
      8.1004499     -0.00250341      -0.0187756      0.00560287      -0.0115038 
      8.1006999     -0.00149012      -0.0197293      0.00357629      -0.0107885 
      8.1009498     -0.00298025      -0.0194908       0.0036359      -0.0109077 
      8.1011998      -0.0036359      -0.0186564      0.00482801      -0.0109077 
      8.1014498     -0.00303985      -0.0185372      0.00458959      -0.0104905 
      8.1016677     -0.00327827       -0.018418      0.00435117      -0.0107885 
      8.1019497      -0.0023842      -0.0184776      0.00381473      -0.0104905 
      8.1021677    -0.000476841       -0.019014       0.0036359      -0.0101328 
      8.1023856       0.0011921      -0.0188352      0.00381473      -0.0106693 
      8.1026056      0.00101329      -0.0182987       0.0047088      -0.0115634 
      8.1028236    -0.000774864      -0.0187756      0.00482801      -0.0117422 
      8.1030735     -0.00184775      -0.0195504      0.00435117      -0.0114442 
      8.1033235     -0.00214578      -0.0204445      0.00327827       -0.011921 
      8.1035735     -0.00274183      -0.0205637      0.00339748       -0.011921 
      8.1037934      -0.0023842        -0.01961      0.00375511      -0.0118018 
      8.1040434     -0.00268222      -0.0185968      0.00274183      -0.0104905 
      8.1042934      -0.0011325      -0.0185372      0.00101329     -0.00941759 
      8.1045433    -0.000953682      -0.0192524      0.00220539     -0.00852352 
      8.1047933    -0.000715259      -0.0201465      0.00506642      -0.0095368 
      8.1050113      0.00011921      -0.0199081      0.00542405      -0.0109673 
      8.1052292    -0.000774864       -0.019014      0.00566247      -0.0110269 
      8.1054492     -0.00214578       -0.018716      0.00631812      -0.0109077 
      8.1056672     -0.00357629      -0.0184776      0.00554326      -0.0108481 
      8.1059171     -0.00458959      -0.0188352      0.00345708      -0.0106097 
      8.1061351     -0.00500682      -0.0185968      0.00357629      -0.0107289 
      8.1063851     -0.00572208      -0.0183583      0.00512603      -0.0108481 
       8.106635     -0.00739101      -0.0182391      0.00643733      -0.0110865 
       8.106885     -0.00667575      -0.0189544      0.00661614      -0.0113845 
       8.107105      -0.0047088      -0.0180007      0.00572208      -0.0111461 
      8.1073549     -0.00357629      -0.0172259      0.00542405      -0.0114442 
      8.1076049     -0.00292064      -0.0179411      0.00596049      -0.0122786 
      8.1078229     -0.00286104      -0.0182391      0.00548366      -0.0116826 
      8.1080428      -0.0023842      -0.0180603      0.00512603      -0.0113249 
      8.1082608     -0.00107289      -0.0180007      0.00619891      -0.0120402 
      8.1084788     -0.00405314      -0.0168086      0.00661614      -0.0120402 
      8.1086988     -0.00554326      -0.0168682      0.00578168      -0.0113845 
      8.1089167     -0.00482801      -0.0171066      0.00458959      -0.0112057 
      8.1091347     -0.00464919      -0.0175835      0.00405314      -0.0113249 
      8.1094167     -0.00447038      -0.0175239      0.00530484      -0.0117422 
      8.1096666     -0.00542405      -0.0173451      0.00572208      -0.0119806 
      8.1099166     -0.00405314      -0.0174047      0.00512603      -0.0120402 
      8.1101345     -0.00351669      -0.0175239      0.00488761      -0.0126362 
      8.1103845     -0.00548366      -0.0166894      0.00578168      -0.0131131 
      8.1106045     -0.00643733      -0.0165702      0.00745061      -0.0127555 
      8.1108544     -0.00500682      -0.0169874       0.0072718      -0.0118018 
      8.1111044     -0.00464919      -0.0165702      0.00667575      -0.0111461 
      8.1113224     -0.00494721      -0.0173451      0.00709298      -0.0113845 
      8.1115723      -0.0047088      -0.0184776      0.00637773      -0.0120402 
      8.1117923     -0.00250341      -0.0193716      0.00625852      -0.0120402 
      8.1120103      -0.0012517      -0.0192524      0.00661614       -0.011623 
      8.1122283     -0.00208618      -0.0185372      0.00649694      -0.0116826 
      8.1124782     -0.00375511      -0.0175239       0.0060797      -0.0120402 
      8.1127282      -0.0047684      -0.0157357      0.00441077       -0.011921 
      8.1129782      -0.0047088      -0.0154973      0.00458959      -0.0111461 
      8.1132281     -0.00280143      -0.0171663      0.00625852      -0.0113249 
      8.1134781     -0.00196697      -0.0178815       0.0060797      -0.0112653 
       8.113698     -0.00101329      -0.0181199      0.00518563      -0.0111461 
       8.113978    -0.000178815      -0.0186564      0.00351669      -0.0105501 
       8.114228     0.000655655      -0.0193716      0.00303985      -0.0105501 
      8.1144779     0.000655655      -0.0190736       0.0036955      -0.0107885 
      8.1146979     0.000715259      -0.0193716      0.00411275      -0.0110865 
      8.1149479    -5.96051e-05       -0.019014      0.00506642      -0.0118614 
      8.1151658     -0.00184775      -0.0184776      0.00655654      -0.0118018 
      8.1153838     -0.00321867      -0.0181795      0.00506642      -0.0120402 
      8.1156338     -0.00423196      -0.0187756      0.00542405      -0.0133515 
      8.1158537     -0.00345708      -0.0195504      0.00810629      -0.0137687 
      8.1161037     -0.00357629       -0.019312      0.00745061      -0.0123382 
      8.1163537     -0.00357629       -0.019312      0.00637773      -0.0110269 
      8.1166036    -0.000715259      -0.0188948      0.00441077      -0.0106693 
      8.1168216     -0.00023842      -0.0187756      0.00339748      -0.0100136 
      8.1171036     -0.00160933      -0.0180007      0.00441077      -0.0109077 
      8.1173535     -0.00321867      -0.0178815      0.00548366      -0.0112653 
      8.1175715     -0.00327827      -0.0177027      0.00631812      -0.0115634 
      8.1178215      -0.0024438      -0.0174643      0.00768906      -0.0123382 
      8.1180414     -0.00190736      -0.0181795      0.00810629      -0.0134111 
      8.1182914     -0.00160933      -0.0191928      0.00721219      -0.0133515 
      8.1185094     -0.00178815      -0.0191332      0.00584128      -0.0123978 
      8.1187273     -0.00268222      -0.0193716      0.00500682      -0.0110865 
      8.1189773    -0.000715259      -0.0197889      0.00154973     -0.00983482 
      8.1192273       0.0011921      -0.0197889     -0.00023842      -0.0100732 
      8.1194772    -5.96051e-05       -0.018716      0.00208618      -0.0119806 
      8.1197272     -0.00345708      -0.0182391      0.00691417      -0.0133515 
      8.1199772     -0.00542405      -0.0178815      0.00882155      -0.0128151 
      8.1201971     -0.00518563      -0.0188352      0.00834471      -0.0123382 
      8.1204471      -0.0036359        -0.01961      0.00685456      -0.0117422 
      8.1206651      -0.0023842      -0.0185968      0.00834471      -0.0120998 
       8.120883     -0.00262262      -0.0175835       0.0101328      -0.0119806 
       8.121103      -0.0023246      -0.0172855      0.00971562      -0.0118614 
       8.121353     -0.00274183      -0.0174643      0.00911957      -0.0120998 
      8.1215709     -0.00262262      -0.0178219      0.00905996      -0.0124574 
      8.1217909     -0.00303985      -0.0186564      0.00882155       -0.012219 
      8.1220409     -0.00375511      -0.0188948      0.00810629      -0.0115038 
      8.1222908     -0.00429156      -0.0182391      0.00697377      -0.0110865 
      8.1225408     -0.00357629      -0.0192524      0.00560287      -0.0115038 
      8.1227908    -0.000655655      -0.0199677      0.00494721      -0.0127555 
