> Measurement made Tue Apr  4 14:09:12 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   70.000 K, T1:  69.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -54.467000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 28.481500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
70K 3 averages
-
-
-

>BEGIN
      8.0643314               0       0.0180603     -0.00405314      -0.0255109 
      8.0645494      0.00101329       0.0172259     -0.00387433      -0.0240208 
      8.0647693      0.00160933       0.0166298     -0.00351669      -0.0246168 
      8.0649873      0.00178815       0.0166894     -0.00327827      -0.0255109 
      8.0652052      0.00166894       0.0163914     -0.00393394      -0.0263454 
      8.0654252     0.000774864       0.0166894     -0.00381473      -0.0258685 
      8.0656432     0.000774864        0.016749     -0.00441077      -0.0259877 
      8.0658931     0.000417234       0.0153185     -0.00452998       -0.027001 
      8.0661111     5.96051e-05       0.0138879     -0.00345708       -0.026405 
       8.066331      0.00035763       0.0137687     -0.00345708      -0.0255109 
       8.066549     0.000834469       0.0146628      -0.0036955      -0.0247956 
       8.066769     0.000417234       0.0163318     -0.00381473      -0.0254513 
      8.0669869     0.000178815        0.017047     -0.00333787      -0.0257493 
      8.0672049     -0.00023842       0.0177623      -0.0023246      -0.0261666 
      8.0674248     -0.00137091       0.0181795     -0.00154973      -0.0256301 
      8.0676428     -0.00178815        0.019014     -0.00172854      -0.0254513 
      8.0678608     -0.00149012       0.0188948      -0.0023246      -0.0251533 
      8.0680807     -0.00107289       0.0188352     -0.00250341      -0.0263454 
      8.0682987     -0.00023842        0.018716     -0.00303985      -0.0265242 
      8.0685186       0.0012517       0.0178815     -0.00435117      -0.0257493 
      8.0687686      0.00107289        0.018716     -0.00536445      -0.0248553 
      8.0690186      0.00101329       0.0188948      -0.0047684      -0.0222326 
      8.0692365      0.00107289       0.0176431     -0.00405314      -0.0216366 
      8.0694865       0.0012517       0.0166894     -0.00458959      -0.0222923 
      8.0697364     0.000715259       0.0163318     -0.00518563      -0.0224115 
      8.0699544      0.00059605       0.0168086     -0.00500682      -0.0220538 
      8.0702044     0.000655655       0.0171066     -0.00542405      -0.0221134 
      8.0704543     0.000476841       0.0169874     -0.00458959      -0.0221134 
      8.0707043     0.000536445       0.0165702     -0.00357629      -0.0225903 
      8.0709242     0.000417234       0.0165106      -0.0036359      -0.0241996 
      8.0711422               0       0.0166894     -0.00423196      -0.0253321 
      8.0713602     -0.00101329       0.0166298     -0.00452998      -0.0248553 
      8.0715801     -0.00166894       0.0168086     -0.00429156      -0.0245572 
      8.0717981     -0.00101329       0.0162722     -0.00321867      -0.0249149 
      8.0720181    -5.96051e-05       0.0166298     -0.00298025      -0.0252725 
       8.072268     0.000178815       0.0169874      -0.0024438      -0.0261666 
       8.072486     -0.00023842       0.0160934     -0.00321867      -0.0256897 
      8.0727679    -0.000476841       0.0159146     -0.00351669      -0.0255109 
      8.0730179     -0.00023842        0.015855      -0.0036359      -0.0246764 
      8.0732679      0.00035763       0.0159742      -0.0036955      -0.0252725 
      8.0735178      0.00101329       0.0156761     -0.00357629      -0.0251533 
      8.0737358      0.00035763        0.014186     -0.00345708       -0.023842 
      8.0739537     0.000178815       0.0132323     -0.00351669      -0.0225307 
      8.0741737       0.0011921       0.0140071     -0.00381473      -0.0230671 
      8.0743917      0.00154973       0.0155569      -0.0047088       -0.023842 
      8.0746416      0.00262262       0.0174047     -0.00506642      -0.0240804 
      8.0748596      0.00256301       0.0177027     -0.00458959      -0.0243784 
      8.0750796      0.00220539       0.0172855     -0.00351669      -0.0252725 
      8.0753295      0.00226499        0.017047     -0.00333787       -0.026107 
      8.0755475      0.00250341       0.0168682     -0.00315906      -0.0259877 
      8.0757675      0.00208618        0.017047     -0.00303985      -0.0255705 
      8.0759854       0.0011921       0.0172259     -0.00292064      -0.0253321 
      8.0762354    -0.000298025       0.0174047     -0.00274183      -0.0252725 
      8.0764534    -0.000178815       0.0169278     -0.00327827      -0.0244976 
      8.0767033     0.000298025       0.0165106     -0.00345708      -0.0243784 
      8.0769233    -0.000476841       0.0174643     -0.00399354      -0.0244976 
      8.0772032     -0.00149012       0.0181795     -0.00429156      -0.0258089 
      8.0774232    -0.000417234       0.0175239     -0.00399354      -0.0243784 
      8.0776732     0.000834469       0.0175239     -0.00387433      -0.0228883 
      8.0778911      0.00154973       0.0178815     -0.00387433      -0.0227691 
      8.0781411      0.00220539       0.0182391     -0.00405314      -0.0241996 
      8.0783911      0.00196697       0.0178219     -0.00405314      -0.0253321 
       8.078641       0.0011921       0.0166894     -0.00327827      -0.0258685 
       8.078859       0.0012517       0.0147224     -0.00268222      -0.0252725 
       8.079079      0.00149012       0.0135899     -0.00292064      -0.0250937 
      8.0792969       0.0012517       0.0140071     -0.00333787      -0.0251533 
      8.0795169      0.00137091       0.0159742     -0.00333787      -0.0250937 
      8.0797349      0.00131131       0.0169278     -0.00280143      -0.0250341 
      8.0799528       0.0011325        0.017047     -0.00351669       -0.024736 
      8.0801728       0.0011921       0.0172259      -0.0047684       -0.024438 
      8.0803908       0.0011325       0.0172259     -0.00494721      -0.0242592 
      8.0806087     0.000715259       0.0178815      -0.0047088      -0.0246168 
      8.0808587      0.00059605       0.0189544     -0.00458959      -0.0251533 
      8.0810787      0.00035763       0.0187756      -0.0047684      -0.0257493 
      8.0812966    -5.96051e-05       0.0178815     -0.00488761      -0.0255705 
      8.0815166     0.000298025       0.0175239     -0.00458959      -0.0246764 
      8.0817346       0.0011921       0.0168682     -0.00393394        -0.02414 
      8.0819525      0.00184775       0.0165106     -0.00381473      -0.0241996 
      8.0821725      0.00160933       0.0160934     -0.00411275      -0.0245572 
      8.0823905     0.000774864       0.0156761     -0.00351669      -0.0246764 
      8.0826404     0.000476841       0.0157357     -0.00286104      -0.0249149 
      8.0828584      0.00202657       0.0162126     -0.00274183      -0.0258685 
      8.0830784      0.00226499       0.0171066      -0.0036955      -0.0246764 
      8.0833283      0.00178815       0.0174643     -0.00411275      -0.0240208 
      8.0835463      0.00131131       0.0172855      -0.0047088      -0.0234247 
      8.0837963      0.00149012       0.0173451     -0.00530484      -0.0227095 
      8.0840462      0.00190736        0.016749     -0.00542405      -0.0232459 
      8.0842662      0.00190736       0.0155569     -0.00494721      -0.0240804 
      8.0845162      0.00208618       0.0156761     -0.00458959      -0.0237824 
      8.0847341      0.00143052       0.0166298     -0.00494721      -0.0227095 
      8.0849521     0.000834469       0.0180007     -0.00578168      -0.0232459 
      8.0851721      0.00101329       0.0188948     -0.00500682      -0.0232459 
        8.08539     0.000655655         0.01961      -0.0047088      -0.0239016 
       8.085608     0.000298025       0.0190736     -0.00441077      -0.0252129 
       8.085858     0.000476841       0.0203253     -0.00405314      -0.0241996 
      8.0860779     0.000536445       0.0213982     -0.00464919      -0.0234247 
      8.0863279     0.000894073       0.0198485     -0.00566247      -0.0236632 
      8.0865459      0.00202657        0.018716     -0.00572208      -0.0252725 
      8.0867658      0.00160933       0.0181795     -0.00542405      -0.0277759 
      8.0869838      0.00154973       0.0185372      -0.0060797      -0.0283719 
      8.0872018      0.00178815       0.0180603     -0.00631812      -0.0285507 
      8.0874218      0.00220539       0.0165702     -0.00709298      -0.0266434 
      8.0876397      0.00149012       0.0157953     -0.00643733      -0.0243188 
      8.0878577      0.00154973       0.0153185      -0.0047684      -0.0230671 
      8.0880777      0.00208618       0.0155569     -0.00375511      -0.0221134 
      8.0883276       0.0011921       0.0172855     -0.00351669      -0.0230671 
      8.0885776     0.000476841       0.0178815     -0.00375511      -0.0234843 
      8.0887956      0.00035763        0.016749      -0.0047684       -0.024736 
      8.0890455     -0.00011921        0.016153     -0.00542405       -0.024438 
      8.0892955      0.00035763        0.016451     -0.00506642        -0.02414 
      8.0895455     0.000178815       0.0162126     -0.00494721      -0.0245572 
      8.0897954     0.000298025       0.0174643     -0.00542405      -0.0252129 
      8.0900154     5.96051e-05        0.018716     -0.00518563       -0.026107 
      8.0902653      0.00059605       0.0176431     -0.00429156      -0.0262262 
      8.0904833     0.000476841       0.0172259     -0.00309946      -0.0261666 
      8.0907013     0.000417234       0.0175835     -0.00309946      -0.0259877 
      8.0909213     -0.00011921       0.0180007     -0.00327827       -0.026703 
      8.0911712      0.00011921       0.0186564     -0.00315906      -0.0276567 
      8.0913892     0.000715259       0.0188948     -0.00345708      -0.0261666 
      8.0916072     0.000476841       0.0194312     -0.00393394       -0.024438 
      8.0918271      0.00101329       0.0200273     -0.00429156        -0.02414 
      8.0920451      0.00178815       0.0195504     -0.00429156      -0.0245572 
      8.0922651       0.0023246       0.0188948     -0.00435117      -0.0249745 
       8.092515      0.00178815       0.0183583     -0.00500682      -0.0259281 
       8.092733      0.00172854       0.0180007     -0.00524524       -0.026703 
       8.092951      0.00178815       0.0181199      -0.0047684      -0.0268222 
      8.0931709      0.00208618        0.018716     -0.00464919      -0.0255705 
      8.0933889      0.00178815       0.0186564     -0.00417235      -0.0255109 
      8.0936069       0.0023246       0.0183583     -0.00375511      -0.0258685 
      8.0938268       0.0023246       0.0178815     -0.00321867      -0.0257493 
      8.0940448      0.00196697        0.016451     -0.00333787      -0.0252725 
      8.0942948      0.00184775       0.0151992     -0.00333787       -0.023842 
      8.0945147      0.00154973         0.01508     -0.00303985      -0.0233651 
      8.0947647      0.00172854       0.0155569     -0.00321867      -0.0244976 
      8.0949827       0.0011325       0.0151396     -0.00417235      -0.0256301 
      8.0952007       0.0011921       0.0160934     -0.00452998      -0.0258685 
      8.0954206     0.000953682       0.0169874     -0.00447038      -0.0255109 
      8.0956386       0.0011921        0.017047     -0.00506642      -0.0255705 
      8.0958886      0.00154973       0.0168086     -0.00482801      -0.0260473 
      8.0961065      0.00178815       0.0166298     -0.00488761      -0.0258089 
      8.0963265      0.00143052       0.0178219     -0.00500682      -0.0246168 
      8.0965445     0.000655655        0.018418     -0.00542405      -0.0245572 
      8.0967944     -0.00035763       0.0190736     -0.00554326      -0.0255109 
      8.0970144     -0.00023842       0.0183583     -0.00542405      -0.0247956 
      8.0972324     0.000298025       0.0183583     -0.00494721      -0.0241996 
      8.0974503     0.000655655       0.0191928     -0.00405314      -0.0236632 
      8.0976703     0.000894073       0.0209213     -0.00268222      -0.0234843 
      8.0978883     0.000536445       0.0199081     -0.00220539      -0.0236632 
      8.0981062               0       0.0177623     -0.00309946      -0.0241996 
      8.0983562      0.00035763       0.0162126     -0.00411275      -0.0240804 
      8.0985762     0.000834469       0.0154973     -0.00405314      -0.0234247 
      8.0987941     0.000774864       0.0148416     -0.00375511      -0.0236036 
      8.0990441       0.0011325       0.0141264      -0.0036955      -0.0234247 
      8.0992641      0.00160933        0.014484     -0.00345708      -0.0230671 
       8.099482      0.00137091       0.0156761     -0.00250341      -0.0234843 
         8.0997     0.000774864       0.0182391      -0.0023842       -0.023544 
        8.09992     0.000894073       0.0188948     -0.00327827      -0.0237228 
       8.100138       0.0023842        0.018716      -0.0036359       -0.023842 
      8.1003559      0.00268222       0.0182987     -0.00429156       -0.023544 
      8.1005759      0.00172854       0.0178219     -0.00375511      -0.0227095 
      8.1008259      0.00131131       0.0177027     -0.00333787      -0.0227095 
      8.1010438      0.00035763       0.0175239     -0.00280143      -0.0232459 
      8.1012638      0.00035763       0.0187756     -0.00309946      -0.0245572 
      8.1014818       0.0012517       0.0191928     -0.00393394      -0.0259281 
      8.1016997      0.00131131       0.0194908     -0.00375511      -0.0261666 
      8.1019497      0.00154973       0.0192524      -0.0036955      -0.0246764 
      8.1021997      0.00172854       0.0187756      -0.0047684      -0.0246764 
      8.1024496      0.00160933       0.0178815     -0.00524524      -0.0246764 
      8.1026696      0.00154973       0.0176431      -0.0047088      -0.0234843 
      8.1029196      0.00160933       0.0182987     -0.00464919      -0.0236036 
      8.1031695       0.0011325       0.0171066     -0.00506642      -0.0240804 
      8.1034195     0.000655655       0.0151992     -0.00518563      -0.0232459 
      8.1036695      0.00149012       0.0149608     -0.00387433      -0.0233055 
      8.1039194      0.00143052       0.0159742     -0.00315906      -0.0236632 
      8.1041374      0.00107289        0.016749     -0.00351669      -0.0246764 
      8.1043554      0.00149012       0.0171066     -0.00441077      -0.0243784 
      8.1046053      0.00268222       0.0165106     -0.00494721      -0.0253917 
      8.1048253      0.00286104       0.0165106     -0.00530484      -0.0259877 
      8.1050753      0.00202657       0.0176431     -0.00578168      -0.0249745 
      8.1052932      0.00154973       0.0184776     -0.00536445      -0.0240208 
      8.1055432      0.00101329       0.0188948     -0.00423196      -0.0236036 
      8.1057632     0.000298025       0.0180007     -0.00351669        -0.02414 
      8.1060131     0.000536445       0.0169278     -0.00345708      -0.0243188 
      8.1062631     0.000417234       0.0169874     -0.00429156      -0.0244976 
      8.1064811    -0.000417234       0.0166298     -0.00423196      -0.0258089 
       8.106699     -0.00107289       0.0153781     -0.00393394       -0.027001 
       8.106919     -0.00131131       0.0143648     -0.00345708      -0.0272394 
       8.107137    -0.000178815       0.0136495     -0.00274183      -0.0260473 
      8.1073549      0.00107289       0.0132919     -0.00268222      -0.0265242 
      8.1076049      0.00214578       0.0138879     -0.00268222      -0.0274779 
      8.1078249      0.00256301       0.0159146     -0.00333787      -0.0274183 
      8.1080748       0.0023246        0.016749     -0.00405314      -0.0265242 
      8.1082928      0.00131131        0.016451     -0.00494721      -0.0251533 
      8.1085428      0.00107289       0.0156761     -0.00536445       -0.023544 
      8.1088247      0.00154973        0.016153     -0.00524524      -0.0243784 
      8.1090747      0.00160933       0.0168086     -0.00566247      -0.0252725 
      8.1092927      0.00208618        0.016749     -0.00584128      -0.0258685 
      8.1095126      0.00262262       0.0169874     -0.00500682      -0.0259877 
      8.1097306      0.00208618       0.0177623     -0.00458959      -0.0255705 
      8.1099806      0.00172854       0.0180007      -0.0047088        -0.02414 
      8.1101985      0.00202657       0.0179411     -0.00530484      -0.0240208 
      8.1104485      0.00208618       0.0175239     -0.00554326      -0.0243188 
      8.1106685       0.0023246       0.0172855     -0.00524524      -0.0247956 
      8.1108864      0.00160933       0.0168086     -0.00482801      -0.0250341 
      8.1111044     0.000655655       0.0177027     -0.00345708      -0.0259877 
      8.1113244      0.00035763        0.019014     -0.00262262      -0.0275375 
      8.1115743      0.00143052       0.0191332     -0.00256301      -0.0274779 
      8.1117923       0.0023246       0.0181795     -0.00292064      -0.0275971 
      8.1120743      0.00286104       0.0186564     -0.00494721       -0.026703 
      8.1122922      0.00303985       0.0183583      -0.0060201      -0.0256301 
      8.1125122      0.00196697       0.0181795     -0.00494721       -0.024736 
      8.1127302      0.00059605       0.0176431     -0.00411275       -0.023842 
      8.1129482     0.000655655       0.0176431     -0.00345708      -0.0233055 
      8.1131681     0.000774864       0.0181199     -0.00298025       -0.023842 
      8.1134181     0.000715259       0.0187756     -0.00286104      -0.0240804 
      8.1136681      0.00035763        0.019312     -0.00309946      -0.0236036 
       8.113918    -0.000298025       0.0190736     -0.00327827      -0.0230075 
       8.114136     -0.00035763       0.0176431     -0.00327827      -0.0236036 
       8.114386      0.00035763       0.0165106     -0.00345708       -0.023544 
      8.1146359      0.00131131        0.015855     -0.00345708      -0.0232459 
      8.1148539      0.00202657         0.01508     -0.00399354       -0.023842 
      8.1151358      0.00190736       0.0148416     -0.00417235      -0.0264646 
      8.1153858       0.0012517        0.014186     -0.00357629      -0.0269414 
      8.1156358       0.0011325        0.014186     -0.00309946      -0.0256301 
      8.1158537     0.000476841        0.016451     -0.00321867      -0.0230075 
      8.1160737               0       0.0168086     -0.00309946      -0.0217558 
      8.1163237     0.000178815       0.0174643     -0.00220539      -0.0224115 
      8.1165736    -5.96051e-05       0.0174643     -0.00220539      -0.0242592 
      8.1167916    -0.000417234       0.0172259     -0.00190736      -0.0255705 
      8.1170116     5.96051e-05       0.0172855     -0.00178815      -0.0265838 
      8.1172615     0.000894073       0.0163914     -0.00262262       -0.026703 
      8.1174795      0.00166894       0.0165106      -0.0036359      -0.0262858 
      8.1176975      0.00178815       0.0172855     -0.00411275      -0.0250341 
      8.1179175       0.0012517       0.0172855     -0.00387433      -0.0240804 
      8.1181354      0.00059605       0.0173451     -0.00303985      -0.0246764 
      8.1183854     0.000178815       0.0172259      -0.0023246      -0.0256897 
      8.1186034     0.000953682       0.0178815     -0.00280143      -0.0269414 
      8.1188533     0.000715259       0.0175835     -0.00315906      -0.0267626 
      8.1190733    -0.000178815       0.0175835     -0.00345708      -0.0262262 
