> Measurement made Mon Apr  3 17:31:01 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  100.000 K, T1: 100.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -42.836000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.203900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 100K
-
-

>BEGIN
      8.3812116     -0.00792748      0.00905996     -0.00208618    -0.000655655 
      8.3813367     -0.00786787      0.00989443     -0.00315906     -0.00184775 
      8.3814618     -0.00739101      0.00971562     -0.00423196     -0.00196697 
      8.3815869     -0.00798708      0.00798708     -0.00447038     -0.00208618 
       8.381712     -0.00983482       0.0060797     -0.00435117     -0.00220539 
      8.3818371      -0.0101328       0.0060201     -0.00435117     -0.00321867 
      8.3819622      -0.0112057      0.00536445     -0.00411275     -0.00220539 
      8.3820713      -0.0114442      0.00596049     -0.00345708     -0.00131131 
      8.3822124      -0.0112057      0.00703338     -0.00280143     5.96051e-05 
      8.3823375      -0.0102521      0.00840431      -0.0024438      0.00137091 
      8.3824626      -0.0100136      0.00834471     -0.00280143       0.0012517 
      8.3825877       -0.011623       0.0082851     -0.00506642    -0.000953682 
      8.3826968      -0.0135899      0.00673535     -0.00715259      -0.0036955 
      8.3828219      -0.0148416      0.00512603     -0.00715259     -0.00482801 
       8.382947      -0.0149608      0.00435117     -0.00506642     -0.00292064 
      8.3830721      -0.0138879      0.00381473     -0.00393394     -0.00190736 
      8.3831972      -0.0131727      0.00452998     -0.00357629    -0.000774864 
      8.3833223      -0.0120998      0.00596049     -0.00280143     0.000417234 
      8.3834474      -0.0120998      0.00637773      -0.0023246      0.00149012 
      8.3835725      -0.0125766      0.00548366     -0.00208618      0.00101329 
      8.3836976      -0.0128151      0.00393394     -0.00280143     0.000834469 
      8.3838077       -0.011623      0.00458959     -0.00351669               0 
      8.3839328      -0.0104905      0.00625852     -0.00417235    -0.000476841 
      8.3840579      -0.0100136      0.00661614     -0.00393394     0.000417234 
       8.384183      -0.0107885      0.00679496     -0.00327827      0.00035763 
      8.3843081      -0.0113845      0.00667575     -0.00286104    -0.000655655 
      8.3844172      -0.0118018      0.00661614     -0.00298025    -0.000774864 
      8.3845273      -0.0115634      0.00715259     -0.00274183    -0.000774864 
      8.3846364      -0.0103713      0.00786787     -0.00250341    -0.000774864 
      8.3847454     -0.00852352      0.00888115     -0.00190736     0.000178815 
      8.3848705     -0.00751021       0.0109077      -0.0023842     0.000178815 
      8.3849806      -0.0082255       0.0102521     -0.00429156      -0.0011921 
      8.3850897     -0.00923878      0.00858313     -0.00524524     -0.00154973 
      8.3852148     -0.00977522      0.00816589     -0.00596049     -0.00107289 
      8.3853399     -0.00995403      0.00858313     -0.00560287    -0.000834469 
       8.385465     -0.00989443      0.00804669     -0.00441077      0.00011921 
      8.3855901      -0.0106097      0.00649694     -0.00375511    -0.000417234 
      8.3857152     -0.00995403      0.00596049     -0.00399354     -0.00137091 
      8.3858403     -0.00935799      0.00619891     -0.00411275     -0.00154973 
      8.3859494      -0.0094772      0.00655654     -0.00387433      -0.0011921 
      8.3860905     -0.00911957      0.00739101     -0.00351669     -0.00023842 
      8.3862156     -0.00941759       0.0073314     -0.00393394    -0.000536445 
      8.3863407     -0.00923878      0.00792748     -0.00381473      -0.0011325 
      8.3864659     -0.00756982      0.00929838     -0.00393394     -0.00107289 
       8.386591     -0.00661614       0.0110865     -0.00506642     -0.00268222 
      8.3867161     -0.00649694        0.011921     -0.00494721     -0.00190736 
      8.3868412     -0.00840431      0.00917917     -0.00429156    -0.000953682 
      8.3869663      -0.0101328      0.00679496     -0.00488761     -0.00035763 
      8.3870914      -0.0104905       0.0060797     -0.00464919      0.00035763 
      8.3872005      -0.0116826      0.00667575     -0.00375511       0.0012517 
      8.3873256      -0.0109077      0.00751021     -0.00220539      0.00178815 
      8.3874507     -0.00882155       0.0082851     -0.00160933       0.0011921 
      8.3875758      -0.0073314      0.00977522     -0.00178815     0.000476841 
      8.3877009     -0.00709298      0.00989443     -0.00250341     0.000298025 
       8.387826     -0.00911957      0.00780827      -0.0024438     0.000476841 
      8.3879361      -0.0107885      0.00619891     -0.00226499    -0.000178815 
      8.3880762      -0.0103117      0.00524524     -0.00274183    -0.000655655 
      8.3882013      -0.0101328      0.00530484     -0.00333787     -0.00023842 
      8.3883264      -0.0102521      0.00500682     -0.00315906     0.000298025 
      8.3884515      -0.0106097      0.00542405     -0.00202657     0.000834469 
      8.3885766      -0.0094772      0.00756982     -0.00196697     0.000476841 
      8.3887017     -0.00834471      0.00786787     -0.00375511     -0.00023842 
      8.3888118     -0.00917917      0.00792748     -0.00423196      0.00011921 
      8.3889209     -0.00911957      0.00840431     -0.00321867     5.96051e-05 
       8.389031     -0.00941759      0.00888115     -0.00292064     -0.00107289 
      8.3891401     -0.00888115      0.00816589     -0.00321867     -0.00220539 
      8.3892492     -0.00882155      0.00721219     -0.00315906     -0.00101329 
      8.3893743      -0.0103117      0.00554326     -0.00154973      0.00202657 
      8.3894844      -0.0115038      0.00596049    -0.000715259      0.00309946 
      8.3896095      -0.0105501      0.00673535      0.00011921       0.0023246 
      8.3897346      -0.0101328      0.00762945     -0.00166894       0.0011921 
      8.3898597     -0.00971562      0.00905996     -0.00268222      0.00160933 
      8.3899848     -0.00989443      0.00804669     -0.00184775       0.0024438 
      8.3901099      -0.0095368      0.00804669     -0.00190736      0.00226499 
       8.390235      -0.0105501      0.00649694     -0.00298025      0.00154973 
      8.3903601      -0.0124574      0.00458959     -0.00351669      0.00059605 
      8.3904692      -0.0117422      0.00542405     -0.00184775     0.000715259 
      8.3905943     -0.00995403      0.00768906    -0.000834469      0.00208618 
      8.3907194     -0.00923878      0.00935799     0.000298025      0.00387433 
      8.3908445     -0.00852352       0.0109077     5.96051e-05      0.00292064 
      8.3909696     -0.00834471       0.0115634     5.96051e-05      0.00256301 
      8.3910947     -0.00900036       0.0115038     -0.00149012     0.000894073 
      8.3912198     -0.00977522       0.0115634     -0.00250341     0.000536445 
      8.3913449     -0.00911957       0.0110865      -0.0023842     0.000298025 
        8.39147     -0.00846392       0.0100732     -0.00262262     -0.00011921 
      8.3915951     -0.00894075      0.00846392     -0.00214578    -0.000536445 
      8.3917202     -0.00935799      0.00792748     -0.00298025      -0.0011921 
      8.3918453     -0.00768906      0.00917917     -0.00309946    -0.000715259 
      8.3919704     -0.00798708      0.00959641     -0.00280143     -0.00172854 
      8.3920795     -0.00959641      0.00870234     -0.00262262     -0.00208618 
      8.3921896     -0.00977522      0.00840431     -0.00208618     0.000774864 
      8.3922987     -0.00935799       0.0082255     -0.00214578      0.00226499 
      8.3924088     -0.00911957      0.00798708      -0.0023246      0.00298025 
      8.3925339     -0.00894075      0.00762945     -0.00196697      0.00298025 
       8.392659     -0.00929838      0.00739101     -0.00131131      0.00214578 
      8.3927841      -0.0101925      0.00655654      -0.0011325      0.00137091 
      8.3929092      -0.0116826      0.00530484     -0.00202657      0.00023842 
      8.3930343      -0.0118018      0.00566247     -0.00345708     -0.00011921 
      8.3931594      -0.0109077      0.00661614     -0.00417235    -0.000298025 
      8.3932685     -0.00917917      0.00810629     -0.00375511               0 
      8.3933936     -0.00804669      0.00780827     -0.00274183    -0.000834469 
      8.3935187     -0.00858313      0.00685456     -0.00321867     -0.00107289 
      8.3936438     -0.00923878      0.00560287     -0.00226499     -0.00059605 
       8.393769     -0.00882155      0.00500682     -0.00250341    -0.000476841 
      8.3938941     -0.00929838      0.00584128     -0.00429156    -0.000894073 
      8.3940192     -0.00977522      0.00649694     -0.00596049    -0.000774864 
      8.3941443      -0.0117422      0.00554326     -0.00506642    -0.000178815 
      8.3942534      -0.0118018      0.00679496     -0.00441077    -0.000298025 
      8.3943785      -0.0115038      0.00792748      -0.0023246      0.00011921 
      8.3945036      -0.0107289      0.00888115     -0.00172854      0.00011921 
      8.3946287     -0.00923878      0.00929838     -0.00220539    -0.000655655 
      8.3947538     -0.00935799       0.0073314     -0.00280143     -0.00154973 
      8.3948789      -0.0100136      0.00679496     -0.00411275      -0.0023842 
       8.395004     -0.00983482      0.00703338     -0.00518563     -0.00286104 
      8.3951291      -0.0100732      0.00679496     -0.00548366     -0.00274183 
      8.3952542     -0.00917917      0.00756982     -0.00441077     -0.00214578 
      8.3953793      -0.0104309      0.00798708     -0.00351669     -0.00101329 
      8.3955044      -0.0104905      0.00905996      -0.0036955     5.96051e-05 
      8.3956295     -0.00983482      0.00852352     -0.00447038    -0.000953682 
      8.3957546      -0.0106097       0.0072718     -0.00411275    -0.000834469 
      8.3958797      -0.0109077       0.0072718     -0.00202657     0.000655655 
      8.3960048     -0.00995403       0.0060797    -0.000476841      0.00178815 
      8.3961299     -0.00888115      0.00643733    -0.000417234      0.00166894 
       8.396255     -0.00876194      0.00691417     -0.00107289      0.00333787 
      8.3963802     -0.00810629      0.00774866     -0.00149012      0.00429156 
      8.3965053     -0.00810629      0.00751021     -0.00268222      0.00196697 
      8.3966304      -0.0082851      0.00762945     -0.00298025       0.0011921 
      8.3967405     -0.00840431      0.00709298     -0.00280143     0.000894073 
      8.3968656     -0.00935799      0.00619891      -0.0024438      0.00196697 
      8.3969747      -0.0102521      0.00566247      -0.0023246      0.00202657 
      8.3970837      -0.0113249      0.00572208      -0.0023246      0.00160933 
      8.3971938      -0.0113845       0.0060797     -0.00184775       0.0023246 
      8.3973029      -0.0112057      0.00512603     -0.00166894      0.00220539 
       8.397428      -0.0112057      0.00536445     -0.00321867     0.000774864 
      8.3975531      -0.0105501       0.0060201     -0.00351669     0.000715259 
      8.3976782      -0.0095368      0.00655654     -0.00274183     0.000655655 
      8.3978034     -0.00840431      0.00768906     -0.00393394    -0.000655655 
      8.3979285      -0.0082255      0.00625852     -0.00387433    -0.000774864 
      8.3980536     -0.00858313      0.00506642     -0.00417235     -0.00059605 
      8.3981787     -0.00834471       0.0060797     -0.00315906     0.000476841 
      8.3983038     -0.00810629      0.00691417      -0.0023842     -0.00011921 
      8.3984289     -0.00858313      0.00768906     -0.00321867     -0.00107289 
       8.398554     -0.00721219      0.00911957     -0.00315906     0.000298025 
      8.3986791     -0.00631812       0.0111461     -0.00351669     -0.00011921 
      8.3987892     -0.00751021       0.0104905     -0.00345708               0 
      8.3989143     -0.00941759      0.00971562     -0.00333787     0.000417234 
      8.3990234      -0.0101328      0.00911957     -0.00309946     0.000476841 
      8.3991485     -0.00894075      0.00935799     -0.00280143    -0.000536445 
      8.3992576     -0.00697377       0.0104309     -0.00303985    -0.000476841 
      8.3993677     -0.00584128       0.0113249     -0.00184775     0.000953682 
      8.3994768     -0.00703338       0.0101328     -0.00154973      0.00184775 
      8.3995859     -0.00882155      0.00894075      -0.0023246      0.00160933 
       8.399711     -0.00911957       0.0082851     -0.00172854      0.00226499 
      8.3998361     -0.00882155      0.00810629     -0.00190736      0.00262262 
      8.3999612      -0.0095368      0.00691417     -0.00172854       0.0023246 
      8.4000863      -0.0101925      0.00619891      -0.0036359     5.96051e-05 
      8.4001964      -0.0107885      0.00691417      -0.0047684               0 
      8.4003215     -0.00983482      0.00792748     -0.00327827      0.00172854 
      8.4004466     -0.00715259      0.00977522    -0.000417234      0.00351669 
      8.4005717     -0.00751021      0.00941759     0.000417234      0.00393394 
      8.4006968     -0.00846392      0.00804669    -0.000178815      0.00375511 
      8.4008219      -0.0082851      0.00888115     -0.00059605      0.00303985 
       8.400931     -0.00756982      0.00977522    -0.000178815      0.00298025 
      8.4010411     -0.00798708      0.00965601    -0.000476841      0.00286104 
      8.4011502     -0.00911957      0.00846392     -0.00137091      0.00280143 
      8.4012593      -0.0100136      0.00667575     -0.00154973      0.00303985 
      8.4013844      -0.0100136      0.00661614     -0.00178815      0.00351669 
      8.4015095     -0.00995403      0.00596049     -0.00166894      0.00351669 
      8.4016346      -0.0108481      0.00405314     -0.00220539      0.00387433 
      8.4017597      -0.0112057      0.00441077      -0.0024438      0.00292064 
      8.4018848      -0.0107885      0.00548366     -0.00357629     0.000834469 
      8.4020099     -0.00929838      0.00661614     -0.00315906     5.96051e-05 
       8.402135     -0.00834471      0.00655654     -0.00023842      0.00101329 
      8.4022601     -0.00834471      0.00554326     0.000476841      0.00101329 
      8.4023702     -0.00840431      0.00584128               0       0.0011921 
      8.4024953     -0.00858313      0.00613931     -0.00143052     0.000834469 
      8.4026204     -0.00911957      0.00697377     -0.00292064     -0.00011921 
      8.4027295     -0.00983482      0.00852352      -0.0023246    -0.000715259 
      8.4028546      -0.0109077      0.00864273     -0.00131131     -0.00035763 
      8.4029797       -0.011623      0.00804669     5.96051e-05      0.00178815 
      8.4030888       -0.011921      0.00691417    -5.96051e-05       0.0024438 
      8.4032139      -0.0109077      0.00745061      -0.0012517     0.000834469 
       8.403339      -0.0103713      0.00709298     -0.00357629     -0.00059605 
      8.4034491      -0.0114442      0.00584128     -0.00512603      -0.0012517 
      8.4035582      -0.0133515      0.00315906     -0.00458959    -0.000417234 
      8.4036833       -0.014484      0.00178815     -0.00357629     -0.00107289 
      8.4038084      -0.0132919      0.00375511     -0.00393394     -0.00262262 
      8.4039335      -0.0115634      0.00518563     -0.00447038     -0.00351669 
      8.4040436      -0.0111461      0.00596049     -0.00518563     -0.00274183 
      8.4041687      -0.0118018      0.00572208      -0.0036955      0.00023842 
      8.4042938      -0.0124574      0.00584128      -0.0036359      0.00023842 
      8.4044189      -0.0112653      0.00751021     -0.00345708     -0.00011921 
       8.404544     -0.00989443      0.00977522     -0.00327827     -0.00023842 
      8.4046691     -0.00971562      0.00900036     -0.00315906    -0.000536445 
      8.4047782      -0.0095368      0.00816589     -0.00286104               0 
      8.4049033     -0.00840431      0.00756982     -0.00190736     0.000953682 
      8.4050284     -0.00840431      0.00816589     -0.00149012      0.00166894 
      8.4051375     -0.00798708       0.0095368     -0.00131131      0.00315906 
      8.4052476     -0.00703338       0.0108481     -0.00190736      0.00309946 
      8.4053567     -0.00673535       0.0113845     -0.00280143      0.00131131 
      8.4054818     -0.00846392       0.0100136      -0.0036359    -0.000476841 
      8.4056069      -0.0102521      0.00864273     -0.00333787     0.000178815 
       8.405716      -0.0115634      0.00685456     -0.00190736     0.000476841 
      8.4058411      -0.0120402      0.00745061     -0.00166894      0.00059605 
      8.4059662      -0.0102521      0.00804669     -0.00268222       0.0012517 
      8.4060913     -0.00911957      0.00905996     -0.00214578       0.0012517 
      8.4062165     -0.00894075      0.00977522     -0.00149012      0.00160933 
      8.4063265      -0.0094772      0.00959641     -0.00035763      0.00292064 
      8.4064517     -0.00917917      0.00905996     0.000417234      0.00292064 
      8.4065768      -0.0104905      0.00786787      0.00023842      0.00315906 
      8.4067019      -0.0106693       0.0082255      0.00035763      0.00256301 
       8.406827      -0.0100136      0.00929838    -0.000178815      0.00190736 
      8.4069361     -0.00834471       0.0108481     -0.00154973      0.00184775 
      8.4070772     -0.00774866       0.0104309     -0.00214578     0.000536445 
      8.4072023     -0.00774866      0.00917917     -0.00149012     0.000178815 
      8.4073274     -0.00834471       0.0100136     -0.00184775    -0.000536445 
      8.4074525     -0.00900036       0.0108481     -0.00292064    -0.000834469 
      8.4075776      -0.0100136      0.00971562     -0.00280143    -0.000715259 
      8.4077027      -0.0128151      0.00768906     -0.00184775     -0.00023842 
      8.4078278      -0.0123978      0.00739101     -0.00208618     0.000417234 
      8.4079529      -0.0120402      0.00774866     -0.00351669    -0.000715259 
       8.408062      -0.0126362      0.00715259     -0.00393394     -0.00166894 
      8.4081871       -0.012219      0.00637773     -0.00399354     -0.00184775 
      8.4083122      -0.0104905      0.00637773     -0.00411275     -0.00143052 
      8.4084373      -0.0103117      0.00667575     -0.00488761      -0.0023842 
      8.4085624     -0.00995403      0.00655654     -0.00685456     -0.00429156 
      8.4086725      -0.0101925       0.0060201     -0.00655654     -0.00381473 
      8.4087976     -0.00995403      0.00625852     -0.00613931     -0.00351669 
      8.4089227      -0.0102521      0.00697377     -0.00560287     -0.00262262 
      8.4090318      -0.0110269      0.00584128     -0.00405314    -0.000536445 
      8.4091409     -0.00977522      0.00697377     -0.00357629     -0.00011921 
       8.409251     -0.00739101       0.0082851     -0.00292064    -0.000178815 
      8.4093601     -0.00661614      0.00864273      -0.0023246    -5.96051e-05 
      8.4094852     -0.00625852       0.0082851     -0.00149012     0.000655655 
      8.4096103     -0.00590089      0.00971562    -0.000774864      0.00160933 
      8.4097354     -0.00578168       0.0107289    -0.000417234      0.00268222 
      8.4098605     -0.00685456       0.0104905    -0.000655655      0.00315906 
      8.4099856     -0.00786787      0.00935799     -0.00250341       0.0024438 
      8.4100947      -0.0095368      0.00864273      -0.0036359      0.00160933 
      8.4102358      -0.0105501      0.00709298     -0.00405314      0.00214578 
      8.4103449       -0.011921       0.0060201     -0.00321867      0.00226499 
      8.4104861      -0.0119806       0.0060201     -0.00262262     0.000417234 
      8.4105951      -0.0113249       0.0060201     -0.00315906    -0.000476841 
      8.4107203      -0.0123382      0.00494721      -0.0023842     0.000536445 
      8.4108303      -0.0127555      0.00566247      -0.0011921       0.0011921 
      8.4109555      -0.0131727      0.00625852     -0.00023842     0.000953682 
      8.4110645      -0.0131131      0.00709298     -0.00023842     0.000417234 
      8.4111896      -0.0122786      0.00762945      0.00035763       0.0012517 
      8.4112997      -0.0104905      0.00894075       0.0012517      0.00172854 
      8.4114088     -0.00894075       0.0094772     5.96051e-05      0.00035763 
      8.4115339     -0.00870234      0.00905996     -0.00143052    -0.000715259 
       8.411659     -0.00965601      0.00762945     -0.00280143     -0.00107289 
      8.4117842     -0.00911957      0.00929838     -0.00381473    -0.000953682 
      8.4119093     -0.00715259       0.0101328      -0.0047088     -0.00190736 
      8.4120344     -0.00697377      0.00983482     -0.00435117    -0.000715259 
      8.4121595     -0.00745061      0.00905996     -0.00381473     0.000953682 
      8.4122846     -0.00810629      0.00804669     -0.00315906      0.00143052 
      8.4124097     -0.00905996      0.00751021     -0.00250341      0.00149012 
      8.4125348     -0.00983482      0.00667575      -0.0024438    -0.000178815 
      8.4126599      -0.0106693      0.00685456     -0.00381473     -0.00101329 
       8.412769      -0.0112057      0.00697377     -0.00351669    -0.000655655 
      8.4128941      -0.0120998      0.00613931     -0.00256301    -0.000953682 
      8.4130192      -0.0114442      0.00625852     -0.00274183     -0.00131131 
