> Measurement made Tue Apr  4 16:00:45 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00122 T 
> ITC set at  115.000 K, T1: 114.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.215000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.025000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
115K
-

>BEGIN
       8.266267      -0.0106693        0.011921     -0.00959641       0.0117422 
       8.266517      -0.0106097       0.0113249     -0.00911957       0.0121594 
       8.266737      -0.0116826       0.0100136     -0.00792748       0.0135899 
      8.2669869      -0.0116826       0.0101328     -0.00804669       0.0139475 
      8.2672369       -0.012219       0.0100732     -0.00888115       0.0132323 
      8.2674868      -0.0132919       0.0100136     -0.00959641       0.0128747 
      8.2677048      -0.0126362       0.0107885     -0.00971562        0.012517 
      8.2679547      -0.0115038       0.0110865      -0.0103117       0.0124574 
      8.2681747      -0.0106693       0.0116826     -0.00983482       0.0126958 
      8.2683927      -0.0102521       0.0120402     -0.00864273       0.0135899 
      8.2686746      -0.0103117       0.0117422     -0.00804669       0.0135899 
      8.2689246      -0.0100732       0.0115634     -0.00792748       0.0134111 
      8.2691425      -0.0095368       0.0101328     -0.00810629       0.0131727 
      8.2694245     -0.00929838      0.00941759      -0.0082255       0.0126958 
      8.2696744      -0.0101328      0.00935799     -0.00882155       0.0130535 
      8.2698924      -0.0106693       0.0095368     -0.00858313       0.0135303 
      8.2701424      -0.0100732       0.0103117     -0.00882155       0.0128747 
      8.2703603     -0.00923878       0.0107885     -0.00965601       0.0125766 
      8.2705803      -0.0100732       0.0106097     -0.00917917       0.0131131 
      8.2707983      -0.0109077       0.0103117     -0.00870234       0.0127555 
      8.2710162      -0.0112653       0.0107885     -0.00971562       0.0115634 
      8.2712662      -0.0110865       0.0106097      -0.0112057       0.0118018 
      8.2715161      -0.0117422       0.0105501      -0.0113249       0.0122786 
      8.2717361      -0.0118614       0.0114442      -0.0109077       0.0121594 
      8.2719541      -0.0111461       0.0123978      -0.0103713       0.0128151 
       8.272174     -0.00983482       0.0130535     -0.00894075       0.0137687 
       8.272424     -0.00959641       0.0134111      -0.0082255       0.0132323 
       8.272642      -0.0094772       0.0131131     -0.00804669       0.0129939 
      8.2728599      -0.0095368       0.0123978     -0.00798708       0.0130535 
      8.2730799     -0.00941759       0.0120402     -0.00858313       0.0124574 
      8.2732978      -0.0095368       0.0115634     -0.00935799       0.0119806 
      8.2735478      -0.0109673      0.00995403     -0.00941759       0.0128151 
      8.2737658       -0.011921       0.0095368     -0.00888115       0.0132323 
      8.2739857      -0.0114442      0.00917917      -0.0073314       0.0141264 
      8.2742037      -0.0107885      0.00941759     -0.00691417       0.0144244 
      8.2744537     -0.00900036       0.0105501     -0.00715259       0.0144244 
      8.2746736     -0.00888115       0.0111461     -0.00751021       0.0141264 
      8.2749236     -0.00864273       0.0110269     -0.00888115       0.0139475 
      8.2751736     -0.00905996       0.0110269      -0.0103117       0.0136495 
      8.2754235      -0.0100732       0.0104905      -0.0100136       0.0132919 
      8.2756735      -0.0100732       0.0104309     -0.00965601       0.0126362 
      8.2758914      -0.0104905       0.0104905     -0.00965601       0.0114442 
      8.2761734      -0.0100136       0.0110269     -0.00983482       0.0110865 
      8.2764234     -0.00983482       0.0114442     -0.00989443       0.0120402 
      8.2766413     -0.00917917       0.0113249     -0.00935799       0.0137091 
      8.2768593     -0.00900036       0.0107289     -0.00900036        0.014186 
      8.2771093      -0.0100136       0.0107289      -0.0082255       0.0138879 
      8.2773292      -0.0109673       0.0100136     -0.00751021       0.0132323 
      8.2775792      -0.0111461      0.00995403      -0.0082851       0.0122786 
      8.2777972      -0.0106693       0.0104309     -0.00858313       0.0129939 
      8.2780471      -0.0116826      0.00995403     -0.00852352       0.0138283 
      8.2782971      -0.0115634       0.0100732     -0.00911957       0.0137687 
       8.278515      -0.0112057       0.0110269     -0.00935799       0.0138879 
       8.278735      -0.0113249       0.0112653     -0.00917917       0.0144244 
       8.278953       -0.011623       0.0109077      -0.0082851       0.0151396 
       8.279173      -0.0112057       0.0113249      -0.0082851       0.0151396 
      8.2793909      -0.0100136       0.0120402     -0.00864273       0.0145436 
      8.2796409      -0.0100136       0.0112653     -0.00864273       0.0138283 
      8.2798589      -0.0102521       0.0109077     -0.00846392       0.0133515 
      8.2800788      -0.0110865       0.0106097     -0.00864273       0.0132919 
      8.2802968      -0.0112653       0.0110269     -0.00864273       0.0136495 
      8.2805467      -0.0108481       0.0113845     -0.00852352       0.0138283 
      8.2807647      -0.0104905       0.0107885     -0.00768906       0.0139475 
      8.2810467      -0.0105501       0.0106097     -0.00774866        0.014186 
      8.2812646      -0.0102521       0.0104309     -0.00774866       0.0135899 
      8.2815466      -0.0095368       0.0106097     -0.00935799       0.0126958 
      8.2817966      -0.0103117       0.0104309     -0.00977522       0.0119806 
      8.2820145     -0.00995403       0.0107885     -0.00935799        0.012219 
      8.2822645     -0.00900036       0.0110269     -0.00995403       0.0122786 
      8.2824845     -0.00858313       0.0115634      -0.0103117       0.0121594 
      8.2827024      -0.0094772       0.0110269     -0.00965601       0.0125766 
      8.2829524      -0.0100732       0.0107885     -0.00894075       0.0120402 
      8.2832024      -0.0109077       0.0103117     -0.00935799       0.0110269 
      8.2834223      -0.0109673       0.0108481     -0.00888115       0.0118018 
      8.2836723      -0.0100136       0.0117422     -0.00834471       0.0124574 
      8.2838903     -0.00923878        0.012517     -0.00792748       0.0126362 
      8.2841082      -0.0094772       0.0125766     -0.00816589       0.0128151 
      8.2843582      -0.0104905       0.0116826     -0.00846392       0.0129343 
      8.2845782      -0.0115634       0.0104309     -0.00864273       0.0129939 
      8.2848281      -0.0122786      0.00959641     -0.00977522       0.0117422 
      8.2850461      -0.0117422      0.00995403      -0.0108481       0.0110269 
      8.2852961      -0.0110865       0.0104905      -0.0101328       0.0110865 
       8.285546     -0.00983482       0.0102521     -0.00935799       0.0120402 
       8.285764     -0.00995403       0.0106097     -0.00911957       0.0133515 
       8.286014      -0.0104309       0.0106693     -0.00965601       0.0138879 
      8.2862639      -0.0105501       0.0101925      -0.0103713       0.0134111 
      8.2865139     -0.00983482       0.0103117     -0.00977522       0.0133515 
      8.2867638     -0.00911957       0.0103117     -0.00840431       0.0135899 
      8.2870138      -0.0101328       0.0104905      -0.0082255       0.0129343 
      8.2872338      -0.0102521       0.0106097     -0.00864273       0.0120402 
      8.2875137      -0.0100136       0.0111461     -0.00774866       0.0121594 
      8.2877637     -0.00965601       0.0113845     -0.00804669       0.0120402 
      8.2879837     -0.00995403       0.0109077     -0.00941759        0.012219 
      8.2882016      -0.0106097       0.0103117      -0.0095368       0.0123382 
      8.2884216      -0.0118614       0.0104905     -0.00935799       0.0126958 
      8.2886396      -0.0117422        0.011623     -0.00888115       0.0126958 
      8.2888575      -0.0110865       0.0113845      -0.0082255       0.0130535 
      8.2890775      -0.0106693       0.0110269     -0.00786787       0.0132919 
      8.2893275      -0.0110269       0.0105501      -0.0073314       0.0128151 
      8.2895774      -0.0106097      0.00989443     -0.00721219       0.0128151 
      8.2897954      -0.0111461      0.00941759     -0.00798708       0.0128747 
      8.2900454       -0.012219       0.0103117     -0.00840431       0.0123978 
      8.2902633      -0.0126958       0.0111461     -0.00756982       0.0125766 
      8.2904833      -0.0118018       0.0120402     -0.00691417       0.0131131 
      8.2907013      -0.0110269       0.0118018     -0.00643733       0.0135899 
      8.2909213      -0.0110269       0.0104905     -0.00655654       0.0133515 
      8.2911392      -0.0110865       0.0100136     -0.00661614       0.0131727 
      8.2913572      -0.0110865      0.00977522      -0.0072718       0.0126958 
      8.2916072      -0.0106097      0.00971562     -0.00751021       0.0121594 
      8.2918271     -0.00983482       0.0107885     -0.00810629       0.0124574 
      8.2920451      -0.0103713       0.0114442     -0.00870234       0.0124574 
      8.2922631      -0.0115038       0.0118614     -0.00917917        0.012517 
       8.292483      -0.0114442       0.0114442     -0.00876194       0.0120998 
       8.292701      -0.0109077       0.0120402     -0.00882155       0.0123382 
       8.292951      -0.0105501       0.0123978     -0.00882155       0.0129939 
      8.2932009      -0.0102521       0.0115038     -0.00941759       0.0131131 
      8.2934209      -0.0112057       0.0106097     -0.00870234       0.0135899 
      8.2936709      -0.0114442       0.0095368     -0.00691417       0.0135899 
      8.2939208      -0.0108481      0.00959641     -0.00637773        0.012517 
      8.2941708      -0.0112653       0.0103713     -0.00703338       0.0112653 
      8.2944208      -0.0104905       0.0105501     -0.00798708       0.0109673 
      8.2946707      -0.0101328       0.0106097     -0.00756982        0.011623 
      8.2949207      -0.0106097       0.0104309     -0.00751021       0.0127555 
      8.2951707      -0.0100732       0.0107885     -0.00751021       0.0132919 
      8.2953886      -0.0094772       0.0113249     -0.00774866       0.0132323 
      8.2956386     -0.00900036       0.0114442     -0.00858313       0.0126362 
      8.2958566     -0.00911957       0.0112057     -0.00870234       0.0127555 
      8.2960765      -0.0095368       0.0108481      -0.0082851       0.0129939 
      8.2962945      -0.0102521       0.0104309      -0.0082255       0.0128747 
      8.2965445     -0.00971562       0.0102521     -0.00894075       0.0129343 
      8.2967944     -0.00965601       0.0101925      -0.0095368       0.0127555 
      8.2970124     -0.00935799       0.0109077     -0.00941759       0.0131131 
      8.2972324     -0.00983482       0.0106097     -0.00888115       0.0130535 
      8.2974503      -0.0101925       0.0107289     -0.00870234       0.0135303 
      8.2977003      -0.0103117       0.0111461     -0.00900036       0.0135303 
      8.2979203      -0.0109077       0.0109077     -0.00900036       0.0124574 
      8.2981382      -0.0107289       0.0109077     -0.00894075        0.011921 
      8.2983562      -0.0112057       0.0101925     -0.00882155       0.0123382 
      8.2985762      -0.0115038      0.00995403     -0.00852352       0.0131131 
      8.2987941      -0.0106693       0.0101925     -0.00858313       0.0129939 
      8.2990441     -0.00941759       0.0107885     -0.00923878       0.0124574 
      8.2992621     -0.00852352       0.0112057     -0.00894075       0.0118614 
       8.299482     -0.00882155       0.0108481     -0.00840431        0.011921 
       8.299732      -0.0094772       0.0107885     -0.00876194        0.012219 
        8.29995      -0.0101925       0.0112653     -0.00965601       0.0121594 
      8.3002319      -0.0101328       0.0113845     -0.00983482       0.0120402 
      8.3004819      -0.0103117       0.0110865     -0.00941759       0.0132323 
      8.3007319      -0.0106097       0.0101328     -0.00911957       0.0139475 
      8.3009818      -0.0101328       0.0103117     -0.00917917       0.0137091 
      8.3011998     -0.00989443       0.0103117     -0.00977522       0.0132919 
      8.3014818      -0.0103713      0.00989443      -0.0101328       0.0128747 
      8.3016997      -0.0100732      0.00977522     -0.00977522       0.0126958 
      8.3019497     -0.00995403      0.00900036      -0.0095368       0.0122786 
      8.3021997      -0.0107885      0.00917917     -0.00864273       0.0119806 
      8.3024196      -0.0113845      0.00995403     -0.00834471       0.0128151 
      8.3026376      -0.0115038       0.0094772     -0.00840431       0.0134111 
      8.3028876      -0.0115038      0.00876194     -0.00798708       0.0136495 
      8.3031055      -0.0116826      0.00834471     -0.00661614       0.0139475 
      8.3033255      -0.0113845      0.00905996     -0.00655654       0.0136495 
      8.3035755      -0.0106693       0.0100732     -0.00655654       0.0133515 
      8.3037934     -0.00983482       0.0107885      -0.0073314       0.0132919 
      8.3040114      -0.0094772       0.0112057     -0.00739101       0.0134707 
      8.3042314     -0.00977522       0.0109077     -0.00691417       0.0132919 
      8.3044813      -0.0100732       0.0107289     -0.00751021       0.0118614 
      8.3047313      -0.0106097       0.0108481     -0.00798708       0.0113845 
      8.3049493      -0.0108481      0.00995403     -0.00870234        0.011921 
      8.3051992      -0.0108481       0.0101328     -0.00864273       0.0127555 
      8.3054192      -0.0110865       0.0107289     -0.00852352       0.0134111 
      8.3056372      -0.0113249       0.0109077      -0.0082255       0.0132323 
      8.3058871      -0.0115634       0.0103713     -0.00721219       0.0135899 
      8.3061051      -0.0111461       0.0100732      -0.0072718       0.0131727 
      8.3063251      -0.0107885       0.0101328     -0.00756982       0.0133515 
      8.3065431       -0.011921       0.0100136     -0.00786787       0.0132919 
       8.306761      -0.0125766       0.0100732     -0.00882155       0.0131131 
       8.307011      -0.0118018      0.00989443     -0.00840431       0.0135899 
       8.307231      -0.0113249       0.0095368     -0.00834471       0.0138879 
      8.3074489      -0.0111461       0.0100136     -0.00888115       0.0138879 
      8.3076689      -0.0106097       0.0108481     -0.00858313       0.0141264 
      8.3078869      -0.0102521       0.0113845     -0.00780827       0.0145436 
      8.3081048      -0.0103117       0.0116826     -0.00745061       0.0146628 
      8.3083548      -0.0101925       0.0112653     -0.00715259       0.0143648 
      8.3085748     -0.00965601       0.0113249     -0.00774866       0.0143052 
      8.3088247      -0.0102521       0.0110865     -0.00786787       0.0139475 
      8.3090747      -0.0112057       0.0114442     -0.00703338       0.0133515 
      8.3092927      -0.0108481       0.0115038     -0.00566247       0.0133515 
      8.3095426     -0.00977522       0.0115038     -0.00548366       0.0135303 
      8.3097606     -0.00971562       0.0109077      -0.0060797       0.0132323 
      8.3099806      -0.0106097       0.0107885     -0.00751021       0.0125766 
      8.3101985      -0.0112653       0.0110865     -0.00739101       0.0127555 
      8.3104185      -0.0112653       0.0114442     -0.00613931       0.0136495 
      8.3106365      -0.0106097       0.0115038     -0.00500682       0.0146032 
      8.3108864     -0.00977522       0.0112653     -0.00506642       0.0146628 
      8.3111044     -0.00917917       0.0114442     -0.00643733       0.0138283 
      8.3113244     -0.00900036       0.0124574     -0.00685456       0.0137687 
      8.3115743     -0.00983482       0.0123382     -0.00715259       0.0134111 
      8.3118243      -0.0106097       0.0119806      -0.0073314       0.0130535 
      8.3120423      -0.0108481        0.011921     -0.00804669       0.0126958 
      8.3122603      -0.0109077       0.0117422     -0.00917917       0.0120402 
      8.3124802      -0.0109077       0.0118614      -0.0094772       0.0122786 
      8.3126982      -0.0103713       0.0120402     -0.00923878       0.0129343 
      8.3129482      -0.0103117       0.0115634      -0.0082255       0.0132919 
      8.3131981      -0.0106097       0.0110269     -0.00745061       0.0137687 
      8.3134181     -0.00965601       0.0107885     -0.00780827       0.0131131 
      8.3136361      -0.0101925       0.0108481     -0.00864273       0.0124574 
       8.313854      -0.0107885       0.0113249     -0.00888115       0.0117422 
       8.314074       -0.011921       0.0110865     -0.00834471       0.0113249 
       8.314292      -0.0122786       0.0112653     -0.00798708       0.0117422 
      8.3145099      -0.0129343       0.0115634     -0.00846392        0.012517 
      8.3147599      -0.0126958       0.0115634     -0.00888115       0.0124574 
      8.3149799       -0.011623       0.0113845     -0.00935799       0.0120998 
      8.3152298      -0.0108481       0.0109077     -0.00911957       0.0123978 
      8.3154478      -0.0112057       0.0111461      -0.0082851       0.0117422 
      8.3156978      -0.0106693       0.0114442     -0.00721219       0.0121594 
      8.3159477     -0.00989443       0.0116826     -0.00661614       0.0132919 
      8.3161977     -0.00935799       0.0119806     -0.00751021       0.0141264 
      8.3164177      -0.0095368       0.0115634     -0.00870234       0.0136495 
      8.3166676      -0.0106097       0.0109077     -0.00888115        0.012517 
      8.3168856      -0.0124574       0.0103117     -0.00840431       0.0128151 
      8.3171356       -0.012517       0.0104309     -0.00810629       0.0126362 
      8.3173535      -0.0115634       0.0107289      -0.0082255       0.0129939 
      8.3175735      -0.0101328       0.0110269     -0.00840431       0.0137091 
      8.3177915     -0.00965601       0.0106097      -0.0082255       0.0138283 
      8.3180414      -0.0095368       0.0107289     -0.00762945       0.0139475 
      8.3182914      -0.0100136        0.011623     -0.00780827       0.0148416 
      8.3185094      -0.0108481       0.0115038     -0.00852352       0.0144244 
      8.3187293      -0.0116826       0.0107289      -0.0082851       0.0140668 
      8.3189793       -0.012219       0.0100136     -0.00798708       0.0138879 
      8.3192293      -0.0118018      0.00941759     -0.00852352       0.0135303 
      8.3194792      -0.0113249       0.0106097     -0.00959641       0.0132919 
      8.3197292      -0.0105501       0.0122786     -0.00971562       0.0126362 
      8.3199472     -0.00983482       0.0128747     -0.00923878       0.0124574 
      8.3201971     -0.00923878       0.0129939     -0.00977522       0.0123382 
      8.3204171     -0.00840431       0.0132323      -0.0108481        0.012517 
      8.3206351      -0.0082851       0.0128747     -0.00995403       0.0125766 
       8.320853     -0.00810629       0.0123978     -0.00935799        0.012517 
       8.321073     -0.00900036       0.0116826     -0.00917917        0.011921 
       8.321291      -0.0100732       0.0110865     -0.00840431        0.011623 
