> Measurement made Mon Apr  3 19:35:36 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at   80.000 K, T1:  79.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -7.229000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.526400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 80K
-
-

>BEGIN
      8.4011972      -0.0180007      0.00464919      0.00768906     -0.00178815 
      8.4013223      -0.0177623      0.00405314      0.00661614     -0.00143052 
      8.4014474      -0.0173451      0.00441077      0.00637773     -0.00166894 
      8.4015565      -0.0175835      0.00482801      0.00643733      -0.0023246 
      8.4016816      -0.0177027      0.00488761      0.00679496     -0.00315906 
      8.4017917      -0.0175239      0.00536445      0.00762945     -0.00315906 
      8.4019008      -0.0169874      0.00578168      0.00804669     -0.00339748 
      8.4020099      -0.0162722      0.00649694      0.00804669     -0.00345708 
        8.40212      -0.0166894      0.00679496      0.00751021     -0.00268222 
      8.4022451       -0.016749      0.00661614      0.00810629      -0.0023842 
      8.4023702      -0.0162722      0.00613931      0.00905996     -0.00190736 
      8.4024953      -0.0157357      0.00637773      0.00852352     -0.00178815 
      8.4026044      -0.0156165      0.00685456      0.00834471     -0.00143052 
      8.4027455      -0.0162126      0.00649694      0.00911957     -0.00184775 
      8.4028706      -0.0178815      0.00679496      0.00959641     -0.00250341 
      8.4029957      -0.0183583      0.00596049      0.00888115     -0.00262262 
      8.4031048      -0.0191332      0.00566247       0.0082851      -0.0023842 
      8.4032299        -0.01961      0.00518563      0.00882155     -0.00262262 
        8.40334      -0.0199677      0.00488761      0.00858313     -0.00178815 
      8.4034651      -0.0191928       0.0047088      0.00852352    -0.000834469 
      8.4035742       -0.019014      0.00464919      0.00816589     -0.00035763 
      8.4036993      -0.0180007      0.00500682      0.00739101    -0.000655655 
      8.4038244      -0.0176431      0.00488761      0.00768906     -0.00184775 
      8.4039335      -0.0172259      0.00399354      0.00900036     -0.00286104 
      8.4040436       -0.017047      0.00387433      0.00941759     -0.00327827 
      8.4041527      -0.0165702      0.00351669      0.00905996     -0.00292064 
      8.4042778      -0.0156761      0.00381473      0.00816589     -0.00303985 
      8.4043869       -0.016153      0.00452998      0.00834471     -0.00256301 
       8.404497      -0.0162126      0.00488761      0.00929838     -0.00250341 
      8.4046221      -0.0172855      0.00542405      0.00905996     -0.00256301 
      8.4047472      -0.0183583      0.00566247      0.00858313     -0.00280143 
      8.4048723      -0.0180603      0.00566247      0.00977522     -0.00327827 
      8.4049974      -0.0180007      0.00578168      0.00971562     -0.00286104 
      8.4051225      -0.0176431      0.00560287      0.00941759      -0.0023842 
      8.4052316      -0.0171066      0.00524524      0.00917917     -0.00160933 
      8.4053417      -0.0162126      0.00578168      0.00929838    -0.000953682 
      8.4054508      -0.0153781       0.0060201      0.00911957     -0.00137091 
      8.4055599       -0.016451      0.00643733      0.00864273     -0.00226499 
        8.40567      -0.0174047      0.00655654      0.00768906     -0.00268222 
      8.4057951      -0.0175835      0.00655654      0.00679496     -0.00256301 
      8.4059202      -0.0176431      0.00572208      0.00756982     -0.00208618 
      8.4060293      -0.0186564      0.00524524      0.00846392     -0.00166894 
      8.4061384      -0.0179411      0.00488761      0.00792748     -0.00196697 
      8.4062635      -0.0172855      0.00458959      0.00834471     -0.00268222 
      8.4063886      -0.0176431      0.00458959      0.00864273     -0.00256301 
      8.4065137      -0.0168086      0.00429156      0.00816589      -0.0023842 
      8.4066388      -0.0168682      0.00447038      0.00774866     -0.00178815 
      8.4067639      -0.0178219      0.00399354      0.00655654      -0.0012517 
       8.406889      -0.0188352       0.0036955      0.00649694    -0.000953682 
      8.4070141      -0.0174047       0.0036359      0.00739101    -0.000715259 
      8.4071392      -0.0159742      0.00417235      0.00780827     0.000298025 
      8.4072493      -0.0168682      0.00458959      0.00834471               0 
      8.4073584      -0.0171066      0.00482801      0.00888115      -0.0011921 
      8.4074685      -0.0173451       0.0047088      0.00929838     -0.00149012 
      8.4075776      -0.0181795      0.00435117      0.00911957     -0.00190736 
      8.4076867      -0.0186564      0.00500682      0.00852352     -0.00274183 
      8.4077968      -0.0177027      0.00572208      0.00834471     -0.00381473 
      8.4079059      -0.0182391      0.00524524      0.00840431     -0.00351669 
       8.408031       -0.018716       0.0047684      0.00846392     -0.00184775 
      8.4081561      -0.0173451      0.00417235      0.00798708      -0.0012517 
      8.4082812      -0.0168086      0.00417235      0.00739101     -0.00190736 
      8.4084063      -0.0171663      0.00482801      0.00685456     -0.00196697 
      8.4085314      -0.0165702      0.00566247       0.0082851     -0.00160933 
      8.4086565       -0.016153      0.00590089       0.0102521     -0.00184775 
      8.4087656      -0.0172259      0.00536445       0.0110269     -0.00220539 
      8.4088907      -0.0175835      0.00464919       0.0110865      -0.0023246 
      8.4090158      -0.0162126       0.0047684       0.0101925     -0.00190736 
      8.4091409      -0.0153185      0.00578168      0.00911957     -0.00160933 
       8.409266       -0.016749      0.00637773      0.00858313     -0.00137091 
      8.4093761      -0.0181795      0.00613931      0.00900036     -0.00160933 
      8.4094852      -0.0186564      0.00619891      0.00768906     -0.00178815 
      8.4096103      -0.0189544      0.00548366      0.00631812     -0.00166894 
      8.4097204      -0.0185968      0.00405314      0.00637773     -0.00101329 
      8.4098295       -0.018716      0.00387433      0.00739101    -0.000834469 
      8.4099546      -0.0190736      0.00405314      0.00804669    -0.000476841 
      8.4100637      -0.0192524      0.00417235      0.00864273     5.96051e-05 
      8.4101738      -0.0187756      0.00387433      0.00894075    -0.000178815 
      8.4102989      -0.0188352      0.00357629      0.00900036     -0.00149012 
       8.410408      -0.0194312      0.00387433      0.00745061     -0.00292064 
      8.4105491      -0.0197293      0.00441077      0.00554326     -0.00298025 
      8.4106742      -0.0185968      0.00488761      0.00548366     -0.00196697 
      8.4107993      -0.0178219       0.0047088      0.00661614     -0.00154973 
      8.4109244      -0.0180007       0.0047088      0.00721219     -0.00184775 
      8.4110495      -0.0173451      0.00500682      0.00792748      -0.0023246 
      8.4111746      -0.0162126      0.00518563      0.00751021     -0.00268222 
      8.4112837       -0.016451      0.00488761      0.00756982     -0.00262262 
      8.4114088      -0.0174643      0.00447038      0.00709298     -0.00292064 
      8.4115179       -0.018418      0.00494721      0.00643733     -0.00250341 
       8.411643      -0.0180603      0.00524524      0.00536445     -0.00166894 
      8.4117531      -0.0168682      0.00536445      0.00625852     -0.00166894 
      8.4118622      -0.0173451      0.00560287      0.00751021     -0.00208618 
      8.4119723      -0.0174047      0.00572208      0.00774866      -0.0023246 
      8.4120814      -0.0177623      0.00578168      0.00762945      -0.0024438 
      8.4122065       -0.018716      0.00566247      0.00679496     -0.00286104 
      8.4123156       -0.019312      0.00464919      0.00751021     -0.00357629 
      8.4124257       -0.019312       0.0047088       0.0082255     -0.00381473 
      8.4125508      -0.0187756      0.00423196      0.00858313     -0.00327827 
      8.4126599      -0.0187756      0.00375511       0.0082851     -0.00250341 
       8.412785      -0.0199677      0.00458959      0.00786787     -0.00154973 
      8.4129101      -0.0201465      0.00548366       0.0082851     -0.00137091 
      8.4130352        -0.01961      0.00548366      0.00941759     -0.00107289 
      8.4131603      -0.0187756      0.00578168      0.00995403     -0.00059605 
      8.4132694      -0.0187756      0.00596049       0.0104905      -0.0011325 
      8.4133795      -0.0176431      0.00494721       0.0104905     -0.00202657 
      8.4135046       -0.016153      0.00488761       0.0102521     -0.00256301 
      8.4136137       -0.015855      0.00512603       0.0102521      -0.0024438 
      8.4137238      -0.0163914      0.00500682       0.0103713     -0.00202657 
      8.4138329      -0.0165702      0.00512603      0.00900036     -0.00202657 
       8.413942      -0.0168682      0.00548366      0.00780827     -0.00268222 
      8.4140671      -0.0163914      0.00566247      0.00762945     -0.00327827 
      8.4141922      -0.0156761      0.00518563      0.00768906     -0.00262262 
      8.4143023      -0.0174047      0.00441077      0.00780827     -0.00190736 
      8.4144274      -0.0189544      0.00429156      0.00667575     -0.00172854 
      8.4145525       -0.019312      0.00500682      0.00500682    -0.000953682 
      8.4146776      -0.0187756      0.00613931      0.00578168    -0.000953682 
      8.4148027      -0.0190736      0.00655654      0.00721219     -0.00190736 
      8.4149278      -0.0194908      0.00637773      0.00667575     -0.00220539 
      8.4150529      -0.0189544      0.00613931      0.00756982     -0.00226499 
       8.415178      -0.0181795       0.0060797      0.00929838     -0.00262262 
      8.4153031      -0.0175239       0.0060797      0.00846392      -0.0023842 
      8.4154282      -0.0178815      0.00584128      0.00768906     -0.00196697 
      8.4155533      -0.0184776      0.00566247      0.00810629     -0.00196697 
      8.4156784      -0.0192524      0.00619891      0.00840431     -0.00286104 
      8.4158035       -0.018418      0.00578168      0.00900036      -0.0036359 
      8.4159287      -0.0181795      0.00512603      0.00888115     -0.00309946 
      8.4160538      -0.0178815      0.00566247      0.00911957     -0.00214578 
      8.4161789      -0.0179411      0.00572208      0.00792748     -0.00190736 
       8.416288      -0.0176431      0.00482801      0.00661614      -0.0023246 
      8.4164131      -0.0171066      0.00500682      0.00655654     -0.00292064 
      8.4165222      -0.0165702      0.00506642      0.00613931     -0.00303985 
      8.4166322      -0.0165106      0.00506642      0.00566247     -0.00286104 
      8.4167573      -0.0163914      0.00512603      0.00715259      -0.0023246 
      8.4168664      -0.0174643      0.00435117      0.00852352     -0.00190736 
      8.4169765      -0.0182391      0.00381473      0.00858313     -0.00196697 
      8.4171016      -0.0181199      0.00435117       0.0082851     -0.00178815 
      8.4172267      -0.0174643      0.00548366      0.00894075     -0.00214578 
      8.4173519      -0.0177623      0.00631812      0.00834471     -0.00208618 
      8.4174609      -0.0197293      0.00536445      0.00780827      -0.0023246 
      8.4176021      -0.0195504      0.00494721       0.0082851     -0.00250341 
      8.4177272      -0.0181795       0.0060797      0.00977522     -0.00214578 
      8.4178523      -0.0173451      0.00649694      0.00995403      -0.0024438 
      8.4179614      -0.0169874      0.00584128      0.00816589     -0.00345708 
      8.4181025      -0.0176431      0.00596049      0.00745061     -0.00345708 
      8.4182116       -0.018418      0.00488761       0.0082255     -0.00262262 
      8.4183527      -0.0182391      0.00399354      0.00870234     -0.00214578 
      8.4184618      -0.0175239      0.00381473       0.0095368     -0.00250341 
      8.4185709      -0.0182987      0.00381473       0.0110269     -0.00268222 
       8.418696      -0.0183583      0.00452998       0.0104905     -0.00226499 
      8.4188061      -0.0174047      0.00506642       0.0082255     -0.00190736 
      8.4189152      -0.0160338      0.00578168      0.00625852     -0.00178815 
      8.4190403      -0.0166298      0.00667575      0.00554326     -0.00268222 
      8.4191494      -0.0173451      0.00619891      0.00631812      -0.0023246 
      8.4192595      -0.0178219      0.00494721      0.00798708     -0.00208618 
      8.4193846      -0.0174047      0.00458959      0.00935799     -0.00220539 
      8.4194937      -0.0174047      0.00411275      0.00941759     -0.00250341 
      8.4196188      -0.0177027      0.00441077       0.0100732      -0.0023842 
      8.4197439      -0.0181795      0.00482801      0.00983482     -0.00274183 
       8.419869      -0.0186564      0.00500682       0.0100136     -0.00357629 
      8.4199791      -0.0199677      0.00566247       0.0107289     -0.00345708 
      8.4201192      -0.0195504      0.00625852      0.00900036     -0.00196697 
      8.4202293      -0.0183583      0.00625852      0.00625852    -0.000715259 
      8.4203544      -0.0181795      0.00679496      0.00488761     0.000298025 
      8.4204635      -0.0180007      0.00709298      0.00536445      0.00023842 
      8.4205886      -0.0178219      0.00739101      0.00679496    -0.000417234 
      8.4207137      -0.0169874      0.00762945      0.00762945     -0.00196697 
      8.4208228      -0.0163318      0.00709298      0.00774866     -0.00214578 
      8.4209479      -0.0160338      0.00566247      0.00852352     -0.00220539 
       8.421073      -0.0162722      0.00500682      0.00864273     -0.00184775 
      8.4211981      -0.0165702      0.00506642      0.00905996     -0.00149012 
      8.4213232      -0.0168682      0.00482801      0.00929838     -0.00137091 
      8.4214483       -0.016451      0.00566247      0.00905996     -0.00107289 
      8.4215734      -0.0171663      0.00596049      0.00792748     -0.00107289 
      8.4216985      -0.0181199       0.0060201      0.00834471     -0.00166894 
      8.4218236      -0.0178219      0.00554326      0.00768906     -0.00250341 
      8.4219487      -0.0169874      0.00530484       0.0082851     -0.00292064 
      8.4220738      -0.0159146       0.0060201       0.0082851     -0.00339748 
      8.4221989      -0.0151396       0.0060797      0.00768906     -0.00321867 
       8.422324      -0.0153781      0.00613931      0.00786787     -0.00220539 
      8.4224492      -0.0165702      0.00596049      0.00888115     -0.00107289 
      8.4225743      -0.0163318       0.0047088      0.00888115    -0.000774864 
      8.4226994      -0.0166298      0.00429156      0.00816589      -0.0012517 
      8.4228245      -0.0169874      0.00500682      0.00852352     -0.00166894 
      8.4229346      -0.0151396       0.0060201      0.00917917     -0.00196697 
      8.4230747      -0.0153781       0.0060797      0.00935799     -0.00214578 
      8.4231848      -0.0165106      0.00584128      0.00965601     -0.00178815 
      8.4233099       -0.017047      0.00530484      0.00864273     -0.00137091 
       8.423419      -0.0182987      0.00554326      0.00804669     -0.00137091 
