> Measurement made Tue Apr  4 17:14:13 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 130.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -68.579000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.875100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
130K
-

>BEGIN
      8.2783911     -0.00625852       0.0182987       0.0107289     -0.00280143 
       8.278641     -0.00780827        0.019014       0.0106097     -0.00345708 
       8.278859      -0.0082255       0.0199081       0.0107289     -0.00315906 
       8.279109     -0.00965601       0.0206233       0.0128747     -0.00357629 
      8.2793589      -0.0104905       0.0199677         0.01508     -0.00452998 
      8.2796089      -0.0100136       0.0200273        0.016749     -0.00542405 
      8.2798269      -0.0082851       0.0196696       0.0165106     -0.00441077 
      8.2801088     -0.00739101       0.0198485        0.014186     -0.00375511 
      8.2803268     -0.00673535       0.0199677       0.0136495     -0.00375511 
      8.2805467      -0.0060797       0.0191332       0.0132323     -0.00393394 
      8.2807967     -0.00560287       0.0190736       0.0140071     -0.00375511 
      8.2810467     -0.00691417        0.018716       0.0142456     -0.00429156 
      8.2812646     -0.00739101       0.0191332       0.0135899     -0.00327827 
      8.2814846     -0.00667575         0.01961       0.0131131     -0.00262262 
      8.2817026     -0.00643733       0.0185968       0.0143648     -0.00339748 
      8.2819205     -0.00584128       0.0187756       0.0157953     -0.00375511 
      8.2821705     -0.00631812       0.0196696       0.0151396     -0.00375511 
      8.2824205     -0.00691417        0.020981       0.0121594     -0.00387433 
      8.2826404     -0.00697377       0.0210406       0.0113845     -0.00303985 
      8.2828584     -0.00697377       0.0199081       0.0115634     -0.00315906 
      8.2831084     -0.00697377       0.0198485       0.0110865      -0.0036955 
      8.2833263     -0.00739101       0.0194908       0.0112057     -0.00411275 
      8.2835763     -0.00858313       0.0199677       0.0118614      -0.0047684 
      8.2837963     -0.00977522        0.020981       0.0106097     -0.00417235 
      8.2840142     -0.00810629       0.0213982       0.0104309     -0.00333787 
      8.2842342     -0.00655654       0.0208021      0.00971562     -0.00280143 
      8.2844522     -0.00512603       0.0191928      0.00905996     -0.00292064 
      8.2847021      -0.0047684        0.019014      0.00941759     -0.00274183 
      8.2849521     -0.00584128       0.0198485       0.0110865     -0.00196697 
      8.2851701      -0.0072718       0.0200273       0.0123382     -0.00220539 
        8.28542     -0.00786787       0.0197889       0.0131131     -0.00292064 
        8.28564     -0.00846392         0.01961       0.0135303     -0.00375511 
       8.285858     -0.00703338       0.0191332        0.014186     -0.00447038 
      8.2861079     -0.00643733       0.0191928       0.0141264      -0.0047088 
      8.2863259     -0.00697377       0.0191928       0.0140071     -0.00548366 
      8.2865459     -0.00560287       0.0187756       0.0133515     -0.00518563 
      8.2867638     -0.00488761        0.018418       0.0135899     -0.00417235 
      8.2869838     -0.00441077       0.0182987       0.0134707     -0.00333787 
      8.2872338     -0.00494721       0.0183583       0.0121594     -0.00375511 
      8.2874518     -0.00703338       0.0186564       0.0120998      -0.0036955 
      8.2877337     -0.00929838       0.0197889       0.0119806     -0.00351669 
      8.2879517      -0.0107885       0.0203849       0.0113249     -0.00298025 
      8.2882016      -0.0100136       0.0199677       0.0114442      -0.0024438 
      8.2884516     -0.00911957       0.0199081       0.0110269     -0.00339748 
      8.2886696     -0.00810629       0.0208617       0.0115038     -0.00441077 
      8.2889195     -0.00894075       0.0199677       0.0122786     -0.00333787 
      8.2891395     -0.00917917       0.0184776       0.0124574     -0.00178815 
      8.2893895      -0.0094772        0.019312       0.0118614     -0.00184775 
      8.2896394     -0.00965601         0.01961       0.0113845      -0.0023246 
      8.2898894     -0.00852352       0.0188948       0.0110865     -0.00220539 
      8.2901074     -0.00798708       0.0184776       0.0108481     -0.00298025 
      8.2903253     -0.00786787       0.0188352      0.00923878     -0.00303985 
      8.2905753     -0.00935799       0.0203253      0.00882155     -0.00345708 
      8.2907953      -0.0103117       0.0219942       0.0101328     -0.00447038 
      8.2910132      -0.0100136       0.0228287        0.011921     -0.00357629 
      8.2912332      -0.0102521       0.0210406       0.0112057     -0.00262262 
      8.2914512     -0.00786787       0.0189544       0.0115634     -0.00405314 
      8.2916692     -0.00447038       0.0179411       0.0129939     -0.00441077 
      8.2918891     -0.00339748       0.0187756       0.0127555     -0.00351669 
      8.2921391     -0.00488761       0.0195504       0.0144244     -0.00387433 
       8.292389      -0.0060201       0.0191928       0.0138283     -0.00381473 
       8.292607      -0.0060201       0.0190736       0.0128151     -0.00435117 
       8.292889     -0.00649694        0.019312       0.0130535     -0.00399354 
      8.2931389     -0.00798708       0.0206233       0.0142456     -0.00351669 
      8.2933889     -0.00894075       0.0210406       0.0153781     -0.00327827 
      8.2936389      -0.0082851       0.0207425         0.01508     -0.00250341 
      8.2938888     -0.00762945       0.0198485       0.0140071     -0.00101329 
      8.2941388     -0.00596049       0.0185968       0.0128151     -0.00101329 
      8.2943888     -0.00631812       0.0188948       0.0128151     -0.00184775 
      8.2946067     -0.00667575       0.0194908        0.014782     -0.00327827 
      8.2948247      -0.0060201       0.0200273       0.0146032     -0.00321867 
      8.2951067     -0.00691417       0.0201465       0.0134111     -0.00423196 
      8.2953246     -0.00715259       0.0206233       0.0128151     -0.00441077 
      8.2956066     -0.00715259       0.0202061       0.0128151     -0.00429156 
      8.2958246     -0.00768906        0.019312       0.0134707     -0.00500682 
      8.2960445     -0.00798708       0.0182987       0.0126958      -0.0047088 
      8.2962625     -0.00792748       0.0177623       0.0123978     -0.00405314 
      8.2964825      -0.0072718       0.0174643       0.0114442     -0.00268222 
      8.2967004     -0.00685456       0.0178219       0.0101925      -0.0024438 
      8.2969504     -0.00643733       0.0182987      0.00876194     -0.00333787 
      8.2972004     -0.00846392       0.0187756       0.0082255     -0.00351669 
      8.2974503     -0.00935799       0.0191928       0.0106097     -0.00375511 
      8.2977003     -0.00888115       0.0192524       0.0141264     -0.00506642 
      8.2979503     -0.00941759       0.0193716        0.016749     -0.00482801 
      8.2982002     -0.00894075       0.0190736       0.0168682     -0.00447038 
      8.2984182     -0.00774866        0.018716       0.0159742     -0.00500682 
      8.2986382      -0.0082255        0.019014        0.016153     -0.00458959 
      8.2989181     -0.00745061        0.019014       0.0136495     -0.00315906 
      8.2991381     -0.00584128       0.0186564       0.0123978     -0.00107289 
      8.2994181     -0.00560287       0.0181199       0.0107289     0.000178815 
       8.299638     -0.00703338       0.0181795      0.00989443    -0.000178815 
       8.299856     -0.00792748       0.0179411       0.0111461     -0.00190736 
       8.300074     -0.00804669       0.0177623       0.0128747      -0.0036359 
      8.3002939     -0.00804669       0.0185968       0.0137091     -0.00458959 
      8.3005119     -0.00810629       0.0188948       0.0143648      -0.0047088 
      8.3007319     -0.00816589       0.0192524       0.0138879     -0.00375511 
      8.3009818     -0.00900036       0.0197293       0.0128151      -0.0024438 
      8.3011998      -0.0082255       0.0197293       0.0126958     -0.00202657 
      8.3014818     -0.00756982       0.0199081       0.0126958      -0.0024438 
      8.3016997     -0.00613931       0.0195504       0.0113249      -0.0024438 
      8.3019817      -0.0060201        0.019312       0.0102521     -0.00268222 
      8.3022317     -0.00643733       0.0199677      0.00935799     -0.00262262 
      8.3024816     -0.00631812       0.0199081      0.00971562     -0.00250341 
      8.3027316     -0.00643733       0.0206233       0.0104905     -0.00184775 
      8.3029816      -0.0072718       0.0211598       0.0106097     -0.00107289 
      8.3031995     -0.00691417       0.0205637       0.0120402    -0.000774864 
      8.3034175     -0.00637773       0.0199677       0.0130535     -0.00137091 
      8.3036375     -0.00679496       0.0194312       0.0134111     -0.00262262 
      8.3038554     -0.00596049       0.0185968       0.0122786     -0.00274183 
      8.3040734     -0.00590089       0.0187756       0.0117422     -0.00262262 
      8.3043234     -0.00637773       0.0191332       0.0116826     -0.00220539 
      8.3045433     -0.00774866       0.0189544       0.0127555     -0.00292064 
      8.3047613     -0.00786787       0.0192524       0.0128151     -0.00333787 
      8.3050113     -0.00983482       0.0203849       0.0121594     -0.00417235 
      8.3052312      -0.0106097       0.0200273        0.012219     -0.00494721 
      8.3054812     -0.00840431       0.0188948       0.0122786     -0.00524524 
      8.3057312     -0.00542405       0.0179411       0.0126362     -0.00429156 
      8.3059491     -0.00506642       0.0175239       0.0104905     -0.00315906 
      8.3061671     -0.00596049       0.0182391       0.0112653     -0.00268222 
      8.3064171     -0.00667575       0.0191928       0.0138283     -0.00286104 
       8.306637     -0.00780827       0.0201465       0.0152589     -0.00321867 
       8.306855     -0.00840431       0.0200869         0.01508     -0.00375511 
       8.307105     -0.00858313       0.0200869       0.0136495     -0.00315906 
      8.3073229     -0.00900036       0.0194312       0.0134111     -0.00256301 
      8.3075429     -0.00864273       0.0182987       0.0131131     -0.00190736 
      8.3077929      -0.0082255       0.0182987       0.0123382     -0.00137091 
      8.3080108     -0.00768906       0.0185968       0.0119806     -0.00208618 
      8.3082308     -0.00798708       0.0198485       0.0136495     -0.00262262 
      8.3084808     -0.00834471       0.0206233       0.0143648     -0.00190736 
      8.3086988     -0.00834471        0.021279       0.0143648      -0.0012517 
      8.3089167     -0.00703338       0.0210406       0.0135303    -0.000774864 
      8.3091367     -0.00685456       0.0206829       0.0132919      -0.0011921 
      8.3093547     -0.00756982       0.0208617        0.014186     -0.00268222 
      8.3095726     -0.00840431       0.0205041       0.0151396     -0.00375511 
      8.3097926     -0.00983482       0.0205041        0.014782     -0.00375511 
      8.3100426      -0.0111461       0.0198485       0.0129939     -0.00250341 
      8.3102925      -0.0108481       0.0194312       0.0106097     -0.00178815 
      8.3105425     -0.00977522       0.0187756       0.0095368     -0.00226499 
      8.3107925     -0.00977522        0.018418      0.00971562     -0.00345708 
      8.3110424     -0.00935799       0.0185968      0.00959641     -0.00458959 
      8.3112604     -0.00804669       0.0188948        0.012517     -0.00506642 
      8.3114804     -0.00751021       0.0196696        0.014782      -0.0047684 
      8.3116983     -0.00745061         0.01961       0.0152589     -0.00506642 
      8.3119483     -0.00637773       0.0190736       0.0143648     -0.00464919 
      8.3121663     -0.00572208       0.0194908       0.0144244      -0.0047088 
      8.3123862      -0.0060797       0.0205637       0.0138879     -0.00441077 
      8.3126042     -0.00745061       0.0208021       0.0127555      -0.0036955 
      8.3128222     -0.00774866       0.0210406       0.0126362     -0.00315906 
      8.3130721     -0.00751021       0.0198485       0.0143648     -0.00274183 
      8.3132921     -0.00572208        0.019014       0.0139475     -0.00208618 
      8.3135101     -0.00464919       0.0187756        0.011921     -0.00184775 
        8.31373     -0.00500682       0.0187756       0.0110269     -0.00196697 
       8.313948     -0.00619891       0.0188948        0.012517     -0.00309946 
       8.314166      -0.0073314       0.0192524       0.0128151      -0.0036359 
       8.314386     -0.00685456       0.0190736       0.0128151     -0.00500682 
      8.3146039     -0.00619891        0.019014       0.0129343     -0.00560287 
      8.3148539     -0.00584128       0.0194312       0.0124574     -0.00488761 
      8.3151039     -0.00578168        0.018418       0.0120998     -0.00387433 
      8.3153538     -0.00852352       0.0175239       0.0122786     -0.00351669 
      8.3156038     -0.00923878       0.0175239        0.012219     -0.00447038 
      8.3158218     -0.00691417       0.0166298       0.0134707     -0.00518563 
      8.3160417     -0.00542405       0.0166298       0.0146628     -0.00631812 
      8.3162597     -0.00530484       0.0173451       0.0132919     -0.00572208 
      8.3165097     -0.00619891       0.0182987       0.0114442     -0.00500682 
      8.3167296     -0.00667575       0.0191928       0.0112653     -0.00393394 
      8.3169796     -0.00488761       0.0191332      0.00977522     -0.00286104 
      8.3171976     -0.00357629       0.0199677      0.00965601     -0.00137091 
      8.3174155     -0.00518563       0.0206829      0.00977522     -0.00101329 
      8.3176655      -0.0073314       0.0206233       0.0104905     -0.00166894 
      8.3179155     -0.00834471        0.019014       0.0109673     -0.00274183 
      8.3181354      -0.0060797       0.0182987       0.0118614     -0.00250341 
      8.3183854     -0.00447038       0.0180007       0.0119806     -0.00274183 
      8.3186034     -0.00512603       0.0173451       0.0134111     -0.00303985 
      8.3188213     -0.00667575       0.0178219       0.0145436     -0.00214578 
      8.3190413     -0.00739101       0.0181795       0.0146032     -0.00137091 
      8.3192593     -0.00786787       0.0190736       0.0148416     -0.00172854 
      8.3194792     -0.00816589       0.0202061       0.0144244     -0.00256301 
      8.3196972     -0.00888115        0.020981       0.0140071     -0.00351669 
      8.3199152      -0.0095368       0.0211598       0.0145436      -0.0047088 
      8.3201651     -0.00929838       0.0218154       0.0146628     -0.00441077 
      8.3203851     -0.00870234       0.0212194       0.0138879     -0.00345708 
      8.3206031     -0.00810629       0.0197293       0.0126958     -0.00208618 
       8.320853     -0.00864273       0.0191928       0.0126362     -0.00184775 
       8.321103      -0.0104905       0.0198485       0.0146032     -0.00172854 
       8.321321      -0.0117422       0.0201465       0.0138879     -0.00160933 
