> Measurement made Wed Apr  5 11:13:46 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 286.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -36.349000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.522000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
286K
-

>BEGIN
       8.272516     -0.00447038     -0.00441077      0.00357629      -0.0023246 
      8.2727659     -0.00560287     -0.00452998      0.00262262     -0.00262262 
      8.2730159     -0.00613931      -0.0036359      0.00274183      -0.0023842 
      8.2732659     -0.00619891     -0.00292064      0.00345708     -0.00208618 
      8.2735158     -0.00625852     -0.00268222       0.0036955     -0.00208618 
      8.2737658     -0.00554326     -0.00280143      0.00315906     -0.00214578 
      8.2740157     -0.00530484     -0.00315906      0.00262262     -0.00250341 
      8.2742657     -0.00506642     -0.00268222      0.00190736     -0.00250341 
      8.2745157     -0.00441077     -0.00190736      0.00226499      -0.0023842 
      8.2747656     -0.00399354     -0.00137091      0.00214578     -0.00262262 
      8.2750156     -0.00512603      -0.0011921      0.00280143      -0.0023842 
      8.2752355     -0.00625852    -0.000953682      0.00381473     -0.00208618 
      8.2755155     -0.00673535     -0.00131131      0.00488761     -0.00154973 
      8.2757655      -0.0072718     -0.00154973      0.00500682    -0.000953682 
      8.2760154     -0.00667575     -0.00149012      0.00387433      -0.0012517 
      8.2762654     -0.00524524     -0.00178815      0.00256301      -0.0011325 
      8.2765154      -0.0047684      -0.0023842      0.00208618    -0.000774864 
      8.2767653     -0.00447038     -0.00315906      0.00196697     -0.00131131 
      8.2770153     -0.00464919     -0.00393394      0.00298025     -0.00202657 
      8.2772652      -0.0036359     -0.00375511      0.00351669     -0.00220539 
      8.2775152     -0.00387433     -0.00321867      0.00429156     -0.00190736 
      8.2777652     -0.00423196     -0.00250341      0.00452998     -0.00143052 
      8.2780151     -0.00500682      -0.0023842       0.0036359     -0.00166894 
      8.2782651     -0.00518563     -0.00208618      0.00387433     -0.00196697 
       8.278515     -0.00488761     -0.00137091      0.00423196     -0.00101329 
       8.278765     -0.00458959     -0.00137091      0.00429156    -0.000417234 
       8.279015      -0.0047684     -0.00190736      0.00298025     -0.00149012 
      8.2792649      -0.0047684     -0.00208618      0.00190736     -0.00178815 
      8.2795149     -0.00411275     -0.00131131      0.00274183     -0.00131131 
      8.2797649     -0.00435117     -0.00101329      0.00399354     -0.00131131 
      8.2799848     -0.00536445     -0.00143052      0.00399354      -0.0024438 
      8.2802348     -0.00500682     -0.00149012      0.00345708     -0.00226499 
      8.2804848      -0.0047088     -0.00178815      0.00268222     -0.00137091 
      8.2807027     -0.00405314     -0.00149012      0.00280143    -0.000715259 
      8.2809527     -0.00423196      -0.0011921      0.00321867    -0.000417234 
      8.2812027     -0.00435117     -0.00154973      0.00321867     -0.00101329 
      8.2814226      -0.0047684     -0.00190736      0.00298025     -0.00154973 
      8.2816726     -0.00488761     -0.00262262      0.00262262     -0.00154973 
      8.2819225     -0.00506642     -0.00381473      0.00280143     -0.00137091 
      8.2821725     -0.00578168     -0.00417235      0.00262262     -0.00160933 
      8.2824225     -0.00649694      -0.0036955       0.0024438     -0.00196697 
      8.2826724     -0.00590089     -0.00214578      0.00262262     -0.00262262 
      8.2829224      -0.0047088    -0.000655655      0.00321867      -0.0024438 
      8.2831724     -0.00399354    -0.000655655      0.00405314     -0.00214578 
      8.2834223     -0.00524524    -0.000774864       0.0047088     -0.00184775 
      8.2836723     -0.00554326    -0.000834469      0.00452998     -0.00178815 
      8.2839223     -0.00512603    -0.000655655       0.0047088     -0.00149012 
      8.2841402     -0.00506642      -0.0011921       0.0047088     -0.00178815 
      8.2843582     -0.00548366     -0.00160933      0.00488761      -0.0012517 
      8.2845782     -0.00536445     -0.00172854      0.00524524     -0.00154973 
      8.2848281      -0.0047684     -0.00154973       0.0047088     -0.00131131 
      8.2850781     -0.00530484     -0.00154973      0.00435117    -0.000715259 
      8.2853281     -0.00590089     -0.00220539      0.00393394    -0.000834469 
       8.285578     -0.00584128     -0.00274183      0.00387433     -0.00107289 
       8.285828     -0.00578168     -0.00280143      0.00435117    -0.000476841 
      8.2860779      -0.0060201     -0.00220539      0.00441077    -0.000298025 
      8.2863279      -0.0060201     -0.00250341      0.00464919    -0.000536445 
      8.2865779     -0.00560287      -0.0023842      0.00500682     -0.00131131 
      8.2868278     -0.00494721      -0.0023246      0.00458959     -0.00166894 
      8.2870778     -0.00464919     -0.00226499      0.00274183     -0.00220539 
      8.2873278     -0.00494721     -0.00166894      0.00303985      -0.0023842 
      8.2875777     -0.00530484     -0.00190736      0.00393394     -0.00214578 
      8.2878277     -0.00488761     -0.00220539      0.00411275     -0.00256301 
      8.2880777     -0.00393394      -0.0023842      0.00351669      -0.0023246 
      8.2883276     -0.00339748      -0.0023246      0.00351669     -0.00220539 
      8.2885776     -0.00464919      -0.0023842      0.00375511     -0.00250341 
      8.2888276     -0.00524524     -0.00202657      0.00339748     -0.00250341 
      8.2890455     -0.00542405      -0.0011921      0.00309946      -0.0024438 
      8.2893275     -0.00458959      -0.0011921      0.00375511     -0.00190736 
      8.2895774     -0.00375511      -0.0012517      0.00423196     -0.00107289 
      8.2898274     -0.00393394    -0.000774864       0.0047088    -0.000894073 
      8.2900774     -0.00429156     5.96051e-05      0.00458959     -0.00131131 
      8.2903273     -0.00447038     0.000178815      0.00524524     -0.00143052 
      8.2905773      -0.0047088     -0.00011921      0.00524524     -0.00137091 
      8.2908273     -0.00488761     0.000178815      0.00405314     -0.00154973 
      8.2910452     -0.00554326               0      0.00339748     -0.00190736 
      8.2912952     -0.00560287    -0.000834469      0.00292064     -0.00220539 
      8.2915132      -0.0060797      -0.0011325      0.00256301     -0.00274183 
      8.2917331     -0.00661614      -0.0011921      0.00262262      -0.0023246 
      8.2919831     -0.00613931     -0.00184775      0.00298025     -0.00190736 
      8.2922331     -0.00590089     -0.00166894      0.00315906     -0.00184775 
       8.292451     -0.00542405     -0.00154973      0.00321867     -0.00214578 
       8.292671     -0.00584128    -0.000774864      0.00399354     -0.00184775 
       8.292889     -0.00655654     -0.00011921      0.00393394     -0.00226499 
      8.2931389     -0.00661614     -0.00101329      0.00327827     -0.00208618 
      8.2933889      -0.0047684      -0.0011921      0.00315906     -0.00202657 
      8.2936069     -0.00417235      -0.0012517      0.00286104     -0.00208618 
      8.2938568     -0.00464919     -0.00166894      0.00292064     -0.00149012 
      8.2941068     -0.00560287     -0.00214578      0.00411275     -0.00137091 
      8.2943268     -0.00643733     -0.00262262       0.0047088     -0.00172854 
      8.2945767     -0.00697377     -0.00274183      0.00447038     -0.00178815 
      8.2948267     -0.00655654      -0.0023842      0.00393394     -0.00149012 
      8.2950447     -0.00578168      -0.0023842      0.00357629     -0.00160933 
      8.2952626     -0.00590089     -0.00298025       0.0036955     -0.00178815 
      8.2955446     -0.00524524     -0.00345708      0.00452998     -0.00184775 
      8.2957946     -0.00518563     -0.00292064      0.00572208     -0.00172854 
      8.2960445     -0.00530484     -0.00214578      0.00631812     -0.00178815 
      8.2962945     -0.00530484     -0.00143052      0.00578168     -0.00178815 
      8.2965445     -0.00518563      -0.0012517      0.00458959      -0.0023246 
      8.2967944     -0.00488761      -0.0011325      0.00423196     -0.00220539 
      8.2970444      -0.0047088     -0.00160933       0.0036955     -0.00208618 
      8.2972944     -0.00447038     -0.00184775      0.00321867     -0.00178815 
      8.2975123     -0.00500682      -0.0012517       0.0024438     -0.00137091 
      8.2977623     -0.00494721     -0.00101329      0.00190736     -0.00149012 
      8.2980123     -0.00452998     -0.00101329      0.00208618      -0.0023246 
      8.2982622     -0.00482801     -0.00166894      0.00202657     -0.00280143 
      8.2985122      -0.0036359      -0.0023842      0.00226499     -0.00280143 
      8.2987621     -0.00393394      -0.0023246      0.00214578     -0.00250341 
      8.2990121     -0.00429156     -0.00190736      0.00172854     -0.00303985 
      8.2992621     -0.00447038     -0.00178815       0.0023246      -0.0023842 
       8.299512     -0.00447038     -0.00196697      0.00333787     -0.00166894 
       8.299762     -0.00494721     -0.00154973       0.0036359     -0.00214578 
       8.300012     -0.00518563     -0.00131131       0.0036955     -0.00214578 
      8.3002619     -0.00488761      -0.0011921      0.00375511     -0.00160933 
      8.3005119     -0.00518563      -0.0011325      0.00429156    -0.000715259 
      8.3007619     -0.00500682     -0.00059605      0.00458959    -0.000476841 
      8.3010118     -0.00488761      -0.0012517      0.00518563     -0.00190736 
      8.3012618      -0.0047684     -0.00184775      0.00500682     -0.00280143 
      8.3015118     -0.00518563     -0.00184775      0.00542405     -0.00226499 
      8.3017617     -0.00542405     -0.00220539      0.00542405      -0.0011325 
      8.3020117     -0.00578168      -0.0023842      0.00494721    -0.000715259 
      8.3022617     -0.00625852     -0.00190736       0.0047684      -0.0012517 
      8.3025116     -0.00584128     -0.00149012      0.00518563     -0.00137091 
      8.3027616     -0.00554326     -0.00190736      0.00554326     -0.00143052 
      8.3030116     -0.00554326     -0.00250341      0.00566247     -0.00196697 
      8.3032615     -0.00572208     -0.00298025      0.00566247     -0.00256301 
      8.3035115     -0.00685456     -0.00280143      0.00452998     -0.00262262 
      8.3037614      -0.0072718     -0.00190736      0.00399354     -0.00214578 
      8.3040114     -0.00655654     -0.00143052      0.00417235     -0.00208618 
      8.3042614      -0.0060201     -0.00143052      0.00435117     -0.00286104 
      8.3045113     -0.00560287     -0.00214578      0.00411275     -0.00321867 
      8.3047613     -0.00518563     -0.00321867      0.00411275     -0.00268222 
      8.3050113     -0.00458959     -0.00268222      0.00345708      -0.0023842 
      8.3052612     -0.00435117      -0.0011921      0.00351669     -0.00190736 
      8.3055112     -0.00447038     -0.00154973      0.00381473     -0.00184775 
      8.3057612     -0.00458959     -0.00214578      0.00375511     -0.00220539 
      8.3059811     -0.00518563     -0.00178815      0.00256301      -0.0023842 
      8.3061991     -0.00572208     -0.00149012      0.00208618     -0.00256301 
      8.3064191     -0.00548366     -0.00154973       0.0023842     -0.00280143 
       8.306669     -0.00482801     -0.00172854      0.00345708     -0.00274183 
       8.306919     -0.00458959     -0.00131131       0.0036359      -0.0024438 
       8.307169     -0.00494721     -0.00166894      0.00339748      -0.0023246 
      8.3074189     -0.00554326     -0.00280143      0.00357629     -0.00178815 
      8.3076689     -0.00500682     -0.00298025      0.00309946     -0.00184775 
      8.3079189     -0.00500682     -0.00220539      0.00262262      -0.0023246 
      8.3081688     -0.00518563     -0.00131131       0.0023842      -0.0024438 
      8.3084188     -0.00530484     -0.00190736      0.00262262     -0.00321867 
      8.3086688     -0.00494721     -0.00274183      0.00333787     -0.00327827 
      8.3089187     -0.00506642      -0.0023246      0.00357629     -0.00268222 
      8.3091687     -0.00524524     -0.00154973       0.0036955      -0.0023842 
      8.3094187     -0.00548366     -0.00250341      0.00387433     -0.00250341 
      8.3096686     -0.00548366     -0.00333787      0.00399354     -0.00280143 
      8.3099186     -0.00447038     -0.00303985       0.0036955     -0.00292064 
      8.3101685     -0.00399354     -0.00208618       0.0036359     -0.00262262 
      8.3104185     -0.00423196     -0.00107289      0.00357629     -0.00262262 
      8.3106685     -0.00500682     -0.00131131      0.00357629     -0.00262262 
      8.3109184     -0.00542405     -0.00178815      0.00447038     -0.00226499 
      8.3111684      -0.0060797      -0.0023246      0.00542405     -0.00178815 
      8.3114184     -0.00619891     -0.00286104      0.00482801     -0.00208618 
      8.3116683     -0.00572208     -0.00298025      0.00482801     -0.00196697 
      8.3119183     -0.00554326      -0.0023842      0.00524524     -0.00196697 
      8.3121683     -0.00637773     -0.00208618      0.00464919      -0.0023246 
      8.3124182     -0.00655654     -0.00196697      0.00357629     -0.00321867 
      8.3126682     -0.00578168     -0.00202657       0.0023246     -0.00387433 
      8.3129182     -0.00435117     -0.00208618      0.00131131     -0.00375511 
      8.3131681     -0.00393394      -0.0024438      0.00178815      -0.0023842 
      8.3134181     -0.00447038     -0.00226499      0.00309946     -0.00190736 
      8.3136681     -0.00524524     -0.00220539      0.00357629     -0.00137091 
       8.313918     -0.00572208      -0.0023246       0.0036359     -0.00160933 
       8.314168     -0.00613931      -0.0023246      0.00399354     -0.00137091 
      8.3144179     -0.00637773     -0.00178815      0.00375511    -0.000834469 
      8.3146679     -0.00703338     -0.00214578      0.00381473      -0.0011921 
      8.3149179     -0.00673535     -0.00274183      0.00280143     -0.00196697 
      8.3151678     -0.00625852     -0.00220539      0.00208618     -0.00208618 
      8.3154178     -0.00667575     -0.00172854      0.00268222      -0.0024438 
      8.3156678     -0.00679496     -0.00208618      0.00351669     -0.00268222 
      8.3159177      -0.0060201      -0.0024438      0.00315906     -0.00202657 
      8.3161677     -0.00560287     -0.00274183       0.0023246     -0.00196697 
      8.3164177     -0.00500682     -0.00256301       0.0024438     -0.00178815 
      8.3166676     -0.00500682      -0.0023246      0.00298025      -0.0023246 
      8.3169176     -0.00560287      -0.0024438      0.00262262     -0.00309946 
      8.3171676     -0.00560287     -0.00226499      0.00250341      -0.0024438 
      8.3174175     -0.00524524     -0.00226499      0.00268222     -0.00202657 
      8.3176675     -0.00506642     -0.00178815      0.00381473     -0.00184775 
      8.3179175     -0.00536445     -0.00202657       0.0036955     -0.00160933 
      8.3181674     -0.00500682     -0.00262262      0.00256301      -0.0011921 
      8.3184174     -0.00578168     -0.00280143       0.0023842     -0.00137091 
      8.3186674     -0.00613931     -0.00268222      0.00214578     -0.00154973 
      8.3189173     -0.00542405     -0.00262262      0.00292064     -0.00220539 
      8.3191673     -0.00458959     -0.00250341      0.00452998     -0.00256301 
      8.3194172     -0.00494721     -0.00226499      0.00506642     -0.00208618 
      8.3196672     -0.00536445     -0.00149012      0.00405314     -0.00137091 
      8.3198852     -0.00411275    -0.000953682      0.00375511     -0.00208618 
      8.3201032     -0.00357629      -0.0012517      0.00357629     -0.00220539 
      8.3203231     -0.00458959     -0.00184775      0.00321867     -0.00166894 
      8.3205411     -0.00560287     -0.00286104      0.00268222     -0.00172854 
      8.3207911     -0.00542405     -0.00321867      0.00190736     -0.00178815 
       8.321041     -0.00613931     -0.00327827      0.00202657     -0.00166894 
       8.321291     -0.00715259     -0.00321867      0.00208618     -0.00208618 
      8.3215409     -0.00685456     -0.00298025      0.00208618      -0.0024438 
      8.3217589     -0.00697377     -0.00339748      0.00172854     -0.00298025 
      8.3219789     -0.00631812     -0.00345708      0.00160933     -0.00298025 
      8.3222289      -0.0060797     -0.00381473      0.00178815     -0.00292064 
      8.3224788     -0.00637773     -0.00441077       0.0024438     -0.00274183 
      8.3226968      -0.0060201     -0.00405314      0.00262262     -0.00220539 
      8.3229168     -0.00548366     -0.00321867      0.00292064     -0.00208618 
      8.3231667     -0.00494721     -0.00292064      0.00321867     -0.00166894 
      8.3234167     -0.00464919     -0.00292064      0.00315906     -0.00190736 
      8.3236667      -0.0047684     -0.00345708      0.00351669      -0.0023246 
      8.3239166     -0.00625852     -0.00339748      0.00381473     -0.00178815 
      8.3241666     -0.00691417     -0.00280143      0.00399354     -0.00154973 
      8.3244165     -0.00697377     -0.00250341      0.00429156     -0.00190736 
      8.3246665     -0.00625852     -0.00196697      0.00429156      -0.0023246 
      8.3249165     -0.00596049     -0.00154973      0.00488761     -0.00196697 
      8.3251664     -0.00566247     -0.00131131      0.00441077     -0.00208618 
      8.3253844      -0.0060797     -0.00178815       0.0047088      -0.0023842 
      8.3256664     -0.00703338     -0.00178815       0.0047088     -0.00214578 
      8.3259163     -0.00697377     -0.00202657      0.00482801     -0.00149012 
      8.3261663      -0.0060201      -0.0024438      0.00441077     -0.00184775 
      8.3264163     -0.00458959     -0.00149012      0.00405314     -0.00172854 
      8.3266662     -0.00464919     -0.00154973      0.00399354     -0.00166894 
      8.3269162     -0.00506642     -0.00178815      0.00345708     -0.00184775 
      8.3271662     -0.00494721     -0.00226499      0.00268222     -0.00154973 
      8.3274161     -0.00506642     -0.00280143      0.00309946     -0.00101329 
      8.3276661     -0.00488761     -0.00184775      0.00351669    -0.000655655 
      8.3279161     -0.00429156     -0.00035763       0.0036359     -0.00107289 
       8.328166      -0.0047684     0.000298025      0.00351669     -0.00196697 
       8.328416     -0.00548366    -0.000476841      0.00268222     -0.00208618 
      8.3286659     -0.00500682    -0.000953682       0.0024438     -0.00131131 
      8.3289159     -0.00494721     -0.00137091      0.00214578     -0.00137091 
