> Measurement made Mon Apr  3 13:53:40 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  250.000 K, T1: 249.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.773000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.021900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.072 mV
> Reference attn 5 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.8157972      0.00143052      0.00315906     -0.00190736      0.00756982 
      8.8159223     0.000715259      0.00357629     -0.00184775      0.00679496 
      8.8160474      0.00023842      0.00292064     -0.00101329      0.00679496 
      8.8161725    -5.96051e-05      0.00327827     -0.00160933      0.00703338 
      8.8162976     -0.00023842      0.00452998     -0.00339748      0.00667575 
      8.8164227    -0.000774864      0.00494721     -0.00268222      0.00631812 
      8.8165478    -0.000894073      0.00447038      -0.0024438      0.00637773 
      8.8166729      -0.0012517      0.00411275     -0.00315906      0.00679496 
       8.816782               0      0.00375511     -0.00303985      0.00649694 
      8.8169071     0.000953682      0.00387433     -0.00256301      0.00542405 
      8.8170322      0.00149012      0.00447038     -0.00166894      0.00458959 
      8.8171413      0.00202657      0.00417235    -0.000417234       0.0047088 
      8.8172514      0.00160933      0.00268222    -0.000178815      0.00488761 
      8.8173605     0.000834469       0.0024438    -0.000953682      0.00452998 
      8.8174696     -0.00035763      0.00333787    -0.000953682      0.00482801 
      8.8175947     -0.00160933      0.00375511    -0.000715259      0.00429156 
      8.8177198    -0.000953682      0.00357629    -0.000417234      0.00435117 
      8.8178449    -0.000178815      0.00357629    -0.000298025      0.00482801 
        8.81797      0.00011921      0.00327827    -0.000536445      0.00554326 
      8.8180951    -0.000774864      0.00381473     -0.00107289      0.00625852 
      8.8182202     -0.00154973       0.0036359     -0.00149012      0.00578168 
      8.8183453      -0.0023246      0.00303985     -0.00184775      0.00554326 
      8.8184704     -0.00131131      0.00226499     -0.00160933      0.00596049 
      8.8185955       0.0011921      0.00202657    -0.000715259      0.00715259 
      8.8187206       0.0023246      0.00172854     5.96051e-05      0.00745061 
      8.8188458      0.00292064     0.000953682     0.000476841      0.00667575 
      8.8189709      0.00208618      0.00226499     0.000178815      0.00649694 
       8.819096      0.00101329      0.00280143     -0.00011921      0.00655654 
      8.8192061               0      0.00333787    -0.000774864      0.00643733 
      8.8193312    -0.000536445      0.00351669     -0.00166894      0.00625852 
      8.8194563    -0.000417234      0.00399354     -0.00149012      0.00590089 
      8.8195814    -0.000476841      0.00333787     -0.00220539      0.00500682 
      8.8197065     -0.00011921      0.00274183     -0.00250341      0.00512603 
      8.8198316     5.96051e-05      0.00190736     -0.00184775      0.00560287 
      8.8199567    -0.000298025      0.00178815    -0.000894073      0.00447038 
      8.8200658      0.00011921      0.00321867    -0.000476841      0.00357629 
      8.8201759     0.000476841      0.00381473     -0.00131131       0.0047088 
       8.820285    -0.000655655      0.00339748     -0.00178815      0.00572208 
      8.8204101     -0.00190736      0.00292064     -0.00178815      0.00596049 
      8.8205352     -0.00220539      0.00268222     -0.00143052      0.00482801 
      8.8206603      -0.0011921      0.00345708     -0.00220539      0.00423196 
      8.8207854     -0.00035763      0.00435117     -0.00286104      0.00441077 
      8.8209105    -0.000894073      0.00447038     -0.00357629      0.00524524 
      8.8210356    -0.000655655      0.00423196     -0.00387433      0.00578168 
      8.8211607    -0.000536445      0.00417235     -0.00315906      0.00649694 
      8.8212858     -0.00035763      0.00435117     -0.00315906      0.00655654 
      8.8214109    -0.000894073      0.00387433      -0.0023842      0.00792748 
       8.821536     -0.00137091      0.00393394     -0.00274183      0.00810629 
      8.8216611     -0.00190736      0.00321867     -0.00214578       0.0082255 
      8.8217862      -0.0011921      0.00268222     -0.00160933      0.00697377 
      8.8219113      0.00023842      0.00292064     -0.00196697      0.00512603 
      8.8220364       0.0011921       0.0023842     -0.00303985      0.00452998 
      8.8221615      0.00154973      0.00202657     -0.00327827      0.00452998 
      8.8222867     0.000715259      0.00131131     -0.00286104      0.00405314 
      8.8224118     5.96051e-05      0.00154973      -0.0023246      0.00452998 
      8.8225369      0.00137091      0.00256301      -0.0024438      0.00482801 
       8.822662      0.00143052      0.00303985     -0.00256301      0.00494721 
      8.8227711     0.000536445       0.0036955      -0.0011921      0.00566247 
      8.8229122     0.000298025      0.00375511      0.00011921      0.00578168 
      8.8230373     5.96051e-05      0.00286104     0.000417234      0.00596049 
      8.8231624    -0.000834469      0.00208618    -0.000178815      0.00494721 
      8.8232875    -0.000715259      0.00309946     -0.00107289      0.00375511 
      8.8234126     -0.00149012      0.00381473     -0.00160933      0.00429156 
      8.8235377     -0.00184775      0.00333787      -0.0012517      0.00524524 
      8.8236628    -0.000417234      0.00292064     -0.00035763      0.00524524 
      8.8237719     0.000417234      0.00315906     0.000894073      0.00548366 
       8.823897      0.00011921      0.00339748      0.00107289      0.00524524 
      8.8240221    -0.000953682      0.00405314      0.00131131      0.00542405 
      8.8241472     -0.00160933      0.00423196     0.000774864       0.0060201 
      8.8242723    -0.000298025      0.00309946    -0.000476841      0.00703338 
      8.8243824               0      0.00333787     -0.00184775      0.00697377 
      8.8245075     -0.00035763      0.00417235      -0.0011325      0.00762945 
      8.8246166     0.000298025      0.00423196      -0.0011921      0.00751021 
      8.8247577      0.00131131      0.00423196      -0.0011921      0.00643733 
      8.8248828      0.00202657      0.00339748     -0.00160933      0.00548366 
       8.825008      0.00208618      0.00357629     -0.00166894      0.00518563 
      8.8251331      0.00274183       0.0036955      -0.0012517      0.00518563 
      8.8252582      0.00303985      0.00351669     -0.00166894      0.00441077 
      8.8253833      0.00166894      0.00357629     -0.00196697      0.00423196 
      8.8255084     5.96051e-05      0.00452998     -0.00059605      0.00506642 
      8.8256175     0.000417234       0.0047088               0      0.00554326 
      8.8257426     0.000715259      0.00429156    -0.000178815      0.00572208 
      8.8258517       0.0011921       0.0047088    -0.000774864      0.00542405 
      8.8259618      0.00131131      0.00357629    -0.000953682      0.00554326 
      8.8260869      0.00101329      0.00256301      -0.0012517       0.0060797 
       8.826212     0.000953682       0.0023842    -0.000953682      0.00613931 
      8.8263371      0.00154973      0.00184775     0.000298025      0.00554326 
      8.8264622      0.00262262      0.00268222    -0.000417234      0.00560287 
      8.8265873      0.00262262      0.00405314     -0.00178815      0.00697377 
      8.8267124      0.00214578      0.00458959     -0.00220539      0.00780827 
      8.8268375      0.00196697      0.00399354      -0.0012517      0.00751021 
      8.8269626      0.00143052      0.00309946      -0.0012517      0.00715259 
      8.8270877      0.00131131      0.00339748     -0.00101329      0.00661614 
      8.8271968      0.00160933      0.00286104               0      0.00578168 
      8.8273219       0.0011921      0.00166894      0.00035763      0.00560287 
       8.827447       0.0011921      0.00137091    -0.000774864      0.00649694 
      8.8275721     0.000417234      0.00172854     -0.00178815       0.0073314 
      8.8276972     -0.00023842      0.00166894     -0.00131131      0.00739101 
      8.8278223      0.00035763      0.00250341     -0.00101329      0.00751021 
      8.8279474       0.0011325      0.00399354    -0.000417234      0.00685456 
      8.8280725      0.00131131      0.00423196    -0.000476841       0.0060797 
      8.8281976     0.000655655      0.00464919    -0.000834469      0.00655654 
      8.8283227     -0.00035763      0.00512603     -0.00107289      0.00739101 
      8.8284479    -0.000715259      0.00518563     -0.00208618      0.00774866 
      8.8285579    -0.000715259      0.00536445      -0.0012517      0.00786787 
      8.8286831    -0.000417234      0.00423196    -0.000476841      0.00774866 
      8.8288082     -0.00023842       0.0024438    -0.000178815      0.00768906 
      8.8289333      0.00035763      0.00143052    -0.000774864      0.00649694 
      8.8290584     0.000655655     0.000774864      -0.0011921      0.00500682 
      8.8291835      0.00059605      0.00178815     -0.00160933      0.00411275 
      8.8293086    -0.000476841      0.00220539     -0.00149012      0.00381473 
      8.8294337     0.000298025      0.00256301    -0.000417234      0.00381473 
      8.8295588      0.00202657      0.00357629    -0.000536445      0.00512603 
      8.8296839      0.00274183      0.00399354     -0.00107289      0.00643733 
       8.829809      0.00256301      0.00375511    -0.000834469      0.00649694 
      8.8299181       0.0011921      0.00357629     -0.00011921      0.00619891 
      8.8300272     -0.00059605      0.00268222               0      0.00667575 
      8.8301373    -0.000953682      0.00208618     -0.00035763      0.00685456 
      8.8302464     -0.00035763      0.00178815               0      0.00625852 
      8.8303715      0.00131131      0.00202657     5.96051e-05      0.00572208 
      8.8304966      0.00339748      0.00321867    -0.000834469      0.00715259 
      8.8306057      0.00274183      0.00375511      -0.0011325      0.00679496 
      8.8307468      0.00208618      0.00452998     -0.00137091      0.00542405 
      8.8308719      0.00178815      0.00447038     -0.00357629      0.00405314 
       8.830997      0.00172854       0.0024438     -0.00274183      0.00542405 
      8.8311221     0.000953682     0.000655655    -0.000417234      0.00625852 
      8.8312312       0.0012517      0.00023842               0      0.00685456 
      8.8313563      0.00184775     0.000476841      0.00011921      0.00709298 
      8.8314664      0.00202657       0.0012517     0.000298025      0.00709298 
      8.8315755       0.0012517      0.00196697    -0.000774864      0.00655654 
      8.8316856      0.00149012      0.00202657    -0.000894073      0.00500682 
      8.8317947      0.00160933      0.00202657    -0.000715259      0.00482801 
      8.8319038      0.00131131      0.00220539     -0.00023842      0.00536445 
      8.8320139     0.000834469      0.00220539    -0.000476841      0.00584128 
       8.832139     0.000298025       0.0012517     -0.00107289      0.00649694 
      8.8322641     0.000417234       0.0012517    -0.000715259      0.00619891 
      8.8323892     0.000774864      0.00226499    -0.000178815      0.00578168 
      8.8325143     0.000715259      0.00268222    -0.000417234      0.00488761 
      8.8326394       0.0011921      0.00292064    -0.000655655      0.00518563 
      8.8327645      0.00190736      0.00256301     -0.00154973      0.00458959 
      8.8328896      0.00226499      0.00381473     -0.00202657      0.00351669 
      8.8330147      0.00208618      0.00417235     -0.00226499      0.00435117 
      8.8331398      0.00149012       0.0036955     -0.00202657      0.00619891 
      8.8332649    -0.000178815      0.00309946     -0.00160933      0.00709298 
        8.83339     -0.00137091      0.00274183     -0.00137091       0.0060797 
      8.8335151     -0.00154973      0.00292064     -0.00262262       0.0047088 
      8.8336402    -0.000774864      0.00339748      -0.0023246      0.00452998 
      8.8337653     0.000655655      0.00327827    -0.000655655      0.00542405 
      8.8338904      0.00190736       0.0023842    -0.000894073      0.00703338 
      8.8340156      0.00226499       0.0023842     -0.00303985      0.00792748 
      8.8341407      0.00154973      0.00208618     -0.00357629      0.00804669 
      8.8342658       0.0012517      0.00357629     -0.00298025      0.00685456 
      8.8343909      0.00035763      0.00542405     -0.00262262      0.00542405 
       8.834516      -0.0011325      0.00488761     -0.00292064      0.00542405 
      8.8346411      -0.0024438      0.00351669     -0.00250341      0.00637773 
      8.8347662     -0.00262262      0.00208618     -0.00274183      0.00655654 
      8.8348913     -0.00184775      0.00143052     -0.00441077       0.0060201 
      8.8350164     -0.00107289      0.00298025     -0.00441077      0.00661614 
      8.8351415     -0.00011921      0.00298025     -0.00298025      0.00613931 
      8.8352666     -0.00011921      0.00226499      -0.0023842      0.00596049 
      8.8353917      0.00011921      0.00274183     -0.00298025      0.00631812 
      8.8355168       0.0011921       0.0024438     -0.00357629      0.00715259 
      8.8356419      0.00202657      0.00178815     -0.00458959      0.00709298 
       8.835767      0.00154973      0.00214578     -0.00375511      0.00631812 
      8.8358921      0.00035763      0.00286104     -0.00250341      0.00536445 
      8.8360012    -0.000417234      0.00286104      -0.0011921      0.00613931 
      8.8361263     -0.00178815      0.00298025     5.96051e-05      0.00715259 
      8.8362514      -0.0012517       0.0036359      0.00035763      0.00584128 
      8.8363605    -0.000774864      0.00375511    -0.000655655      0.00458959 
      8.8364706     0.000715259      0.00315906      -0.0011325      0.00572208 
      8.8365797      0.00196697      0.00274183      -0.0011921      0.00715259 
      8.8366898      0.00190736      0.00226499     -0.00101329      0.00739101 
      8.8368149      0.00137091      0.00321867      -0.0024438      0.00679496 
        8.83694     5.96051e-05      0.00405314     -0.00429156      0.00792748 
      8.8370651     0.000655655      0.00441077     -0.00452998      0.00846392 
      8.8371902      0.00107289      0.00423196      -0.0036359       0.0082851 
      8.8373153      0.00184775      0.00423196     -0.00387433      0.00798708 
      8.8374404      0.00184775      0.00423196     -0.00393394      0.00786787 
      8.8375656      0.00059605      0.00387433      -0.0024438      0.00786787 
      8.8376907     0.000774864      0.00303985     -0.00172854      0.00715259 
      8.8378158      0.00035763      0.00321867     -0.00184775      0.00637773 
      8.8379409    -0.000655655      0.00405314    -0.000655655      0.00673535 
       8.838066     -0.00166894       0.0047684    -5.96051e-05      0.00667575 
      8.8381911    -0.000715259      0.00572208    -0.000655655      0.00709298 
      8.8383162     0.000894073      0.00500682     -0.00101329      0.00751021 
      8.8384413      0.00149012      0.00399354    -0.000953682      0.00709298 
      8.8385664      0.00154973      0.00262262     -0.00035763      0.00572208 
      8.8386915      0.00286104      0.00262262     -0.00023842      0.00405314 
      8.8388006      0.00321867       0.0036955       0.0011325      0.00387433 
      8.8389097      0.00214578      0.00387433      0.00178815      0.00494721 
      8.8390198      0.00143052      0.00405314      0.00160933       0.0060201 
      8.8391289     -0.00023842      0.00381473       0.0012517      0.00697377 
       8.839238     -0.00196697      0.00381473    -5.96051e-05      0.00762945 
      8.8393631     -0.00292064      0.00423196    -0.000715259      0.00804669 
      8.8394882     -0.00298025       0.0036955     -0.00107289      0.00810629 
      8.8396133     -0.00214578      0.00375511      -0.0012517      0.00846392 
      8.8397384    -0.000834469      0.00387433     -0.00184775      0.00798708 
      8.8398635    -0.000715259      0.00274183      -0.0012517      0.00643733 
      8.8399886     -0.00256301      0.00226499    -0.000953682      0.00536445 
      8.8401137     -0.00303985      0.00286104     -0.00137091      0.00560287 
      8.8402388     -0.00131131      0.00327827     -0.00208618      0.00482801 
      8.8403489      0.00160933      0.00375511     -0.00154973      0.00435117 
       8.840474      0.00333787      0.00405314     -0.00023842      0.00387433 
      8.8405991      0.00441077      0.00441077      0.00023842      0.00399354 
      8.8407242      0.00327827      0.00387433     -0.00184775      0.00387433 
      8.8408493       0.0023842       0.0036955     -0.00292064       0.0047088 
      8.8409744      0.00143052      0.00435117     -0.00333787      0.00464919 
      8.8410995     0.000953682      0.00423196     -0.00208618      0.00458959 
      8.8412246     0.000655655      0.00345708      -0.0024438      0.00548366 
      8.8413497     0.000655655      0.00274183      -0.0023246      0.00524524 
      8.8414749    -5.96051e-05      0.00172854     -0.00190736      0.00452998 
         8.8416    -0.000774864      0.00172854     -0.00268222      0.00375511 
      8.8417251     -0.00137091      0.00202657     -0.00375511      0.00482801 
      8.8418502      -0.0011921      0.00220539      -0.0047684      0.00625852 
      8.8419753    -0.000417234      0.00268222     -0.00393394      0.00572208 
      8.8421004     0.000655655      0.00399354     -0.00387433      0.00494721 
      8.8422255     0.000894073      0.00357629     -0.00315906      0.00584128 
      8.8423506     0.000894073      0.00292064     -0.00154973      0.00697377 
      8.8424757     0.000178815       0.0036955     -0.00143052      0.00715259 
      8.8426008    -0.000834469      0.00399354     -0.00166894      0.00619891 
      8.8427259      -0.0011921      0.00381473     -0.00220539      0.00667575 
       8.842851    -0.000178815      0.00190736    -0.000834469      0.00643733 
      8.8429761     0.000178815      0.00172854     0.000715259      0.00631812 
      8.8431012      0.00011921      0.00178815      0.00011921      0.00637773 
      8.8432263      0.00154973      0.00286104     -0.00250341      0.00584128 
      8.8433514      0.00160933      0.00387433     -0.00333787      0.00494721 
      8.8434765     0.000655655      0.00405314     -0.00202657      0.00596049 
      8.8436016    -0.000536445      0.00321867    -0.000178815      0.00661614 
      8.8437268    -0.000774864      0.00208618      0.00011921      0.00619891 
      8.8438519      -0.0011921      0.00143052     -0.00101329      0.00536445 
       8.843977     -0.00101329      0.00280143     -0.00202657       0.0060201 
      8.8440861     -0.00023842      0.00351669      -0.0023842      0.00685456 
      8.8442112      0.00059605      0.00303985     -0.00196697      0.00709298 
      8.8443363     0.000774864      0.00333787     -0.00143052      0.00566247 
      8.8444614     0.000715259      0.00405314    -0.000715259       0.0024438 
      8.8445865     0.000774864      0.00411275      -0.0011921       0.0024438 
      8.8446966     0.000536445      0.00262262    -0.000834469      0.00345708 
      8.8448057      0.00154973      0.00172854               0      0.00458959 
      8.8449148      0.00381473       0.0023246      0.00101329      0.00596049 
      8.8450399      0.00274183      0.00315906       0.0011921       0.0060201 
       8.845165      0.00214578      0.00208618     0.000178815      0.00512603 
      8.8452751      0.00226499      0.00208618     -0.00166894       0.0047684 
      8.8454002      0.00172854      0.00333787      -0.0024438      0.00512603 
      8.8455253      0.00190736      0.00345708     -0.00280143      0.00554326 
      8.8456344       0.0024438      0.00393394     -0.00208618      0.00512603 
      8.8457595     0.000774864      0.00387433     -0.00178815      0.00530484 
      8.8458846     -0.00023842      0.00387433     -0.00196697      0.00566247 
      8.8459937    -0.000476841      0.00351669     -0.00190736      0.00649694 
      8.8461188     0.000178815      0.00399354     -0.00268222      0.00745061 
      8.8462439      0.00160933      0.00357629     -0.00381473      0.00715259 
       8.846354      0.00172854      0.00351669     -0.00494721      0.00643733 
      8.8464791     0.000894073      0.00452998     -0.00435117      0.00488761 
      8.8465882      0.00011921      0.00441077     -0.00160933      0.00303985 
      8.8467133     -0.00023842      0.00357629      0.00011921      0.00214578 
      8.8468384     0.000417234      0.00214578     -0.00154973       0.0024438 
      8.8469635     0.000655655      0.00214578     -0.00178815      0.00482801 
      8.8470886       0.0012517      0.00327827     -0.00149012      0.00596049 
      8.8472137     0.000476841      0.00506642     -0.00250341      0.00685456 
      8.8473238      0.00143052      0.00488761     -0.00250341      0.00792748 
      8.8474329      0.00280143      0.00429156     -0.00131131      0.00816589 
       8.847542      0.00160933      0.00441077    -0.000178815      0.00846392 
      8.8476521     0.000536445      0.00518563      0.00023842      0.00774866 
      8.8477772       0.0011325      0.00387433    -0.000655655      0.00655654 
      8.8479023      0.00035763      0.00357629      -0.0023246      0.00542405 
      8.8480114    -0.000715259      0.00339748     -0.00214578      0.00524524 
      8.8481525    -0.000298025      0.00387433     -0.00393394      0.00512603 
      8.8482776    -0.000655655      0.00375511     -0.00375511      0.00518563 
      8.8484027      -0.0012517      0.00351669     -0.00131131      0.00542405 
      8.8485278     -0.00208618       0.0047088     0.000953682      0.00619891 
      8.8486529     -0.00137091      0.00482801       0.0012517      0.00691417 
       8.848778      0.00107289       0.0036359     -0.00023842      0.00751021 
      8.8489031      0.00256301      0.00214578     -0.00208618      0.00792748 
      8.8490282      0.00309946       0.0023246     -0.00321867      0.00667575 
      8.8491533      0.00375511      0.00208618     -0.00327827      0.00649694 
      8.8492784      0.00345708      0.00298025     -0.00292064      0.00685456 
      8.8494035      0.00208618      0.00435117      -0.0011921       0.0060201 
      8.8495286      0.00184775      0.00435117     0.000536445       0.0060797 
      8.8496538      0.00315906      0.00411275     0.000178815      0.00596049 
      8.8497789      0.00482801      0.00399354     -0.00172854      0.00500682 
       8.849904      0.00423196       0.0047088      -0.0024438      0.00488761 
      8.8500291       0.0024438      0.00566247     -0.00178815      0.00584128 
      8.8501542      0.00149012      0.00488761     -0.00184775      0.00572208 
      8.8502793      0.00184775      0.00339748      -0.0011325      0.00524524 
      8.8504044      0.00184775       0.0011921    -0.000298025      0.00441077 
      8.8505295      0.00160933      0.00143052     -0.00178815      0.00458959 
      8.8506546      0.00149012      0.00351669     -0.00298025      0.00554326 
      8.8507797      0.00250341      0.00458959     -0.00387433      0.00578168 
      8.8509048      0.00178815      0.00447038     -0.00548366      0.00721219 
      8.8510299     0.000536445      0.00345708      -0.0060201      0.00625852 
       8.851139               0      0.00286104     -0.00482801      0.00464919 
      8.8512481               0      0.00411275      -0.0036359      0.00429156 
      8.8513582     0.000178815      0.00381473     -0.00381473      0.00458959 
      8.8514673     0.000417234      0.00190736     -0.00339748      0.00548366 
      8.8515924      0.00101329      0.00184775     -0.00262262      0.00691417 
      8.8517175       0.0012517      0.00268222     -0.00250341      0.00721219 
      8.8518276      0.00214578      0.00256301      -0.0023842      0.00721219 
      8.8519367      0.00214578      0.00256301     -0.00154973      0.00745061 
      8.8520458      0.00131131      0.00429156    -0.000953682      0.00709298 
      8.8521709       0.0011921      0.00542405     -0.00166894      0.00572208 
       8.852296      0.00101329      0.00494721     -0.00327827      0.00524524 
      8.8524061     -0.00011921      0.00596049     -0.00411275       0.0060797 
      8.8525152     -0.00178815      0.00566247     -0.00381473      0.00631812 
      8.8526243      -0.0023246      0.00452998     -0.00333787      0.00709298 
      8.8527494     -0.00178815       0.0047088     -0.00286104       0.0072718 
      8.8528595    -0.000655655      0.00500682     -0.00184775      0.00756982 
      8.8529846     0.000476841      0.00405314    -0.000298025      0.00810629 
      8.8531097     0.000655655       0.0024438     0.000417234      0.00745061 
      8.8532188      0.00131131      0.00357629      0.00035763      0.00655654 
      8.8533439      0.00149012      0.00435117     -0.00190736      0.00554326 
       8.853469      0.00137091       0.0036359     -0.00435117       0.0047088 
      8.8535941      0.00154973      0.00226499     -0.00530484      0.00458959 
      8.8537192      0.00059605      0.00208618     -0.00530484      0.00452998 
      8.8538443       0.0011921      0.00274183     -0.00292064      0.00530484 
      8.8539694       0.0011325      0.00321867     -0.00184775      0.00500682 
      8.8540795       0.0011921      0.00387433     -0.00190736      0.00411275 
      8.8541886               0      0.00458959     -0.00190736       0.0047684 
      8.8542977    -0.000953682      0.00429156     -0.00256301      0.00572208 
      8.8544078    -0.000774864      0.00375511     -0.00292064      0.00619891 
      8.8545329    -0.000476841      0.00315906     -0.00327827      0.00661614 
       8.854658     0.000476841      0.00184775     -0.00268222      0.00625852 
      8.8547831      0.00196697     0.000894073     -0.00208618      0.00548366 
      8.8549082       0.0023842      0.00059605      -0.0012517      0.00572208 
      8.8550333       0.0011921     0.000417234     -0.00023842      0.00488761 
      8.8551584      0.00101329     0.000834469       0.0011921      0.00566247 
      8.8552835      0.00190736       0.0011921       0.0012517      0.00625852 
      8.8553926      0.00309946       0.0023246      0.00035763      0.00625852 
      8.8555177      0.00357629      0.00214578     0.000178815      0.00572208 
      8.8556268      0.00280143      0.00292064      0.00035763      0.00590089 
      8.8557369      0.00196697      0.00405314      0.00154973      0.00619891 
       8.855862      0.00160933      0.00286104      0.00107289      0.00464919 
      8.8559871      0.00190736      0.00196697     -0.00059605      0.00262262 
      8.8561122       0.0012517      0.00190736    -0.000476841      0.00268222 
      8.8562373     0.000298025      0.00190736      0.00035763      0.00405314 
      8.8563624     -0.00107289      0.00309946     0.000774864      0.00554326 
      8.8564875    -0.000834469      0.00315906    -5.96051e-05      0.00631812 
      8.8565966     0.000774864       0.0024438     -0.00172854      0.00721219 
      8.8567217       0.0011325      0.00256301     -0.00292064      0.00643733 
      8.8568468     0.000298025      0.00262262     -0.00357629      0.00578168 
      8.8569719      0.00023842      0.00315906      -0.0036955      0.00625852 
       8.857097     -0.00011921      0.00327827     -0.00339748      0.00679496 
      8.8572221      0.00011921      0.00280143      -0.0023842      0.00774866 
      8.8573633     0.000894073      0.00256301     -0.00101329      0.00649694 
      8.8574884     0.000894073      0.00333787     0.000298025      0.00578168 
      8.8576135      0.00035763      0.00429156      0.00011921      0.00399354 
      8.8577386      0.00059605      0.00423196     -0.00101329       0.0036955 
      8.8578637      0.00202657      0.00321867     -0.00131131      0.00375511 
      8.8579888      0.00345708      0.00250341     -0.00214578      0.00411275 
      8.8581139      0.00286104      0.00309946     -0.00143052      0.00482801 
       8.858239       0.0023246       0.0047088    -0.000476841      0.00667575 
      8.8583481      0.00226499      0.00554326      0.00023842       0.0072718 
      8.8584582      0.00184775      0.00619891       0.0012517      0.00697377 
      8.8585833      0.00208618      0.00530484      0.00131131      0.00703338 
      8.8586924      0.00154973      0.00429156     0.000178815      0.00655654 
      8.8588015     0.000953682      0.00387433     -0.00101329      0.00578168 
      8.8589116     0.000715259      0.00309946     -0.00226499      0.00596049 
      8.8590367      0.00035763      0.00160933      -0.0024438      0.00572208 
      8.8591618      0.00011921     0.000298025      -0.0023246      0.00512603 
      8.8592869     0.000476841      0.00035763     -0.00208618      0.00429156 
       8.859412     0.000655655      0.00226499     -0.00250341      0.00423196 
      8.8595371    -0.000655655      0.00315906     -0.00178815      0.00464919 
      8.8596622    -0.000476841      0.00375511     -0.00196697      0.00554326 
      8.8597873      0.00023842      0.00441077     -0.00220539      0.00679496 
      8.8599124     0.000476841      0.00447038      -0.0023246      0.00625852 
      8.8600375      0.00035763      0.00333787     -0.00292064       0.0060797 
      8.8601626    -0.000178815      0.00298025      -0.0024438      0.00703338 
      8.8602877    -0.000655655      0.00280143    -0.000894073      0.00673535 
      8.8603968      0.00035763      0.00387433      0.00149012      0.00619891 
      8.8605379      0.00023842      0.00435117      0.00059605      0.00560287 
       8.860663    -0.000715259      0.00339748     -0.00262262      0.00542405 
      8.8607882    -0.000476841      0.00274183     -0.00351669      0.00631812 
      8.8609133      0.00143052      0.00327827      -0.0036955      0.00667575 
      8.8610384       0.0023842      0.00286104     -0.00274183      0.00709298 
      8.8611635      0.00208618      0.00298025     -0.00280143      0.00631812 
      8.8612886      0.00154973      0.00351669     -0.00298025      0.00572208 
      8.8614137      0.00184775      0.00429156     -0.00178815      0.00518563 
      8.8615388      0.00286104      0.00494721    -0.000953682      0.00536445 
      8.8616639      0.00280143      0.00464919    -0.000655655      0.00530484 
       8.861789       0.0024438       0.0036955     -0.00107289      0.00548366 
      8.8618981      0.00149012      0.00315906    -0.000655655      0.00578168 
      8.8620232     0.000894073      0.00315906     0.000298025      0.00554326 
      8.8621483     0.000655655      0.00399354       0.0011921      0.00500682 
      8.8622734     0.000953682      0.00488761     0.000476841      0.00613931 
      8.8623825      0.00208618      0.00435117      0.00011921      0.00691417 
      8.8625076       0.0023246      0.00375511     -0.00011921      0.00709298 
      8.8626327      0.00178815      0.00345708    -0.000178815      0.00643733 
      8.8627428      0.00184775      0.00327827     0.000298025      0.00548366 
      8.8628679       0.0012517      0.00429156      0.00059605      0.00488761 
       8.862993     0.000953682      0.00464919      0.00143052      0.00435117 
      8.8631181      0.00184775      0.00357629    -0.000417234      0.00381473 
      8.8632432       0.0023246      0.00298025     -0.00292064      0.00315906 
      8.8633683      0.00262262       0.0036955     -0.00351669      0.00351669 
      8.8634934       0.0024438      0.00315906     -0.00333787      0.00435117 
      8.8636185      0.00286104      0.00280143     -0.00262262      0.00548366 
      8.8637436      0.00208618      0.00327827     -0.00160933      0.00631812 
      8.8638688      0.00184775      0.00286104    -0.000178815      0.00536445 
      8.8639939       0.0011325      0.00298025      0.00011921      0.00584128 
       8.864119      0.00172854      0.00351669     0.000178815      0.00625852 
      8.8642441      0.00321867       0.0036359     -0.00137091      0.00560287 
      8.8643692      0.00315906       0.0036359      -0.0023246      0.00631812 
      8.8644943       0.0023842      0.00274183     -0.00226499      0.00703338 
      8.8646034      0.00226499      0.00268222     -0.00166894      0.00691417 
      8.8647135       0.0023842      0.00309946      -0.0023246      0.00542405 
      8.8648226      0.00172854      0.00321867     -0.00268222      0.00452998 
      8.8649317     0.000953682      0.00441077     -0.00321867      0.00423196 
      8.8650568      0.00011921      0.00488761     -0.00298025      0.00399354 
      8.8651819    -0.000178815      0.00458959      -0.0023842       0.0047088 
       8.865292      0.00059605      0.00405314     -0.00166894      0.00578168 
      8.8654171      0.00101329      0.00339748     -0.00149012      0.00590089 
