> Measurement made Fri Aug 16 17:04:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.996 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.648800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 81 degree from perp
Rotator Setting 680
6K 0-6T

>BEGIN
      5.7837659       0.0518563      -0.0711684       0.0169278       0.0197293 
       5.783106       0.0517967      -0.0711684       0.0168086       0.0189544 
      5.7824521       0.0517371       -0.070632       0.0166894        0.019014 
      5.7817922       0.0519755      -0.0705128       0.0166298       0.0191928 
      5.7811383       0.0521543      -0.0702147       0.0163914       0.0194908 
      5.7803884       0.0522735      -0.0705128       0.0163914       0.0200869 
      5.7797345       0.0523927      -0.0710492       0.0165702       0.0207425 
      5.7790746       0.0528099       -0.071526       0.0171066       0.0210406 
      5.7783247       0.0530484      -0.0720029       0.0174643       0.0207425 
      5.7776708       0.0529292      -0.0719433       0.0173451       0.0205637 
      5.7770169        0.053108      -0.0717645       0.0172259       0.0200869 
      5.7762671       0.0529888      -0.0713472       0.0171663       0.0203253 
      5.7756072       0.0525715      -0.0712876       0.0171066       0.0203253 
      5.7749533       0.0522139      -0.0712876       0.0168086       0.0201465 
      5.7742934       0.0516179      -0.0712876       0.0165106       0.0202657 
      5.7735435       0.0509622      -0.0712876       0.0162126       0.0207425 
      5.7728896       0.0509026       -0.071228        0.015855       0.0208021 
      5.7722357       0.0513794      -0.0710492       0.0157357       0.0209213 
      5.7715758       0.0518563      -0.0704532       0.0160934       0.0207425 
      5.7708259       0.0522735      -0.0704532       0.0166894       0.0206233 
       5.770076       0.0522139        -0.07093       0.0169874       0.0204445 
      5.7694221       0.0521543      -0.0713472        0.017047       0.0204445 
      5.7686722       0.0521543      -0.0714664       0.0166298       0.0200273 
      5.7680183       0.0522139      -0.0713472       0.0165106       0.0195504 
      5.7673584       0.0521543      -0.0709896       0.0166894       0.0195504 
      5.7667045       0.0520947      -0.0710492       0.0166298       0.0195504 
      5.7660446       0.0520947      -0.0711684       0.0166298       0.0194908 
      5.7653907       0.0522735      -0.0714664       0.0168086       0.0193716 
      5.7647368       0.0523331      -0.0717645        0.017047       0.0194312 
      5.7639869       0.0523927      -0.0717645       0.0171663       0.0197293 
       5.763327       0.0524523      -0.0714068       0.0168086       0.0201465 
      5.7626731       0.0523331      -0.0708108       0.0168682       0.0199677 
      5.7619232       0.0522139      -0.0705724        0.017047       0.0197293 
      5.7612693       0.0522139      -0.0712876       0.0169278       0.0199081 
      5.7605194       0.0523927      -0.0718837       0.0168086       0.0203253 
      5.7598595       0.0526311      -0.0724797        0.016451       0.0208617 
      5.7592056       0.0525715      -0.0724797        0.016451        0.020981 
      5.7584557       0.0524523      -0.0718241       0.0165106       0.0206233 
      5.7577058       0.0522139      -0.0713472       0.0166298       0.0204445 
      5.7570459       0.0516775      -0.0708704       0.0166894       0.0199677 
      5.7562961       0.0512006      -0.0706916       0.0169278       0.0195504 
      5.7556422       0.0509622      -0.0708108       0.0169874       0.0193716 
      5.7548923       0.0512602        -0.07093       0.0171066         0.01961 
      5.7542384       0.0513198      -0.0708108       0.0173451       0.0199677 
      5.7534885        0.051141      -0.0707512       0.0175835       0.0202061 
      5.7528286       0.0516775      -0.0711088       0.0174643       0.0205637 
      5.7520787       0.0519159       -0.071228       0.0174643       0.0204445 
      5.7514248       0.0518563      -0.0714068       0.0174047       0.0201465 
      5.7507709       0.0518563       -0.071228       0.0172259       0.0205637 
       5.750021       0.0516775       -0.071228       0.0169278       0.0202657 
      5.7492711       0.0517371      -0.0712876       0.0172259       0.0196696 
      5.7486112       0.0520947      -0.0713472       0.0175835       0.0202657 
      5.7478613       0.0523927      -0.0718241       0.0176431       0.0208617 
      5.7472074       0.0524523      -0.0724797       0.0173451       0.0207425 
      5.7464575       0.0524523      -0.0724201       0.0169874       0.0208021 
      5.7457076       0.0522735      -0.0723009       0.0168086       0.0211002 
      5.7449577       0.0523331      -0.0720029       0.0166298       0.0210406 
      5.7442978       0.0526907      -0.0717645       0.0166894        0.021279 
      5.7435479       0.0528099      -0.0714664       0.0163318       0.0215174 
       5.742798       0.0527503      -0.0712876       0.0162126       0.0212194 
      5.7421441       0.0527503      -0.0713472       0.0162722       0.0205637 
      5.7413942       0.0525119      -0.0709896       0.0163914       0.0200869 
      5.7406443       0.0523927      -0.0705724       0.0166298       0.0199081 
      5.7398944       0.0518563      -0.0708704        0.017047       0.0197293 
      5.7392405       0.0514986      -0.0708108        0.017047         0.01961 
      5.7384906       0.0513794      -0.0707512       0.0168086       0.0201465 
      5.7377407       0.0515583      -0.0707512       0.0169874       0.0202657 
      5.7370808       0.0516775      -0.0710492       0.0169874       0.0202061 
      5.7364269       0.0517967      -0.0711088       0.0169278       0.0205637 
       5.735773       0.0517371      -0.0714068        0.016749       0.0206829 
      5.7350231       0.0519159      -0.0711684       0.0169278       0.0205637 
      5.7342732       0.0520947        -0.07093        0.017047       0.0207425 
      5.7336133       0.0523927        -0.07093        0.017047       0.0206829 
      5.7329594       0.0525119      -0.0705724       0.0172259       0.0205041 
      5.7322995       0.0522139       -0.070632        0.017047       0.0202657 
      5.7316456       0.0520947      -0.0711684        0.017047       0.0206233 
      5.7308957       0.0520947      -0.0712876       0.0175239       0.0213386 
      5.7302418       0.0523927      -0.0717049       0.0173451       0.0211598 
      5.7295819       0.0526907      -0.0719433       0.0172259       0.0212194 
       5.728928       0.0525715      -0.0719433       0.0168682       0.0208021 
      5.7282741       0.0524523      -0.0718837       0.0165702       0.0202061 
      5.7276142       0.0521543      -0.0716452       0.0163914       0.0200273 
      5.7269603       0.0518563      -0.0710492       0.0163914       0.0201465 
      5.7263004       0.0517371      -0.0705128        0.016749       0.0202657 
      5.7256465       0.0518563      -0.0699167       0.0168086       0.0203849 
      5.7249925       0.0519755      -0.0699167       0.0168682       0.0197889 
      5.7243326       0.0521543      -0.0702743       0.0166894        0.019312 
      5.7236787       0.0522139      -0.0702147       0.0166298       0.0197293 
      5.7230248       0.0521543      -0.0705724       0.0165702       0.0203849 
      5.7222749       0.0522735      -0.0703936        0.016749       0.0204445 
       5.721525       0.0525119      -0.0705128       0.0169874       0.0204445 
      5.7208651       0.0522139        -0.07093       0.0169278       0.0203849 
      5.7201152       0.0519755      -0.0708704       0.0168682       0.0205637 
      5.7194613       0.0518563        -0.07093       0.0171066       0.0205637 
      5.7187114       0.0514986       -0.071228       0.0173451       0.0201465 
      5.7180515        0.051439      -0.0714664       0.0173451       0.0198485 
      5.7173016       0.0515583       -0.071526       0.0169278       0.0192524 
      5.7165517       0.0516775      -0.0718837       0.0166298       0.0187756 
      5.7158978       0.0517967      -0.0717645       0.0165106       0.0187756 
      5.7152439       0.0517967      -0.0720029       0.0166298       0.0191332 
       5.714584       0.0513794      -0.0721817        0.016451       0.0197293 
      5.7138341       0.0513794      -0.0721817       0.0165106       0.0192524 
      5.7130842       0.0514986      -0.0724797       0.0168086       0.0188352 
      5.7124303       0.0517371      -0.0722413       0.0169874       0.0190736 
      5.7116804       0.0519755      -0.0719433        0.016749       0.0200273 
      5.7110265       0.0516775      -0.0717645       0.0168682       0.0200869 
      5.7103666       0.0513198      -0.0717049        0.017047       0.0199677 
      5.7096167       0.0510814      -0.0717049       0.0169278       0.0200869 
      5.7089628       0.0513198      -0.0720625       0.0168086       0.0203849 
      5.7082129       0.0515583      -0.0720625        0.016749       0.0203253 
       5.707463       0.0521543      -0.0721817       0.0165106       0.0202061 
      5.7068031       0.0524523      -0.0720625       0.0166298       0.0208021 
      5.7061492       0.0525119      -0.0720625        0.016749       0.0206233 
      5.7053993       0.0522139      -0.0720029        0.016749       0.0202061 
      5.7046494       0.0516179      -0.0718837       0.0166298       0.0201465 
      5.7039955       0.0515583       -0.071228       0.0166894       0.0206233 
      5.7032456       0.0516179      -0.0704532       0.0165106       0.0206233 
      5.7025857       0.0514986      -0.0703339        0.016749       0.0200273 
      5.7019318       0.0515583      -0.0705128       0.0168086       0.0197293 
      5.7012779       0.0517371      -0.0705724       0.0169278       0.0197889 
       5.700618       0.0516775      -0.0711684       0.0168682       0.0198485 
      5.6999641       0.0516179       -0.071228       0.0168682       0.0196696 
      5.6992142       0.0512006      -0.0712876       0.0166894       0.0198485 
      5.6984643        0.050843      -0.0711088       0.0166894       0.0200273 
      5.6978044        0.051141      -0.0711088       0.0165702       0.0204445 
      5.6971505        0.051439      -0.0714664       0.0166894       0.0203849 
      5.6964006       0.0519755      -0.0714664       0.0169874       0.0202657 
      5.6957467       0.0521543       -0.071228       0.0171066       0.0201465 
      5.6950868       0.0517371       -0.070632       0.0171066       0.0197889 
      5.6943369       0.0515583      -0.0705724        0.016749       0.0198485 
       5.693587       0.0515583      -0.0707512       0.0168086       0.0199081 
      5.6928371       0.0513794      -0.0710492       0.0169278       0.0200869 
      5.6921832       0.0515583      -0.0715856       0.0165106       0.0205041 
      5.6914333       0.0519159      -0.0713472        0.016451       0.0206233 
      5.6907794       0.0517967      -0.0709896       0.0165106       0.0203849 
      5.6900295       0.0516179        -0.07093        0.016451       0.0203253 
      5.6893696       0.0518563       -0.071228       0.0163318       0.0208617 
      5.6887157       0.0520351      -0.0711088       0.0165106       0.0206233 
      5.6879658       0.0520947      -0.0708108       0.0165702       0.0203253 
      5.6873059       0.0519755      -0.0706916        0.016749       0.0199081 
       5.686556       0.0516179      -0.0708704       0.0166298       0.0194908 
      5.6858061       0.0516775      -0.0706916       0.0163914       0.0190736 
      5.6850562       0.0518563      -0.0708108       0.0163914       0.0188352 
      5.6844023       0.0520351      -0.0708704       0.0165106       0.0188352 
      5.6837484       0.0522139        -0.07093       0.0165702        0.019014 
      5.6830885       0.0523331      -0.0711684       0.0165106       0.0191928 
      5.6823386       0.0519755      -0.0716452       0.0166894       0.0198485 
      5.6815887       0.0519159      -0.0723009       0.0169874       0.0207425 
      5.6809348       0.0521543      -0.0724797       0.0172855        0.020981 
      5.6802809       0.0524523      -0.0723605       0.0173451       0.0205041 
       5.679531       0.0527503      -0.0720625       0.0169278       0.0201465 
      5.6787811       0.0522735      -0.0717049        0.016153       0.0199677 
      5.6781212       0.0519159      -0.0711684       0.0157953       0.0199081 
      5.6773713       0.0518563        -0.07093       0.0159146       0.0206233 
      5.6767174       0.0518563      -0.0705724       0.0160934       0.0208617 
      5.6759675       0.0519159      -0.0703339       0.0166298       0.0206829 
      5.6753075       0.0518563      -0.0706916       0.0169278       0.0199081 
      5.6746536       0.0515583      -0.0712876       0.0169874       0.0192524 
      5.6739037       0.0512602      -0.0717049       0.0169874       0.0188948 
      5.6731539       0.0516179      -0.0716452       0.0169874       0.0188352 
      5.6724999       0.0519755      -0.0714664       0.0168086         0.01961 
        5.67175       0.0516179      -0.0711088       0.0168086       0.0206233 
      5.6710901       0.0515583      -0.0705724       0.0169278       0.0206233 
      5.6704362       0.0513198       -0.070632       0.0171066       0.0206233 
      5.6696863       0.0513198      -0.0708704       0.0171066       0.0205041 
      5.6690324       0.0512006      -0.0719433       0.0168086       0.0205637 
      5.6682825       0.0509026      -0.0723009       0.0163914       0.0206829 
      5.6675326       0.0510814      -0.0724797       0.0157357       0.0209213 
      5.6668727       0.0514986      -0.0722413       0.0157357       0.0208617 
      5.6662188       0.0516179      -0.0722413       0.0159146       0.0203253 
      5.6654689       0.0516179      -0.0721817       0.0160934       0.0205041 
       5.664719       0.0516775      -0.0715856       0.0163318        0.020981 
      5.6640591       0.0521543      -0.0712876       0.0162126       0.0213982 
      5.6634052       0.0521543      -0.0712876       0.0162722       0.0215174 
      5.6626553       0.0518563      -0.0712876       0.0163318       0.0213982 
      5.6619054       0.0515583      -0.0713472       0.0165106       0.0211598 
      5.6612515       0.0513794      -0.0714068        0.017047       0.0208617 
      5.6605916       0.0512602      -0.0711684       0.0168682       0.0206829 
      5.6598417       0.0518563      -0.0712876        0.016451       0.0201465 
      5.6590918       0.0520947      -0.0723605       0.0168086       0.0196696 
      5.6584379       0.0521543      -0.0725989       0.0171066       0.0200273 
       5.657688       0.0524523      -0.0723009       0.0172259       0.0203849 
      5.6570341       0.0525715      -0.0721817       0.0172855       0.0206233 
      5.6563742       0.0522735      -0.0723009       0.0172259       0.0203849 
      5.6557203       0.0520351      -0.0724797       0.0169278       0.0206233 
      5.6549704       0.0517967      -0.0724201       0.0163318       0.0207425 
      5.6542205       0.0513794      -0.0722413       0.0163318       0.0201465 
      5.6535606       0.0513198      -0.0717049       0.0165106       0.0200273 
      5.6529067       0.0517967      -0.0714068       0.0169278       0.0198485 
      5.6521568       0.0518563      -0.0716452       0.0172259       0.0194312 
      5.6515029       0.0518563      -0.0714664       0.0173451       0.0194908 
       5.650843       0.0516179       -0.071228        0.017047       0.0201465 
      5.6501891       0.0516179      -0.0710492       0.0168682       0.0208617 
      5.6495352       0.0513794       -0.071228       0.0166894       0.0208021 
      5.6487853       0.0510814      -0.0714068       0.0165106       0.0204445 
      5.6481254       0.0509622      -0.0717645       0.0163914       0.0203253 
      5.6474715       0.0512006      -0.0723009       0.0166298       0.0206233 
      5.6467216        0.051439      -0.0724797       0.0166894       0.0206829 
      5.6459717       0.0522139      -0.0721817        0.016749       0.0208021 
      5.6452218       0.0528099      -0.0718241       0.0169278       0.0205637 
      5.6445619       0.0525119      -0.0717049        0.017047       0.0206829 
       5.643908       0.0521543      -0.0719433       0.0171066       0.0206829 
      5.6431581       0.0519755      -0.0721817       0.0171066       0.0204445 
      5.6424082       0.0515583      -0.0721817       0.0168682       0.0202657 
      5.6417543       0.0513794      -0.0721817       0.0172259       0.0203253 
      5.6410944       0.0512602      -0.0720625       0.0174047       0.0200273 
      5.6403445       0.0509026      -0.0718837       0.0171663       0.0196696 
      5.6396905        0.050843      -0.0716452       0.0169874       0.0195504 
      5.6390366       0.0510218      -0.0716452       0.0169874       0.0198485 
      5.6382867       0.0515583      -0.0716452       0.0172259       0.0195504 
      5.6375369       0.0520351      -0.0714068       0.0174047       0.0191332 
      5.6368769       0.0523331      -0.0708108       0.0172855       0.0194908 
       5.636223       0.0523331      -0.0708704       0.0168086       0.0200273 
