> Measurement made Fri Aug 16 11:38:14 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.014 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.536690 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.5653292       0.0273586       0.0703339      -0.0311735       0.0242592 
      5.5659891       0.0271798       0.0699763      -0.0312927         0.02414 
       5.566643        0.027299       0.0694995      -0.0312331       0.0247956 
      5.5672969       0.0272394       0.0699763      -0.0314119       0.0251533 
      5.5680468       0.0271202       0.0709896      -0.0316503       0.0250341 
      5.5687967       0.0271202       0.0714068      -0.0314715       0.0245572 
      5.5694566       0.0268818       0.0712876      -0.0316503       0.0240804 
      5.5702065       0.0271202       0.0706916      -0.0316503         0.02414 
      5.5708604       0.0274779       0.0703339      -0.0314119         0.02414 
      5.5715143       0.0276567       0.0703339      -0.0314715       0.0241996 
      5.5722642       0.0276567       0.0700359      -0.0314119       0.0242592 
      5.5730141       0.0279547       0.0693207      -0.0314119       0.0240208 
       5.573674       0.0280143       0.0690226      -0.0312927       0.0236632 
      5.5743279       0.0275971        0.068665      -0.0311735       0.0241996 
      5.5749879       0.0271798       0.0692015      -0.0311735        0.024736 
      5.5756418       0.0268222       0.0695591      -0.0311735       0.0252129 
      5.5763917       0.0266434       0.0693803      -0.0311735       0.0253917 
      5.5770456       0.0265242       0.0690822      -0.0311139        0.024736 
      5.5777955       0.0262858       0.0689034      -0.0311735       0.0243188 
      5.5784554       0.0263454       0.0690822      -0.0312331       0.0242592 
      5.5792053       0.0268818       0.0693207      -0.0313523       0.0246764 
      5.5798592       0.0272394       0.0694995      -0.0312331       0.0250341 
      5.5805131       0.0271798       0.0694995      -0.0309946       0.0256897 
       5.581263       0.0271202       0.0698571      -0.0308158       0.0257493 
      5.5819229       0.0274183       0.0699763      -0.0308754       0.0253917 
      5.5826728       0.0277759       0.0698571      -0.0308158       0.0252129 
      5.5833267       0.0277759       0.0695591      -0.0307562       0.0246764 
      5.5840766       0.0277759       0.0693207       -0.030935       0.0245572 
      5.5847365       0.0276567       0.0696187      -0.0314119       0.0253917 
      5.5854864       0.0277759       0.0697975      -0.0317695       0.0259281 
      5.5862363       0.0277163       0.0701551      -0.0318887       0.0256897 
      5.5868902       0.0279547       0.0699763      -0.0317695       0.0253917 
      5.5876401       0.0278951       0.0696187      -0.0315907       0.0255705 
       5.588294       0.0277163       0.0696187      -0.0311139       0.0250937 
      5.5889539       0.0274779       0.0701551      -0.0308754       0.0246168 
      5.5896078       0.0274183       0.0703936       -0.030637       0.0244976 
      5.5903577       0.0274779       0.0705724      -0.0307562       0.0242592 
      5.5910116       0.0273586       0.0706916      -0.0305774       0.0243784 
      5.5916715       0.0273586       0.0703936      -0.0305774       0.0246168 
      5.5924214       0.0277163       0.0703936      -0.0308158       0.0246764 
      5.5930753       0.0281931       0.0705724      -0.0311139       0.0247956 
      5.5937352       0.0283123       0.0703936      -0.0312331       0.0243784 
      5.5943891       0.0284315       0.0705128      -0.0312331       0.0243188 
       5.595139       0.0281335       0.0705128      -0.0312927        0.024438 
      5.5957929       0.0278951        0.070632      -0.0311735       0.0237824 
      5.5964528       0.0279547         0.07093      -0.0312331       0.0237228 
      5.5972027       0.0277759         0.07093       -0.030935       0.0240208 
      5.5978566       0.0276567       0.0706916      -0.0305178       0.0243784 
      5.5985106       0.0277163       0.0703339      -0.0302793         0.02414 
      5.5991705       0.0277163       0.0705128      -0.0303985       0.0239612 
      5.6000103       0.0275971       0.0705724      -0.0308158        0.023842 
      5.6007602       0.0273586       0.0709896      -0.0305178         0.02414 
      5.6015101       0.0273586       0.0708108      -0.0305178       0.0246168 
        5.60217       0.0275375       0.0700955      -0.0307562       0.0246168 
      5.6028239       0.0277163       0.0696783      -0.0308158       0.0241996 
      5.6034839       0.0278951       0.0691419      -0.0308158       0.0246168 
      5.6041378       0.0276567       0.0687246      -0.0307562       0.0253917 
      5.6048877       0.0278355        0.068665       -0.030935       0.0255109 
      5.6055416       0.0282527       0.0689034      -0.0310543       0.0251533 
      5.6062015       0.0285507       0.0687842      -0.0309946       0.0249745 
      5.6069514       0.0286103        0.068665      -0.0311735       0.0248553 
      5.6077013       0.0285507       0.0690226      -0.0313523       0.0249745 
      5.6083552       0.0282527       0.0698571      -0.0311139       0.0246168 
      5.6090091       0.0280739       0.0703339      -0.0311139       0.0244976 
       5.609669       0.0278951       0.0704532      -0.0311735       0.0240804 
      5.6103229       0.0279547       0.0699167      -0.0315311       0.0243188 
      5.6110728       0.0280143       0.0696783      -0.0317695       0.0245572 
      5.6118227       0.0278951       0.0694399      -0.0318887       0.0246764 
      5.6124826       0.0278951       0.0697379      -0.0318291       0.0250937 
      5.6131365       0.0278951       0.0698571      -0.0315907       0.0251533 
      5.6138864       0.0279547       0.0694399      -0.0312927       0.0249149 
      5.6145403       0.0276567       0.0693803       -0.030935       0.0247956 
      5.6152002       0.0272394       0.0693207      -0.0305774       0.0245572 
      5.6158541       0.0274183       0.0691419      -0.0303985       0.0243784 
       5.616508       0.0276567       0.0693803      -0.0307562       0.0247956 
      5.6171679       0.0277163       0.0699167      -0.0310543       0.0247956 
      5.6178218       0.0277163       0.0702147      -0.0311139       0.0249745 
      5.6185717       0.0278951       0.0702147      -0.0311139       0.0249149 
      5.6192316       0.0277163       0.0698571      -0.0313523       0.0243784 
      5.6198856       0.0277163       0.0697379      -0.0314119       0.0243188 
      5.6206354       0.0279547       0.0695591      -0.0311139       0.0245572 
      5.6213853       0.0282527       0.0696187      -0.0312331       0.0249149 
      5.6220393       0.0283123       0.0699167      -0.0310543       0.0250937 
      5.6226992       0.0283123       0.0701551      -0.0305178       0.0249745 
      5.6234491       0.0280143       0.0700955      -0.0301005       0.0249745 
      5.6241989       0.0277759       0.0699167      -0.0305774       0.0249745 
      5.6248529       0.0280143       0.0702743      -0.0308158       0.0248553 
      5.6256028       0.0279547       0.0704532      -0.0310543       0.0250341 
      5.6262567       0.0280739       0.0702743      -0.0312927       0.0249745 
      5.6270066       0.0281931       0.0705724      -0.0312331       0.0254513 
      5.6276665       0.0281931       0.0700955      -0.0309946       0.0257493 
      5.6284164       0.0281931       0.0700359      -0.0309946       0.0259281 
      5.6290703       0.0281931       0.0699167       -0.030935       0.0253917 
      5.6297302       0.0284911       0.0698571      -0.0308158       0.0251533 
      5.6303841       0.0284315       0.0699763      -0.0310543        0.024736 
       5.631134       0.0283719       0.0702147      -0.0311735       0.0246764 
      5.6317879       0.0281335       0.0701551      -0.0312331       0.0250937 
      5.6324478       0.0280739       0.0697379      -0.0313523       0.0254513 
      5.6331977       0.0279547       0.0698571      -0.0314119       0.0250341 
      5.6339476       0.0276567       0.0699167      -0.0315311         0.02414 
      5.6346015       0.0277163       0.0692611      -0.0314119       0.0236036 
      5.6352554       0.0280739       0.0687246      -0.0312331       0.0232459 
      5.6360053       0.0286103       0.0681882      -0.0309946        0.023544 
      5.6366652       0.0287296        0.068069      -0.0308754       0.0243188 
      5.6373191       0.0287296       0.0684862      -0.0308158       0.0247956 
       5.637979       0.0284315       0.0690822      -0.0305178       0.0249745 
      5.6387289       0.0282527       0.0694995      -0.0304581       0.0251533 
      5.6393828       0.0284315       0.0696187       -0.030637       0.0247956 
      5.6400367       0.0285507       0.0694399      -0.0306966         0.02414 
      5.6406966       0.0285507       0.0691419      -0.0305178       0.0240208 
      5.6414465       0.0281931       0.0685458       -0.030637       0.0248553 
      5.6421964       0.0282527        0.068367      -0.0307562       0.0255109 
      5.6428503       0.0284315       0.0687842      -0.0310543       0.0256897 
      5.6435042       0.0285507        0.068963      -0.0314119       0.0253917 
      5.6441641       0.0283123       0.0692015      -0.0315311       0.0249149 
       5.644914       0.0282527       0.0693803      -0.0312331       0.0243784 
       5.645568       0.0280143       0.0692611      -0.0308754       0.0243188 
      5.6463178       0.0276567       0.0688438      -0.0307562       0.0244976 
      5.6470677        0.027299       0.0680094      -0.0307562       0.0246168 
      5.6477276       0.0270606       0.0678306      -0.0307562       0.0246764 
      5.6484775       0.0270606       0.0681882      -0.0307562       0.0246764 
      5.6491315       0.0271798       0.0687842      -0.0310543       0.0247956 
      5.6498813       0.0274779       0.0694995      -0.0310543       0.0246764 
      5.6505353       0.0278355       0.0694995      -0.0310543       0.0245572 
      5.6512851       0.0280739       0.0699763      -0.0307562       0.0247956 
      5.6519451       0.0283123       0.0702743       -0.030637       0.0253917 
       5.652695       0.0283123       0.0694995       -0.030637       0.0249149 
      5.6533489       0.0284315       0.0688438      -0.0307562       0.0240208 
      5.6540028       0.0282527       0.0685458      -0.0308754       0.0237824 
      5.6547527       0.0279547       0.0686054       -0.030935       0.0239612 
      5.6554126       0.0280143       0.0696187       -0.030637       0.0243784 
      5.6560665       0.0282527       0.0703339       -0.030637       0.0243784 
      5.6567264       0.0284911       0.0703936      -0.0305774         0.02414 
      5.6573803       0.0285507       0.0702743      -0.0306966        0.023842 
      5.6580342       0.0285507       0.0697379      -0.0307562       0.0241996 
      5.6586941         0.02867       0.0687842      -0.0308754       0.0247956 
       5.659444       0.0287296       0.0684862      -0.0308158       0.0249745 
      5.6601939       0.0282527       0.0690226      -0.0305178       0.0251533 
      5.6608478       0.0277759       0.0695591       -0.030637       0.0252129 
      5.6615017       0.0277759       0.0698571      -0.0309946       0.0251533 
      5.6622516       0.0282527       0.0699167      -0.0314119       0.0251533 
      5.6629115       0.0283123       0.0696187      -0.0311139       0.0253917 
      5.6635654       0.0282527       0.0696187      -0.0308754       0.0255705 
      5.6642253       0.0283123       0.0699167      -0.0308158       0.0255705 
      5.6648792       0.0283123       0.0699167      -0.0309946       0.0255705 
      5.6655332       0.0283719       0.0699167      -0.0313523       0.0253917 
      5.6661931       0.0284315       0.0694399      -0.0317099       0.0253917 
       5.666943       0.0280739       0.0692015      -0.0317099       0.0255705 
      5.6676928       0.0277759        0.068963      -0.0315311       0.0252725 
      5.6683468       0.0281335       0.0690226      -0.0315907       0.0251533 
      5.6690967         0.02867       0.0697379      -0.0315907       0.0245572 
      5.6697506       0.0290872       0.0695591      -0.0314715       0.0240208 
      5.6704105       0.0290872       0.0687842      -0.0311735       0.0240208 
      5.6711604       0.0289084       0.0689034      -0.0311139       0.0243784 
      5.6718143       0.0289084       0.0692015      -0.0310543        0.024438 
      5.6725642       0.0287296       0.0689034      -0.0314715       0.0245572 
      5.6732241       0.0284911       0.0682478      -0.0317099       0.0248553 
       5.673878       0.0285507       0.0677113      -0.0318887       0.0256301 
      5.6745319       0.0287296       0.0677709      -0.0317695       0.0258089 
      5.6751918       0.0290872       0.0682478      -0.0317099       0.0252725 
      5.6759417       0.0292064       0.0687246      -0.0314715       0.0249745 
      5.6765956       0.0289084       0.0688438      -0.0311139       0.0250937 
      5.6772495       0.0287296       0.0687842      -0.0308754       0.0249149 
      5.6779094       0.0287892       0.0690822      -0.0307562       0.0245572 
      5.6785633       0.0287892       0.0689034      -0.0309946        0.024438 
      5.6792232       0.0288488       0.0687246      -0.0311139       0.0245572 
      5.6798771       0.0285507       0.0684862      -0.0311139         0.02414 
       5.680531       0.0283123       0.0681882       -0.030935       0.0242592 
       5.681191       0.0284911       0.0678902       -0.030935       0.0244976 
      5.6819408       0.0290872       0.0677113      -0.0311735        0.024438 
      5.6826907        0.029564       0.0679498      -0.0314119       0.0243784 
      5.6833447       0.0296236       0.0681882      -0.0313523       0.0240804 
      5.6839986        0.029266       0.0684862      -0.0311139       0.0240208 
      5.6847485       0.0290872       0.0685458      -0.0311139       0.0240804 
      5.6854084        0.029266       0.0690822      -0.0311139       0.0246168 
      5.6860623        0.029266       0.0695591       -0.030935       0.0249149 
      5.6867222       0.0291468       0.0697379       -0.030935       0.0247956 
      5.6873761       0.0287296       0.0695591      -0.0307562       0.0250341 
        5.68803       0.0284315       0.0696187      -0.0308158       0.0247956 
      5.6886899       0.0287296       0.0698571      -0.0310543       0.0242592 
      5.6894398       0.0292064       0.0702743      -0.0308754         0.02414 
      5.6901897       0.0293256       0.0699167      -0.0308158        0.024736 
      5.6908436       0.0290276       0.0695591       -0.030935       0.0253917 
      5.6914975       0.0288488       0.0692015      -0.0307562       0.0249745 
      5.6922474       0.0287892       0.0692611      -0.0305774       0.0240804 
      5.6929073       0.0288488       0.0692611      -0.0305178       0.0240208 
      5.6935612       0.0289084       0.0692015      -0.0305774        0.024736 
      5.6942211       0.0290276       0.0693207      -0.0308158       0.0252129 
       5.694875       0.0291468       0.0692611      -0.0311139       0.0250937 
      5.6955289       0.0293852       0.0691419      -0.0314119       0.0251533 
      5.6961888       0.0294448       0.0691419      -0.0317099       0.0249745 
      5.6969387        0.029564       0.0694399      -0.0318887       0.0248553 
      5.6975927       0.0296236       0.0696187      -0.0316503       0.0245572 
      5.6982466        0.029564       0.0694399      -0.0315311         0.02414 
      5.6989965       0.0291468       0.0693207      -0.0317695       0.0241996 
      5.6996564       0.0287892       0.0693803      -0.0315907       0.0244976 
      5.7003103       0.0287892       0.0692015      -0.0311139       0.0252129 
      5.7010602        0.028968       0.0693803      -0.0309946       0.0249149 
      5.7017201       0.0290276       0.0690226      -0.0312927       0.0244976 
       5.702374       0.0288488       0.0688438      -0.0315311       0.0245572 
      5.7030279       0.0287296       0.0688438      -0.0311735        0.024438 
      5.7036878       0.0286103       0.0689034      -0.0308158         0.02414 
      5.7044377       0.0284315       0.0687842      -0.0305774       0.0236632 
      5.7050916       0.0283719       0.0687842      -0.0308158       0.0241996 
      5.7057455       0.0288488       0.0685458      -0.0310543       0.0252129 
      5.7064954       0.0290276       0.0681882      -0.0308158       0.0260473 
      5.7072453       0.0291468       0.0684266      -0.0307562       0.0260473 
      5.7079052       0.0293256       0.0685458      -0.0310543       0.0249745 
      5.7085591       0.0293852       0.0680094      -0.0314119       0.0244976 
       5.709219        0.029564       0.0681286      -0.0315311       0.0246764 
      5.7099689       0.0293256       0.0685458      -0.0317099       0.0246764 
      5.7106228        0.028968       0.0686054      -0.0318291       0.0242592 
      5.7113727       0.0287296       0.0684862      -0.0312927       0.0240804 
      5.7120266       0.0288488       0.0684266      -0.0310543       0.0245572 
      5.7127765       0.0290276       0.0681286      -0.0310543       0.0250937 
      5.7135264       0.0290872       0.0680094      -0.0313523       0.0249149 
      5.7141863       0.0292064       0.0684862      -0.0313523       0.0249149 
      5.7148402       0.0290276       0.0687246      -0.0312331       0.0252725 
      5.7155901        0.028968       0.0690822      -0.0310543       0.0254513 
       5.716244        0.028968       0.0693803      -0.0309946       0.0252129 
      5.7169939       0.0289084       0.0699763      -0.0312331       0.0248553 
      5.7177438       0.0290872       0.0698571      -0.0313523       0.0245572 
      5.7184937       0.0293256       0.0692611      -0.0312331       0.0247956 
      5.7192436       0.0293256       0.0686054      -0.0314119       0.0247956 
      5.7199035       0.0292064       0.0685458      -0.0312331       0.0250937 
      5.7205574       0.0290276       0.0685458      -0.0311139       0.0256301 
      5.7213073       0.0289084       0.0687246       -0.030935       0.0252129 
      5.7220572        0.028968       0.0690226      -0.0307562       0.0250341 
      5.7227171       0.0291468       0.0685458      -0.0307562       0.0248553 
       5.723371       0.0293852       0.0682478       -0.030637       0.0246168 
      5.7241209       0.0295044       0.0678902      -0.0304581       0.0239612 
      5.7247748       0.0293852       0.0681286      -0.0305178       0.0236036 
      5.7254347       0.0293852       0.0686054       -0.030637       0.0237824 
      5.7260887       0.0293852       0.0685458      -0.0308754       0.0242592 
      5.7267426       0.0290276       0.0680094      -0.0312331       0.0246764 
      5.7274025       0.0289084       0.0675921      -0.0311735       0.0246168 
      5.7280564        0.029266       0.0674133      -0.0311139       0.0242592 
      5.7288063        0.029564       0.0675325      -0.0311139       0.0241996 
      5.7295562       0.0294448       0.0677709      -0.0312927       0.0245572 
      5.7302161        0.029564       0.0681286      -0.0314715       0.0252129 
        5.73087        0.029862       0.0681286      -0.0316503       0.0251533 
      5.7316199       0.0301601       0.0681286      -0.0319483       0.0253321 
      5.7323698       0.0300409       0.0676517      -0.0317695       0.0249745 
      5.7330237       0.0299813       0.0674729      -0.0312331       0.0243784 
      5.7336836       0.0297428       0.0674729      -0.0309946       0.0242592 
      5.7344335       0.0296236       0.0681286       -0.030935       0.0249149 
      5.7351834       0.0296236       0.0687246      -0.0308158       0.0255109 
      5.7359333       0.0295044       0.0688438      -0.0306966       0.0258089 
      5.7365872        0.029266       0.0691419       -0.030637       0.0254513 
      5.7372411       0.0290872       0.0692015       -0.030935       0.0252129 
       5.737991       0.0293852       0.0687246      -0.0308754       0.0249745 
      5.7386509       0.0297428       0.0684862      -0.0307562        0.024438 
      5.7393048       0.0300409       0.0687246      -0.0305178       0.0243784 
      5.7399647       0.0302793       0.0684862      -0.0304581        0.024736 
      5.7406186       0.0305774       0.0681286       -0.030637       0.0249149 
      5.7413685       0.0303389       0.0680094      -0.0306966       0.0252725 
      5.7421184       0.0301005       0.0679498      -0.0307562       0.0252129 
      5.7428683        0.029862       0.0681882      -0.0308754       0.0249745 
      5.7435222        0.029564       0.0686054      -0.0308754       0.0249149 
      5.7442721        0.029564       0.0689034      -0.0311735       0.0244976 
       5.744932        0.029564       0.0688438       -0.030935       0.0243784 
      5.7455859       0.0297428       0.0687246      -0.0306966       0.0246764 
      5.7463358       0.0296832        0.068665      -0.0307562       0.0249745 
      5.7469897       0.0296236       0.0688438      -0.0305774       0.0248553 
      5.7476496       0.0296832       0.0687842      -0.0307562       0.0248553 
      5.7483035       0.0293852        0.068963      -0.0308754       0.0253321 
      5.7489634        0.029266       0.0690822       -0.030637       0.0259281 
      5.7496174       0.0292064       0.0690822      -0.0302793       0.0258089 
      5.7502713        0.029564       0.0694995      -0.0302197       0.0250937 
      5.7509312       0.0296832       0.0696783      -0.0303985       0.0247956 
      5.7515851       0.0294448       0.0694995      -0.0305774       0.0245572 
       5.752239       0.0296236       0.0695591      -0.0304581       0.0246764 
      5.7529889       0.0300409       0.0687842       -0.030637       0.0248553 
      5.7536488       0.0303389       0.0683074      -0.0309946       0.0248553 
      5.7543027        0.030637       0.0686054      -0.0309946       0.0243784 
      5.7549626       0.0307562       0.0687246      -0.0311139       0.0243188 
      5.7556165       0.0308158        0.068963      -0.0312331       0.0239612 
      5.7563664       0.0306966       0.0691419      -0.0315907       0.0237228 
      5.7571163       0.0305178       0.0692015      -0.0316503       0.0244976 
      5.7578662       0.0302793       0.0685458      -0.0314715       0.0251533 
      5.7585201       0.0300409       0.0678306      -0.0310543       0.0251533 
        5.75918       0.0299216       0.0678306       -0.030935       0.0248553 
      5.7598339       0.0296236       0.0683074       -0.030935       0.0246764 
      5.7605838       0.0293852        0.068963      -0.0309946       0.0243784 
      5.7612377       0.0294448       0.0687246      -0.0308754       0.0239016 
      5.7618976        0.029564       0.0683074       -0.030637       0.0237824 
      5.7625515       0.0299216       0.0681882       -0.030637        0.023544 
      5.7632114       0.0302793        0.068367      -0.0303985        0.023544 
      5.7638654       0.0303389       0.0684266      -0.0303389       0.0242592 
      5.7647112       0.0301601       0.0691419       -0.030637       0.0249745 
      5.7653651       0.0299216       0.0698571       -0.030637       0.0249149 
       5.766115       0.0297428       0.0696187      -0.0305774       0.0248553 
      5.7667689        0.029862       0.0683074      -0.0308158       0.0246764 
      5.7674289       0.0300409       0.0680094       -0.030935       0.0244976 
      5.7680828       0.0300409       0.0680094      -0.0307562       0.0244976 
      5.7687367       0.0299216        0.068367      -0.0305774       0.0247956 
      5.7693966       0.0298024       0.0683074      -0.0302197       0.0248553 
      5.7700505        0.029862       0.0684862      -0.0301005       0.0246764 
      5.7707104        0.029862       0.0688438      -0.0303389       0.0246168 
      5.7713643       0.0299813       0.0687246      -0.0304581       0.0246764 
      5.7720182       0.0300409        0.068367      -0.0305774       0.0248553 
      5.7726781       0.0300409       0.0681286      -0.0305774       0.0252129 
       5.773332       0.0302793       0.0682478      -0.0308754       0.0256301 
      5.7739859       0.0305774       0.0681286      -0.0313523       0.0259877 
      5.7746458       0.0304581       0.0681286      -0.0313523       0.0259281 
      5.7752998       0.0301601       0.0677113      -0.0314119       0.0256897 
      5.7759597       0.0296832       0.0677709      -0.0312331       0.0251533 
      5.7766136       0.0292064       0.0681286      -0.0308754        0.024438 
      5.7772675       0.0290276       0.0685458      -0.0307562       0.0243784 
      5.7779274        0.029266       0.0687246      -0.0307562       0.0245572 
      5.7786773       0.0296236       0.0685458      -0.0305774       0.0249149 
      5.7793312       0.0301005       0.0684266       -0.030637       0.0247956 
      5.7799851       0.0303389       0.0679498      -0.0306966       0.0247956 
       5.780645       0.0305178       0.0674729      -0.0303985       0.0248553 
      5.7812989       0.0304581       0.0677113      -0.0304581       0.0248553 
      5.7821448       0.0301601       0.0681286      -0.0307562       0.0255109 
      5.7827987       0.0299216        0.068069      -0.0309946       0.0258089 
      5.7834586       0.0301601       0.0678902      -0.0308754       0.0253917 
      5.7841125       0.0307562        0.068069      -0.0305178       0.0250341 
      5.7848624       0.0308158        0.068665       -0.030637       0.0252129 
      5.7855163       0.0305178        0.068665      -0.0307562       0.0255109 
      5.7861762       0.0303389       0.0683074      -0.0307562       0.0251533 
      5.7869261       0.0303985       0.0682478      -0.0308158       0.0246168 
       5.787676       0.0304581       0.0682478      -0.0308754       0.0240804 
      5.7883299       0.0306966       0.0683074       -0.030935       0.0233651 
      5.7889838       0.0307562       0.0686054       -0.030935       0.0230075 
      5.7896437       0.0305178       0.0687842      -0.0310543       0.0234247 
      5.7902976       0.0301005       0.0689034       -0.030637       0.0240804 
      5.7910475       0.0296236       0.0688438      -0.0304581       0.0249149 
      5.7917074        0.029564       0.0684862      -0.0303985       0.0250341 
      5.7923614       0.0297428       0.0684266      -0.0308158       0.0249149 
      5.7930153        0.029862       0.0685458       -0.030935       0.0246764 
      5.7936752       0.0298024       0.0684266      -0.0305774       0.0243784 
      5.7943291       0.0300409       0.0681882      -0.0301005       0.0242592 
       5.794983       0.0302793       0.0677113      -0.0301005       0.0246764 
      5.7957329       0.0302197       0.0676517       -0.029862       0.0250937 
      5.7963928       0.0301601        0.068069      -0.0295044       0.0256897 
      5.7970467        0.029862       0.0685458      -0.0296832       0.0255705 
      5.7977066        0.029862       0.0689034      -0.0298024       0.0250937 
      5.7983605       0.0299216       0.0687842      -0.0299813        0.024736 
      5.7990144       0.0299216       0.0683074      -0.0299216       0.0251533 
      5.7996743        0.029862       0.0679498      -0.0301005       0.0252129 
      5.8004242       0.0299813       0.0677113      -0.0305178       0.0246764 
      5.8010781       0.0307562       0.0679498      -0.0303985        0.024438 
       5.801732       0.0308158       0.0682478      -0.0302197       0.0246168 
      5.8024819       0.0306966       0.0683074      -0.0300409       0.0255705 
      5.8032318       0.0303985       0.0681882      -0.0301601       0.0258089 
      5.8038917       0.0304581       0.0676517      -0.0303985       0.0252725 
      5.8045456       0.0307562       0.0672345      -0.0306966       0.0251533 
      5.8052955       0.0310543       0.0671749       -0.030935       0.0249149 
      5.8059555       0.0314119       0.0669961      -0.0311139       0.0248553 
      5.8067053       0.0316503       0.0672941      -0.0312331       0.0246168 
      5.8074552       0.0317099       0.0674133      -0.0311139       0.0243188 
      5.8081091       0.0315311       0.0673537      -0.0311139       0.0240208 
      5.8087631       0.0312927       0.0675921       -0.030935       0.0239016 
       5.809423       0.0311735       0.0674133      -0.0308754       0.0240208 
      5.8100769       0.0311735       0.0672941       -0.030935       0.0246764 
      5.8107308       0.0309946       0.0674729      -0.0310543       0.0248553 
      5.8113907       0.0309946       0.0683074      -0.0310543       0.0248553 
      5.8120446       0.0312927       0.0682478      -0.0312331       0.0250937 
      5.8127045       0.0315907        0.068069      -0.0310543       0.0253321 
      5.8133584       0.0318887       0.0678306      -0.0311139       0.0255705 
      5.8141083       0.0313523       0.0675921      -0.0311735       0.0253917 
      5.8148582        0.030935       0.0677709      -0.0311735       0.0243188 
      5.8156081       0.0306966       0.0677113      -0.0311735       0.0240208 
       5.816358       0.0306966       0.0680094      -0.0311735       0.0247956 
      5.8170119       0.0306966       0.0681882      -0.0312331       0.0252129 
      5.8176718        0.030637       0.0673537      -0.0311139       0.0247956 
      5.8183257       0.0306966       0.0666385      -0.0310543       0.0243188 
      5.8189796       0.0304581       0.0665192      -0.0305774       0.0240208 
      5.8196395       0.0302793       0.0665192      -0.0302793       0.0241996 
      5.8202934       0.0303389       0.0668173      -0.0298024       0.0243784 
      5.8210433       0.0304581       0.0674729      -0.0296832       0.0243188 
      5.8217932       0.0303389       0.0677709      -0.0298024       0.0240208 
      5.8225431       0.0307562       0.0672345      -0.0303389       0.0239612 
       5.823203       0.0312331       0.0670557      -0.0305774       0.0240804 
      5.8239529       0.0314119       0.0672941      -0.0308158       0.0246168 
      5.8246068       0.0313523       0.0684862      -0.0307562       0.0251533 
      5.8253567       0.0308158       0.0690822      -0.0304581       0.0247956 
      5.8260106       0.0305178       0.0687246      -0.0302197       0.0245572 
      5.8266705       0.0305178       0.0683074      -0.0303985       0.0245572 
      5.8274204       0.0306966       0.0681882      -0.0308158       0.0247956 
      5.8280743        0.030935       0.0674729      -0.0309946       0.0252129 
      5.8287283       0.0312927       0.0675921      -0.0308754       0.0252725 
      5.8293882       0.0311735       0.0678306      -0.0305774       0.0251533 
      5.8300421       0.0309946       0.0678306      -0.0305774       0.0255109 
       5.830702       0.0310543       0.0675325      -0.0302793       0.0254513 
      5.8313559       0.0311735       0.0678306      -0.0302793       0.0249149 
      5.8320098       0.0310543       0.0682478      -0.0305774       0.0249149 
      5.8326697       0.0308158       0.0688438      -0.0307562       0.0249149 
      5.8334196       0.0308754       0.0684862      -0.0304581       0.0250341 
      5.8341695       0.0312927       0.0684862      -0.0302793       0.0252725 
      5.8348234       0.0315311       0.0687246      -0.0305178       0.0250937 
      5.8354773       0.0314119       0.0683074       -0.030935       0.0250341 
      5.8362272       0.0312331       0.0685458       -0.030637       0.0245572 
      5.8368871       0.0310543       0.0687246       -0.030637       0.0246764 
       5.837541       0.0308754       0.0681286      -0.0304581       0.0241996 
      5.8382009       0.0308158       0.0681882      -0.0303389       0.0233651 
      5.8388548        0.030935       0.0689034      -0.0305774       0.0236036 
      5.8396047       0.0311139       0.0695591      -0.0307562         0.02414 
      5.8402586       0.0311139       0.0688438      -0.0312331       0.0246168 
      5.8409185       0.0308158       0.0679498      -0.0312927       0.0246764 
      5.8416684       0.0307562       0.0674729      -0.0310543       0.0247956 
      5.8423223       0.0309946       0.0671749      -0.0307562       0.0250937 
      5.8429763       0.0310543       0.0672941      -0.0303389       0.0254513 
      5.8437262       0.0311139       0.0671153      -0.0302197       0.0253917 
       5.844476       0.0312331       0.0671153      -0.0303985       0.0254513 
       5.845136       0.0314119       0.0672345      -0.0303389       0.0260473 
      5.8457899       0.0312331       0.0675325      -0.0303389       0.0262262 
      5.8465398       0.0308158       0.0682478      -0.0303985       0.0256301 
      5.8472897       0.0305774       0.0686054      -0.0303389       0.0253321 
      5.8479496       0.0308754       0.0685458      -0.0302197       0.0249149 
      5.8486035       0.0311735       0.0684266      -0.0304581       0.0248553 
      5.8492574       0.0308754       0.0686054      -0.0308158       0.0249745 
