> Measurement made Fri Aug 16 14:20:04 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.001 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.451880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 36 degree from perp
Rotator Setting 930
6K 0-6T

>BEGIN
  
      3.2371878       0.0232459      -0.0543001      -0.0132919      0.00286104 
      3.2378477       0.0228883      -0.0543001      -0.0133515      0.00286104 
      3.2385976       0.0230671      -0.0541809      -0.0132919      0.00286104 
      3.2392515       0.0232459       -0.054002      -0.0132323      0.00250341 
      3.2399055        0.023544       -0.054002      -0.0131131      0.00184775 
      3.2405654       0.0239612      -0.0544789      -0.0128747      0.00166894 
      3.2413153       0.0240804      -0.0548365      -0.0126958      0.00184775 
      3.2419692       0.0240208      -0.0551345      -0.0129343      0.00214578 
      3.2427191         0.02414      -0.0550153      -0.0129939      0.00214578 
       3.243469       0.0243188      -0.0547173      -0.0132919      0.00214578 
      3.2441289       0.0240804      -0.0541213      -0.0136495      0.00250341 
      3.2447828       0.0236632      -0.0537636      -0.0136495      0.00256301 
      3.2455327       0.0231863      -0.0538232      -0.0135899      0.00262262 
      3.2461866       0.0231267      -0.0541809      -0.0132323      0.00262262 
      3.2468465        0.023544      -0.0544193      -0.0131131      0.00286104 
      3.2475964       0.0239016      -0.0542405      -0.0132323       0.0023842 
      3.2483463       0.0244976      -0.0544789      -0.0131131      0.00190736 
      3.2490962       0.0244976      -0.0544193      -0.0126958      0.00166894 
      3.2497501         0.02414      -0.0545385       -0.012517      0.00178815 
       3.250404       0.0237228      -0.0541213      -0.0126362      0.00149012 
      3.2511539       0.0237228      -0.0537636      -0.0129939       0.0011325 
      3.2518138       0.0240208      -0.0530484      -0.0129939      0.00166894 
      3.2524677         0.02414      -0.0526907      -0.0132919       0.0023246 
      3.2532176         0.02414      -0.0530484      -0.0134111      0.00256301 
      3.2538775       0.0243188      -0.0537636      -0.0136495      0.00292064 
      3.2545314       0.0246168       -0.054002      -0.0140071      0.00262262 
      3.2552813        0.024438      -0.0541809       -0.014186      0.00202657 
      3.2560312       0.0243188      -0.0542405      -0.0140668      0.00172854 
      3.2567811        0.024438      -0.0541809       -0.014186      0.00160933 
       3.257435       0.0243784       -0.054002      -0.0140668      0.00178815 
      3.2580949       0.0239612      -0.0541809      -0.0135899      0.00250341 
      3.2588448       0.0237824      -0.0544789      -0.0131131      0.00292064 
      3.2595947       0.0241996      -0.0544789      -0.0131727      0.00315906 
      3.2602486       0.0239016      -0.0541809      -0.0130535       0.0024438 
      3.2609025       0.0234843      -0.0540616      -0.0128747      0.00160933 
      3.2616524       0.0232459       -0.054002      -0.0131727     0.000953682 
      3.2624023       0.0232459      -0.0533464      -0.0134111     0.000715259 
      3.2630622       0.0236632       -0.053406      -0.0134111       0.0011921 
      3.2637161       0.0236632      -0.0535848      -0.0132919      0.00208618 
       3.264466        0.023842      -0.0539424      -0.0129343      0.00214578 
      3.2651259       0.0237824      -0.0542405      -0.0128747      0.00190736 
      3.2657798       0.0236632      -0.0536444      -0.0128747      0.00166894 
      3.2665297       0.0240208      -0.0532868      -0.0131727      0.00107289 
      3.2672796         0.02414      -0.0533464      -0.0135899     0.000417234 
      3.2680295       0.0243784       -0.053704      -0.0137091     0.000476841 
      3.2686834       0.0240208       -0.053704      -0.0137091     0.000834469 
      3.2693433        0.023544      -0.0533464      -0.0134707      0.00131131 
      3.2700932        0.023544      -0.0529888      -0.0133515      0.00178815 
      3.2707471       0.0236632       -0.053108      -0.0134111      0.00196697 
       3.271401       0.0234843      -0.0530484      -0.0134707      0.00256301 
      3.2721509       0.0234843      -0.0534656      -0.0136495      0.00286104 
      3.2729008       0.0233651      -0.0543001      -0.0135899      0.00268222 
      3.2736507        0.023544      -0.0548365      -0.0134707       0.0024438 
      3.2743106        0.023544      -0.0538828      -0.0137687       0.0024438 
      3.2750605       0.0236632       -0.053108      -0.0140668      0.00178815 
      3.2757144       0.0236632      -0.0525715      -0.0137687      0.00160933 
      3.2764643        0.023544      -0.0527503      -0.0137687      0.00178815 
      3.2771242       0.0239016       -0.053406      -0.0140668      0.00214578 
      3.2778741       0.0240804       -0.054002      -0.0140668      0.00184775 
       3.278528       0.0239612      -0.0540616      -0.0140668      0.00166894 
      3.2792779       0.0240208      -0.0537636      -0.0136495      0.00137091 
      3.2799318         0.02414      -0.0538828      -0.0134707     0.000953682 
      3.2806817       0.0240804      -0.0540616      -0.0134707      0.00101329 
      3.2813416       0.0237824      -0.0538828      -0.0134707      0.00154973 
      3.2820915       0.0239612      -0.0535848      -0.0137091      0.00190736 
      3.2827454       0.0240208       -0.053108      -0.0137687      0.00214578 
      3.2833994       0.0240208      -0.0529888      -0.0135899      0.00202657 
      3.2841492       0.0240208      -0.0528099      -0.0133515      0.00196697 
      3.2848092       0.0242592      -0.0529888      -0.0132919      0.00208618 
      3.2854631       0.0241996      -0.0532868      -0.0134111      0.00160933 
       3.286123       0.0237824      -0.0534656      -0.0132919      0.00143052 
      3.2867769       0.0237824       -0.054002      -0.0130535      0.00137091 
      3.2874308       0.0237824      -0.0544789      -0.0130535      0.00107289 
      3.2880907       0.0239612      -0.0546577      -0.0131131     0.000953682 
      3.2888406       0.0239612      -0.0542405      -0.0130535      0.00190736 
      3.2894945       0.0237228       -0.053704      -0.0131131      0.00268222 
      3.2901484       0.0239016       -0.053406      -0.0132323       0.0024438 
      3.2908083       0.0242592      -0.0538828      -0.0131131      0.00149012 
      3.2914622       0.0243188      -0.0539424      -0.0128151     0.000655655 
      3.2922121       0.0242592      -0.0534656      -0.0131131      0.00107289 
       3.292872         0.02414      -0.0535252      -0.0134111      0.00131131 
      3.2935259       0.0240208      -0.0531676      -0.0134707      0.00143052 
      3.2941798       0.0241996      -0.0528696      -0.0137687     0.000953682 
      3.2949297       0.0242592      -0.0529888      -0.0139475     0.000894073 
      3.2956796       0.0241996      -0.0526907      -0.0137091     0.000953682 
      3.2963395        0.023842      -0.0528696      -0.0136495       0.0011921 
      3.2970894       0.0233651      -0.0524523      -0.0137687      0.00154973 
      3.2978393       0.0233055      -0.0523927      -0.0137091      0.00149012 
      3.2984932       0.0236036      -0.0526311      -0.0134707      0.00131131 
      3.2991471       0.0233055      -0.0527503      -0.0131131      0.00107289 
       3.299897       0.0231267      -0.0528696      -0.0131131     0.000894073 
      3.3005569       0.0232459      -0.0525119      -0.0133515     0.000834469 
      3.3013068       0.0231863      -0.0522139      -0.0134707     0.000953682 
      3.3019607       0.0234247      -0.0523331      -0.0136495       0.0012517 
      3.3027106       0.0236036      -0.0519159      -0.0140071      0.00137091 
      3.3033706       0.0232459      -0.0516179      -0.0138879      0.00131131 
      3.3041204       0.0236632      -0.0517371      -0.0139475     0.000953682 
      3.3047744       0.0240208      -0.0520947      -0.0138283     0.000894073 
      3.3055242       0.0240208      -0.0529888      -0.0136495     0.000417234 
      3.3061782       0.0241996      -0.0532868      -0.0139475      0.00059605 
      3.3068381         0.02414      -0.0534656      -0.0139475     0.000774864 
       3.307492       0.0239612      -0.0533464      -0.0139475      0.00059605 
      3.3081459       0.0240208      -0.0532272      -0.0142456     0.000417234 
      3.3088958       0.0241996      -0.0532868       -0.014186     0.000715259 
      3.3095557       0.0244976      -0.0531676      -0.0140071     0.000894073 
      3.3103056       0.0243188      -0.0530484      -0.0137091     0.000894073 
      3.3109595       0.0241996      -0.0530484      -0.0134707     0.000894073 
      3.3117094       0.0242592      -0.0531676      -0.0132919     0.000774864 
      3.3123693       0.0243188      -0.0532272      -0.0131727     0.000715259 
      3.3130232         0.02414      -0.0528696      -0.0134707     0.000774864 
      3.3137731       0.0240208      -0.0524523      -0.0134111     0.000834469 
       3.314523       0.0243784      -0.0522139      -0.0132323      0.00011921 
      3.3152729       0.0240208      -0.0519755      -0.0135899      0.00023842 
      3.3159268       0.0234843      -0.0522735      -0.0140071      0.00101329 
      3.3165867       0.0234247      -0.0526311      -0.0140668      0.00149012 
      3.3173366       0.0237824      -0.0532272      -0.0139475      0.00172854 
      3.3179905         0.02414      -0.0537636      -0.0139475      0.00172854 
      3.3187404       0.0243784      -0.0536444      -0.0140668      0.00143052 
      3.3193943       0.0245572      -0.0525715      -0.0140668     0.000894073 
      3.3201442       0.0246168      -0.0522735      -0.0140071     0.000655655 
      3.3208041       0.0243784      -0.0520351      -0.0138283     0.000178815 
       3.321458         0.02414      -0.0517967      -0.0136495    -0.000536445 
      3.3222079       0.0239612       -0.051439      -0.0134707    -0.000655655 
      3.3229578       0.0239612      -0.0517371      -0.0133515    -0.000536445 
      3.3236177         0.02414      -0.0519159      -0.0136495     -0.00035763 
      3.3242716       0.0240804      -0.0522735      -0.0135303    -0.000178815 
      3.3250215       0.0244976      -0.0526311      -0.0131727    -0.000178815 
      3.3257714        0.024736       -0.053108      -0.0131727     5.96051e-05 
      3.3264253       0.0243784      -0.0528099      -0.0132919     0.000298025 
      3.3271752       0.0237228      -0.0526311      -0.0131131     0.000417234 
      3.3279251       0.0232459      -0.0522139      -0.0131131     0.000655655 
       3.328675       0.0231863      -0.0519159      -0.0136495     0.000953682 
      3.3293349       0.0231267      -0.0519755      -0.0138879       0.0011921 
      3.3299888       0.0233651      -0.0522735      -0.0138283       0.0011325 
      3.3306427       0.0236632      -0.0522139      -0.0138879       0.0011325 
      3.3313926       0.0239612      -0.0523331      -0.0138879      0.00149012 
      3.3321425       0.0243784      -0.0529888      -0.0134707     0.000953682 
      3.3328024        0.024438      -0.0535252      -0.0131727     0.000298025 
      3.3334563       0.0242592       -0.053108      -0.0131131     0.000894073 
      3.3342062       0.0237824      -0.0527503      -0.0135303       0.0023246 
      3.3348661        0.023842      -0.0526907      -0.0135899      0.00274183 
        3.33552       0.0240208      -0.0530484      -0.0134111      0.00268222 
      3.3361739       0.0240208      -0.0531676      -0.0132919      0.00184775 
      3.3369238         0.02414      -0.0527503      -0.0134111      0.00131131 
      3.3375838       0.0242592      -0.0525119      -0.0136495       0.0011325 
      3.3383336       0.0243188      -0.0528099      -0.0138879       0.0011921 
      3.3390835       0.0243188      -0.0528696      -0.0137091      0.00101329 
      3.3397374       0.0239612      -0.0529888      -0.0135303     0.000894073 
      3.3403914       0.0234843      -0.0528696      -0.0133515     0.000178815 
      3.3411413       0.0231863      -0.0528696      -0.0132919     0.000178815 
      3.3418012       0.0233651      -0.0529888      -0.0132323     0.000298025 
      3.3425511       0.0239016       -0.053108      -0.0134111     0.000298025 
       3.343205       0.0243784      -0.0532868      -0.0137091      0.00023842 
      3.3438649       0.0246764      -0.0525715      -0.0140668     -0.00011921 
      3.3445188       0.0244976      -0.0516775      -0.0141264    -0.000417234 
      3.3452687         0.02414      -0.0516775      -0.0138879    -0.000536445 
      3.3460186         0.02414      -0.0520351      -0.0138283     -0.00023842 
      3.3467685       0.0240804      -0.0523331      -0.0141264    -0.000417234 
      3.3474224       0.0239612      -0.0523331      -0.0140071    -0.000655655 
      3.3480823       0.0240208      -0.0521543      -0.0134707    -0.000655655 
      3.3488322       0.0240208      -0.0514986      -0.0132919    -0.000417234 
      3.3495821       0.0239612      -0.0517967      -0.0131131     -0.00035763 
       3.350236        0.023842      -0.0525715      -0.0134111     0.000178815 
      3.3509859       0.0237824      -0.0530484      -0.0136495      0.00011921 
      3.3516398       0.0237228      -0.0535848      -0.0134707      0.00023842 
      3.3523897       0.0239016       -0.053406      -0.0134111     0.000536445 
      3.3530496       0.0240208      -0.0528696      -0.0135899     0.000417234 
      3.3537995       0.0239612      -0.0524523      -0.0137687     0.000417234 
      3.3544534       0.0239612      -0.0518563      -0.0138283     -0.00035763 
      3.3551133       0.0239612      -0.0520351      -0.0134111    -0.000655655 
      3.3557672       0.0240208      -0.0526907      -0.0129343    -0.000476841 
      3.3564211       0.0236632      -0.0525715      -0.0128151     -0.00059605 
       3.357081       0.0231863      -0.0531676      -0.0128151    -0.000536445 
      3.3578309       0.0233651       -0.053108      -0.0132323      0.00011921 
      3.3585808       0.0233055      -0.0526311      -0.0135303      0.00172854 
      3.3592347       0.0233651      -0.0522735      -0.0138283      0.00214578 
      3.3598886       0.0231267      -0.0510814      -0.0140668      0.00184775 
      3.3606385       0.0231267      -0.0504854      -0.0141264      0.00107289 
      3.3612984       0.0233055      -0.0509026       -0.014186               0 
      3.3619523       0.0239016      -0.0513198      -0.0140071     -0.00107289 
      3.3627982       0.0246764      -0.0519755      -0.0137091     -0.00131131 
      3.3634521       0.0245572      -0.0519755      -0.0141264    -0.000715259 
       3.364202       0.0243784      -0.0522735       -0.014186    -0.000655655 
      3.3648619       0.0243188      -0.0525715      -0.0138879    -0.000655655 
      3.3656118       0.0243188      -0.0523331      -0.0136495    -0.000655655 
      3.3662657       0.0245572      -0.0518563      -0.0137687    -0.000476841 
      3.3670156       0.0247956      -0.0517371      -0.0140668               0 
      3.3676695       0.0243784      -0.0509622       -0.014186     -0.00011921 
      3.3684194       0.0239612       -0.050843      -0.0137091      0.00011921 
      3.3691693       0.0239612       -0.051439      -0.0134111    -5.96051e-05 
      3.3699192       0.0242592      -0.0520351      -0.0137091     -0.00011921 
      3.3706691       0.0243188      -0.0522139      -0.0138283    -0.000298025 
       3.371329         0.02414      -0.0519755      -0.0136495    -0.000536445 
      3.3720789       0.0241996      -0.0519755      -0.0134111    -0.000417234 
      3.3728288       0.0240208      -0.0514986      -0.0134111               0 
      3.3734827        0.023544      -0.0512006      -0.0137091    -0.000178815 
      3.3742326       0.0234843       -0.051141      -0.0137091    -0.000536445 
      3.3749825       0.0233055      -0.0516775      -0.0137091    -0.000715259 
      3.3756364       0.0233055      -0.0519159      -0.0135899     -0.00035763 
      3.3763863       0.0233651      -0.0514986      -0.0135303      0.00011921 
      3.3770462       0.0234843       -0.050843      -0.0135899     0.000476841 
      3.3777001       0.0237824      -0.0509026      -0.0137091     0.000834469 
        3.37845        0.023842      -0.0514986      -0.0137687     0.000655655 
      3.3791999        0.023842      -0.0519159      -0.0138283     0.000298025 
      3.3798598        0.023842      -0.0520351      -0.0138283     0.000298025 
      3.3806097       0.0240208      -0.0516179      -0.0137091               0 
      3.3813596         0.02414      -0.0515583      -0.0136495     0.000298025 
      3.3820135        0.023842      -0.0516775      -0.0134707      0.00101329 
      3.3827634       0.0234843      -0.0521543      -0.0137091       0.0012517 
      3.3834173       0.0231863      -0.0519755      -0.0140071      0.00101329 
      3.3841672       0.0232459      -0.0516179       -0.014484     0.000894073 
      3.3849171       0.0233651      -0.0514986      -0.0149012     0.000894073 
       3.385667       0.0234843      -0.0513794      -0.0150204      0.00101329 
      3.3864169       0.0239016      -0.0516775      -0.0147224     0.000834469 
