> Measurement made Fri Aug 16 18:05:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.698080 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 99 degree from perp
Rotator Setting 580
6K 0-6T

>BEGIN
      5.8044802      -0.0672345       0.0619297       0.0228287      -0.0536444 
      5.8038264      -0.0677113       0.0622277       0.0230671      -0.0538828 
      5.8031665      -0.0676517       0.0622277       0.0227691      -0.0539424 
      5.8024166      -0.0674133       0.0620489       0.0224711      -0.0537636 
      5.8017628      -0.0666385       0.0614529       0.0223519      -0.0536444 
      5.8011089      -0.0660424       0.0608566        0.022173      -0.0537636 
       5.800359      -0.0662212       0.0606182       0.0222923      -0.0537636 
      5.7996092      -0.0666385        0.060797       0.0228883      -0.0541809 
      5.7989493      -0.0675325       0.0609162       0.0234247      -0.0544193 
      5.7982954      -0.0679498       0.0610952       0.0237824      -0.0548365 
      5.7975455      -0.0677113       0.0613932       0.0236632      -0.0548961 
      5.7967957      -0.0671153       0.0616913       0.0232459      -0.0542405 
      5.7960458         -0.0664       0.0615721       0.0228883       -0.053108 
      5.7953859      -0.0665789       0.0612144       0.0229479      -0.0532868 
       5.794732      -0.0665192       0.0614529       0.0231267      -0.0537636 
      5.7939822      -0.0665789       0.0618701       0.0232459      -0.0538232 
      5.7932323      -0.0668173       0.0623469       0.0231267       -0.053406 
      5.7925784      -0.0669365       0.0619893       0.0227095      -0.0529888 
      5.7919185      -0.0671749       0.0616913       0.0224115       -0.053108 
      5.7911686      -0.0672941       0.0615125        0.021875      -0.0533464 
      5.7905148      -0.0671749       0.0614529       0.0217558      -0.0528696 
      5.7898609      -0.0670557       0.0615721       0.0220538      -0.0521543 
       5.789201      -0.0666981       0.0618701       0.0225307      -0.0522139 
      5.7884511      -0.0668769       0.0625257       0.0224711      -0.0524523 
      5.7877972      -0.0671749       0.0625853       0.0223519      -0.0524523 
      5.7870473      -0.0668769       0.0624661       0.0224115      -0.0529888 
      5.7863874      -0.0665192       0.0621085       0.0225903      -0.0528099 
      5.7856376      -0.0660424       0.0611548       0.0227095       -0.053108 
      5.7849837       -0.065804       0.0610952       0.0227691       -0.053108 
      5.7842338         -0.0664        0.061274       0.0224115      -0.0532868 
      5.7835799      -0.0672345       0.0609162       0.0224711       -0.053406 
        5.78292      -0.0673537       0.0609758       0.0225903      -0.0533464 
      5.7821701      -0.0670557       0.0617509       0.0229479       -0.053406 
      5.7815162      -0.0665192       0.0620489       0.0233651      -0.0538828 
      5.7808623      -0.0662808       0.0618701       0.0233055      -0.0538828 
      5.7802024      -0.0663404       0.0618105       0.0230671      -0.0538232 
      5.7795485      -0.0665789       0.0619893       0.0228883      -0.0532868 
      5.7788886      -0.0663404       0.0618105       0.0225903      -0.0528696 
      5.7781388      -0.0662808       0.0614529       0.0227691      -0.0529888 
      5.7774849       -0.066102       0.0617509       0.0231863      -0.0531676 
       5.776735      -0.0662212       0.0620489       0.0231863      -0.0534656 
      5.7760811      -0.0665789       0.0622277       0.0228883      -0.0541213 
      5.7753312      -0.0670557       0.0630622       0.0228883       -0.054002 
      5.7746713      -0.0674729       0.0630622       0.0231863       -0.053704 
      5.7739214      -0.0677709       0.0628238       0.0232459      -0.0535848 
      5.7732675      -0.0674729       0.0622873       0.0231267      -0.0541213 
      5.7725176      -0.0668173       0.0622873       0.0230075      -0.0544789 
      5.7718637      -0.0665192       0.0622277       0.0229479      -0.0539424 
      5.7711138      -0.0665789       0.0617509       0.0226499      -0.0528696 
      5.7704539      -0.0666385       0.0615125       0.0225903      -0.0531676 
      5.7697041      -0.0662808       0.0613932       0.0226499      -0.0535848 
      5.7690502      -0.0656252       0.0610952       0.0226499      -0.0540616 
      5.7683003       -0.065506       0.0609758       0.0229479      -0.0543001 
      5.7676404      -0.0656848       0.0611548       0.0230075      -0.0542405 
      5.7669865      -0.0660424       0.0615125       0.0227691      -0.0534656 
      5.7662366      -0.0663404       0.0615721       0.0223519      -0.0527503 
      5.7655827      -0.0665192       0.0612144       0.0218154      -0.0524523 
      5.7649228      -0.0662212        0.060797       0.0219942      -0.0520947 
      5.7642689      -0.0659828       0.0613932       0.0223519      -0.0519755 
       5.763615      -0.0662212       0.0619297       0.0226499      -0.0520947 
      5.7629551      -0.0662808       0.0619893       0.0224115      -0.0524523 
      5.7623012      -0.0663404       0.0624065       0.0225903      -0.0528099 
      5.7615513      -0.0665192       0.0627046       0.0230671       -0.053406 
      5.7608014      -0.0666981       0.0630026       0.0231863      -0.0538828 
      5.7601415      -0.0663404        0.063539       0.0231267      -0.0539424 
      5.7594876      -0.0663404       0.0642543       0.0234247      -0.0538232 
      5.7587377      -0.0666385       0.0642543       0.0231863      -0.0539424 
      5.7580838      -0.0671153       0.0641947       0.0229479      -0.0541809 
      5.7574239      -0.0669365       0.0633602       0.0227095       -0.053704 
       5.756674         -0.0664       0.0628238       0.0228287      -0.0536444 
      5.7560201      -0.0662808        0.062943       0.0230075      -0.0535252 
      5.7553662      -0.0662808       0.0625853       0.0228883      -0.0538232 
      5.7547063      -0.0664596       0.0621681       0.0230671      -0.0541809 
      5.7540524      -0.0667577       0.0618105       0.0231863       -0.054002 
      5.7533925      -0.0674729       0.0616913       0.0233651      -0.0537636 
      5.7527386      -0.0675325       0.0612144       0.0228287      -0.0532868 
      5.7520847      -0.0672345       0.0609162       0.0220538      -0.0529888 
      5.7514248      -0.0671153       0.0606778       0.0219942      -0.0532868 
      5.7507709      -0.0674133       0.0607374       0.0222326      -0.0535848 
       5.750021      -0.0677113       0.0605586       0.0224115      -0.0539424 
      5.7493671      -0.0675325       0.0605586       0.0225307      -0.0541809 
      5.7486172      -0.0677113       0.0614529       0.0224711      -0.0538828 
      5.7479573      -0.0675325       0.0611548       0.0228287      -0.0535252 
      5.7473034      -0.0672345       0.0610356       0.0231267      -0.0536444 
      5.7465535      -0.0671749       0.0610952       0.0231863      -0.0536444 
      5.7458936      -0.0668769       0.0612144       0.0229479      -0.0541213 
      5.7451437      -0.0666385       0.0608566       0.0225903      -0.0544193 
      5.7443938      -0.0662808       0.0609162       0.0230075      -0.0545385 
      5.7437399      -0.0663404       0.0612144       0.0233651      -0.0544193 
        5.74299      -0.0666981       0.0622277       0.0234247      -0.0539424 
      5.7423361      -0.0666981       0.0628834       0.0234843      -0.0536444 
      5.7415862      -0.0666385       0.0625853       0.0234843      -0.0538232 
      5.7409263      -0.0662808       0.0622277       0.0233651      -0.0535848 
      5.7401764      -0.0662808       0.0625257       0.0230075      -0.0527503 
      5.7395225      -0.0662212       0.0622873       0.0228883      -0.0525715 
      5.7387726      -0.0662212        0.061274       0.0231267      -0.0529292 
      5.7381187         -0.0664       0.0607374       0.0234843       -0.054002 
      5.7373688      -0.0666981       0.0610952       0.0234247      -0.0543597 
      5.7366189      -0.0668769       0.0619893       0.0231267      -0.0538828 
       5.735959      -0.0666385       0.0624065       0.0225307       -0.053406 
      5.7353051      -0.0665789       0.0618105       0.0224711       -0.053406 
      5.7345552      -0.0666981        0.061274       0.0224711      -0.0533464 
      5.7338953      -0.0668173       0.0608566       0.0228287      -0.0531676 
      5.7331454      -0.0665789        0.060797       0.0230075      -0.0531676 
      5.7324915      -0.0665789       0.0613336       0.0233651      -0.0529888 
      5.7318376      -0.0669365       0.0616913       0.0232459      -0.0528099 
      5.7311777      -0.0669961       0.0616913       0.0231863      -0.0532272 
      5.7305238      -0.0668769       0.0617509        0.023544      -0.0528696 
      5.7298699      -0.0668769       0.0621085       0.0233055      -0.0523331 
        5.72912      -0.0669365       0.0626449       0.0225307      -0.0520351 
      5.7284601      -0.0666981       0.0630622       0.0224711      -0.0523927 
      5.7278062      -0.0664596       0.0631218       0.0227095      -0.0528099 
      5.7271462      -0.0662808       0.0631218       0.0227095      -0.0529292 
      5.7264923      -0.0662808       0.0631218       0.0226499      -0.0536444 
      5.7257424      -0.0662808       0.0628834       0.0227095      -0.0545385 
      5.7249925       -0.066102       0.0622873       0.0230075      -0.0550749 
      5.7242427      -0.0657444       0.0615125       0.0234247      -0.0551345 
      5.7234928       -0.065506       0.0618105       0.0234247      -0.0546577 
      5.7228389      -0.0654464       0.0614529       0.0230671       -0.053704 
      5.7221789       -0.065804       0.0616913       0.0230075      -0.0536444 
      5.7214291      -0.0665192       0.0618701       0.0229479       -0.054002 
      5.7207751      -0.0666981       0.0619297       0.0226499      -0.0537636 
      5.7201212      -0.0672941       0.0618105       0.0225903      -0.0534656 
      5.7193713      -0.0674133       0.0609758       0.0228287       -0.053406 
      5.7186215      -0.0670557       0.0604989       0.0230075      -0.0529888 
      5.7179615      -0.0671153       0.0615721       0.0237824      -0.0519755 
      5.7172117      -0.0672941       0.0619893        0.023544      -0.0518563 
      5.7165577      -0.0670557       0.0621681       0.0232459      -0.0523331 
      5.7158978      -0.0669365       0.0621085       0.0228883      -0.0528099 
      5.7151479      -0.0669961       0.0619893       0.0226499      -0.0526311 
       5.714494      -0.0668769       0.0617509       0.0226499      -0.0530484 
      5.7137441      -0.0666385       0.0620489       0.0232459      -0.0535252 
      5.7130902      -0.0665192       0.0634794       0.0233055      -0.0534656 
      5.7123403      -0.0666385       0.0640755       0.0227691      -0.0527503 
      5.7115904      -0.0660424       0.0628238       0.0226499      -0.0529292 
      5.7109305      -0.0655656       0.0624065       0.0230075      -0.0531676 
      5.7102766       -0.065506       0.0622277       0.0231863      -0.0529888 
      5.7095267      -0.0656848       0.0622277       0.0231863      -0.0520351 
      5.7087768      -0.0660424       0.0618105       0.0230671      -0.0517967 
      5.7081229      -0.0664596       0.0621085       0.0231267      -0.0523927 
       5.707373      -0.0666385       0.0622277       0.0234843      -0.0534656 
      5.7067131         -0.0664       0.0621085        0.023544      -0.0538828 
      5.7060592      -0.0662808       0.0620489       0.0233651      -0.0535848 
      5.7053093      -0.0662212       0.0618105       0.0230671      -0.0532272 
      5.7045594      -0.0658636       0.0613932       0.0230671      -0.0532868 
      5.7038995      -0.0657444       0.0610356       0.0228883      -0.0528696 
      5.7032456       -0.065804        0.061274       0.0225307      -0.0522735 
      5.7024957      -0.0656848       0.0613932       0.0225307      -0.0525715 
      5.7017458       -0.065804       0.0616913       0.0229479      -0.0530484 
      5.7010919      -0.0662808       0.0615721       0.0231267      -0.0526907 
       5.700342      -0.0665192       0.0611548       0.0234843      -0.0530484 
      5.6996821      -0.0664596       0.0612144       0.0236632      -0.0534656 
      5.6989322       -0.066102       0.0613932       0.0233651      -0.0530484 
      5.6982783      -0.0658636       0.0619297       0.0229479      -0.0522139 
      5.6975284      -0.0659232       0.0623469       0.0227095       -0.051439 
      5.6968745      -0.0662212       0.0626449       0.0227095      -0.0512006 
      5.6960286         -0.0664       0.0623469       0.0227691      -0.0514986 
      5.6953747      -0.0666981       0.0625853       0.0231267      -0.0526311 
      5.6946248      -0.0668173       0.0633602       0.0234247      -0.0537636 
      5.6939649      -0.0667577       0.0633006       0.0230671      -0.0539424 
       5.693311      -0.0662212        0.062943       0.0228287       -0.053704 
      5.6926511      -0.0659828       0.0628238       0.0224115      -0.0535848 
      5.6919972      -0.0662212       0.0627046       0.0218154       -0.053406 
      5.6913433         -0.0664       0.0625257       0.0221134      -0.0538828 
      5.6905934      -0.0662808       0.0617509       0.0224115      -0.0538232 
      5.6899335      -0.0659828       0.0617509       0.0227095      -0.0533464 
      5.6891836      -0.0659828       0.0619297       0.0229479      -0.0530484 
      5.6885297       -0.065506       0.0620489       0.0227691      -0.0530484 
      5.6878758      -0.0656252       0.0617509       0.0228883      -0.0530484 
      5.6871259      -0.0661616       0.0615125       0.0231863      -0.0533464 
       5.686376      -0.0665192        0.061274        0.023544      -0.0528696 
      5.6857161      -0.0666385       0.0616913       0.0236632      -0.0527503 
      5.6849662      -0.0666981       0.0620489       0.0236632      -0.0534656 
      5.6843123      -0.0668769       0.0621085        0.023842      -0.0545385 
      5.6835624      -0.0668173       0.0621085       0.0234843      -0.0545385 
      5.6828125      -0.0665789       0.0619893       0.0232459      -0.0537636 
      5.6821526      -0.0665192       0.0620489       0.0228287      -0.0528696 
      5.6814987      -0.0665789       0.0624065       0.0227691      -0.0522139 
      5.6807488      -0.0668769       0.0630622       0.0233651      -0.0520351 
      5.6800949      -0.0666981       0.0630026       0.0234843      -0.0524523 
       5.679345      -0.0663404       0.0623469       0.0230671      -0.0523331 
      5.6786851      -0.0657444       0.0618105       0.0231267      -0.0522735 
      5.6780312      -0.0658636       0.0618701       0.0231863      -0.0523331 
      5.6773773      -0.0664596       0.0617509       0.0232459      -0.0525119 
      5.6766274      -0.0666981       0.0615125       0.0230671      -0.0518563 
      5.6758775      -0.0669365       0.0622873       0.0223519      -0.0515583 
      5.6752176      -0.0671749       0.0625257        0.022173      -0.0522139 
      5.6744677      -0.0672345       0.0625257       0.0219942      -0.0526907 
      5.6738138      -0.0669961       0.0624065       0.0222923      -0.0531676 
      5.6730639      -0.0667577       0.0621085       0.0225307      -0.0532868 
       5.672404      -0.0664596       0.0620489       0.0227691      -0.0536444 
        5.67175      -0.0666981       0.0620489       0.0227691      -0.0532868 
      5.6710961      -0.0669365       0.0623469       0.0230671      -0.0532868 
      5.6704362      -0.0666385       0.0627642       0.0233651      -0.0533464 
      5.6697823      -0.0665789       0.0635986       0.0231267      -0.0532868 
      5.6690324      -0.0662808       0.0637178       0.0228287      -0.0532272 
      5.6683785      -0.0660424       0.0636582       0.0227095      -0.0530484 
      5.6676286       -0.066102        0.063539       0.0229479       -0.053406 
      5.6669687      -0.0662212       0.0636582       0.0230671      -0.0530484 
      5.6663148      -0.0664596       0.0639562       0.0228883      -0.0520947 
      5.6655649      -0.0665192        0.063837       0.0229479      -0.0517371 
       5.664815      -0.0662808       0.0631814       0.0233651      -0.0522735 
      5.6640651       -0.066102        0.062943       0.0236036      -0.0530484 
      5.6634052      -0.0659232       0.0631814       0.0237824      -0.0538232 
      5.6627513      -0.0660424       0.0633006       0.0239016      -0.0540616 
      5.6620014      -0.0665192        0.062943       0.0239612      -0.0541809 
      5.6613475      -0.0665192       0.0618105         0.02414      -0.0547173 
      5.6605976      -0.0662212       0.0616913       0.0243784      -0.0545981 
      5.6599377      -0.0659828       0.0620489       0.0242592      -0.0536444 
      5.6591878      -0.0658636       0.0616913       0.0237228      -0.0527503 
      5.6585339      -0.0655656       0.0616913       0.0229479      -0.0528696 
        5.65788      -0.0655656       0.0615721       0.0225903      -0.0525715 
      5.6571301      -0.0657444       0.0618105       0.0223519      -0.0526907 
      5.6563802       -0.065804       0.0616913       0.0225903      -0.0532272 
      5.6557203      -0.0654464       0.0610952       0.0228287      -0.0533464 
      5.6550664      -0.0655656       0.0616913       0.0231863      -0.0534656 
      5.6542205       -0.065506       0.0622873       0.0234843      -0.0530484 
      5.6535666      -0.0651483       0.0619893       0.0233651      -0.0532868 
      5.6528167      -0.0650887       0.0622873       0.0233651      -0.0536444 
      5.6521568      -0.0652079       0.0627046       0.0233055      -0.0535252 
      5.6515029      -0.0652079       0.0625853       0.0232459      -0.0537636 
       5.650753      -0.0653868       0.0625853       0.0234247       -0.054002 
      5.6500991      -0.0658636       0.0621681       0.0236036      -0.0541213 
      5.6494392      -0.0658636       0.0619297       0.0237824      -0.0536444 
      5.6486893      -0.0654464       0.0621681       0.0239016      -0.0533464 
      5.6479394      -0.0654464       0.0628238       0.0232459      -0.0529292 
      5.6472855      -0.0657444       0.0625853       0.0222923      -0.0525119 
      5.6465356       -0.065804       0.0624661       0.0225307      -0.0528099 
      5.6458817      -0.0661616       0.0633006       0.0230075       -0.053704 
      5.6451318      -0.0665192       0.0643735       0.0232459      -0.0544193 
      5.6444719      -0.0662212       0.0650291       0.0231863       -0.054002 
       5.643722       -0.065804       0.0645523       0.0234247      -0.0532272 
      5.6429721      -0.0657444        0.063241       0.0237228      -0.0531676 
      5.6423182      -0.0656252       0.0623469       0.0240804      -0.0537636 
      5.6416583       -0.065804       0.0619297       0.0240804       -0.054002 
      5.6410044      -0.0660424       0.0624065       0.0237228      -0.0535252 
      5.6402545      -0.0661616        0.063241       0.0236632       -0.053108 
      5.6395046      -0.0659232       0.0633602        0.023544       -0.053406 
      5.6388507      -0.0658636        0.063241       0.0233055      -0.0534656 
      5.6381908      -0.0663404       0.0628238       0.0232459      -0.0529292 
      5.6374409      -0.0663404       0.0623469       0.0231863      -0.0530484 
