> Measurement made Fri Aug 16 14:47:24 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.646300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.5610722      -0.0320079       0.0160934     -0.00250341      -0.0616317 
      3.5603223      -0.0319483       0.0168682      -0.0023842      -0.0618701 
      3.5596684      -0.0321867       0.0177027     -0.00214578      -0.0625853 
      3.5590145       -0.032306       0.0174047      -0.0023246      -0.0624065 
      3.5582646       -0.032604        0.017047     -0.00226499      -0.0620489 
      3.5575147      -0.0329616       0.0166298     -0.00196697      -0.0617509 
      3.5567648      -0.0334384        0.017047     -0.00190736      -0.0614529 
      3.5561049      -0.0331404       0.0171066     -0.00166894      -0.0614529 
       3.555451      -0.0327232       0.0169278     -0.00160933      -0.0613336 
      3.5547011      -0.0323656       0.0165106     -0.00131131      -0.0615721 
      3.5540412       -0.032306       0.0166298      -0.0012517      -0.0617509 
      3.5533872      -0.0324252        0.016749     -0.00137091      -0.0618105 
      3.5526374      -0.0327232       0.0171066     -0.00137091      -0.0615721 
      3.5518875      -0.0325444        0.016749     -0.00149012      -0.0615721 
      3.5511376       -0.032306       0.0163318     -0.00184775      -0.0620489 
      3.5504837      -0.0325444       0.0159146     -0.00166894      -0.0618701 
      3.5497338      -0.0330808       0.0157357     -0.00149012      -0.0615125 
      3.5490739      -0.0331404        0.015855     -0.00154973      -0.0615125 
       3.548324      -0.0332596       0.0160934     -0.00137091      -0.0620489 
      3.5475741      -0.0333788        0.016451     -0.00107289      -0.0621681 
      3.5469202      -0.0335576        0.016153     -0.00101329      -0.0618701 
      3.5462662      -0.0333788       0.0160934     -0.00131131      -0.0615125 
      3.5456063         -0.0332       0.0166894     -0.00160933      -0.0615721 
      3.5449524      -0.0330212       0.0169874     -0.00172854      -0.0622873 
      3.5441066      -0.0330212       0.0171066     -0.00149012      -0.0630026 
      3.5434526      -0.0329616       0.0166894      -0.0012517      -0.0627046 
      3.5427027      -0.0330212       0.0162126     -0.00131131      -0.0626449 
      3.5420428      -0.0328424       0.0160934     -0.00172854      -0.0627046 
      3.5412929      -0.0327232        0.015855     -0.00190736      -0.0624661 
       3.540639      -0.0324848       0.0160934     -0.00190736      -0.0625853 
      3.5399851      -0.0324252       0.0162126     -0.00178815      -0.0627642 
      3.5393252       -0.032604       0.0166894     -0.00172854       -0.062943 
      3.5386713       -0.032902        0.016749     -0.00160933      -0.0624661 
      3.5379214      -0.0330212       0.0165106     -0.00160933      -0.0618701 
      3.5372675      -0.0329616       0.0165702     -0.00149012      -0.0618105 
      3.5366076      -0.0330212        0.016451     -0.00160933      -0.0617509 
      3.5358577      -0.0327232       0.0162126     -0.00190736      -0.0618701 
      3.5352038       -0.032306       0.0154973     -0.00196697      -0.0619893 
      3.5345439      -0.0324848         0.01508     -0.00220539      -0.0622873 
        3.53389      -0.0324252        0.014782     -0.00226499      -0.0622873 
      3.5331401      -0.0322463        0.014782     -0.00196697      -0.0622873 
      3.5323902      -0.0318887       0.0151396     -0.00184775      -0.0625853 
      3.5317363      -0.0320079       0.0151396     -0.00149012      -0.0630622 
      3.5310764      -0.0322463       0.0154973     -0.00137091       -0.062943 
      3.5303265      -0.0321271       0.0155569     -0.00178815      -0.0624661 
      3.5295766      -0.0320079       0.0151396     -0.00208618      -0.0621085 
      3.5288267      -0.0320675       0.0152589      -0.0024438      -0.0625853 
      3.5281728      -0.0323656       0.0157953      -0.0023246      -0.0631814 
      3.5275189      -0.0324848       0.0160934     -0.00208618      -0.0628238 
       3.526769      -0.0324252       0.0156761     -0.00214578      -0.0626449 
      3.5261091       -0.032306         0.01508     -0.00202657      -0.0622277 
      3.5253592       -0.032306       0.0153185     -0.00190736      -0.0616317 
      3.5247053      -0.0324848        0.015855     -0.00208618      -0.0615721 
      3.5239554      -0.0323656        0.015855     -0.00190736      -0.0618701 
      3.5232955      -0.0321867       0.0160934     -0.00149012      -0.0618105 
      3.5225456      -0.0320675       0.0155569     -0.00154973      -0.0616913 
      3.5218917      -0.0322463       0.0153185     -0.00166894       -0.061274 
      3.5212378      -0.0321867         0.01508     -0.00184775      -0.0607374 
      3.5204879      -0.0324848       0.0146032     -0.00190736      -0.0602009 
       3.519738      -0.0327232       0.0142456      -0.0024438      -0.0606778 
      3.5190781      -0.0328424       0.0145436     -0.00262262       -0.061274 
      3.5183282      -0.0330808         0.01508     -0.00220539      -0.0615721 
      3.5176743      -0.0330212       0.0153185     -0.00196697      -0.0613336 
      3.5169244      -0.0327232       0.0156165     -0.00178815      -0.0616317 
      3.5162705      -0.0328424       0.0160338     -0.00166894      -0.0618701 
      3.5156105      -0.0330808        0.015855     -0.00149012      -0.0620489 
      3.5148607      -0.0333788       0.0156761     -0.00160933      -0.0620489 
      3.5142067      -0.0336173       0.0156165     -0.00190736      -0.0619893 
      3.5134569      -0.0336173       0.0159146     -0.00178815      -0.0620489 
       3.512707      -0.0334384        0.015855     -0.00160933      -0.0626449 
       3.512047         -0.0332       0.0159146     -0.00143052       -0.063241 
      3.5112972      -0.0328424       0.0159146     -0.00107289      -0.0634794 
      3.5106432       -0.032604        0.015855    -0.000774864      -0.0637774 
      3.5098934      -0.0325444       0.0160338    -0.000834469      -0.0633602 
      3.5091435       -0.032604       0.0162126      -0.0012517      -0.0630026 
      3.5083936      -0.0324848       0.0159146     -0.00190736      -0.0625257 
      3.5077397      -0.0328424       0.0156761     -0.00226499      -0.0624065 
      3.5070797      -0.0330212       0.0159146      -0.0023842      -0.0621681 
      3.5064258      -0.0330212       0.0159742      -0.0023842      -0.0622873 
      3.5056759      -0.0329616       0.0154973     -0.00196697      -0.0626449 
       3.505022      -0.0327828       0.0154973     -0.00143052      -0.0628834 
      3.5043621      -0.0323656       0.0153185     -0.00101329      -0.0633006 
      3.5037082       -0.032604       0.0154973    -0.000834469       -0.063241 
      3.5029583       -0.032902       0.0162126    -0.000774864      -0.0627046 
      3.5022084      -0.0330212       0.0162722      -0.0011921      -0.0626449 
      3.5014585      -0.0328424       0.0159742      -0.0012517      -0.0631218 
      3.5007986      -0.0326636       0.0157357     -0.00131131      -0.0628238 
      3.5000487      -0.0330808       0.0151992     -0.00107289      -0.0626449 
      3.4993948      -0.0330808       0.0148416    -0.000774864      -0.0630622 
      3.4987409      -0.0327232       0.0149608    -0.000655655      -0.0633602 
       3.498081      -0.0324848       0.0151396     -0.00059605       -0.063539 
      3.4974271      -0.0322463       0.0152589    -0.000774864       -0.063539 
      3.4967732      -0.0322463       0.0153185    -0.000834469      -0.0630622 
      3.4960233       -0.032306       0.0154973     -0.00107289      -0.0626449 
      3.4953634      -0.0327232       0.0157953     -0.00149012      -0.0624661 
      3.4946135      -0.0327828       0.0155569     -0.00154973      -0.0630026 
      3.4939596      -0.0328424       0.0146628     -0.00131131      -0.0631814 
      3.4932097      -0.0327828       0.0142456      -0.0011921      -0.0631218 
      3.4924598       -0.032604       0.0143648    -0.000953682       -0.062943 
      3.4917099      -0.0325444        0.014484      -0.0012517      -0.0628834 
        3.49096       -0.032604       0.0147224     -0.00178815      -0.0628834 
      3.4903001      -0.0324848       0.0151992     -0.00190736      -0.0627642 
      3.4895502      -0.0322463        0.015855     -0.00178815      -0.0624065 
      3.4888963      -0.0321867       0.0162722     -0.00154973      -0.0623469 
      3.4881464      -0.0324848        0.015855     -0.00154973      -0.0621085 
      3.4874925      -0.0328424       0.0155569     -0.00172854      -0.0618105 
      3.4867426      -0.0330808       0.0162722     -0.00172854      -0.0621085 
      3.4860827      -0.0330808       0.0163318     -0.00160933      -0.0627046 
      3.4853328      -0.0330212       0.0162126     -0.00149012      -0.0627046 
      3.4846789       -0.032902       0.0156761     -0.00149012      -0.0625853 
       3.483929      -0.0328424       0.0155569      -0.0012517      -0.0618701 
      3.4832751      -0.0328424       0.0151992      -0.0011921       -0.061274 
      3.4825252      -0.0327232       0.0149608      -0.0011921       -0.061274 
      3.4817753      -0.0328424        0.014484     -0.00160933      -0.0613932 
      3.4811154      -0.0330808       0.0141264     -0.00160933      -0.0618105 
      3.4804615      -0.0332596       0.0144244     -0.00149012      -0.0624065 
      3.4797116         -0.0332       0.0143648      -0.0011921      -0.0622873 
      3.4790517       -0.032902       0.0140668     -0.00137091      -0.0623469 
      3.4783978      -0.0329616        0.014186     -0.00154973      -0.0625853 
      3.4776479       -0.032902       0.0145436     -0.00143052      -0.0626449 
       3.476898      -0.0327232        0.014484      -0.0012517      -0.0630026 
      3.4762441      -0.0324848        0.014484    -0.000834469      -0.0624661 
      3.4754942      -0.0324252       0.0143648    -0.000655655      -0.0619893 
      3.4748343       -0.032604       0.0142456     -0.00101329      -0.0618701 
      3.4740844       -0.032902        0.014186     -0.00137091      -0.0620489 
      3.4734305      -0.0331404       0.0145436     -0.00137091      -0.0621085 
      3.4727766      -0.0334384       0.0146628     -0.00131131      -0.0623469 
      3.4720267      -0.0332596       0.0144244    -0.000953682      -0.0621681 
      3.4713668      -0.0330808       0.0147224      -0.0011921      -0.0621085 
      3.4706169      -0.0329616        0.014782      -0.0012517      -0.0621681 
       3.469963      -0.0328424       0.0148416      -0.0012517      -0.0621085 
      3.4692131      -0.0326636         0.01508     -0.00137091      -0.0622873 
      3.4684632      -0.0328424       0.0151396     -0.00137091      -0.0630622 
      3.4678033      -0.0328424       0.0149608     -0.00149012      -0.0631218 
      3.4671493      -0.0324848       0.0146628     -0.00149012      -0.0627046 
      3.4663995      -0.0327828       0.0145436     -0.00137091      -0.0622873 
      3.4656496      -0.0333192       0.0147224     -0.00160933      -0.0618105 
      3.4649956      -0.0335576       0.0151396      -0.0012517      -0.0614529 
      3.4642458      -0.0333788        0.014782    -0.000834469      -0.0610952 
      3.4634959      -0.0330212        0.014186    -0.000476841      -0.0617509 
       3.462746      -0.0327828        0.014186    -0.000774864      -0.0618105 
      3.4619961      -0.0330212       0.0140071    -0.000894073      -0.0616913 
      3.4613362       -0.032902       0.0136495     -0.00107289      -0.0619893 
      3.4605863      -0.0325444       0.0134111      -0.0011921      -0.0625257 
      3.4598364       -0.032306       0.0135899    -0.000953682      -0.0627642 
      3.4591825      -0.0317099       0.0140071     -0.00107289      -0.0628834 
      3.4584326      -0.0314715       0.0146628     -0.00131131      -0.0628834 
      3.4576827      -0.0320079       0.0153781     -0.00160933      -0.0630026 
      3.4570288      -0.0328424       0.0156165     -0.00160933      -0.0633006 
      3.4563689      -0.0330212       0.0155569     -0.00166894       -0.063539 
       3.455715      -0.0333192       0.0152589     -0.00137091      -0.0634794 
      3.4549651      -0.0330808       0.0144244     -0.00107289      -0.0628834 
      3.4543051      -0.0324848       0.0135899    -0.000953682      -0.0620489 
      3.4536512      -0.0320675       0.0135899    -0.000834469      -0.0619893 
      3.4529013      -0.0320675       0.0136495    -0.000834469      -0.0617509 
      3.4522474      -0.0321271       0.0138283    -0.000774864      -0.0613932 
      3.4514975      -0.0320079       0.0138283    -0.000655655      -0.0615125 
      3.4507476      -0.0316503       0.0134707    -0.000536445      -0.0615721 
      3.4500877      -0.0316503       0.0129343    -0.000774864      -0.0615125 
      3.4494338      -0.0317695       0.0129939    -0.000774864      -0.0617509 
      3.4487799      -0.0319483       0.0139475    -0.000834469      -0.0619297 
        3.44803      -0.0319483       0.0150204    -0.000834469      -0.0618701 
      3.4472801      -0.0317695       0.0151396    -0.000894073      -0.0620489 
      3.4465302      -0.0316503       0.0148416    -0.000834469      -0.0622873 
      3.4458703      -0.0318887        0.014484     -0.00131131      -0.0620489 
      3.4451204      -0.0322463       0.0139475     -0.00154973      -0.0618105 
      3.4444665      -0.0324252       0.0136495     -0.00160933      -0.0616317 
      3.4437166       -0.032604       0.0138879     -0.00154973       -0.061274 
      3.4430567      -0.0327232       0.0139475     -0.00137091      -0.0611548 
      3.4423068       -0.032604       0.0140668      -0.0011921      -0.0617509 
      3.4416529       -0.032604       0.0139475      -0.0011921      -0.0621681 
       3.440903       -0.032604       0.0140071     -0.00131131      -0.0623469 
      3.4402491       -0.032902       0.0144244    -0.000774864      -0.0621681 
      3.4394992         -0.0332       0.0146628     -0.00011921      -0.0619893 
      3.4388393         -0.0332        0.014484               0      -0.0616317 
      3.4381854         -0.0332       0.0142456     -0.00035763      -0.0613336 
      3.4374355      -0.0329616       0.0138283     -0.00059605      -0.0616317 
      3.4366856      -0.0330212       0.0137091    -0.000894073      -0.0624065 
      3.4360317      -0.0330808       0.0134111    -0.000953682      -0.0625257 
      3.4352818      -0.0329616       0.0132919    -0.000953682      -0.0621681 
      3.4346219       -0.032604       0.0128747    -0.000834469      -0.0618701 
       3.433968       -0.032306       0.0129939    -0.000655655      -0.0621085 
      3.4332181      -0.0322463       0.0134111     -0.00035763      -0.0622277 
      3.4324682      -0.0324848       0.0132323    -0.000476841      -0.0621681 
      3.4318083      -0.0325444       0.0130535    -0.000655655      -0.0618105 
      3.4311544      -0.0323656       0.0131131    -0.000476841      -0.0615125 
      3.4304045      -0.0323656       0.0131131     -0.00023842      -0.0609758 
      3.4297506      -0.0325444       0.0134111    -0.000715259      -0.0612144 
      3.4289047      -0.0327232       0.0133515     -0.00101329      -0.0616317 
      3.4281548       -0.032604       0.0133515    -0.000834469      -0.0616317 
      3.4274049      -0.0327828       0.0133515    -0.000715259      -0.0620489 
       3.426751      -0.0325444       0.0132919    -0.000774864      -0.0618105 
      3.4260911       -0.032604       0.0134111      -0.0011921      -0.0615721 
      3.4253412      -0.0325444       0.0138283     -0.00154973      -0.0616317 
      3.4246873      -0.0323656       0.0140071     -0.00131131      -0.0619297 
      3.4239374      -0.0324848       0.0136495     -0.00107289      -0.0623469 
      3.4232835       -0.032604       0.0139475      -0.0011921      -0.0627642 
      3.4225336      -0.0327232       0.0147224     -0.00101329      -0.0628834 
      3.4218737       -0.032604       0.0147224    -0.000834469      -0.0625853 
      3.4212198      -0.0326636       0.0142456    -0.000774864      -0.0621681 
      3.4203739      -0.0328424       0.0142456     -0.00101329      -0.0618105 
        3.41972      -0.0327232       0.0143648    -0.000894073      -0.0619893 
      3.4190601       -0.032604       0.0141264     -0.00101329      -0.0620489 
      3.4183102      -0.0324848       0.0135899     -0.00101329      -0.0618701 
      3.4176563      -0.0327232       0.0129343     -0.00107289      -0.0621085 
      3.4169064       -0.032604       0.0128747    -0.000894073      -0.0620489 
      3.4161565      -0.0328424       0.0138283    -0.000655655      -0.0624065 
      3.4155026      -0.0331404        0.014186    -0.000476841      -0.0628834 
      3.4148427      -0.0330808       0.0143052     -0.00035763      -0.0626449 
      3.4140928      -0.0331404       0.0140668    -0.000178815      -0.0622873 
      3.4134389         -0.0332       0.0132323    -0.000298025      -0.0625257 
       3.412689      -0.0332596       0.0130535     -0.00059605      -0.0627046 
      3.4120351      -0.0330808       0.0135303    -0.000774864      -0.0623469 
      3.4112852      -0.0327828       0.0138283    -0.000715259      -0.0617509 
      3.4105353      -0.0327232       0.0147224    -0.000834469      -0.0614529 
      3.4098754      -0.0326636       0.0146628    -0.000894073      -0.0616317 
      3.4092215      -0.0324848       0.0140071    -0.000894073      -0.0615721 
      3.4084716      -0.0321867       0.0132323    -0.000536445      -0.0618105 
      3.4077217      -0.0317099       0.0126958     -0.00023842      -0.0622277 
      3.4070618      -0.0318887       0.0123382    -5.96051e-05      -0.0622873 
      3.4064079      -0.0318887       0.0123382               0      -0.0618701 
       3.405754      -0.0320079        0.012219               0      -0.0618105 
      3.4050941      -0.0319483       0.0122786    -0.000476841      -0.0616913 
      3.4044401      -0.0323656       0.0125766    -0.000953682      -0.0612144 
      3.4037862      -0.0327232       0.0126958     -0.00107289      -0.0612144 
      3.4031263       -0.032902       0.0126958    -0.000894073      -0.0612144 
      3.4024724       -0.032902       0.0129939     -0.00107289      -0.0612144 
      3.4017225      -0.0330808       0.0131131      -0.0012517      -0.0614529 
      3.4010626      -0.0330808       0.0130535    -0.000953682      -0.0617509 
      3.4004087      -0.0331404       0.0128747    -0.000715259      -0.0621085 
      3.3997548       -0.032902        0.012517     -0.00035763      -0.0622277 
      3.3990949      -0.0324252       0.0122786    -0.000178815      -0.0628834 
       3.398345      -0.0324252       0.0124574     -0.00023842       -0.063539 
      3.3975951      -0.0322463       0.0126958     -0.00023842       -0.063539 
      3.3968452      -0.0323656       0.0128151     -0.00023842      -0.0631814 
      3.3960953       -0.032604       0.0126958     -0.00035763      -0.0625853 
      3.3954414      -0.0328424       0.0129343    -0.000178815      -0.0625257 
      3.3947875      -0.0327232       0.0131131     0.000178815      -0.0623469 
      3.3940376      -0.0328424       0.0132919      0.00059605      -0.0617509 
      3.3933777      -0.0327828       0.0139475     0.000178815      -0.0615721 
      3.3927238       -0.032604       0.0141264    -5.96051e-05      -0.0609758 
      3.3919739      -0.0323656       0.0130535    -0.000655655      -0.0604393 
       3.391314      -0.0321867       0.0120998     -0.00107289      -0.0605586 
      3.3904741       -0.032306       0.0119806    -0.000834469      -0.0612144 
      3.3898142       -0.032306        0.011921    -0.000715259      -0.0615721 
      3.3891603      -0.0321271        0.011921    -0.000953682      -0.0619893 
      3.3885064      -0.0320675        0.012219      -0.0011325      -0.0621085 
      3.3878465      -0.0322463       0.0125766    -0.000715259      -0.0616913 
      3.3871926      -0.0324848       0.0128151    -0.000417234      -0.0616913 
      3.3865387       -0.032604       0.0130535     -0.00023842      -0.0624065 
      3.3858787      -0.0325444       0.0138283    -0.000178815      -0.0623469 
      3.3852248      -0.0325444       0.0144244     5.96051e-05      -0.0620489 
      3.3845649      -0.0325444       0.0140071               0      -0.0615125 
       3.383911      -0.0321867       0.0132323     -0.00023842      -0.0616913 
      3.3832571      -0.0320079       0.0130535     -0.00035763      -0.0615721 
      3.3825072      -0.0321867       0.0128151    -0.000178815      -0.0611548 
      3.3817573      -0.0322463       0.0126958    -0.000178815      -0.0610952 
      3.3810974       -0.032306       0.0125766               0      -0.0614529 
      3.3804435      -0.0324848       0.0127555     -0.00035763      -0.0618105 
      3.3797896       -0.032306       0.0127555    -0.000774864      -0.0618105 
      3.3791297      -0.0322463       0.0125766     -0.00101329      -0.0613336 
      3.3783798      -0.0325444       0.0125766     -0.00101329      -0.0612144 
      3.3777259       -0.032604       0.0124574     -0.00101329       -0.060797 
       3.376976       -0.032902       0.0127555    -0.000774864      -0.0611548 
      3.3763161      -0.0329616        0.012517     -0.00023842      -0.0616317 
      3.3755662      -0.0330212       0.0121594      0.00011921      -0.0617509 
      3.3749123      -0.0330212       0.0117422     -0.00011921      -0.0620489 
      3.3741624      -0.0327232       0.0117422    -0.000715259      -0.0625853 
      3.3735085      -0.0323656       0.0115634    -0.000715259      -0.0625853 
      3.3728486      -0.0319483       0.0119806    -0.000476841      -0.0622277 
      3.3720987      -0.0319483        0.012517     -0.00023842      -0.0620489 
      3.3714448      -0.0319483       0.0129939    -0.000178815      -0.0618105 
      3.3707909      -0.0320079       0.0131131    -5.96051e-05      -0.0616913 
       3.370131      -0.0317099       0.0129939      0.00011921      -0.0614529 
      3.3693811      -0.0316503       0.0126362      0.00011921      -0.0615125 
      3.3687272      -0.0317099       0.0124574     -0.00011921      -0.0621085 
      3.3679773      -0.0317099       0.0126958     -0.00011921      -0.0621681 
      3.3673174      -0.0315907       0.0121594    -0.000178815      -0.0618105 
      3.3665675      -0.0316503       0.0116826     5.96051e-05       -0.061274 
      3.3658176      -0.0315907       0.0115634     0.000298025      -0.0611548 
      3.3651637      -0.0313523       0.0111461     0.000178815      -0.0613336 
      3.3645097      -0.0314119       0.0109673     -0.00011921      -0.0613336 
      3.3638498      -0.0316503       0.0115038     5.96051e-05      -0.0617509 
      3.3631959      -0.0320079       0.0119806    -0.000178815      -0.0619297 
       3.362542       -0.032306        0.012219    -0.000476841      -0.0618105 
      3.3617921      -0.0322463       0.0122786    -0.000715259      -0.0620489 
      3.3611322       -0.032306       0.0125766    -0.000834469      -0.0618701 
      3.3603823       -0.032306       0.0124574    -0.000834469      -0.0612144 
      3.3596324      -0.0321271        0.012517     -0.00107289      -0.0609162 
      3.3589785      -0.0318887        0.012219    -0.000834469      -0.0607374 
      3.3582286      -0.0318887        0.011921     -0.00035763      -0.0609162 
      3.3575687      -0.0320675       0.0117422               0      -0.0615125 
      3.3569148      -0.0321867        0.011623    -0.000178815      -0.0618105 
      3.3561649      -0.0322463       0.0118614    -0.000178815      -0.0618105 
       3.355415      -0.0320675        0.011623     5.96051e-05      -0.0618105 
      3.3547611      -0.0317695       0.0109673     0.000298025      -0.0617509 
      3.3541012      -0.0317099       0.0112653               0      -0.0621085 
      3.3533513      -0.0320675       0.0119806     -0.00059605      -0.0621085 
      3.3526014      -0.0324848       0.0120402    -0.000476841      -0.0619893 
      3.3518515       -0.032604       0.0124574    -0.000298025      -0.0620489 
      3.3511976       -0.032604       0.0128151    -5.96051e-05      -0.0616317 
      3.3505437      -0.0323656       0.0122786     0.000178815      -0.0617509 
      3.3497938      -0.0323656       0.0117422     0.000417234      -0.0624661 
      3.3491339      -0.0325444       0.0112653     0.000655655      -0.0624661 
        3.34848      -0.0325444       0.0109673     0.000298025      -0.0623469 
      3.3477301       -0.032306       0.0110865      0.00011921      -0.0620489 
      3.3469802      -0.0320675       0.0111461    -5.96051e-05      -0.0618701 
      3.3462303      -0.0320079       0.0110865    -0.000178815      -0.0619297 
      3.3455704       -0.032306       0.0114442    -0.000178815      -0.0619893 
      3.3449165      -0.0324848       0.0118614    -0.000298025      -0.0618105 
      3.3441666      -0.0325444       0.0123382     -0.00023842      -0.0614529 
      3.3435127      -0.0323656       0.0119806     5.96051e-05      -0.0613336 
      3.3428528       -0.032306       0.0117422     0.000476841      -0.0610356 
      3.3421029      -0.0317695        0.011623     0.000476841      -0.0613336 
       3.341353      -0.0316503       0.0113845     0.000536445      -0.0616913 
      3.3406031      -0.0318887       0.0115038     0.000655655      -0.0615721 
      3.3399492      -0.0318887       0.0118614     0.000476841      -0.0613336 
      3.3392953      -0.0320079       0.0118018     5.96051e-05      -0.0619893 
      3.3385454      -0.0321867       0.0114442      0.00011921      -0.0625853 
      3.3378855      -0.0323656       0.0110865     -0.00011921      -0.0628834 
      3.3371356       -0.032604       0.0109077     -0.00035763      -0.0623469 
      3.3364817      -0.0327232       0.0115634    -0.000536445      -0.0619893 
      3.3357318       -0.032604       0.0123978    -0.000715259      -0.0622873 
      3.3350719      -0.0324252       0.0124574    -0.000655655      -0.0618701 
       3.334322      -0.0321867       0.0120402     -0.00059605      -0.0615125 
      3.3336681      -0.0319483       0.0115634     -0.00059605      -0.0615721 
      3.3329182      -0.0320675        0.011623     -0.00035763      -0.0614529 
      3.3321683      -0.0321271       0.0121594      0.00023842      -0.0614529 
      3.3315144      -0.0321867       0.0123978     0.000298025      -0.0614529 
      3.3308545      -0.0322463        0.012219     -0.00023842      -0.0616317 
      3.3302006      -0.0320079       0.0115634    -0.000536445       -0.061274 
      3.3294507      -0.0315907       0.0107289     -0.00023842      -0.0613336 
      3.3287008      -0.0315311       0.0104309     5.96051e-05      -0.0617509 
      3.3279509      -0.0314715       0.0104309     -0.00011921      -0.0618701 
       3.327297      -0.0312927       0.0104905     -0.00011921      -0.0620489 
      3.3265471      -0.0315907       0.0113845     0.000178815      -0.0618105 
      3.3258872      -0.0322463       0.0116826      0.00035763      -0.0611548 
      3.3252333      -0.0323656        0.011921               0      -0.0607374 
      3.3244834      -0.0320079       0.0121594     -0.00059605      -0.0606182 
      3.3238235      -0.0320079       0.0120998    -0.000715259      -0.0603797 
      3.3231695      -0.0321271       0.0118614    -0.000655655      -0.0603201 
      3.3224197      -0.0321867       0.0112653    -0.000655655      -0.0605586 
      3.3216698      -0.0322463       0.0105501    -0.000655655      -0.0606778 
      3.3210158      -0.0323656      0.00995403     -0.00023842      -0.0602605 
      3.3203559      -0.0323656      0.00965601     0.000298025      -0.0602605 
       3.319606      -0.0324848      0.00977522     0.000298025      -0.0603201 
      3.3188562      -0.0324848       0.0107289      0.00023842      -0.0604393 
      3.3182022      -0.0323656       0.0110269      0.00035763      -0.0611548 
      3.3174523      -0.0323656       0.0108481     0.000536445      -0.0613932 
      3.3167984      -0.0324252       0.0112653     0.000774864      -0.0613932 
      3.3161385       -0.032604       0.0115634      0.00059605      -0.0618105 
      3.3154846      -0.0325444        0.011623     0.000655655      -0.0618701 
      3.3148247      -0.0325444       0.0114442     0.000774864      -0.0621681 
      3.3141708      -0.0324848       0.0114442     0.000834469      -0.0622277 
      3.3134209      -0.0326636       0.0115634      0.00101329      -0.0621085 
       3.312767      -0.0327828        0.011921      0.00101329      -0.0621085 
      3.3120171       -0.032604       0.0117422     0.000774864      -0.0619893 
      3.3113572      -0.0323656       0.0115038     0.000298025      -0.0614529 
      3.3107033      -0.0319483       0.0112653     -0.00011921      -0.0614529 
      3.3100494      -0.0317099       0.0112057     5.96051e-05      -0.0618701 
      3.3093895      -0.0317099       0.0111461      0.00011921      -0.0623469 
      3.3086396      -0.0316503       0.0113845     0.000417234      -0.0624065 
      3.3079857      -0.0316503       0.0114442     0.000476841      -0.0617509 
      3.3072358      -0.0318291       0.0111461     0.000417234       -0.061274 
      3.3065759      -0.0321271       0.0106693     0.000417234      -0.0614529 
       3.305826      -0.0320079       0.0104905     0.000655655      -0.0619893 
      3.3051721      -0.0320675       0.0107289     0.000774864      -0.0618105 
      3.3045182      -0.0320675       0.0107289     0.000774864      -0.0613932 
      3.3038583      -0.0320079       0.0102521      0.00059605      -0.0616317 
      3.3031084      -0.0318887       0.0102521     0.000655655      -0.0613336 
      3.3023585      -0.0318887       0.0106097      0.00059605      -0.0610356 
      3.3017046      -0.0320675       0.0113845     0.000417234      -0.0606778 
      3.3009547      -0.0318291        0.011921      0.00011921      -0.0606778 
      3.3003008      -0.0318887       0.0111461     5.96051e-05      -0.0608566 
      3.2995509      -0.0321271       0.0100136     0.000298025      -0.0611548 
       3.298801      -0.0321867      0.00911957     0.000774864      -0.0610356 
      3.2980511      -0.0315311      0.00834471     0.000953682      -0.0610356 
      3.2973912      -0.0311139      0.00840431     0.000894073      -0.0609758 
      3.2966413      -0.0314715      0.00888115     0.000715259      -0.0610356 
      3.2958914      -0.0321867      0.00929838     0.000774864       -0.061274 
      3.2951415      -0.0324252      0.00941759       0.0011921      -0.0612144 
      3.2943916      -0.0324848      0.00971562       0.0011325      -0.0610356 
      3.2936417       -0.032306       0.0103117     0.000774864      -0.0604989 
      3.2929878      -0.0320079       0.0103117     0.000536445      -0.0603201 
      3.2922379      -0.0318291       0.0100732     0.000774864      -0.0608566 
       3.291578      -0.0317099      0.00971562      0.00131131      -0.0609162 
      3.2908281      -0.0313523      0.00929838      0.00137091      -0.0610952 
      3.2901742      -0.0312927      0.00971562      0.00107289      -0.0613336 
      3.2894243      -0.0313523       0.0100136     0.000894073      -0.0613336 
      3.2886744      -0.0316503       0.0106097     0.000655655      -0.0607374 
      3.2880205      -0.0319483       0.0107885     0.000715259       -0.060797 
      3.2873606      -0.0321271       0.0106693     0.000894073      -0.0613336 
