> Measurement made Fri Aug 16 16:32:53 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.004 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.440170 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.2546868       0.0839238      -0.0171663       0.0180603      0.00536445 
      5.2553467        0.084043      -0.0156165       0.0180603      0.00387433 
      5.2560006       0.0845199       -0.015855       0.0174643      0.00315906 
      5.2566545       0.0847583       -0.015855       0.0174643      0.00423196 
      5.2573144       0.0851159      -0.0165106       0.0175835      0.00494721 
      5.2579683       0.0853543       -0.017047       0.0177027      0.00458959 
      5.2586222       0.0852351      -0.0178815       0.0175239       0.0047088 
      5.2593721       0.0849967      -0.0181795        0.016749      0.00488761 
       5.260032       0.0848775      -0.0186564       0.0166298      0.00512603 
      5.2606859       0.0849371      -0.0180007       0.0166894      0.00584128 
      5.2614358       0.0848179      -0.0177027       0.0168086      0.00625852 
      5.2621857       0.0849967      -0.0182987       0.0166298      0.00578168 
      5.2628456       0.0853543      -0.0181199        0.016451      0.00596049 
      5.2634996       0.0854735      -0.0183583       0.0165106      0.00572208 
      5.2641535       0.0855927      -0.0181199       0.0165106      0.00596049 
      5.2648134       0.0854735      -0.0180007       0.0163318      0.00596049 
      5.2655633       0.0851159      -0.0183583       0.0162126      0.00512603 
      5.2663132       0.0848179      -0.0185372       0.0159742      0.00411275 
      5.2670631       0.0845795      -0.0190736       0.0163318      0.00405314 
       5.267717       0.0845795      -0.0197889        0.017047      0.00375511 
      5.2684669       0.0848179      -0.0184776       0.0175239      0.00381473 
      5.2691208       0.0852947      -0.0178815       0.0176431      0.00464919 
      5.2698707       0.0854139      -0.0179411       0.0172855      0.00596049 
      5.2705306       0.0849967      -0.0182391       0.0172259      0.00625852 
      5.2711845       0.0842814      -0.0181199       0.0176431      0.00584128 
      5.2718444       0.0836854      -0.0187756       0.0174643      0.00566247 
      5.2725943       0.0838642      -0.0180603       0.0173451      0.00619891 
      5.2732482       0.0845199      -0.0168086       0.0175835      0.00572208 
      5.2739981       0.0848179      -0.0174047       0.0171066      0.00500682 
       5.274652       0.0848775      -0.0180007       0.0168682      0.00423196 
      5.2753119       0.0849371      -0.0193716       0.0172259      0.00411275 
      5.2760618       0.0849967      -0.0196696       0.0172259      0.00411275 
      5.2767157       0.0852947        -0.01961       0.0166298       0.0036955 
      5.2773696       0.0854735        -0.01961       0.0162722      0.00309946 
      5.2781195       0.0854735      -0.0186564       0.0159742      0.00351669 
      5.2788694       0.0849371      -0.0182391       0.0160934       0.0036359 
      5.2795293       0.0847583      -0.0172855       0.0168086       0.0036359 
      5.2801832       0.0851755      -0.0171663       0.0169874      0.00435117 
      5.2809331       0.0857715      -0.0175835       0.0168682      0.00464919 
       5.281593       0.0853543      -0.0187756       0.0169874       0.0047088 
      5.2822469       0.0848179       -0.019312        0.017047      0.00482801 
      5.2829968       0.0845199      -0.0184776       0.0169278      0.00441077 
      5.2836507       0.0844006      -0.0175239       0.0165106      0.00387433 
      5.2843106       0.0848179      -0.0176431       0.0169278      0.00423196 
      5.2850605       0.0852947      -0.0178815       0.0171663      0.00435117 
      5.2858104       0.0854139      -0.0195504       0.0172855      0.00458959 
      5.2864643       0.0852947       -0.021279       0.0172855      0.00625852 
      5.2871182       0.0854735      -0.0212194       0.0175239      0.00637773 
      5.2878681       0.0856523      -0.0201465       0.0178815      0.00578168 
       5.288528       0.0853543      -0.0197889        0.018716       0.0047684 
       5.289182       0.0847583      -0.0205041       0.0189544      0.00375511 
      5.2899318       0.0842218      -0.0213386       0.0185968      0.00357629 
      5.2905918       0.0844602      -0.0216366       0.0178815      0.00405314 
      5.2913416       0.0847583      -0.0200869       0.0174643       0.0047684 
      5.2919956       0.0848775      -0.0181795       0.0177623      0.00578168 
      5.2927455       0.0848775      -0.0181795       0.0178815       0.0060201 
      5.2934953       0.0851755       -0.018716       0.0180603      0.00530484 
      5.2942452       0.0850563      -0.0178219       0.0184776      0.00530484 
      5.2948991       0.0851159      -0.0181199       0.0188948      0.00494721 
      5.2955591       0.0851755      -0.0186564       0.0190736       0.0047684 
       5.296309       0.0854139      -0.0181199        0.018716       0.0036955 
      5.2970588       0.0858908      -0.0176431       0.0183583      0.00292064 
      5.2978087       0.0859504      -0.0174047       0.0178815      0.00321867 
      5.2984626       0.0856523      -0.0177027       0.0173451      0.00345708 
      5.2991166       0.0856523      -0.0182987       0.0172259       0.0036359 
      5.2997765       0.0851159       -0.018716       0.0172855      0.00280143 
      5.3004304       0.0849371      -0.0188948       0.0172259      0.00274183 
      5.3010903       0.0851755       -0.019014       0.0172259      0.00262262 
      5.3018402       0.0850563      -0.0199081        0.016749      0.00250341 
      5.3024941       0.0848179      -0.0193716       0.0163914       0.0023842 
       5.303148       0.0845795      -0.0185372       0.0162722      0.00315906 
      5.3038079       0.0845199      -0.0178815       0.0166298      0.00309946 
      5.3045578       0.0844602      -0.0181795       0.0172259      0.00280143 
      5.3053077       0.0842218      -0.0178219       0.0174047      0.00214578 
      5.3059616       0.0842814      -0.0182391       0.0172855      0.00226499 
      5.3066155       0.0846391      -0.0189544       0.0171066      0.00309946 
      5.3073654       0.0849371      -0.0194908       0.0173451      0.00262262 
      5.3080253       0.0852947      -0.0194908        0.017047       0.0024438 
      5.3086792       0.0852351       -0.019312        0.017047      0.00256301 
      5.3094291       0.0848775      -0.0187756       0.0174643      0.00303985 
       5.310179       0.0846987      -0.0184776       0.0177623      0.00387433 
      5.3109289       0.0846391      -0.0188948       0.0172259      0.00441077 
      5.3115888       0.0846391      -0.0184776       0.0168086      0.00512603 
      5.3123387       0.0849967      -0.0180007       0.0168086      0.00590089 
      5.3130886       0.0851755      -0.0191332       0.0171066      0.00667575 
      5.3138385       0.0851755      -0.0191332       0.0177623      0.00560287 
      5.3144924       0.0847583      -0.0181199       0.0180603      0.00452998 
      5.3152423       0.0846391       -0.018716       0.0181199      0.00423196 
      5.3159922       0.0851755      -0.0203849       0.0181795      0.00345708 
      5.3167421       0.0853543      -0.0204445       0.0182987      0.00381473 
       5.317396       0.0855927      -0.0191332       0.0178815       0.0047088 
      5.3180559       0.0853543      -0.0183583       0.0177623      0.00464919 
      5.3188058       0.0852351      -0.0180007       0.0178219      0.00524524 
      5.3195557       0.0852947      -0.0188352       0.0175835      0.00494721 
      5.3202096       0.0852351      -0.0207425       0.0175239      0.00423196 
      5.3208635       0.0851755       -0.021875       0.0175835      0.00405314 
      5.3216134       0.0849371      -0.0208021       0.0180603      0.00405314 
      5.3223633       0.0853543      -0.0193716       0.0184776      0.00345708 
      5.3230232       0.0855927       -0.019014       0.0182987      0.00292064 
      5.3236771       0.0859504      -0.0192524       0.0183583      0.00309946 
       5.324427         0.08601       -0.019014       0.0181199      0.00286104 
      5.3251769       0.0851755      -0.0178815       0.0180603       0.0023246 
      5.3258368       0.0852947      -0.0172259       0.0185968       0.0023246 
      5.3264907       0.0857715      -0.0178815       0.0186564      0.00286104 
      5.3272406       0.0859504       -0.019312        0.018716      0.00405314 
      5.3278945       0.0857119        -0.01961       0.0186564      0.00315906 
      5.3286444       0.0862484      -0.0181795       0.0177623      0.00292064 
      5.3293043       0.0868444       -0.018418        0.017047      0.00447038 
      5.3300542       0.0867252       -0.018418       0.0173451      0.00637773 
      5.3308041       0.0861888      -0.0180007       0.0177027      0.00739101 
       5.331458       0.0854735      -0.0174643       0.0177027      0.00679496 
      5.3321119       0.0852947      -0.0179411       0.0178815      0.00554326 
      5.3328618       0.0851159      -0.0183583       0.0181199      0.00399354 
      5.3336117       0.0852947       -0.018716       0.0180603      0.00339748 
      5.3342716       0.0855927       -0.019312       0.0181795       0.0024438 
      5.3349255       0.0856523      -0.0196696       0.0181199     0.000953682 
      5.3356754       0.0862484      -0.0199677       0.0181199      0.00101329 
      5.3364253       0.0864868      -0.0196696       0.0178815     0.000894073 
      5.3370852       0.0863676      -0.0189544       0.0174047      0.00172854 
      5.3377391       0.0869636       -0.019014       0.0172259      0.00214578 
       5.338393       0.0868444      -0.0188352       0.0171663      0.00256301 
       5.339053       0.0864868      -0.0185968       0.0169874      0.00250341 
      5.3398028       0.0864272      -0.0186564       0.0172855      0.00351669 
      5.3405527       0.0865464      -0.0180007       0.0178219      0.00494721 
      5.3412067       0.0862484      -0.0178815       0.0182987      0.00548366 
      5.3418606       0.0857715      -0.0183583       0.0181199      0.00482801 
      5.3425205       0.0853543       -0.019312       0.0178815      0.00375511 
      5.3431744       0.0854139      -0.0199677       0.0176431      0.00286104 
      5.3439243       0.0857119      -0.0201465       0.0177623       0.0023842 
      5.3445842       0.0854735       -0.019312       0.0178219      0.00256301 
      5.3452381       0.0852351      -0.0185968       0.0178815      0.00286104 
       5.345988       0.0855927      -0.0185968       0.0176431      0.00286104 
      5.3466419       0.0857715      -0.0188352       0.0174643      0.00262262 
      5.3473018       0.0861888      -0.0191928       0.0178219      0.00250341 
      5.3479557       0.0864868      -0.0196696       0.0180603      0.00190736 
      5.3486096       0.0864868      -0.0202657       0.0178815      0.00226499 
      5.3493595       0.0864868      -0.0202061       0.0177027      0.00256301 
      5.3501094       0.0861888      -0.0192524       0.0174643      0.00333787 
      5.3507693       0.0859504      -0.0179411       0.0174643      0.00429156 
      5.3515192       0.0860696      -0.0175239       0.0178815       0.0047684 
      5.3521731         0.08601      -0.0174047       0.0179411      0.00536445 
       5.352923       0.0859504      -0.0175835       0.0178219      0.00506642 
      5.3535829       0.0862484      -0.0169278       0.0178219      0.00393394 
      5.3542368        0.086308      -0.0172259       0.0175835      0.00286104 
      5.3549867       0.0867252      -0.0174643       0.0172259      0.00202657 
      5.3557366       0.0865464       -0.018418       0.0169874      0.00143052 
      5.3563905        0.086606       -0.019312       0.0174643       0.0011921 
      5.3571404       0.0873809      -0.0198485       0.0178219       0.0012517 
      5.3578003       0.0879173       -0.019312       0.0180603      0.00184775 
      5.3585502       0.0875001      -0.0187756       0.0180007      0.00262262 
      5.3592041       0.0868444      -0.0194908       0.0179411      0.00268222 
       5.359954       0.0860696      -0.0197293       0.0181795      0.00166894 
      5.3606079       0.0857715      -0.0199677       0.0182987     0.000774864 
      5.3612678       0.0857715      -0.0197889       0.0182391      0.00184775 
      5.3619217       0.0855927      -0.0193716       0.0182987      0.00286104 
      5.3626716       0.0862484      -0.0199081       0.0179411      0.00292064 
      5.3633315         0.08601      -0.0202061       0.0180603      0.00321867 
      5.3639855       0.0855927      -0.0199677       0.0180603      0.00292064 
      5.3647354       0.0857119      -0.0197889       0.0180603      0.00214578 
      5.3654852       0.0861888      -0.0202657       0.0181199     0.000953682 
      5.3661392       0.0870232      -0.0199677       0.0181199     0.000417234 
      5.3667991       0.0873213      -0.0184776       0.0179411     0.000536445 
       5.367549       0.0873809      -0.0177027       0.0178219      0.00190736 
      5.3682989        0.086904      -0.0185372       0.0177027      0.00226499 
      5.3689528       0.0864868      -0.0182391       0.0174643      0.00268222 
      5.3697027        0.086606      -0.0185968       0.0175239      0.00315906 
      5.3704525       0.0865464      -0.0200273       0.0173451      0.00256301 
      5.3711065       0.0860696       -0.020981       0.0173451       0.0023246 
      5.3717664       0.0855927      -0.0210406       0.0177623      0.00208618 
      5.3724203       0.0855927      -0.0206829       0.0178219       0.0012517 
      5.3731702       0.0857119      -0.0203849       0.0178219      0.00184775 
      5.3739201       0.0856523      -0.0196696       0.0178815      0.00333787 
        5.37458       0.0855927      -0.0204445        0.018418      0.00482801 
      5.3752339       0.0855927       -0.020981       0.0188352      0.00530484 
      5.3758878       0.0859504      -0.0206233       0.0190736      0.00429156 
      5.3765477       0.0865464      -0.0197889       0.0188352      0.00321867 
      5.3772976        0.086904       -0.019312       0.0181795      0.00321867 
      5.3779515       0.0868444       -0.019312       0.0180603      0.00339748 
      5.3786054       0.0867848      -0.0197293       0.0184776      0.00309946 
      5.3792653       0.0866656        -0.01961       0.0188948      0.00268222 
      5.3799192        0.086904      -0.0185372       0.0191332      0.00196697 
      5.3805791       0.0871425      -0.0181199       0.0191332       0.0023246 
       5.381233       0.0873213      -0.0181795       0.0187756      0.00309946 
      5.3819829       0.0875597      -0.0184776       0.0184776      0.00345708 
      5.3827328       0.0869636      -0.0185372       0.0184776      0.00298025 
      5.3834827       0.0861888      -0.0184776       0.0182391      0.00256301 
      5.3842326       0.0856523      -0.0179411       0.0181795      0.00262262 
      5.3849825       0.0858908      -0.0182391       0.0179411      0.00286104 
      5.3856364       0.0861888        -0.01961       0.0174643      0.00303985 
      5.3863863       0.0867252      -0.0203253       0.0171066      0.00268222 
      5.3870462       0.0869636      -0.0196696       0.0172855       0.0024438 
      5.3877001       0.0864868      -0.0199677       0.0177623      0.00226499 
        5.38845       0.0861888      -0.0201465       0.0180007       0.0024438 
      5.3891039       0.0862484      -0.0202657       0.0181795      0.00286104 
      5.3897638       0.0864272      -0.0201465       0.0183583      0.00303985 
      5.3904177       0.0865464      -0.0206829       0.0188948      0.00274183 
      5.3910777       0.0865464      -0.0208021       0.0194908      0.00309946 
      5.3917316       0.0863676      -0.0205041       0.0197293      0.00309946 
      5.3923855       0.0867252      -0.0197293       0.0194312      0.00315906 
      5.3930454       0.0870232      -0.0189544        0.019014      0.00303985 
      5.3937953        0.086904      -0.0180007        0.019014      0.00274183 
      5.3945452       0.0865464      -0.0191332       0.0194908      0.00286104 
      5.3951991       0.0861888      -0.0214578       0.0194312       0.0023842 
       5.395853       0.0863676      -0.0218154       0.0189544      0.00256301 
      5.3965129        0.086308       -0.020981       0.0185968      0.00351669 
      5.3971668       0.0864272      -0.0206829       0.0184776      0.00357629 
      5.3978267        0.086308      -0.0201465       0.0185968      0.00339748 
      5.3984806       0.0862484      -0.0207425       0.0189544      0.00298025 
      5.3992305       0.0857119      -0.0212194        0.018716      0.00214578 
      5.3998844       0.0855927      -0.0205041       0.0182987      0.00143052 
      5.4006343       0.0852947      -0.0206829       0.0181199      0.00208618 
      5.4012942       0.0854139      -0.0207425       0.0180603      0.00160933 
      5.4020441       0.0857119      -0.0210406       0.0180603     0.000536445 
       5.402794       0.0865464      -0.0205637       0.0177027     0.000298025 
      5.4034479       0.0871425      -0.0192524       0.0178815     0.000417234 
      5.4041978       0.0874405        -0.01961       0.0181795     0.000655655 
      5.4048517       0.0877981      -0.0202657       0.0179411      0.00035763 
      5.4055116       0.0877385      -0.0205041       0.0177027      0.00160933 
      5.4061655       0.0872617      -0.0206233       0.0180007      0.00274183 
      5.4068254       0.0871425      -0.0202061       0.0179411      0.00190736 
      5.4074794       0.0875001      -0.0200869       0.0179411     0.000715259 
      5.4081333       0.0876193      -0.0211002       0.0181199     0.000715259 
      5.4087932       0.0873809      -0.0213386       0.0181795     0.000953682 
      5.4094471       0.0868444      -0.0206829       0.0182987     0.000953682 
       5.410101        0.086606      -0.0200869       0.0188352      0.00149012 
      5.4107609       0.0861888      -0.0191332       0.0191928      0.00184775 
      5.4114148       0.0860696      -0.0184776       0.0192524      0.00196697 
      5.4120747        0.086308      -0.0186564       0.0188948      0.00154973 
      5.4127286        0.086606       -0.019312       0.0188948      0.00154973 
      5.4133825        0.086308      -0.0200869       0.0189544      0.00154973 
      5.4140424       0.0860696      -0.0202061        0.019014      0.00208618 
      5.4147923       0.0861888      -0.0197293       0.0192524      0.00280143 
      5.4155422       0.0862484      -0.0184776       0.0193716      0.00250341 
      5.4162921       0.0867848      -0.0172855       0.0194312      0.00262262 
       5.416946       0.0864868      -0.0181795       0.0191928      0.00321867 
      5.4175999       0.0861292      -0.0194312       0.0195504      0.00280143 
      5.4183498       0.0866656      -0.0199081       0.0197889       0.0023842 
      5.4190097       0.0871425      -0.0203849       0.0198485      0.00226499 
      5.4196636       0.0872021      -0.0215174       0.0195504      0.00303985 
      5.4204135       0.0867848      -0.0216366       0.0188352      0.00423196 
      5.4211634        0.086904      -0.0205041       0.0182987      0.00452998 
      5.4219133        0.086904      -0.0211598       0.0181199      0.00405314 
      5.4225732       0.0865464      -0.0210406       0.0181795      0.00357629 
      5.4232271        0.086308      -0.0202061       0.0185968      0.00262262 
       5.423977        0.086308      -0.0206233       0.0182987       0.0023246 
      5.4246309       0.0867252      -0.0208617       0.0182987      0.00309946 
      5.4252909       0.0870829      -0.0208021       0.0181795      0.00351669 
      5.4259448       0.0870232      -0.0210406       0.0185372       0.0036359 
      5.4265987        0.086606      -0.0213386       0.0188948      0.00405314 
      5.4272586       0.0868444       -0.020981       0.0194908      0.00339748 
      5.4279125       0.0870829      -0.0194908       0.0203849      0.00286104 
      5.4285724       0.0870232      -0.0188352       0.0202061      0.00274183 
      5.4292263       0.0872021      -0.0197889       0.0199677      0.00226499 
      5.4299762       0.0872617      -0.0203253         0.01961      0.00268222 
      5.4307261       0.0870829      -0.0198485       0.0200869      0.00357629 
       5.431476       0.0871425      -0.0193716       0.0201465      0.00303985 
      5.4321299       0.0875597      -0.0193716       0.0194908      0.00202657 
      5.4327898       0.0875597      -0.0194908       0.0194312     0.000894073 
      5.4335397       0.0874405      -0.0199081       0.0194312     0.000715259 
      5.4341936       0.0873809      -0.0191928       0.0192524     0.000774864 
      5.4348475       0.0870829      -0.0189544       0.0190736     0.000774864 
      5.4356934       0.0874405      -0.0200869       0.0191332       0.0011325 
      5.4363473       0.0880961      -0.0205041        0.019014      0.00160933 
      5.4370072       0.0880365      -0.0198485        0.019014     0.000655655 
      5.4376611       0.0873809      -0.0194908       0.0189544               0 
       5.438411        0.086904      -0.0187756       0.0185968     0.000774864 
      5.4390709       0.0867252      -0.0188948       0.0188948     0.000953682 
      5.4397248       0.0867848      -0.0189544        0.019312     0.000536445 
      5.4404747       0.0868444      -0.0190736       0.0194312      0.00154973 
      5.4411286       0.0865464      -0.0197889        0.019014       0.0023842 
      5.4417885       0.0866656      -0.0198485       0.0185372       0.0024438 
      5.4424424        0.086606      -0.0195504       0.0187756      0.00184775 
      5.4432883       0.0867848       -0.018418       0.0187756      0.00166894 
      5.4440382       0.0867252      -0.0185372        0.018716       0.0024438 
      5.4446921       0.0859504      -0.0201465       0.0184776      0.00292064 
       5.445442       0.0857119      -0.0207425       0.0188948      0.00339748 
      5.4460959       0.0857715      -0.0208617       0.0192524      0.00292064 
      5.4467558       0.0862484      -0.0205041       0.0190736       0.0023246 
      5.4474098       0.0865464      -0.0206233        0.019312      0.00190736 
      5.4481596       0.0868444      -0.0213386         0.01961      0.00250341 
      5.4488196       0.0872021      -0.0210406       0.0194312      0.00303985 
      5.4495694       0.0875597      -0.0211002       0.0192524      0.00220539 
      5.4502234       0.0876789       -0.020981         0.01961      0.00137091 
      5.4508773       0.0875597      -0.0203849       0.0199677     0.000953682 
      5.4515372       0.0875001      -0.0202657       0.0202061     0.000953682 
      5.4521911       0.0876193      -0.0202061       0.0200869      0.00149012 
       5.452845       0.0872617      -0.0197293       0.0197293      0.00214578 
      5.4535049       0.0864272      -0.0187756       0.0194908      0.00226499 
      5.4542548       0.0857715      -0.0186564       0.0195504      0.00166894 
      5.4549087       0.0865464       -0.018716       0.0195504      0.00101329 
      5.4555686       0.0870232      -0.0185372       0.0194908     0.000953682 
      5.4562225       0.0873809       -0.018716       0.0192524     0.000953682 
      5.4569724       0.0874405      -0.0173451       0.0188352      0.00178815 
      5.4576263       0.0873213      -0.0175239        0.019014      0.00208618 
      5.4582862       0.0875597      -0.0188948       0.0191928      0.00160933 
      5.4590361       0.0876789      -0.0199677       0.0190736       0.0011325 
        5.45969       0.0877385      -0.0208617       0.0190736      0.00101329 
      5.4603439       0.0876789      -0.0201465       0.0191332       0.0012517 
      5.4610938       0.0880365      -0.0202061        0.019014      0.00160933 
      5.4618437       0.0880365      -0.0211598       0.0189544      0.00214578 
      5.4625036       0.0880365      -0.0219346        0.019312      0.00202657 
      5.4632535       0.0878577      -0.0214578         0.01961      0.00107289 
      5.4639074       0.0876789      -0.0208021       0.0194908     0.000774864 
      5.4645673       0.0877981      -0.0199677       0.0194312      0.00160933 
      5.4653172       0.0879769      -0.0201465       0.0197293      0.00339748 
      5.4659711       0.0877385      -0.0201465       0.0197889      0.00357629 
       5.466721       0.0870829      -0.0203253       0.0194312      0.00262262 
      5.4674709       0.0867848      -0.0202061       0.0191332       0.0024438 
      5.4682208       0.0871425      -0.0206829       0.0189544       0.0023246 
      5.4688747       0.0876789      -0.0203253       0.0192524      0.00178815 
      5.4695346       0.0877385      -0.0195504       0.0191928      0.00214578 
      5.4702845       0.0876789      -0.0197889       0.0192524      0.00268222 
      5.4709385       0.0873809      -0.0200869         0.01961      0.00274183 
      5.4715924        0.086904      -0.0196696       0.0197889      0.00327827 
      5.4722523       0.0867848      -0.0185968       0.0195504      0.00321867 
      5.4729062       0.0868444      -0.0175835         0.01961      0.00274183 
      5.4735661       0.0873809      -0.0174047         0.01961       0.0023842 
       5.474316       0.0876193      -0.0184776       0.0200273      0.00149012 
      5.4749699       0.0875597       -0.019014       0.0203253      0.00166894 
      5.4757198       0.0876789      -0.0194908       0.0200869      0.00274183 
      5.4764697       0.0870829      -0.0202657       0.0202061      0.00345708 
      5.4771236       0.0871425      -0.0203253       0.0202061      0.00292064 
      5.4778735       0.0872617      -0.0197889       0.0201465       0.0023842 
      5.4785334       0.0876789      -0.0196696       0.0205637      0.00274183 
      5.4792833       0.0879173      -0.0201465       0.0205637      0.00357629 
      5.4799372       0.0876193      -0.0210406       0.0205637      0.00226499 
      5.4806871       0.0876193      -0.0214578       0.0202061      0.00184775 
       5.481341       0.0876789      -0.0215174       0.0200273      0.00202657 
      5.4820909       0.0877981      -0.0202657       0.0197889      0.00154973 
      5.4827508       0.0876789      -0.0198485       0.0199081      0.00184775 
      5.4834047       0.0875597      -0.0201465       0.0197889      0.00149012 
      5.4841546       0.0872021      -0.0202657       0.0194312     0.000834469 
      5.4849045       0.0870232      -0.0202657         0.01961     0.000953682 
      5.4855644       0.0868444      -0.0205041       0.0200869     0.000894073 
      5.4862183       0.0873809      -0.0199677       0.0206233      0.00160933 
      5.4869682       0.0879173      -0.0199677       0.0208617      0.00280143 
      5.4877181       0.0879173      -0.0201465       0.0206829      0.00309946 
       5.488372       0.0876193      -0.0200869       0.0205637       0.0023246 
      5.4890319       0.0874405      -0.0200869       0.0203253       0.0023842 
      5.4897818       0.0874405      -0.0197889       0.0199081      0.00309946 
      5.4904357       0.0874405      -0.0207425       0.0198485      0.00321867 
      5.4910896       0.0875597      -0.0206829       0.0200273       0.0036955 
      5.4918395       0.0876193      -0.0196696       0.0197293      0.00375511 
      5.4925894       0.0872021      -0.0202061        0.019014      0.00256301 
      5.4932493       0.0872021      -0.0206233       0.0191332      0.00208618 
      5.4939032       0.0873213      -0.0214578       0.0193716       0.0024438 
      5.4945631       0.0873809      -0.0212194       0.0193716      0.00298025 
       5.495217       0.0873213      -0.0207425       0.0197889      0.00298025 
       5.495871       0.0873213      -0.0206233       0.0202061      0.00286104 
      5.4966208       0.0876789      -0.0205637       0.0199081      0.00292064 
      5.4972808       0.0877385      -0.0197889       0.0200869      0.00333787 
      5.4979347       0.0879769      -0.0178219       0.0203253      0.00298025 
      5.4985886       0.0881557      -0.0166298       0.0196696      0.00262262 
      5.4993385       0.0882153       -0.015855       0.0194312      0.00214578 
      5.4999984       0.0882749      -0.0156165       0.0197293      0.00202657 
      5.5006523       0.0878577      -0.0169874       0.0195504      0.00298025 
      5.5014022       0.0872021      -0.0185372       0.0197293      0.00309946 
      5.5020621       0.0870232      -0.0193716       0.0202061      0.00256301 
       5.502716       0.0871425       -0.019312       0.0202061      0.00286104 
      5.5034659       0.0872021      -0.0191332       0.0196696      0.00327827 
      5.5041198       0.0876193        -0.01961       0.0197293      0.00315906 
      5.5047797       0.0880365      -0.0199081       0.0197889       0.0024438 
      5.5055296       0.0879769      -0.0199081         0.01961      0.00226499 
      5.5061835       0.0876193      -0.0199081       0.0199081      0.00256301 
      5.5068374       0.0876193      -0.0194908       0.0207425      0.00280143 
      5.5075873       0.0874405      -0.0194908        0.020981      0.00298025 
      5.5083372       0.0873809       -0.019014       0.0206233      0.00286104 
      5.5089971       0.0875597      -0.0187756       0.0200273      0.00202657 
       5.509747       0.0875001      -0.0186564       0.0199677      0.00160933 
      5.5104009       0.0875001      -0.0192524       0.0199081      0.00226499 
      5.5110608       0.0877385      -0.0199081       0.0203253      0.00226499 
      5.5117147       0.0876789      -0.0203849       0.0204445      0.00178815 
      5.5124646       0.0873809      -0.0212194       0.0203849      0.00160933 
      5.5132145       0.0877385      -0.0214578       0.0200273      0.00160933 
      5.5138684       0.0877981      -0.0200869       0.0200869       0.0011921 
      5.5145283       0.0879173      -0.0199677       0.0202657     0.000834469 
      5.5151822       0.0882749      -0.0203849       0.0200869      0.00059605 
      5.5158362       0.0883942      -0.0204445       0.0199677      0.00149012 
      5.5164961       0.0878577      -0.0205041       0.0201465      0.00131131 
        5.51715       0.0873809      -0.0200869       0.0204445      0.00143052 
      5.5178099       0.0868444      -0.0194908       0.0206233      0.00190736 
      5.5184638       0.0870829      -0.0194908       0.0203849      0.00202657 
      5.5191177       0.0873809      -0.0195504       0.0200869      0.00268222 
      5.5197776       0.0880961      -0.0199677       0.0201465      0.00274183 
      5.5205275        0.088573      -0.0209213       0.0204445      0.00184775 
      5.5211814        0.089169      -0.0217558       0.0206829      0.00035763 
      5.5218353        0.089169      -0.0216366       0.0200869    -0.000476841 
      5.5225852        0.089169      -0.0214578         0.01961    -0.000536445 
      5.5234311       0.0890498       -0.021279       0.0194312     -0.00107289 
       5.524085        0.088871      -0.0212194       0.0200869    -0.000953682 
      5.5248349       0.0879769      -0.0208021       0.0197889     -0.00143052 
      5.5254948       0.0876193      -0.0206829       0.0199081     -0.00190736 
      5.5261487       0.0873809      -0.0209213       0.0202657     -0.00107289 
      5.5268086       0.0877385      -0.0208021       0.0202061     -0.00035763 
      5.5274625       0.0881557       -0.021279       0.0199081     5.96051e-05 
      5.5282124       0.0885134      -0.0213982       0.0195504       0.0011325 
      5.5288663       0.0887518      -0.0210406       0.0197293      0.00154973 
      5.5296162       0.0891094      -0.0201465       0.0202061      0.00172854 
      5.5302761        0.088573      -0.0190736       0.0209213      0.00208618 
        5.53093       0.0880365      -0.0193716       0.0208617      0.00172854 
      5.5315839       0.0876789      -0.0200869       0.0203849      0.00160933 
      5.5322439       0.0880365      -0.0200869       0.0197889      0.00196697 
      5.5328078       0.0879769        -0.01961        0.019312       0.0023842 
      5.5334617       0.0880365      -0.0196696       0.0197889      0.00220539 
      5.5341156       0.0882749      -0.0205637       0.0205041      0.00149012 
      5.5347755       0.0885134      -0.0211002       0.0205637     0.000774864 
      5.5354294        0.088871       -0.021875       0.0198485     0.000774864 
      5.5360833       0.0888114      -0.0225903       0.0190736      0.00101329 
      5.5368332        0.088871      -0.0222326       0.0191332      0.00208618 
      5.5375831       0.0886922      -0.0214578       0.0197293      0.00172854 
       5.538243       0.0880961      -0.0205637       0.0205637      0.00131131 
      5.5388969       0.0878577      -0.0196696       0.0206829       0.0011921 
      5.5395568       0.0876789      -0.0189544       0.0206233      0.00131131 
