> Measurement made Fri Aug 16 13:40:46 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.607880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.1455801     -0.00381473       0.0128151       0.0100732       0.0333192 
       5.146234     -0.00381473        0.012517      0.00977522        0.033498 
      5.1469839      -0.0036359       0.0120402      0.00983482       0.0331404 
      5.1476378     -0.00345708       0.0117422       0.0101925       0.0327232 
      5.1483877     -0.00375511       0.0118614       0.0103713       0.0318887 
      5.1490476     -0.00411275       0.0117422       0.0101925       0.0314119 
      5.1497975     -0.00411275        0.011921       0.0101328       0.0321271 
      5.1505474      -0.0036359       0.0119806       0.0100732       0.0324252 
      5.1512013     -0.00351669       0.0122786      0.00959641       0.0324252 
      5.1519512     -0.00375511       0.0118614      0.00917917       0.0321867 
      5.1526111     -0.00387433       0.0119806      0.00894075       0.0320079 
       5.153265     -0.00417235       0.0121594      0.00876194       0.0318887 
      5.1540149     -0.00417235       0.0123978      0.00876194       0.0321867 
      5.1546688     -0.00393394       0.0127555      0.00858313       0.0326636 
      5.1553287     -0.00381473        0.012517       0.0082851       0.0324252 
      5.1560786      -0.0036359       0.0124574       0.0082851        0.032306 
      5.1568285     -0.00357629       0.0128151      0.00834471       0.0322463 
      5.1575784     -0.00375511       0.0130535      0.00846392       0.0325444 
      5.1582323     -0.00399354       0.0131727      0.00894075        0.032902 
      5.1588862     -0.00387433       0.0133515      0.00905996       0.0327232 
      5.1596361     -0.00375511       0.0131131      0.00911957        0.032306 
       5.160296     -0.00381473       0.0130535       0.0094772       0.0324848 
      5.1609499      -0.0036359       0.0131727       0.0094772       0.0328424 
      5.1616998     -0.00357629       0.0136495      0.00923878       0.0330808 
      5.1624497     -0.00405314       0.0129939      0.00894075       0.0331404 
      5.1631996     -0.00435117       0.0122786      0.00900036       0.0336769 
      5.1639495     -0.00447038        0.012219      0.00923878       0.0339153 
      5.1646094     -0.00429156       0.0125766      0.00929838       0.0338557 
      5.1652633     -0.00452998       0.0125766      0.00888115       0.0333192 
      5.1659172     -0.00482801       0.0123978      0.00864273       0.0327232 
      5.1665772     -0.00494721       0.0130535      0.00905996       0.0321867 
      5.1672311      -0.0047684       0.0135303      0.00911957       0.0316503 
       5.167981     -0.00458959       0.0132323      0.00929838       0.0312331 
      5.1686349     -0.00429156       0.0128151      0.00941759       0.0317695 
      5.1692948     -0.00429156       0.0128151      0.00941759       0.0324252 
      5.1699487     -0.00435117       0.0129343      0.00959641       0.0327232 
      5.1707946     -0.00423196       0.0126958      0.00971562       0.0325444 
      5.1715445     -0.00435117       0.0123978      0.00929838        0.032306 
      5.1722944     -0.00435117       0.0114442      0.00894075       0.0330808 
      5.1729483     -0.00423196       0.0113249      0.00929838       0.0336769 
      5.1736082     -0.00399354       0.0117422      0.00977522       0.0333192 
      5.1743581     -0.00399354       0.0117422       0.0100136       0.0329616 
       5.175108     -0.00411275       0.0122786      0.00971562       0.0330212 
      5.1757619     -0.00441077        0.012219       0.0095368       0.0337961 
      5.1765118     -0.00464919       0.0118018      0.00941759       0.0345709 
      5.1771657     -0.00488761        0.012517      0.00959641       0.0349286 
      5.1778256     -0.00458959       0.0129939       0.0094772       0.0344517 
      5.1785755     -0.00441077       0.0129939      0.00911957       0.0337365 
      5.1792294     -0.00464919       0.0128151      0.00911957       0.0334384 
      5.1798833     -0.00452998       0.0128747      0.00917917       0.0331404 
      5.1806332     -0.00447038       0.0129939       0.0095368       0.0327828 
      5.1813831      -0.0047088       0.0125766      0.00959641       0.0324252 
       5.182133     -0.00488761       0.0126958      0.00929838       0.0326636 
      5.1827929      -0.0047088       0.0130535      0.00917917       0.0330212 
      5.1834468     -0.00458959       0.0132323      0.00911957       0.0331404 
      5.1841967     -0.00447038       0.0132919      0.00929838       0.0330808 
      5.1849466     -0.00375511       0.0133515       0.0094772       0.0327232 
      5.1856965     -0.00321867       0.0135899      0.00941759        0.032604 
      5.1863564     -0.00327827       0.0132323      0.00911957       0.0325444 
      5.1870103      -0.0036359       0.0128151      0.00876194        0.032306 
      5.1876642     -0.00411275       0.0126958      0.00905996        0.032306 
      5.1884141     -0.00435117       0.0128151       0.0094772        0.032604 
       5.189074     -0.00411275       0.0131131      0.00929838       0.0329616 
      5.1898239      -0.0036359       0.0131131      0.00894075       0.0329616 
      5.1905738     -0.00357629       0.0133515      0.00882155       0.0325444 
      5.1913237     -0.00381473       0.0132323      0.00882155       0.0323656 
      5.1919776      -0.0036359       0.0131727      0.00900036       0.0324252 
      5.1926315     -0.00333787       0.0132323      0.00941759       0.0328424 
      5.1933814     -0.00327827       0.0132919       0.0095368       0.0326636 
      5.1940413      -0.0036359       0.0134111      0.00923878       0.0324848 
      5.1947912     -0.00387433       0.0137687      0.00917917       0.0322463 
      5.1954451     -0.00333787       0.0144244      0.00882155       0.0327232 
       5.196195     -0.00298025       0.0143648      0.00864273       0.0331404 
      5.1969449     -0.00268222       0.0138879      0.00917917       0.0333192 
      5.1976048     -0.00202657       0.0135899      0.00941759        0.033498 
      5.1982587     -0.00208618       0.0131131      0.00911957       0.0335576 
      5.1990086     -0.00220539       0.0129939      0.00905996       0.0333788 
      5.1996625      -0.0023842        0.012517      0.00894075       0.0331404 
      5.2003224      -0.0024438       0.0128151      0.00882155       0.0330808 
      5.2010723     -0.00268222       0.0135303      0.00905996       0.0330212 
      5.2017262     -0.00333787       0.0139475      0.00905996       0.0333788 
      5.2023801      -0.0036955       0.0135899      0.00888115       0.0338557 
        5.20304     -0.00417235       0.0135303      0.00858313       0.0342133 
      5.2036939     -0.00435117       0.0134111       0.0082851       0.0344517 
      5.2044438     -0.00411275       0.0127555       0.0082255       0.0342729 
      5.2051037     -0.00393394       0.0129939      0.00876194       0.0342729 
      5.2057577     -0.00345708       0.0132323      0.00929838       0.0340941 
      5.2065076     -0.00292064       0.0133515       0.0095368       0.0339153 
      5.2071615     -0.00262262       0.0137687       0.0094772       0.0339749 
      5.2078214     -0.00286104       0.0137091      0.00929838       0.0331404 
      5.2085713     -0.00303985       0.0132919      0.00917917       0.0324848 
      5.2093212      -0.0036955       0.0129939      0.00900036       0.0320079 
      5.2100711     -0.00411275       0.0133515      0.00911957       0.0319483 
       5.210725     -0.00393394       0.0133515      0.00923878       0.0324252 
      5.2113789     -0.00327827       0.0135303      0.00959641       0.0330212 
      5.2120388     -0.00274183       0.0131131      0.00935799        0.032902 
      5.2127887     -0.00262262       0.0131727      0.00888115       0.0332596 
      5.2134426     -0.00268222       0.0138283      0.00870234       0.0334384 
      5.2141925     -0.00292064       0.0144244      0.00888115          0.0332 
      5.2148524     -0.00274183        0.014782      0.00905996       0.0329616 
      5.2156023     -0.00268222       0.0145436      0.00929838       0.0328424 
      5.2163522     -0.00262262       0.0139475      0.00894075       0.0333192 
      5.2170061     -0.00280143       0.0137091      0.00882155       0.0337961 
       5.217756     -0.00327827       0.0134707      0.00894075       0.0338557 
      5.2184099     -0.00375511       0.0134111      0.00900036       0.0338557 
      5.2191598     -0.00399354       0.0134111      0.00905996       0.0336173 
      5.2198197      -0.0036359       0.0140668      0.00905996       0.0332596 
      5.2205696     -0.00339748       0.0140071      0.00917917       0.0330808 
      5.2212235     -0.00327827       0.0137687      0.00917917       0.0329616 
      5.2219734     -0.00321867       0.0135899      0.00882155          0.0332 
      5.2226273     -0.00303985       0.0135899      0.00870234       0.0336173 
      5.2233772     -0.00315906       0.0132919      0.00894075       0.0336769 
      5.2240371     -0.00315906       0.0135303      0.00905996       0.0333192 
       5.224787     -0.00286104       0.0134707      0.00905996       0.0330212 
      5.2255369     -0.00280143       0.0127555      0.00911957       0.0325444 
      5.2262868     -0.00274183       0.0126958      0.00905996        0.032306 
      5.2269407     -0.00303985       0.0132919      0.00888115       0.0325444 
      5.2276906     -0.00315906       0.0138879      0.00888115       0.0326636 
      5.2283505     -0.00333787       0.0145436      0.00905996       0.0322463 
      5.2290044      -0.0036359       0.0146628      0.00929838        0.032306 
      5.2296583     -0.00381473       0.0139475      0.00959641       0.0326636 
      5.2304082     -0.00411275       0.0132919      0.00941759       0.0327232 
      5.2310681     -0.00393394       0.0132323      0.00905996       0.0328424 
       5.231818     -0.00339748       0.0130535      0.00929838       0.0331404 
      5.2324719     -0.00345708       0.0129343       0.0094772       0.0338557 
      5.2332218     -0.00381473       0.0130535      0.00941759       0.0339749 
      5.2338757     -0.00399354       0.0135303      0.00929838       0.0336769 
      5.2346256     -0.00375511       0.0135899      0.00935799       0.0333788 
      5.2352855     -0.00339748       0.0135899       0.0095368       0.0332596 
      5.2359394     -0.00292064       0.0140071      0.00965601       0.0330808 
      5.2366893     -0.00280143       0.0141264       0.0095368       0.0333192 
      5.2374392     -0.00292064       0.0135899      0.00894075       0.0330212 
      5.2380991     -0.00303985       0.0132919      0.00888115       0.0330212 
       5.238753     -0.00298025       0.0130535      0.00935799       0.0330212 
      5.2395029     -0.00262262       0.0128747      0.00935799       0.0324252 
      5.2402528      -0.0024438       0.0127555      0.00900036       0.0328424 
      5.2409067     -0.00262262       0.0130535      0.00900036        0.033498 
      5.2415666     -0.00298025       0.0132919      0.00935799       0.0341537 
      5.2423165     -0.00303985       0.0132323      0.00959641       0.0346901 
      5.2430664     -0.00274183       0.0133515      0.00965601       0.0351074 
      5.2437203     -0.00250341       0.0135303       0.0094772       0.0348093 
      5.2444702     -0.00286104       0.0133515       0.0094772       0.0340941 
      5.2451241     -0.00315906       0.0133515      0.00965601       0.0339749 
       5.245874     -0.00298025       0.0132919      0.00965601       0.0338557 
      5.2465339     -0.00256301       0.0128747      0.00935799       0.0338557 
      5.2472838      -0.0024438       0.0130535      0.00917917       0.0339749 
      5.2479377     -0.00250341       0.0136495      0.00894075       0.0337961 
      5.2486876     -0.00250341       0.0142456      0.00876194       0.0336769 
      5.2494375     -0.00262262        0.014186      0.00876194        0.033498 
      5.2500974     -0.00280143        0.014186      0.00894075       0.0333788 
      5.2507513     -0.00309946       0.0140071      0.00888115       0.0335576 
      5.2515012     -0.00303985       0.0139475      0.00858313       0.0335576 
      5.2521551     -0.00298025       0.0138283      0.00852352       0.0330212 
       5.252905     -0.00303985       0.0141264      0.00888115       0.0326636 
      5.2535649     -0.00315906       0.0140668      0.00941759       0.0327232 
      5.2543148     -0.00333787       0.0139475      0.00959641       0.0332596 
      5.2549688     -0.00333787       0.0140668      0.00941759       0.0335576 
      5.2557186     -0.00298025       0.0146628      0.00935799       0.0337961 
      5.2563726      -0.0023842       0.0153781      0.00917917       0.0340941 
      5.2570325     -0.00220539       0.0155569      0.00858313       0.0342133 
      5.2576864      -0.0023246       0.0155569      0.00852352       0.0339153 
      5.2583463     -0.00220539       0.0154973      0.00882155       0.0338557 
      5.2590962     -0.00268222       0.0148416      0.00882155       0.0334384 
      5.2598461     -0.00292064        0.014186      0.00882155       0.0336173 
         5.2605     -0.00256301       0.0138879      0.00905996       0.0340941 
      5.2612499      -0.0023246       0.0136495      0.00911957       0.0338557 
      5.2619998      -0.0024438       0.0138283      0.00900036       0.0336769 
      5.2627497      -0.0023246       0.0142456      0.00864273       0.0338557 
      5.2634036     -0.00250341       0.0140071      0.00852352       0.0337961 
      5.2640635     -0.00268222       0.0135303      0.00888115        0.033498 
      5.2647174     -0.00286104       0.0131131      0.00876194       0.0335576 
      5.2654673     -0.00292064       0.0125766      0.00882155       0.0342133 
      5.2661212     -0.00250341       0.0124574      0.00882155       0.0342729 
      5.2667811      -0.0024438        0.012517      0.00905996       0.0340941 
       5.267435     -0.00214578       0.0128747      0.00917917       0.0339749 
      5.2681849     -0.00214578       0.0136495      0.00870234       0.0338557 
      5.2688448     -0.00214578       0.0140071       0.0082851       0.0339749 
      5.2694987     -0.00166894       0.0141264      0.00846392       0.0341537 
      5.2702486     -0.00166894       0.0139475      0.00840431       0.0345709 
      5.2709025     -0.00160933       0.0137687      0.00846392       0.0353458 
      5.2716524     -0.00184775       0.0138879      0.00852352       0.0358822 
      5.2723123     -0.00190736       0.0138879      0.00852352       0.0353458 
      5.2729662     -0.00214578       0.0142456       0.0082255       0.0343325 
      5.2737161     -0.00202657       0.0147224      0.00780827       0.0333788 
        5.27437     -0.00190736       0.0148416      0.00798708       0.0331404 
      5.2751199     -0.00214578        0.014484       0.0082255       0.0333788 
      5.2757798     -0.00220539       0.0144244      0.00834471        0.033498 
      5.2764337     -0.00208618       0.0139475      0.00864273       0.0336173 
      5.2770936     -0.00184775       0.0136495      0.00852352       0.0336173 
      5.2778435     -0.00154973       0.0134111      0.00792748       0.0337365 
      5.2785934     -0.00154973       0.0129939      0.00715259       0.0336173 
      5.2793433     -0.00166894       0.0130535      0.00762945       0.0337365 
      5.2799972     -0.00190736       0.0135303      0.00774866       0.0339749 
      5.2807471      -0.0024438       0.0139475      0.00786787       0.0342729 
       5.281497     -0.00256301       0.0135303      0.00774866       0.0340941 
      5.2821509     -0.00208618       0.0132919      0.00774866       0.0340941 
      5.2828108     -0.00166894       0.0134707       0.0082255       0.0339749 
      5.2835607     -0.00160933       0.0139475      0.00882155       0.0340345 
      5.2843106     -0.00154973       0.0146032      0.00923878       0.0340345 
      5.2850605     -0.00166894       0.0149012       0.0094772       0.0344517 
      5.2858104     -0.00143052       0.0145436      0.00941759       0.0342133 
      5.2865603     -0.00160933       0.0137091      0.00894075       0.0343921 
      5.2873102     -0.00220539       0.0137091      0.00911957       0.0341537 
      5.2880601      -0.0023842       0.0137091      0.00965601       0.0345113 
       5.288714     -0.00190736       0.0139475      0.00995403       0.0345709 
      5.2894639     -0.00190736       0.0135303      0.00989443       0.0341537 
      5.2901178     -0.00214578       0.0128747       0.0094772       0.0338557 
      5.2908677     -0.00202657       0.0133515      0.00917917       0.0336769 
      5.2915276     -0.00196697       0.0138283      0.00911957       0.0337961 
      5.2922775     -0.00190736        0.014186      0.00894075       0.0337961 
      5.2929314     -0.00190736       0.0139475      0.00864273       0.0336769 
      5.2936813     -0.00220539       0.0135303      0.00846392       0.0332596 
      5.2944312     -0.00220539       0.0129939      0.00846392        0.033498 
      5.2951811     -0.00214578       0.0128151      0.00858313       0.0336173 
       5.295841     -0.00184775       0.0132919      0.00876194       0.0333788 
      5.2965909     -0.00178815       0.0136495      0.00876194       0.0333788 
      5.2972448     -0.00190736       0.0138283      0.00846392       0.0333192 
      5.2979947     -0.00184775       0.0138879       0.0082851       0.0337365 
      5.2986486     -0.00190736       0.0134111      0.00834471       0.0343921 
      5.2993085     -0.00178815       0.0140071      0.00864273       0.0343921 
      5.2999624     -0.00178815       0.0141264      0.00935799       0.0343921 
      5.3006163     -0.00154973       0.0137091      0.00935799       0.0346305 
      5.3041798    -0.000715259       0.0128747      0.00876194       0.0346901 
      5.3048398    -0.000774864       0.0129939      0.00894075       0.0342729 
      5.3054937     -0.00101329       0.0134111      0.00864273       0.0335576 
      5.3062436      -0.0012517       0.0140071      0.00858313       0.0333788 
      5.3068975      -0.0012517       0.0142456      0.00852352        0.033498 
      5.3075574     -0.00131131       0.0145436      0.00858313       0.0338557 
      5.3082113     -0.00178815       0.0150204      0.00864273       0.0341537 
      5.3088652     -0.00190736       0.0150204      0.00876194       0.0344517 
      5.3096151     -0.00160933       0.0145436      0.00905996       0.0343325 
       5.310365     -0.00172854       0.0145436      0.00935799       0.0348093 
      5.3111149     -0.00154973       0.0148416       0.0095368       0.0349882 
      5.3117748     -0.00107289       0.0146032      0.00941759       0.0347497 
      5.3125247      -0.0011325       0.0138283      0.00858313       0.0346305 
      5.3131786     -0.00131131       0.0136495      0.00786787       0.0340941 
      5.3138385     -0.00149012       0.0137687      0.00751021       0.0336173 
      5.3145884     -0.00149012       0.0138283      0.00780827       0.0336173 
      5.3152423     -0.00160933       0.0138879      0.00846392       0.0330808 
      5.3159922     -0.00149012       0.0138283      0.00882155       0.0336173 
      5.3166461     -0.00137091       0.0138283      0.00888115       0.0346901 
       5.317306     -0.00166894       0.0143648      0.00911957        0.035167 
      5.3180559     -0.00178815       0.0147224      0.00929838       0.0349286 
      5.3188058     -0.00190736        0.014484      0.00941759       0.0351074 
      5.3194597     -0.00190736       0.0142456      0.00900036        0.035167 
      5.3202096     -0.00160933       0.0144244      0.00870234       0.0354054 
      5.3209595     -0.00178815       0.0151992      0.00846392       0.0356438 
      5.3216134     -0.00166894       0.0156761      0.00846392       0.0355842 
      5.3222733     -0.00149012       0.0153781      0.00852352        0.034869 
      5.3229272     -0.00154973       0.0150204      0.00870234       0.0339153 
      5.3236771     -0.00131131       0.0141264      0.00870234        0.033498 
       5.324427    -0.000894073       0.0133515      0.00876194       0.0336173 
      5.3250869    -0.000655655       0.0135303       0.0082851       0.0339153 
      5.3258368    -0.000774864       0.0137091      0.00804669       0.0344517 
      5.3264907    -0.000894073       0.0130535      0.00810629       0.0353458 
      5.3272406     -0.00101329       0.0132323      0.00846392       0.0355842 
      5.3279905    -0.000715259       0.0132919      0.00834471       0.0350478 
      5.3287404     -0.00107289       0.0134111      0.00852352       0.0348093 
      5.3293943     -0.00107289       0.0137091      0.00858313       0.0342729 
      5.3300542    -0.000834469        0.014186       0.0082851       0.0343325 
      5.3307081    -0.000476841        0.014186       0.0082255       0.0340941 
       5.331458    -0.000655655       0.0142456      0.00816589       0.0337961 
      5.3321119    -0.000953682        0.014484       0.0082255       0.0338557 
      5.3328618     -0.00107289       0.0144244       0.0082255       0.0339749 
      5.3336117    -0.000834469       0.0148416      0.00846392       0.0337961 
      5.3342716    -0.000834469       0.0143052      0.00834471       0.0335576 
      5.3349255    -0.000834469       0.0132919       0.0082851       0.0337365 
      5.3355854     -0.00101329       0.0128747      0.00858313       0.0337365 
      5.3362393    -0.000953682       0.0131131      0.00876194       0.0338557 
      5.3369892     -0.00035763       0.0133515      0.00846392       0.0339749 
      5.3376432      0.00011921       0.0138283      0.00816589       0.0345113 
       5.338393    -5.96051e-05       0.0142456       0.0082255       0.0344517 
       5.339053    -0.000774864       0.0146628      0.00858313       0.0343325 
      5.3398028    -0.000894073       0.0144244      0.00864273       0.0344517 
      5.3405527     -0.00107289       0.0135899      0.00864273       0.0343325 
      5.3413026    -0.000774864       0.0137091      0.00858313       0.0344517 
      5.3419565    -0.000655655        0.014186      0.00852352       0.0349286 
      5.3427064     -0.00059605       0.0141264      0.00804669       0.0352266 
      5.3433604    -0.000715259        0.014186      0.00756982       0.0352266 
      5.3441102    -0.000655655       0.0140071      0.00774866       0.0348093 
      5.3448601     -0.00059605       0.0140071      0.00876194       0.0343921 
        5.34552               0       0.0140668      0.00864273       0.0349286 
       5.346174     5.96051e-05       0.0138879      0.00804669       0.0347497 
      5.3469239     -0.00035763       0.0136495      0.00751021       0.0337961 
      5.3475838    -0.000476841       0.0138879      0.00756982       0.0333788 
      5.3483337    -0.000536445       0.0144244      0.00762945        0.033498 
      5.3489876    -0.000715259       0.0145436      0.00792748        0.033498 
      5.3497375    -0.000774864       0.0146032      0.00816589       0.0335576 
      5.3504874    -0.000715259       0.0144244       0.0082851       0.0334384 
      5.3511413     -0.00107289       0.0140071      0.00846392        0.033498 
      5.3518012      -0.0012517        0.014186      0.00846392       0.0339749 
      5.3524551      -0.0011921       0.0147224      0.00882155       0.0343325 
       5.353205    -0.000774864        0.014782      0.00911957       0.0347497 
      5.3539549    -0.000536445       0.0149012      0.00923878       0.0345709 
      5.3546088    -0.000715259       0.0145436      0.00888115       0.0346305 
      5.3553587    -0.000774864       0.0143648      0.00840431       0.0349286 
      5.3561086     -0.00107289       0.0140071      0.00780827       0.0346901 
      5.3567685    -0.000894073       0.0136495       0.0082255       0.0346305 
      5.3574224    -0.000417234       0.0135899      0.00834471       0.0340345 
      5.3581723     -0.00011921       0.0139475      0.00834471       0.0339153 
      5.3588322      0.00011921       0.0142456      0.00846392       0.0343921 
      5.3594861     0.000298025       0.0145436      0.00864273       0.0348093 
       5.360236    -0.000178815        0.014782      0.00864273       0.0346901 
      5.3609859    -0.000536445        0.014782      0.00876194       0.0342133 
      5.3616398     -0.00035763       0.0149608      0.00882155       0.0340345 
      5.3622997    -0.000476841       0.0148416      0.00876194       0.0342729 
      5.3630496     -0.00023842       0.0146628      0.00846392       0.0340345 
      5.3637995    -0.000178815       0.0143052      0.00834471        0.033498 
      5.3644534     -0.00035763       0.0149608      0.00864273        0.033498 
      5.3651073    -0.000655655       0.0151396      0.00876194       0.0340941 
      5.3657672    -0.000774864       0.0150204      0.00858313       0.0343921 
      5.3665171    -0.000536445       0.0149608      0.00852352       0.0339153 
       5.367171     -0.00023842       0.0143648      0.00864273        0.033498 
      5.3679209     -0.00023842       0.0137091      0.00858313       0.0333192 
      5.3685808    -5.96051e-05       0.0135899      0.00858313       0.0338557 
      5.3693307     5.96051e-05       0.0135303      0.00834471       0.0343921 
      5.3700806     0.000178815       0.0131727      0.00834471       0.0343921 
      5.3708305    -5.96051e-05       0.0129939       0.0082255       0.0344517 
      5.3715804    -0.000178815       0.0131131       0.0082851       0.0344517 
      5.3722343    -0.000417234       0.0138879      0.00864273       0.0349882 
      5.3728882     -0.00035763       0.0143648      0.00882155       0.0354054 
      5.3736381     5.96051e-05       0.0139475      0.00834471       0.0355246 
       5.374298               0       0.0135303      0.00798708        0.036061 
      5.3750479    -0.000715259       0.0137091       0.0082851       0.0361206 
      5.3757018      -0.0011921       0.0141264      0.00894075       0.0358822 
      5.3763557     -0.00143052        0.014484      0.00935799       0.0355842 
      5.3771056     -0.00154973       0.0146628      0.00894075       0.0355842 
      5.3778555      -0.0012517       0.0147224      0.00840431       0.0355842 
      5.3786054    -0.000894073        0.014484      0.00840431       0.0358822 
      5.3792653     -0.00023842       0.0148416      0.00876194       0.0361206 
      5.3799192     -0.00011921       0.0149608       0.0082255       0.0355842 
      5.3806691     -0.00011921       0.0152589      0.00786787       0.0347497 
       5.381329    -0.000417234       0.0156761      0.00816589       0.0342133 
      5.3819829    -0.000655655       0.0156761      0.00834471       0.0342729 
      5.3827328    -0.000953682         0.01508       0.0082851       0.0350478 
      5.3834827     -0.00107289       0.0143648      0.00804669       0.0351074 
      5.3841366      -0.0011921       0.0143648      0.00780827       0.0348093 
      5.3847965     -0.00101329       0.0150204      0.00762945       0.0344517 
      5.3855464    -0.000774864         0.01508      0.00745061       0.0340345 
      5.3862963    -0.000715259       0.0151396      0.00756982       0.0341537 
      5.3869502     -0.00059605       0.0151396      0.00751021       0.0350478 
      5.3877001     5.96051e-05       0.0151396      0.00774866       0.0356438 
       5.388354     0.000178815       0.0150204      0.00804669       0.0355842 
      5.3891039     0.000476841       0.0149608      0.00834471       0.0351074 
      5.3897638     0.000894073       0.0149012      0.00810629       0.0349286 
      5.3905137      0.00011921       0.0153185      0.00804669       0.0349882 
      5.3911676    -0.000298025       0.0154973      0.00768906       0.0349286 
      5.3919175     -0.00023842       0.0151992      0.00768906       0.0352266 
      5.3925774     -0.00023842        0.014484      0.00804669        0.035167 
      5.3933273    -0.000178815       0.0140071      0.00816589       0.0344517 
      5.3939812     -0.00023842       0.0143648       0.0082255       0.0335576 
      5.3947311    -0.000178815       0.0147224      0.00834471       0.0333788 
      5.3953851    -0.000536445       0.0145436      0.00834471       0.0339153 
       5.396045    -0.000476841       0.0151396      0.00870234       0.0344517 
      5.3966989               0       0.0155569      0.00888115       0.0343921 
      5.3973528     0.000178815       0.0154973      0.00894075       0.0339153 
      5.3981987      0.00011921       0.0155569      0.00876194       0.0339749 
      5.3989486      0.00023842       0.0151992      0.00834471       0.0340941 
      5.3996025      0.00035763       0.0152589      0.00858313       0.0340345 
      5.4003524     0.000476841       0.0153781      0.00929838       0.0340941 
      5.4011022    -0.000178815       0.0153185      0.00929838        0.033498 
      5.4017622    -0.000655655       0.0153185      0.00882155       0.0332596 
      5.4025121    -0.000774864       0.0149608      0.00876194       0.0333192 
       5.403166    -0.000655655       0.0146628      0.00894075       0.0336769 
      5.4038259    -0.000715259       0.0148416      0.00882155       0.0342729 
      5.4044798    -0.000834469       0.0151396      0.00870234       0.0350478 
      5.4052297    -0.000476841         0.01508      0.00911957       0.0352266 
      5.4059796     -0.00011921       0.0153185      0.00941759       0.0349286 
      5.4066335     0.000178815       0.0153781      0.00929838       0.0352862 
      5.4073834     5.96051e-05       0.0150204      0.00941759       0.0354054 
      5.4080433      0.00011921       0.0146628      0.00935799       0.0350478 
      5.4086972               0       0.0148416      0.00911957       0.0347497 
      5.4093511               0       0.0152589      0.00876194       0.0349286 
       5.410011     5.96051e-05       0.0153185      0.00864273       0.0349286 
      5.4107609     0.000178815       0.0151396      0.00876194       0.0352862 
      5.4114148      0.00011921       0.0147224      0.00864273       0.0356438 
      5.4121647      0.00011921       0.0146628      0.00888115       0.0358226 
      5.4128246     5.96051e-05       0.0144244      0.00888115       0.0358822 
      5.4134785     0.000178815       0.0147224      0.00894075       0.0354054 
      5.4141324     0.000178815       0.0154973      0.00900036       0.0352266 
      5.4147923     0.000178815       0.0152589      0.00917917       0.0349882 
      5.4155422     0.000298025        0.014782      0.00911957       0.0346901 
      5.4162921      0.00035763       0.0150204      0.00870234       0.0345113 
       5.416946     0.000178815       0.0152589      0.00834471       0.0344517 
      5.4176959    -0.000178815       0.0153781      0.00858313       0.0342133 
      5.4183498     -0.00035763       0.0154973      0.00888115       0.0341537 
      5.4190997    -0.000476841       0.0151396      0.00876194       0.0337961 
      5.4225732    -0.000178815       0.0155569      0.00911957       0.0359418 
      5.4233231     -0.00023842       0.0149012      0.00959641       0.0352266 
       5.424073    -5.96051e-05        0.014484      0.00971562       0.0343325 
      5.4248229     5.96051e-05        0.014484      0.00965601       0.0342729 
      5.4254768     -0.00023842       0.0145436      0.00941759       0.0344517 
      5.4262267    -0.000298025        0.014484      0.00941759       0.0343921 
      5.4269766    -0.000178815       0.0145436       0.0094772       0.0344517 
      5.4277265     -0.00023842       0.0148416      0.00923878       0.0346305 
      5.4283804     -0.00035763       0.0149012      0.00905996       0.0349882 
      5.4290403               0        0.014782      0.00882155       0.0348093 
      5.4297902      0.00035763       0.0142456      0.00888115       0.0348093 
      5.4305401     0.000298025       0.0146628      0.00900036       0.0351074 
        5.43129     0.000178815       0.0152589      0.00905996       0.0354054 
      5.4320399    -0.000476841       0.0151992      0.00888115       0.0349882 
      5.4326938     -0.00059605         0.01508      0.00858313       0.0343921 
      5.4333477    -0.000417234        0.014484      0.00864273       0.0344517 
      5.4340076    -0.000476841       0.0145436      0.00888115       0.0344517 
      5.4346615    -0.000417234       0.0148416      0.00900036       0.0348093 
      5.4354114     -0.00011921       0.0149608      0.00905996       0.0348093 
      5.4361613     0.000298025       0.0153185      0.00888115       0.0348093 
      5.4368212      0.00035763       0.0153185      0.00858313       0.0350478 
      5.4375711     0.000417234         0.01508       0.0082851       0.0354054 
       5.438225      0.00101329       0.0152589      0.00846392       0.0357034 
      5.4389749       0.0011325       0.0151992      0.00888115       0.0361206 
      5.4396288     0.000774864       0.0149012      0.00935799       0.0357034 
      5.4402888     0.000417234       0.0148416      0.00959641       0.0346901 
