> Measurement made Fri Aug 16 16:05:43 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.634430 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.4638678      -0.0345113       0.0841622       0.0155569      -0.0867252 
      3.4632139      -0.0345113       0.0842814       0.0154973      -0.0868444 
       3.462464      -0.0346305        0.084043       0.0152589      -0.0869636 
      3.4618041       -0.034869       0.0841026       0.0152589      -0.0873213 
      3.4611502      -0.0355842       0.0844602       0.0153185      -0.0870829 
      3.4604003      -0.0362995       0.0844602       0.0151396      -0.0872021 
      3.4596504      -0.0364783       0.0844602       0.0149012      -0.0876789 
      3.4589965      -0.0361803       0.0839238       0.0147224      -0.0875597 
      3.4583366      -0.0358226       0.0831489         0.01508      -0.0877981 
      3.4576827      -0.0358226       0.0829701       0.0153781      -0.0882153 
      3.4570228      -0.0358822        0.083447       0.0153781      -0.0878577 
      3.4563689      -0.0361206       0.0841026       0.0153185      -0.0875597 
       3.455715      -0.0361803       0.0844602       0.0149608      -0.0873809 
       3.455055      -0.0361206        0.084341        0.014782      -0.0871425 
      3.4544011      -0.0360014        0.084043       0.0146628      -0.0872617 
      3.4537472      -0.0359418        0.083745         0.01508      -0.0876789 
      3.4530873      -0.0358822        0.084043       0.0155569      -0.0879173 
      3.4524334       -0.036061       0.0842814       0.0156761      -0.0879173 
      3.4516835      -0.0359418       0.0841026       0.0157953      -0.0880365 
      3.4510236       -0.035465       0.0838046       0.0154973      -0.0880365 
      3.4503697      -0.0352862        0.083745       0.0151396      -0.0876789 
      3.4496198       -0.035167        0.083745       0.0147224      -0.0877385 
      3.4488699      -0.0352266       0.0842814       0.0146032      -0.0874405 
       3.448216      -0.0352862       0.0841026       0.0152589      -0.0873809 
      3.4475561       -0.035465       0.0835066       0.0155569      -0.0876193 
      3.4468062      -0.0357034       0.0830297       0.0152589      -0.0875597 
      3.4460563      -0.0360014       0.0829105       0.0149012      -0.0875001 
      3.4454024      -0.0359418       0.0825529       0.0145436      -0.0876193 
      3.4447485      -0.0356438       0.0826721       0.0147224      -0.0877385 
      3.4439986      -0.0355246       0.0829701       0.0148416      -0.0877981 
      3.4433387      -0.0357034       0.0836258       0.0155569      -0.0876193 
      3.4425888      -0.0356438       0.0836258       0.0160934      -0.0877981 
      3.4419349       -0.035167       0.0835066       0.0160338      -0.0872617 
       3.441185      -0.0348093       0.0831489       0.0159742      -0.0874405 
      3.4404351      -0.0349286       0.0828509       0.0160934      -0.0876193 
      3.4397752      -0.0351074       0.0826721       0.0156761      -0.0877981 
      3.4390253      -0.0350478       0.0830297       0.0150204      -0.0876193 
      3.4383714      -0.0349882       0.0830297       0.0146032      -0.0874405 
      3.4376215      -0.0349882       0.0830893       0.0150204      -0.0868444 
      3.4369676      -0.0354054       0.0833874       0.0154377      -0.0867848 
      3.4363077      -0.0356438       0.0835066        0.015855      -0.0873213 
      3.4356538      -0.0357034       0.0836258       0.0162126      -0.0876193 
      3.4349999      -0.0355842        0.083447        0.016153      -0.0874405 
        3.43425      -0.0352862       0.0833278        0.015855      -0.0870829 
      3.4335901      -0.0352266        0.083745       0.0152589      -0.0873809 
      3.4328402      -0.0352862       0.0844602       0.0149012      -0.0877385 
      3.4321863      -0.0350478       0.0842814       0.0148416      -0.0879769 
      3.4314364      -0.0346901        0.083745       0.0149608      -0.0879173 
      3.4306865      -0.0347497       0.0836854       0.0151396      -0.0883345 
      3.4300266      -0.0346901       0.0833278       0.0157953      -0.0882153 
      3.4292767      -0.0343921       0.0833874       0.0163914      -0.0882153 
      3.4286228      -0.0342729       0.0829105       0.0166894      -0.0882153 
      3.4279688      -0.0345709       0.0826125        0.016749      -0.0882153 
      3.4273089       -0.034869       0.0820761       0.0166894      -0.0879769 
       3.426559      -0.0350478       0.0814204       0.0166298      -0.0876789 
      3.4259051       -0.034869        0.081182       0.0165106      -0.0876193 
      3.4252512      -0.0349882       0.0820165       0.0162126      -0.0873213 
      3.4245013      -0.0353458       0.0827317        0.015855      -0.0870232 
      3.4238414       -0.035465        0.083447       0.0155569      -0.0876193 
      3.4231875      -0.0355842       0.0839238       0.0159146      -0.0880365 
      3.4225276      -0.0352862       0.0836258        0.016153      -0.0876789 
      3.4218737      -0.0349882       0.0829701       0.0159742      -0.0876789 
      3.4211238      -0.0348093       0.0827913       0.0160934      -0.0880961 
      3.4203739       -0.034869       0.0830297        0.016451      -0.0883345 
        3.41972       -0.035167       0.0833874       0.0165106      -0.0879769 
      3.4190601      -0.0355246       0.0830297       0.0168086      -0.0877981 
      3.4183102      -0.0355842       0.0830893       0.0168086      -0.0879769 
      3.4176563      -0.0355842       0.0836258       0.0168086      -0.0882749 
      3.4170024      -0.0358226       0.0829701       0.0169874      -0.0884538 
      3.4162525      -0.0358226       0.0821357       0.0169874      -0.0883345 
      3.4155926      -0.0360014       0.0826125        0.016749      -0.0882749 
      3.4148427      -0.0360014       0.0836854       0.0166298      -0.0883942 
      3.4140928      -0.0357034       0.0835662       0.0163914      -0.0882749 
      3.4134389      -0.0357034       0.0830893       0.0162126      -0.0885134 
       3.412689      -0.0356438       0.0825529        0.016153      -0.0883345 
      3.4120291      -0.0356438       0.0824933        0.016153      -0.0884538 
      3.4113752       -0.036061       0.0824933        0.016153      -0.0888114 
      3.4106253      -0.0361803       0.0826721       0.0162722      -0.0890498 
      3.4098754       -0.035763       0.0826125       0.0166298       -0.088871 
      3.4092215      -0.0355246       0.0823145       0.0172855      -0.0883942 
      3.4085616      -0.0355842       0.0822549       0.0175835      -0.0880961 
      3.4078117      -0.0354054       0.0815992       0.0172259      -0.0884538 
      3.4071578      -0.0354054        0.081778        0.017047       -0.088871 
      3.4065039       -0.035465       0.0821357       0.0169278      -0.0886922 
      3.4058439      -0.0356438       0.0826721       0.0166298      -0.0880961 
        3.40519      -0.0356438       0.0827317       0.0166298      -0.0879769 
      3.4045301       -0.035465       0.0822549       0.0169278      -0.0877385 
      3.4038762       -0.035465       0.0820165       0.0172259      -0.0872617 
      3.4031263      -0.0356438       0.0823145       0.0175239      -0.0876789 
      3.4024724      -0.0356438       0.0824337       0.0174643      -0.0883345 
      3.4018125       -0.035465       0.0824933       0.0169874      -0.0886922 
      3.4010626      -0.0353458       0.0818376       0.0163914      -0.0888114 
      3.4004087      -0.0349882       0.0812416        0.016153      -0.0884538 
      3.3997548      -0.0351074       0.0813012       0.0159742       -0.088573 
      3.3990049       -0.035167       0.0813608       0.0163914      -0.0887518 
       3.398345      -0.0350478         0.08148       0.0169874      -0.0882749 
      3.3976911       -0.035167       0.0819569       0.0171663      -0.0880365 
      3.3970312      -0.0355246       0.0820165       0.0168682      -0.0883942 
      3.3963773       -0.035763       0.0818376       0.0165702      -0.0885134 
      3.3957234      -0.0358226       0.0826125       0.0169874      -0.0886922 
      3.3950635      -0.0357034       0.0827913       0.0172259      -0.0885134 
      3.3943136      -0.0351074       0.0823741       0.0172855      -0.0879769 
      3.3936597      -0.0348093       0.0818972       0.0175239      -0.0879769 
      3.3930057      -0.0352266       0.0819569       0.0173451      -0.0883942 
      3.3922559      -0.0353458       0.0819569       0.0168086      -0.0880365 
       3.391506      -0.0355246       0.0823145       0.0162722      -0.0875001 
      3.3907561      -0.0354054       0.0824933       0.0163914      -0.0877981 
      3.3900962      -0.0355842       0.0818376       0.0165702      -0.0880365 
      3.3894422      -0.0357034       0.0813608       0.0171066       -0.088573 
      3.3887823      -0.0357034        0.081778       0.0171663       -0.089467 
      3.3881284      -0.0357034       0.0817184        0.017047      -0.0897055 
      3.3874745      -0.0357034       0.0813608       0.0171663      -0.0889306 
      3.3868146       -0.036061       0.0812416       0.0172855       -0.088573 
      3.3860647      -0.0360014       0.0814204       0.0175835      -0.0880961 
      3.3853148      -0.0356438       0.0811224       0.0176431      -0.0881557 
      3.3846609      -0.0352862        0.081182       0.0175239      -0.0887518 
       3.383911      -0.0351074       0.0813608       0.0172259      -0.0889306 
      3.3832571       -0.035167       0.0812416       0.0172259      -0.0884538 
      3.3825972       -0.035465       0.0810032       0.0174047      -0.0888114 
      3.3818473       -0.035465       0.0809436       0.0174643      -0.0887518 
      3.3811934       -0.034869       0.0810032       0.0177623      -0.0891094 
      3.3805335      -0.0345709       0.0810032       0.0178219      -0.0894074 
      3.3798796      -0.0347497       0.0809436       0.0180603      -0.0892286 
      3.3791297      -0.0350478       0.0807052       0.0180603      -0.0889306 
      3.3783798      -0.0352862        0.080884       0.0180603      -0.0881557 
      3.3776299      -0.0357034         0.08148       0.0177623      -0.0879173 
       3.376976      -0.0359418       0.0815992       0.0176431      -0.0883942 
      3.3763161       -0.035763       0.0813608       0.0175835      -0.0889306 
      3.3756622      -0.0352862       0.0813012       0.0173451      -0.0882749 
      3.3750083       -0.035167       0.0815396       0.0171663      -0.0877385 
      3.3743484      -0.0352266        0.081778        0.017047      -0.0872617 
      3.3735985      -0.0354054       0.0820761       0.0172855      -0.0876789 
      3.3729446      -0.0356438       0.0823145       0.0169278      -0.0887518 
      3.3721947      -0.0354054       0.0819569       0.0166894       -0.089467 
      3.3715348      -0.0353458       0.0814204       0.0171066      -0.0893478 
      3.3708809      -0.0355246         0.08148       0.0177027      -0.0890498 
       3.370131      -0.0357034       0.0817184       0.0177027      -0.0888114 
      3.3694771      -0.0356438       0.0820165       0.0174643      -0.0884538 
      3.3687272      -0.0353458       0.0820761       0.0175835      -0.0880961 
      3.3680672      -0.0352862       0.0822549       0.0177623      -0.0882749 
      3.3673174      -0.0352266       0.0826721       0.0178815      -0.0880961 
      3.3666634      -0.0354054       0.0827913       0.0176431      -0.0882153 
      3.3659136       -0.035465       0.0832085       0.0176431      -0.0877981 
      3.3652596      -0.0355842       0.0830297       0.0179411      -0.0876193 
      3.3645097      -0.0355842       0.0824337       0.0180603      -0.0869636 
      3.3638498      -0.0354054        0.081778       0.0180007      -0.0869636 
      3.3631959      -0.0356438       0.0812416       0.0182987      -0.0872617 
       3.362446      -0.0360014       0.0814204       0.0181795      -0.0876193 
      3.3616961       -0.036061       0.0813012       0.0176431      -0.0876789 
      3.3610362      -0.0359418       0.0813608       0.0171066      -0.0877981 
      3.3602863      -0.0355842       0.0817184        0.017047       -0.088573 
      3.3596324      -0.0354054         0.08148       0.0174643       -0.089169 
      3.3589785      -0.0355842        0.081182       0.0178815      -0.0895862 
      3.3583186      -0.0357034       0.0813608       0.0177027      -0.0900035 
      3.3576647      -0.0358226       0.0815992       0.0175835      -0.0902419 
      3.3570108      -0.0358226       0.0818376       0.0174643      -0.0897651 
      3.3563509      -0.0356438       0.0818972       0.0175239      -0.0888114 
       3.355697      -0.0356438       0.0820761       0.0177623      -0.0884538 
      3.3549471      -0.0354054       0.0825529       0.0176431      -0.0880365 
      3.3541972      -0.0355842       0.0822549       0.0175239      -0.0877981 
      3.3535373      -0.0357034        0.081182       0.0172259      -0.0880365 
      3.3528834      -0.0355842       0.0812416       0.0172855      -0.0880365 
      3.3521335      -0.0353458       0.0813012       0.0172259      -0.0876789 
      3.3513836      -0.0352266       0.0811224       0.0172855      -0.0874405 
      3.3507297      -0.0349286         0.08148       0.0174643      -0.0876193 
      3.3500698      -0.0348093       0.0821357       0.0174643      -0.0874405 
      3.3493199       -0.035167       0.0826125       0.0175239      -0.0875597 
        3.34857      -0.0350478       0.0820165       0.0175835      -0.0876193 
      3.3479161      -0.0345709       0.0811224       0.0175835      -0.0879173 
      3.3472622      -0.0348093       0.0805263       0.0175239      -0.0880961 
      3.3465123      -0.0349882       0.0802879       0.0176431      -0.0883942 
      3.3457624      -0.0350478       0.0802879       0.0180603      -0.0881557 
      3.3451025       -0.035167       0.0802283       0.0178815      -0.0877981 
      3.3444486      -0.0349882       0.0807052       0.0178815      -0.0879769 
      3.3436987      -0.0352266       0.0812416       0.0181199      -0.0877981 
      3.3429488      -0.0357034       0.0816588       0.0177623      -0.0868444 
      3.3422889      -0.0358226       0.0815992       0.0176431      -0.0859504 
       3.341635      -0.0355842       0.0814204       0.0177623        -0.08601 
      3.3408851      -0.0350478       0.0811224       0.0175239      -0.0862484 
      3.3401352      -0.0349882        0.081182       0.0175239      -0.0864272 
      3.3394813      -0.0349882       0.0816588       0.0176431      -0.0870829 
      3.3387314      -0.0350478       0.0821357       0.0178815      -0.0876789 
      3.3380715      -0.0354054       0.0820761       0.0177027      -0.0875001 
      3.3373216      -0.0354054       0.0823741       0.0172259      -0.0871425 
      3.3366677       -0.035465       0.0824337       0.0166298      -0.0872617 
      3.3360137      -0.0354054       0.0823741       0.0166298      -0.0877385 
      3.3352639      -0.0351074       0.0821953        0.017047      -0.0885134 
      3.3346039      -0.0351074       0.0816588       0.0175835      -0.0885134 
        3.33395       -0.035167       0.0810032       0.0179411      -0.0884538 
      3.3332901      -0.0349882       0.0805859       0.0181199      -0.0882153 
      3.3326362      -0.0347497       0.0802283       0.0180603      -0.0882153 
      3.3319823      -0.0347497       0.0801091       0.0174643      -0.0882153 
      3.3313224       -0.034869       0.0801091       0.0171066      -0.0878577 
      3.3306685      -0.0349882       0.0804071       0.0174643      -0.0877385 
      3.3300146      -0.0351074       0.0809436       0.0178219      -0.0880961 
      3.3293547       -0.035167        0.080884       0.0181795      -0.0883942 
      3.3286048       -0.035167       0.0806456       0.0185372      -0.0879173 
      3.3279509      -0.0351074       0.0807648       0.0187756      -0.0878577 
       3.327291      -0.0352862       0.0813012       0.0185968      -0.0880961 
      3.3266371      -0.0352862       0.0812416       0.0181199      -0.0882153 
      3.3259832      -0.0351074       0.0807052       0.0179411      -0.0877981 
      3.3253232      -0.0354054       0.0804667       0.0181199      -0.0872617 
      3.3245734      -0.0355246       0.0799899       0.0181199      -0.0872617 
      3.3238235      -0.0353458       0.0794535       0.0182391      -0.0875597 
      3.3231695      -0.0356438       0.0795131       0.0181795      -0.0879173 
      3.3225156       -0.035763       0.0797515       0.0178815      -0.0879769 
      3.3217657      -0.0356438       0.0801687       0.0180603      -0.0882153 
      3.3211058      -0.0358226       0.0805263       0.0184776      -0.0877385 
      3.3203559      -0.0357034       0.0804071        0.018418      -0.0872617 
       3.319702      -0.0357034       0.0803475       0.0180603      -0.0872617 
      3.3189521      -0.0353458       0.0807052       0.0175239      -0.0873809 
      3.3182922      -0.0349882       0.0809436       0.0173451      -0.0876193 
      3.3176383      -0.0348093       0.0808244       0.0175239      -0.0872617 
      3.3169844      -0.0345113       0.0810628       0.0178815       -0.086904 
      3.3163245      -0.0343325       0.0811224       0.0182987      -0.0873809 
      3.3156706      -0.0343325       0.0808244       0.0186564      -0.0876193 
      3.3150167       -0.034869       0.0804071       0.0185968      -0.0876789 
      3.3142668      -0.0353458       0.0801091        0.018418      -0.0877385 
      3.3136069      -0.0355842       0.0802283       0.0183583      -0.0876789 
       3.312953      -0.0355842       0.0803475       0.0181199      -0.0879173 
      3.3121071       -0.034869       0.0803475       0.0181795      -0.0877385 
      3.3113572      -0.0344517       0.0805859        0.018418      -0.0878577 
      3.3107033      -0.0343921       0.0802879       0.0183583      -0.0884538 
      3.3100434      -0.0349882       0.0802879       0.0183583      -0.0888114 
      3.3092935       -0.035465       0.0805859       0.0183583      -0.0890498 
      3.3086396      -0.0359418       0.0803475       0.0181795      -0.0894074 
      3.3078897      -0.0360014       0.0803475       0.0181199      -0.0897651 
      3.3071398       -0.035763       0.0802879       0.0182987       -0.089467 
      3.3064859      -0.0358822       0.0799899        0.018418      -0.0890498 
       3.305826      -0.0358822       0.0796919        0.018418       -0.088573 
      3.3050761      -0.0358226       0.0796323       0.0183583       -0.088573 
      3.3044222      -0.0358822       0.0799303       0.0182391      -0.0880961 
      3.3037683      -0.0355842       0.0798707       0.0181199      -0.0879769 
      3.3030184       -0.035167       0.0798111       0.0180603      -0.0883345 
      3.3022685      -0.0346901       0.0798707       0.0182391      -0.0888114 
      3.3016086      -0.0344517       0.0799899        0.018418      -0.0889306 
      3.3009547      -0.0346901       0.0799303       0.0187756      -0.0890498 
      3.3002048      -0.0349882       0.0796919        0.019014      -0.0891094 
      3.2994549       -0.034869       0.0795727       0.0188352      -0.0892286 
       3.298795      -0.0347497       0.0798707       0.0189544       -0.089467 
      3.2980451      -0.0345113       0.0801091        0.019014       -0.089169 
      3.2973912      -0.0346901       0.0803475       0.0189544      -0.0887518 
      3.2966413      -0.0349882       0.0805859       0.0187756      -0.0889306 
      3.2959874      -0.0352862       0.0803475       0.0184776      -0.0890498 
      3.2953275      -0.0350478       0.0800495        0.018418      -0.0890498 
      3.2945776      -0.0349882       0.0798111        0.018418      -0.0882749 
      3.2938277       -0.034869       0.0796323       0.0186564      -0.0877981 
      3.2931738      -0.0348093       0.0795727       0.0186564      -0.0877981 
      3.2924239      -0.0349286       0.0797515       0.0187756      -0.0876789 
        3.29177      -0.0352862       0.0796919        0.019014      -0.0880365 
        3.29111      -0.0354054        0.078917       0.0190736      -0.0879173 
      3.2904561      -0.0360014       0.0789766       0.0188948      -0.0880365 
      3.2897962      -0.0361803       0.0798111       0.0190736      -0.0875597 
      3.2890463       -0.036061       0.0805859       0.0187756      -0.0877385 
      3.2882964      -0.0359418       0.0805859       0.0181199      -0.0884538 
      3.2876425      -0.0358822       0.0807052       0.0175239      -0.0888114 
      3.2868926       -0.035763       0.0805263       0.0173451       -0.089169 
      3.2862387      -0.0356438       0.0803475       0.0176431      -0.0893478 
      3.2855788       -0.035167       0.0797515       0.0180603       -0.089467 
      3.2848289      -0.0346901       0.0793939       0.0185968       -0.088573 
       3.284175      -0.0346305       0.0796919        0.018716      -0.0879173 
      3.2834251      -0.0348093       0.0799303        0.018716      -0.0880961 
      3.2827712      -0.0352266       0.0797515        0.018716      -0.0881557 
      3.2820213      -0.0353458       0.0795131        0.018418      -0.0883345 
      3.2813614      -0.0350478        0.079215       0.0184776      -0.0886922 
      3.2806115      -0.0348093       0.0794535       0.0186564      -0.0885134 
      3.2799576      -0.0346901       0.0801687       0.0188948       -0.088573 
      3.2792977      -0.0349286       0.0804071       0.0185968      -0.0886326 
      3.2786438      -0.0348093       0.0806456        0.018418      -0.0888114 
      3.2779899       -0.034869       0.0799303        0.018418      -0.0885134 
        3.27733      -0.0348093       0.0792746       0.0186564      -0.0877385 
      3.2765801      -0.0346901       0.0789766       0.0188948      -0.0873809 
      3.2758302      -0.0345113       0.0795131       0.0195504      -0.0876789 
      3.2750803      -0.0346305       0.0795727       0.0197293      -0.0873809 
      3.2744264      -0.0347497        0.079215       0.0194908      -0.0876193 
      3.2737725      -0.0349882       0.0787382       0.0190736      -0.0882749 
      3.2731126      -0.0353458        0.078619       0.0191332      -0.0886326 
      3.2724587      -0.0352862        0.078917        0.019312      -0.0887518 
      3.2717088      -0.0350478       0.0795727       0.0188948      -0.0884538 
      3.2709589      -0.0353458       0.0798707       0.0181795      -0.0879769 
       3.270299      -0.0352862       0.0802283       0.0177027      -0.0880961 
      3.2696451      -0.0349286       0.0803475       0.0178219      -0.0882749 
      3.2688952      -0.0347497       0.0804667       0.0182391      -0.0888114 
      3.2681453      -0.0347497       0.0798707        0.019014      -0.0887518 
      3.2674914      -0.0348093       0.0795727        0.019014      -0.0883345 
      3.2667415      -0.0346901       0.0791554       0.0186564      -0.0881557 
      3.2660816      -0.0344517       0.0787978       0.0187756      -0.0880961 
      3.2653317      -0.0343921       0.0787978       0.0188948      -0.0882153 
      3.2646778      -0.0344517       0.0790362       0.0192524      -0.0879173 
      3.2640238      -0.0347497       0.0793939       0.0192524      -0.0879769 
       3.263274      -0.0349286       0.0794535       0.0194908      -0.0882749 
       3.262614      -0.0349882       0.0784402       0.0197293      -0.0882749 
      3.2618641       -0.034869       0.0782614       0.0194908      -0.0879769 
      3.2611143      -0.0351074       0.0788574       0.0193716      -0.0873809 
      3.2604603      -0.0352862       0.0787978       0.0189544      -0.0872617 
      3.2597105       -0.034869       0.0787978       0.0186564      -0.0880961 
      3.2590505      -0.0343325       0.0790362       0.0184776      -0.0887518 
      3.2583966      -0.0340941       0.0793939       0.0185372       -0.088871 
      3.2576467      -0.0341537       0.0798111       0.0187756      -0.0887518 
      3.2568968      -0.0342729       0.0801091       0.0189544      -0.0887518 
      3.2562429      -0.0342729       0.0799303       0.0192524      -0.0886326 
       3.255583      -0.0346305       0.0798111       0.0193716      -0.0886326 
      3.2548331      -0.0348093       0.0795131       0.0193716      -0.0886326 
      3.2541792      -0.0347497       0.0792746       0.0194312      -0.0887518 
      3.2535253      -0.0345113       0.0788574         0.01961      -0.0889306 
      3.2527754      -0.0343325       0.0790958       0.0197889      -0.0889902 
      3.2521155      -0.0340345       0.0791554       0.0199081      -0.0884538 
      3.2514616      -0.0338557       0.0789766       0.0197889      -0.0879173 
      3.2507117      -0.0339749       0.0785594         0.01961      -0.0871425 
      3.2500518      -0.0342729       0.0784402       0.0195504      -0.0870232 
      3.2493979      -0.0348093        0.078619       0.0193716      -0.0873809 
       3.248744       -0.035465       0.0790362       0.0194312      -0.0878577 
      3.2480841      -0.0354054       0.0792746       0.0194908      -0.0883345 
      3.2474302      -0.0354054       0.0799899       0.0197889      -0.0888114 
      3.2466803      -0.0356438       0.0812416       0.0199081      -0.0890498 
      3.2460264      -0.0358226       0.0820165       0.0200869      -0.0896459 
      3.2452765       -0.035763       0.0818376       0.0202061      -0.0896459 
      3.2446166      -0.0356438       0.0808244       0.0203849      -0.0889902 
      3.2438667       -0.035763        0.080884       0.0206233       -0.088871 
      3.2432128      -0.0361803        0.080884       0.0208617      -0.0892882 
      3.2424629      -0.0362995       0.0802879       0.0207425      -0.0898843 
       3.241803      -0.0362399       0.0800495       0.0207425      -0.0900631 
      3.2411491      -0.0361206       0.0802879       0.0213386      -0.0893478 
      3.2403992      -0.0359418       0.0806456       0.0213982      -0.0886326 
      3.2396493      -0.0362995        0.080884       0.0212194      -0.0884538 
      3.2389954      -0.0362995       0.0811224       0.0211598      -0.0880961 
      3.2383354      -0.0359418       0.0810628       0.0208021      -0.0886922 
      3.2375856       -0.035763       0.0807052       0.0203849      -0.0897651 
      3.2368357      -0.0356438       0.0808244       0.0202061      -0.0896459 
      3.2361818      -0.0354054        0.080884       0.0203253      -0.0890498 
      3.2355278      -0.0353458        0.080884       0.0203253      -0.0890498 
      3.2347779      -0.0354054       0.0804667       0.0201465      -0.0891094 
      3.2340281      -0.0353458       0.0801091       0.0197889       -0.089169 
      3.2333681      -0.0352862       0.0789766       0.0200869      -0.0896459 
      3.2326183      -0.0358822        0.079215       0.0207425      -0.0902419 
      3.2319643      -0.0364187       0.0797515       0.0209213      -0.0900631 
      3.2313044      -0.0365379       0.0801091       0.0208617      -0.0897651 
      3.2305545      -0.0364783       0.0807648        0.020981      -0.0896459 
      3.2299006      -0.0362399        0.081182       0.0211598      -0.0893478 
      3.2291507       -0.036061       0.0809436       0.0213982      -0.0890498 
      3.2284008       -0.035763       0.0804667       0.0213982       -0.089467 
      3.2277469       -0.035465       0.0801091       0.0216366      -0.0896459 
       3.227087       -0.035465       0.0797515       0.0215174      -0.0893478 
      3.2263371      -0.0357034       0.0792746       0.0211598      -0.0891094 
      3.2255872      -0.0360014       0.0796919       0.0211598      -0.0889306 
      3.2249333      -0.0356438       0.0798111       0.0211598       -0.088871 
      3.2242794      -0.0355842       0.0799303       0.0209213      -0.0888114 
      3.2236195      -0.0359418       0.0802879       0.0206233      -0.0882749 
      3.2229656      -0.0361206       0.0805263       0.0202061      -0.0882749 
      3.2222157      -0.0358822       0.0801091       0.0197293       -0.088871 
      3.2215558      -0.0359418       0.0801091       0.0195504      -0.0886326 
      3.2208059      -0.0362995       0.0804667       0.0198485      -0.0888114 
       3.220152      -0.0364187       0.0805859       0.0204445       -0.089169 
      3.2194021      -0.0362995       0.0805859       0.0208617       -0.089467 
      3.2187482      -0.0362399        0.080884       0.0212194      -0.0897651 
      3.2179983      -0.0363591        0.081182        0.021279      -0.0897651 
      3.2173384      -0.0364783       0.0809436       0.0211598      -0.0897055 
      3.2165885      -0.0362399       0.0805859       0.0208617      -0.0900035 
      3.2159346      -0.0359418       0.0804071       0.0205041      -0.0897055 
      3.2151847      -0.0358822       0.0801687       0.0199677      -0.0891094 
      3.2144348      -0.0355246       0.0802879       0.0197293      -0.0891094 
      3.2137809      -0.0358226       0.0807052       0.0200869      -0.0886922 
       3.213121      -0.0361803       0.0801091       0.0204445      -0.0884538 
      3.2123711      -0.0360014       0.0795727       0.0207425      -0.0889902 
      3.2117172      -0.0360014       0.0795727       0.0206233      -0.0894074 
      3.2109673      -0.0361206       0.0798111       0.0203253       -0.089169 
      3.2102174      -0.0358822       0.0795727       0.0204445       -0.088573 
      3.2095575      -0.0356438       0.0798111       0.0208021      -0.0886326 
      3.2089036       -0.035763       0.0795131       0.0213386      -0.0888114 
      3.2081537      -0.0356438       0.0797515       0.0214578      -0.0893478 
      3.2074998      -0.0354054       0.0802283       0.0215174      -0.0896459 
      3.2067499      -0.0353458       0.0806456       0.0215174      -0.0898843 
        3.20609      -0.0355842       0.0807052       0.0216366      -0.0900631 
      3.2054361      -0.0355246       0.0805263       0.0216366      -0.0899439 
      3.2047822      -0.0355842       0.0801091       0.0214578       -0.089169 
      3.2040323      -0.0356438       0.0796323       0.0212194      -0.0894074 
      3.2032824      -0.0356438       0.0798111       0.0213386      -0.0891094 
      3.2025325      -0.0360014       0.0801091        0.021577      -0.0887518 
      3.2018726      -0.0365975       0.0799303       0.0214578       -0.088573 
      3.2012187      -0.0364783       0.0802283        0.021279      -0.0885134 
      3.2004688      -0.0361206       0.0804667       0.0211598      -0.0883942 
      3.1997189       -0.035763       0.0805263       0.0211598      -0.0886922 
       3.199059      -0.0361206       0.0804071       0.0208617      -0.0892286 
      3.1983091      -0.0362399       0.0802879       0.0206829      -0.0897055 
      3.1976552      -0.0359418       0.0799899       0.0206233       -0.089169 
      3.1969053      -0.0360014       0.0797515       0.0208617      -0.0886922 
      3.1962514      -0.0361803       0.0796919       0.0211598      -0.0882153 
      3.1955914       -0.036061       0.0797515        0.021279       -0.088573 
      3.1948416      -0.0359418       0.0801091       0.0212194      -0.0887518 
      3.1941876      -0.0359418       0.0802283        0.020981       -0.089169 
      3.1935337      -0.0358226       0.0796919       0.0212194      -0.0894074 
      3.1927838      -0.0357034       0.0790362       0.0214578      -0.0897055 
      3.1920339      -0.0358226       0.0787978       0.0216962      -0.0901823 
       3.191374       -0.035465       0.0790362       0.0216366      -0.0898843 
      3.1907201      -0.0348093       0.0794535       0.0214578      -0.0889306 
      3.1900602      -0.0348093       0.0793342       0.0213386      -0.0885134 
      3.1893103       -0.035167       0.0793342       0.0215174      -0.0891094 
      3.1886564       -0.035167       0.0796919       0.0211598      -0.0896459 
      3.1879065      -0.0351074       0.0803475       0.0207425      -0.0894074 
      3.1871566      -0.0349882       0.0805859       0.0206233      -0.0888114 
      3.1864067      -0.0352266       0.0801687       0.0208617       -0.088573 
      3.1857528      -0.0351074        0.078917        0.021279      -0.0892286 
      3.1850029      -0.0351074        0.078321       0.0216962      -0.0901823 
