> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.4342836     -0.00345708       0.0699167     -0.00315906      -0.0489356 
      5.4350335     -0.00345708       0.0701551     -0.00327827      -0.0483992 
      5.4356874     -0.00357629       0.0702743     -0.00321867      -0.0486376 
      5.4364373     -0.00357629       0.0700359     -0.00280143      -0.0488164 
      5.4371872     -0.00345708       0.0700359     -0.00262262      -0.0491741 
      5.4379371     -0.00333787       0.0698571     -0.00280143      -0.0490549 
       5.438597     -0.00321867       0.0695591     -0.00298025      -0.0487568 
      5.4392509     -0.00286104       0.0694399     -0.00280143      -0.0488164 
      5.4399108     -0.00286104       0.0692611      -0.0024438      -0.0494125 
      5.4406607     -0.00298025        0.068963      -0.0023246      -0.0498893 
      5.4413146     -0.00327827       0.0689034      -0.0023842      -0.0500681 
      5.4420645     -0.00345708       0.0692015     -0.00268222      -0.0499489 
      5.4428144     -0.00298025       0.0693207     -0.00268222      -0.0499489 
      5.4435643     -0.00274183       0.0696187      -0.0023842      -0.0504258 
      5.4443142     -0.00280143       0.0703339      -0.0023246      -0.0506046 
      5.4449681     -0.00309946       0.0705128     -0.00250341      -0.0509622 
       5.445718     -0.00357629       0.0696187      -0.0023842      -0.0507834 
      5.4464679      -0.0036359       0.0694399      -0.0023842      -0.0502469 
      5.4471278     -0.00345708       0.0691419      -0.0023842      -0.0494721 
      5.4478777     -0.00357629       0.0693207     -0.00250341      -0.0491145 
      5.4486276     -0.00357629       0.0694399     -0.00262262      -0.0486972 
      5.4492815      -0.0036955       0.0701551     -0.00280143      -0.0489953 
      5.4500314     -0.00357629       0.0704532     -0.00298025      -0.0491741 
      5.4506853     -0.00345708       0.0702743     -0.00292064      -0.0489953 
      5.4514352     -0.00351669       0.0704532     -0.00292064      -0.0486972 
      5.4521851      -0.0036955       0.0708704     -0.00286104      -0.0490549 
       5.452845     -0.00357629       0.0705724     -0.00250341      -0.0496509 
      5.4535949      -0.0036359       0.0700955      -0.0024438      -0.0494721 
      5.4542488      -0.0036955       0.0699167     -0.00268222      -0.0492337 
      5.4549087     -0.00393394       0.0694995     -0.00292064      -0.0489356 
      5.4557486     -0.00411275       0.0693803     -0.00321867      -0.0492933 
      5.4564985     -0.00411275       0.0700359     -0.00351669      -0.0497105 
      5.4571584     -0.00375511       0.0700955     -0.00345708      -0.0496509 
      5.4579083     -0.00333787       0.0699763     -0.00327827      -0.0495317 
      5.4586582     -0.00315906       0.0696783     -0.00280143      -0.0498893 
      5.4594081     -0.00351669       0.0696783     -0.00250341      -0.0495317 
       5.460062      -0.0036955       0.0698571     -0.00274183      -0.0489356 
      5.4608119     -0.00357629       0.0694995     -0.00280143       -0.048876 
      5.4615618     -0.00351669       0.0694399     -0.00298025       -0.048876 
      5.4622157     -0.00351669       0.0697379     -0.00303985      -0.0491145 
      5.4628756      -0.0036359       0.0698571     -0.00256301      -0.0492337 
      5.4636255     -0.00393394       0.0698571     -0.00220539      -0.0489356 
      5.4642794     -0.00393394       0.0696783     -0.00250341      -0.0492337 
      5.4650293     -0.00351669       0.0694399     -0.00280143      -0.0498893 
      5.4656832     -0.00321867       0.0700955     -0.00286104      -0.0502469 
      5.4664331     -0.00321867       0.0704532     -0.00321867      -0.0496509 
       5.467183     -0.00327827       0.0702743     -0.00351669      -0.0487568 
      5.4678429     -0.00333787       0.0694399     -0.00357629      -0.0481608 
      5.4684968     -0.00351669       0.0692611     -0.00387433      -0.0478628 
      5.4692467      -0.0036359       0.0694995     -0.00375511      -0.0478032 
      5.4699066     -0.00357629       0.0693207     -0.00357629      -0.0482204 
      5.4706565     -0.00333787       0.0688438     -0.00387433      -0.0487568 
      5.4713104     -0.00303985       0.0693207     -0.00357629      -0.0488164 
      5.4720603     -0.00321867       0.0697379     -0.00280143      -0.0494125 
      5.4727142      -0.0036955       0.0697379      -0.0024438      -0.0496509 
      5.4733741      -0.0036359       0.0697379      -0.0024438      -0.0498297 
       5.474124     -0.00321867       0.0697975      -0.0024438      -0.0500085 
      5.4748739     -0.00292064       0.0690226     -0.00256301      -0.0495317 
      5.4755278     -0.00268222       0.0685458     -0.00262262      -0.0490549 
      5.4761817     -0.00250341       0.0687246     -0.00256301      -0.0491741 
      5.4768416     -0.00298025       0.0693207     -0.00256301      -0.0495317 
      5.4775915     -0.00339748       0.0700359     -0.00262262      -0.0491741 
      5.4782454     -0.00357629       0.0706916     -0.00268222      -0.0491741 
      5.4789953     -0.00357629       0.0709896     -0.00250341      -0.0491741 
      5.4797452     -0.00351669       0.0702147     -0.00274183      -0.0490549 
      5.4804051     -0.00351669       0.0699167     -0.00303985      -0.0489356 
       5.481155     -0.00345708       0.0702147     -0.00309946      -0.0486972 
      5.4819049     -0.00339748       0.0700359     -0.00315906       -0.047982 
      5.4825588     -0.00345708       0.0697379      -0.0036359      -0.0475647 
      5.4833087     -0.00375511       0.0697379     -0.00411275      -0.0477436 
      5.4840586      -0.0036359       0.0701551     -0.00429156       -0.047982 
      5.4847125     -0.00375511       0.0701551     -0.00405314      -0.0476839 
      5.4854624     -0.00357629       0.0700359     -0.00357629      -0.0473859 
      5.4862123     -0.00345708       0.0700359     -0.00327827      -0.0473859 
      5.4869622     -0.00351669       0.0700955     -0.00327827      -0.0473263 
      5.4877121     -0.00321867       0.0698571     -0.00345708      -0.0476839 
       5.488372     -0.00303985       0.0694995     -0.00315906      -0.0478032 
      5.4891219     -0.00321867       0.0693803     -0.00286104      -0.0478032 
      5.4898718     -0.00327827       0.0697379     -0.00292064      -0.0482204 
      5.4905257     -0.00262262       0.0699167     -0.00292064      -0.0486376 
      5.4912756     -0.00202657       0.0688438     -0.00292064      -0.0483992 
      5.4919295     -0.00178815        0.068367     -0.00303985      -0.0481012 
      5.4926794      -0.0024438       0.0691419     -0.00309946      -0.0481012 
      5.4933393     -0.00321867       0.0700955     -0.00298025      -0.0477436 
      5.4939932     -0.00393394       0.0704532     -0.00315906      -0.0473859 
      5.4947431     -0.00411275       0.0705128     -0.00321867      -0.0470879 
       5.495403     -0.00411275       0.0699167     -0.00280143      -0.0476243 
      5.4961529     -0.00417235       0.0694399     -0.00262262      -0.0486376 
      5.4968068     -0.00447038       0.0694399      -0.0023842      -0.0491741 
      5.4975567     -0.00441077       0.0695591      -0.0023246      -0.0494721 
      5.4982106     -0.00429156       0.0697379      -0.0023842      -0.0492933 
      5.4988705     -0.00441077       0.0699763     -0.00268222      -0.0486972 
      5.4996204     -0.00411275       0.0696187     -0.00298025      -0.0481608 
      5.5003703      -0.0036955       0.0690822     -0.00303985      -0.0481012 
      5.5010242     -0.00327827       0.0688438     -0.00315906      -0.0480416 
      5.5016781     -0.00321867       0.0690822     -0.00321867      -0.0485184 
       5.502428     -0.00333787       0.0693803     -0.00315906      -0.0486376 
      5.5030879      -0.0036359       0.0699763     -0.00268222       -0.048876 
      5.5038378      -0.0036955       0.0694995      -0.0023246      -0.0489953 
      5.5045877     -0.00315906       0.0689034     -0.00220539      -0.0488164 
      5.5052416     -0.00292064        0.068963     -0.00220539      -0.0485184 
      5.5059915     -0.00327827        0.068963     -0.00226499       -0.048578 
      5.5066514     -0.00357629       0.0690226      -0.0024438      -0.0483396 
      5.5074013     -0.00387433       0.0693803     -0.00250341      -0.0483992 
      5.5081512     -0.00405314       0.0699167     -0.00250341      -0.0485184 
      5.5089011     -0.00375511       0.0695591     -0.00262262      -0.0483992 
       5.509651     -0.00333787       0.0687842     -0.00274183      -0.0481608 
      5.5104009     -0.00339748       0.0686054     -0.00220539      -0.0481608 
      5.5111508     -0.00321867       0.0692611     -0.00208618      -0.0490549 
      5.5119007     -0.00339748       0.0692611      -0.0023842      -0.0495913 
      5.5126506     -0.00387433       0.0692611      -0.0024438      -0.0498893 
      5.5134005     -0.00405314       0.0688438      -0.0024438      -0.0500681 
      5.5141504     -0.00381473       0.0691419      -0.0024438      -0.0493529 
      5.5149003     -0.00351669       0.0694995     -0.00268222      -0.0481012 
      5.5157402      -0.0036955       0.0693803     -0.00298025      -0.0476839 
      5.5164901     -0.00381473       0.0696187     -0.00315906      -0.0479224 
        5.51724     -0.00375511       0.0699763     -0.00303985      -0.0478628 
      5.5178999     -0.00381473       0.0696783     -0.00292064      -0.0477436 
      5.5186498     -0.00393394       0.0692611     -0.00280143        -0.04828 
      5.5193037     -0.00411275       0.0687842     -0.00303985        -0.04828 
      5.5199576     -0.00429156       0.0684862     -0.00292064      -0.0480416 
      5.5206175     -0.00387433       0.0681286     -0.00268222      -0.0479224 
      5.5213674     -0.00345708       0.0678902     -0.00286104      -0.0482204 
      5.5221173     -0.00327827       0.0677113     -0.00286104      -0.0476839 
      5.5228672     -0.00357629       0.0680094     -0.00292064      -0.0467303 
      5.5235211      -0.0036359       0.0685458     -0.00286104      -0.0467899 
       5.524175     -0.00357629       0.0688438     -0.00327827      -0.0476243 
      5.5249249     -0.00321867       0.0690822     -0.00375511      -0.0482204 
      5.5256748     -0.00321867       0.0690822      -0.0036359      -0.0482204 
      5.5263347     -0.00327827       0.0690822      -0.0036359       -0.047982 
      5.5270846     -0.00351669       0.0694399     -0.00321867      -0.0480416 
      5.5277385     -0.00351669       0.0699167      -0.0024438      -0.0486972 
      5.5284884     -0.00327827       0.0698571      -0.0023842       -0.048578 
      5.5291483     -0.00315906       0.0693207     -0.00268222       -0.047982 
      5.5298982     -0.00286104       0.0691419     -0.00303985      -0.0478628 
      5.5305521     -0.00309946       0.0693803     -0.00333787      -0.0477436 
       5.531206     -0.00333787       0.0693803      -0.0036359      -0.0473859 
      5.5319559     -0.00357629       0.0690226     -0.00381473      -0.0467899 
      5.5327058     -0.00357629       0.0689034     -0.00345708      -0.0464919 
      5.5333657      -0.0036359        0.068367     -0.00298025      -0.0468495 
      5.5341156     -0.00345708       0.0677113     -0.00286104      -0.0466707 
      5.5347695     -0.00345708       0.0674729     -0.00268222      -0.0461938 
      5.5354234     -0.00345708       0.0673537     -0.00268222      -0.0464323 
      5.5361733     -0.00339748       0.0673537     -0.00298025      -0.0467899 
      5.5368332     -0.00339748       0.0678306     -0.00321867      -0.0467899 
      5.5375831     -0.00351669       0.0681286     -0.00333787      -0.0470879 
       5.538237      -0.0036359       0.0683074     -0.00280143      -0.0469091 
      5.5389869     -0.00387433       0.0688438     -0.00280143      -0.0468495 
      5.5396468     -0.00417235       0.0689034     -0.00292064      -0.0466111 
      5.5403967     -0.00405314       0.0687842     -0.00298025      -0.0471475 
      5.5410506     -0.00375511       0.0681882     -0.00315906      -0.0477436 
      5.5418005     -0.00375511       0.0678902     -0.00315906      -0.0475647 
      5.5424544     -0.00375511       0.0674729     -0.00315906      -0.0477436 
      5.5431143     -0.00375511       0.0677709     -0.00333787      -0.0476839 
      5.5438642     -0.00333787       0.0678306     -0.00321867      -0.0475647 
      5.5446141     -0.00298025       0.0677113     -0.00321867      -0.0474455 
       5.545364     -0.00303985       0.0681882     -0.00339748      -0.0474455 
      5.5460179     -0.00321867       0.0691419     -0.00375511      -0.0473859 
      5.5466718     -0.00303985       0.0693803     -0.00381473      -0.0476839 
      5.5474217     -0.00292064       0.0694399     -0.00393394      -0.0475051 
      5.5480816     -0.00292064       0.0691419     -0.00375511      -0.0467899 
      5.5488315     -0.00315906       0.0688438     -0.00333787      -0.0465515 
      5.5494854     -0.00357629       0.0689034     -0.00327827      -0.0467303 
      5.5502353     -0.00375511       0.0680094     -0.00333787      -0.0472667 
      5.5508952     -0.00375511       0.0672345     -0.00333787      -0.0475647 
      5.5516451     -0.00351669       0.0673537     -0.00327827       -0.047982 
       5.552299     -0.00315906       0.0678306     -0.00351669      -0.0481012 
      5.5530489     -0.00298025       0.0681286     -0.00351669      -0.0475647 
      5.5537028     -0.00327827       0.0680094     -0.00315906      -0.0475051 
      5.5544527     -0.00321867       0.0681286     -0.00268222      -0.0475051 
      5.5551126     -0.00333787       0.0686054     -0.00274183      -0.0476839 
      5.5558625     -0.00321867       0.0684266     -0.00286104      -0.0478032 
      5.5566124     -0.00321867       0.0681882     -0.00292064      -0.0474455 
      5.5572663     -0.00327827       0.0684266     -0.00298025      -0.0471475 
      5.5580162     -0.00345708       0.0686054     -0.00280143      -0.0474455 
      5.5587661      -0.0036359       0.0688438      -0.0024438      -0.0476839 
       5.559516     -0.00411275       0.0686054     -0.00250341      -0.0473859 
      5.5601699     -0.00375511       0.0681286      -0.0023246      -0.0477436 
      5.5608298     -0.00333787       0.0677709     -0.00220539      -0.0480416 
      5.5614837     -0.00303985       0.0677113      -0.0024438       -0.047982 
      5.5622336     -0.00315906       0.0679498     -0.00274183      -0.0482204 
      5.5628936     -0.00327827       0.0677709     -0.00315906      -0.0483992 
      5.5635475     -0.00357629       0.0674729     -0.00309946      -0.0475647 
      5.5642974     -0.00381473       0.0671749     -0.00262262      -0.0476243 
      5.5649513     -0.00411275       0.0674729     -0.00226499      -0.0478032 
      5.5657012     -0.00405314       0.0678902     -0.00256301      -0.0480416 
      5.5663611     -0.00387433       0.0687246     -0.00268222      -0.0478032 
       5.567111     -0.00357629       0.0692611     -0.00274183      -0.0469687 
      5.5678609      -0.0036359       0.0687842     -0.00286104      -0.0461938 
      5.5685148     -0.00357629       0.0685458     -0.00315906       -0.046015 
      5.5692647     -0.00333787       0.0678902     -0.00333787      -0.0457766 
      5.5700146     -0.00309946       0.0677709     -0.00345708       -0.045419 
      5.5707644     -0.00315906       0.0681882     -0.00357629      -0.0455382 
      5.5715143     -0.00327827        0.068069     -0.00333787      -0.0461342 
      5.5721682     -0.00333787       0.0677709     -0.00292064      -0.0459554 
      5.5729181     -0.00327827       0.0673537     -0.00286104      -0.0458362 
       5.573668     -0.00315906       0.0671749     -0.00303985      -0.0461938 
      5.5743279     -0.00333787       0.0673537     -0.00298025      -0.0466111 
      5.5750778     -0.00345708       0.0674729     -0.00274183      -0.0466111 
      5.5757317     -0.00327827       0.0679498     -0.00292064      -0.0465515 
      5.5764816     -0.00298025       0.0684862     -0.00315906      -0.0470879 
      5.5772315     -0.00303985       0.0689034     -0.00327827      -0.0477436 
      5.5778914     -0.00321867       0.0692611     -0.00303985      -0.0484588 
      5.5786413     -0.00333787       0.0687842     -0.00268222      -0.0488164 
      5.5792952     -0.00321867       0.0690226     -0.00274183      -0.0488164 
      5.5800451     -0.00333787       0.0686054     -0.00315906       -0.048578 
      5.5806991     -0.00315906       0.0680094     -0.00339748       -0.047982 
       5.581359     -0.00321867       0.0674729     -0.00333787      -0.0473859 
      5.5821089     -0.00333787       0.0676517     -0.00345708      -0.0469687 
      5.5828587     -0.00357629       0.0679498     -0.00351669       -0.046313 
      5.5835127     -0.00423196       0.0680094     -0.00333787      -0.0459554 
      5.5842626      -0.0047088       0.0677709     -0.00333787       -0.046313 
      5.5850124     -0.00452998       0.0675921     -0.00315906      -0.0466111 
      5.5857623     -0.00452998       0.0674729     -0.00327827      -0.0466707 
      5.5864163     -0.00417235       0.0678306     -0.00351669      -0.0468495 
      5.5872621     -0.00351669       0.0683074      -0.0036359      -0.0467303 
       5.588012     -0.00333787       0.0687246     -0.00375511      -0.0463726 
      5.5886659     -0.00327827       0.0684862      -0.0036955      -0.0462534 
      5.5894158     -0.00292064       0.0679498     -0.00315906       -0.045717 
      5.5901657     -0.00268222       0.0672941     -0.00268222      -0.0458362 
      5.5909156     -0.00268222       0.0671153     -0.00250341      -0.0462534 
      5.5915755     -0.00309946       0.0675325     -0.00292064      -0.0464323 
      5.5922294     -0.00345708       0.0674729     -0.00333787      -0.0465515 
      5.5928893     -0.00345708       0.0670557     -0.00321867      -0.0469091 
      5.5936392     -0.00333787       0.0667577     -0.00286104      -0.0469687 
      5.5943891     -0.00303985       0.0667577     -0.00280143      -0.0464323 
       5.595043     -0.00292064       0.0667577     -0.00351669      -0.0462534 
      5.5956969     -0.00274183          0.0664     -0.00387433      -0.0459554 
      5.5963569     -0.00274183       0.0661616     -0.00351669      -0.0457766 
      5.5970108     -0.00298025       0.0665789     -0.00321867      -0.0458362 
      5.5977607     -0.00321867       0.0669961     -0.00280143      -0.0458362 
      5.5985106     -0.00333787       0.0674729      -0.0023842      -0.0459554 
      5.5992604     -0.00333787        0.068069     -0.00268222       -0.046313 
      5.6000103     -0.00321867       0.0687842     -0.00303985       -0.046313 
      5.6007602     -0.00327827       0.0693207     -0.00339748      -0.0463726 
      5.6014141     -0.00351669       0.0690822     -0.00333787      -0.0462534 
      5.6020741     -0.00339748       0.0688438     -0.00321867      -0.0459554 
      5.6028239     -0.00315906       0.0687246     -0.00315906      -0.0461342 
      5.6034779     -0.00292064        0.068367     -0.00315906      -0.0466111 
      5.6042278     -0.00303985        0.068367     -0.00351669      -0.0465515 
      5.6048877     -0.00315906       0.0684862     -0.00381473      -0.0468495 
      5.6056376     -0.00315906       0.0684266     -0.00375511      -0.0475051 
      5.6062915     -0.00315906       0.0684266     -0.00387433      -0.0473859 
      5.6070414     -0.00303985       0.0679498     -0.00357629      -0.0468495 
      5.6077913     -0.00274183       0.0674729     -0.00292064      -0.0463726 
      5.6084452     -0.00298025       0.0672941     -0.00280143      -0.0461342 
      5.6091051     -0.00298025       0.0669365     -0.00298025       -0.046015 
       5.609855     -0.00315906       0.0662212     -0.00333787      -0.0457766 
      5.6105089     -0.00292064       0.0657444      -0.0036955      -0.0456574 
      5.6112588     -0.00298025        0.066102     -0.00327827       -0.046313 
      5.6119127     -0.00292064       0.0666981     -0.00298025      -0.0465515 
      5.6126626     -0.00280143       0.0664596     -0.00280143      -0.0468495 
      5.6134125     -0.00298025       0.0662808     -0.00262262      -0.0468495 
      5.6140724     -0.00327827       0.0669365     -0.00268222       -0.046313 
      5.6147263     -0.00345708       0.0669961     -0.00333787      -0.0465515 
      5.6154762     -0.00315906       0.0665789     -0.00375511      -0.0462534 
      5.6161361     -0.00321867       0.0662212     -0.00339748       -0.045717 
       5.616886     -0.00333787       0.0659828     -0.00315906      -0.0452998 
      5.6175399     -0.00351669       0.0658636     -0.00321867      -0.0450613 
      5.6181938      -0.0036955       0.0663404     -0.00339748      -0.0450017 
      5.6189437     -0.00399354       0.0669961     -0.00357629      -0.0449421 
      5.6196036     -0.00375511       0.0673537     -0.00333787      -0.0451806 
      5.6203535     -0.00333787       0.0675325     -0.00315906      -0.0457766 
      5.6210074     -0.00327827       0.0671153     -0.00268222      -0.0465515 
      5.6217573     -0.00351669       0.0665192      -0.0024438      -0.0464323 
      5.6225072     -0.00333787       0.0666981     -0.00280143      -0.0457766 
      5.6231611     -0.00345708       0.0669365     -0.00315906      -0.0463726 
       5.623911     -0.00357629       0.0671749     -0.00357629      -0.0466111 
      5.6246609     -0.00387433       0.0671153     -0.00339748      -0.0466111 
      5.6253208     -0.00429156       0.0669365     -0.00327827      -0.0466707 
      5.6259747     -0.00405314       0.0668173     -0.00333787      -0.0466111 
      5.6267246      -0.0036359       0.0666981     -0.00351669       -0.046313 
      5.6273845     -0.00327827       0.0659828     -0.00345708      -0.0461938 
      5.6281344     -0.00292064       0.0656848     -0.00315906      -0.0458362 
      5.6288843     -0.00274183       0.0660424     -0.00333787      -0.0452402 
      5.6295382     -0.00268222       0.0662212     -0.00327827      -0.0450017 
      5.6302881     -0.00274183       0.0661616     -0.00298025       -0.045419 
       5.630942     -0.00274183       0.0661616     -0.00280143      -0.0460746 
      5.6316019      -0.0024438       0.0659232     -0.00274183      -0.0458958 
      5.6322558     -0.00220539       0.0656848     -0.00262262      -0.0459554 
      5.6329097      -0.0023842       0.0658636     -0.00268222      -0.0459554 
      5.6336596     -0.00250341       0.0663404     -0.00274183      -0.0458362 
      5.6343195     -0.00274183       0.0656848     -0.00303985      -0.0453594 
      5.6349734     -0.00298025       0.0651483     -0.00292064      -0.0450613 
      5.6357233     -0.00292064       0.0653868     -0.00286104       -0.045419 
      5.6364732     -0.00286104       0.0651483     -0.00303985      -0.0452402 
      5.6372231     -0.00303985       0.0659232     -0.00309946       -0.045419 
       5.637973     -0.00321867       0.0663404     -0.00321867      -0.0451209 
      5.6386329     -0.00333787       0.0668769     -0.00357629      -0.0451209 
      5.6393828     -0.00381473       0.0674729     -0.00393394      -0.0452402 
      5.6401327     -0.00375511       0.0679498     -0.00333787      -0.0458958 
      5.6407866     -0.00357629       0.0680094     -0.00303985      -0.0462534 
      5.6416325     -0.00351669       0.0673537     -0.00315906       -0.045717 
      5.6422864     -0.00345708       0.0672941     -0.00333787      -0.0456574 
      5.6430363     -0.00345708       0.0662212     -0.00345708      -0.0455978 
      5.6436902     -0.00375511       0.0654464     -0.00327827       -0.045717 
      5.6444401      -0.0036955        0.066102     -0.00303985      -0.0460746 
         5.6451     -0.00333787       0.0665192     -0.00286104      -0.0462534 
      5.6457539     -0.00345708       0.0666385      -0.0024438      -0.0456574 
      5.6464078     -0.00351669       0.0666385     -0.00226499      -0.0447633 
      5.6472537     -0.00381473       0.0665789     -0.00274183      -0.0443461 
      5.6480036     -0.00411275       0.0665789     -0.00315906      -0.0445845 
      5.6487535     -0.00417235       0.0662212     -0.00280143      -0.0450017 
      5.6495034     -0.00393394       0.0655656     -0.00303985      -0.0450017 
      5.6502533      -0.0036359       0.0649099     -0.00357629      -0.0451806 
      5.6509072     -0.00333787       0.0647907      -0.0036955      -0.0454786 
      5.6516571     -0.00333787       0.0654464     -0.00339748      -0.0452998 
       5.652407     -0.00309946       0.0660424     -0.00315906      -0.0452998 
      5.6530669     -0.00280143       0.0662808     -0.00303985      -0.0448229 
      5.6538168     -0.00274183       0.0660424     -0.00298025      -0.0444653 
      5.6544707     -0.00315906       0.0659232     -0.00280143      -0.0446441 
      5.6552206     -0.00321867        0.065804     -0.00274183      -0.0448825 
      5.6558805     -0.00280143       0.0656848     -0.00286104      -0.0449421 
      5.6566304     -0.00298025       0.0662808     -0.00321867      -0.0449421 
      5.6572843     -0.00321867       0.0665789     -0.00333787      -0.0452998 
      5.6580342     -0.00327827       0.0668173     -0.00327827      -0.0451806 
      5.6586881     -0.00303985       0.0670557     -0.00309946      -0.0441673 
       5.659438     -0.00345708       0.0673537     -0.00309946      -0.0441077 
      5.6600979     -0.00375511       0.0669961     -0.00333787      -0.0443461 
      5.6608478     -0.00345708       0.0664596     -0.00321867      -0.0450017 
      5.6615977     -0.00321867        0.066102     -0.00274183      -0.0450017 
      5.6622516     -0.00321867       0.0662808     -0.00262262      -0.0451209 
      5.6629055     -0.00357629       0.0665789     -0.00262262      -0.0444653 
      5.6636554     -0.00381473       0.0668173     -0.00280143      -0.0441077 
      5.6643153     -0.00375511       0.0666385     -0.00274183      -0.0450017 
      5.6650652     -0.00315906          0.0664     -0.00315906       -0.045717 
      5.6657191     -0.00280143       0.0665789     -0.00357629       -0.045717 
       5.666469     -0.00292064       0.0664596     -0.00351669       -0.046015 
      5.6672189     -0.00303985       0.0663404     -0.00327827      -0.0460746 
      5.6678788     -0.00327827       0.0663404     -0.00321867      -0.0458958 
      5.6686287     -0.00333787          0.0664     -0.00298025       -0.045419 
      5.6692826     -0.00357629       0.0659828     -0.00256301      -0.0455978 
      5.6699365     -0.00411275       0.0652079     -0.00256301      -0.0454786 
      5.6706864     -0.00381473       0.0650291     -0.00262262      -0.0451209 
      5.6713463     -0.00333787       0.0650291     -0.00262262      -0.0451209 
      5.6720962     -0.00280143       0.0648503     -0.00268222      -0.0448229 
      5.6728461     -0.00298025       0.0651483     -0.00262262      -0.0443461 
         5.6735     -0.00315906       0.0656848     -0.00280143      -0.0440481 
      5.6741539     -0.00309946        0.065804     -0.00321867      -0.0443461 
      5.6749038     -0.00327827       0.0661616     -0.00321867      -0.0445249 
      5.6755637     -0.00327827        0.065804     -0.00298025      -0.0445249 
      5.6763136     -0.00303985       0.0656252     -0.00339748      -0.0445249 
      5.6769675     -0.00327827       0.0659232     -0.00357629      -0.0443461 
      5.6776275     -0.00375511       0.0662212      -0.0036955      -0.0442865 
      5.6783773     -0.00375511       0.0664596      -0.0036359      -0.0440481 
      5.6791272     -0.00375511       0.0661616     -0.00387433      -0.0441077 
      5.6798771      -0.0036955       0.0657444     -0.00381473      -0.0445249 
       5.680531     -0.00351669       0.0653868      -0.0036359      -0.0445845 
      5.6812809     -0.00345708       0.0653868     -0.00333787      -0.0441077 
      5.6819348     -0.00381473       0.0653868     -0.00327827      -0.0442269 
      5.6826847      -0.0036359       0.0654464     -0.00333787      -0.0449421 
      5.6833447     -0.00327827       0.0653272     -0.00321867      -0.0448825 
      5.6839986     -0.00321867       0.0653272     -0.00298025      -0.0448229 
      5.6847485     -0.00333787       0.0651483     -0.00268222      -0.0448229 
      5.6854024     -0.00327827       0.0653272     -0.00262262      -0.0444057 
      5.6861523     -0.00298025        0.065506     -0.00309946      -0.0439885 
      5.6868122     -0.00268222       0.0651483     -0.00315906      -0.0438693 
      5.6875621     -0.00280143       0.0646715     -0.00298025      -0.0439289 
       5.688216     -0.00280143       0.0652676     -0.00280143      -0.0440481 
      5.6888759     -0.00250341       0.0652676     -0.00274183      -0.0440481 
      5.6895298     -0.00262262        0.065804     -0.00309946      -0.0444653 
      5.6902797     -0.00309946       0.0660424     -0.00315906      -0.0444653 
      5.6910296      -0.0036359       0.0660424     -0.00321867      -0.0445845 
      5.6917795     -0.00351669       0.0656848     -0.00268222      -0.0448825 
      5.6924334     -0.00357629       0.0654464      -0.0024438      -0.0449421 
      5.6931833     -0.00375511       0.0652079     -0.00280143      -0.0448229 
      5.6938432      -0.0036955       0.0653272     -0.00298025      -0.0449421 
      5.6945931     -0.00381473       0.0653868     -0.00298025      -0.0448825 
       5.695343     -0.00345708       0.0645523     -0.00303985      -0.0449421 
      5.6959969     -0.00321867       0.0640755     -0.00327827      -0.0451209 
      5.6967468     -0.00333787       0.0643735     -0.00339748      -0.0448229 
      5.6974967     -0.00351669       0.0654464     -0.00298025      -0.0441673 
      5.6982466     -0.00357629        0.065804     -0.00303985        -0.04375 
      5.6989965     -0.00351669       0.0660424     -0.00315906      -0.0438693 
      5.6997464     -0.00303985       0.0660424     -0.00298025      -0.0440481 
      5.7004962     -0.00268222       0.0657444     -0.00303985      -0.0436308 
      5.7011502     -0.00250341       0.0650887     -0.00303985      -0.0430348 
      5.7018101     -0.00250341       0.0646119     -0.00292064      -0.0432136 
       5.702464     -0.00292064       0.0646715     -0.00268222       -0.043452 
      5.7031239     -0.00292064       0.0646119     -0.00268222      -0.0439885 
      5.7037778     -0.00298025       0.0646119     -0.00327827      -0.0445249 
      5.7045277     -0.00309946       0.0652079     -0.00381473      -0.0447037 
      5.7052776     -0.00321867       0.0659828     -0.00393394      -0.0442269 
      5.7059315     -0.00321867       0.0662212     -0.00393394      -0.0439885 
      5.7066814     -0.00303985       0.0656252     -0.00405314      -0.0441673 
      5.7073413     -0.00298025       0.0648503     -0.00411275      -0.0445845 
      5.7080912     -0.00280143       0.0645523     -0.00423196      -0.0447633 
