> Measurement made Fri Aug 16 14:01:08 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.984 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.781360 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       3.861594       0.0478628     -0.00715259     -0.00691417      0.00870234 
      3.8609401       0.0479224     -0.00774866     -0.00631812       0.0082851 
      3.8601902         0.04828     -0.00786787     -0.00667575      0.00840431 
      3.8595303       0.0485184     -0.00804669     -0.00721219      0.00876194 
      3.8587804       0.0483992     -0.00816589     -0.00739101      0.00894075 
      3.8580305        0.048578     -0.00745061     -0.00751021      0.00876194 
      3.8573766       0.0484588     -0.00697377     -0.00745061      0.00846392 
      3.8567227       0.0484588     -0.00739101     -0.00751021      0.00882155 
      3.8559728       0.0485184     -0.00751021      -0.0072718      0.00882155 
      3.8553129       0.0485184     -0.00715259     -0.00739101      0.00929838 
       3.854563       0.0484588     -0.00703338     -0.00739101      0.00929838 
      3.8539091       0.0483992     -0.00739101     -0.00721219       0.0094772 
      3.8531592       0.0483396     -0.00721219     -0.00715259       0.0094772 
      3.8524093        0.047982     -0.00697377     -0.00685456      0.00929838 
      3.8517494       0.0478628     -0.00691417     -0.00691417      0.00977522 
      3.8509995       0.0481012     -0.00721219     -0.00721219      0.00923878 
      3.8503456       0.0483396     -0.00721219     -0.00739101      0.00852352 
      3.8496917       0.0484588     -0.00661614      -0.0073314       0.0082851 
      3.8489418       0.0483396     -0.00625852     -0.00703338      0.00846392 
      3.8482819       0.0481608     -0.00590089     -0.00667575      0.00846392 
       3.847532       0.0481012     -0.00572208     -0.00655654      0.00810629 
      3.8467821         0.04828     -0.00625852     -0.00715259      0.00751021 
      3.8460322       0.0481608     -0.00679496     -0.00780827      0.00739101 
      3.8453783       0.0483396     -0.00703338     -0.00816589       0.0073314 
      3.8446284       0.0483992      -0.0072718     -0.00840431      0.00721219 
      3.8439745         0.04828     -0.00751021     -0.00786787      0.00780827 
      3.8433146       0.0481608      -0.0072718     -0.00745061      0.00846392 
      3.8425647       0.0484588     -0.00703338     -0.00751021      0.00864273 
      3.8419108       0.0485184     -0.00673535     -0.00786787      0.00864273 
      3.8411609       0.0483396     -0.00655654     -0.00792748      0.00864273 
       3.840411        0.047982     -0.00631812     -0.00762945      0.00816589 
      3.8397511       0.0476839     -0.00637773     -0.00780827      0.00804669 
      3.8390972       0.0480416      -0.0072718     -0.00768906      0.00834471 
      3.8383473       0.0483396     -0.00751021     -0.00697377      0.00888115 
      3.8376934       0.0482204     -0.00709298     -0.00661614      0.00888115 
      3.8370335       0.0480416     -0.00637773     -0.00685456      0.00876194 
      3.8362836       0.0483992     -0.00649694     -0.00691417       0.0082851 
      3.8355337       0.0481608     -0.00691417     -0.00685456      0.00786787 
      3.8348798       0.0478628     -0.00637773     -0.00667575      0.00816589 
      3.8342258       0.0477436      -0.0060797     -0.00685456      0.00894075 
       3.833476       0.0475051      -0.0060201     -0.00739101      0.00882155 
       3.832816       0.0477436     -0.00566247     -0.00786787      0.00870234 
      3.8320662       0.0480416      -0.0060797     -0.00786787      0.00882155 
      3.8314122         0.04828     -0.00667575     -0.00751021      0.00870234 
      3.8306623       0.0484588     -0.00721219     -0.00703338      0.00876194 
      3.8300024        0.048876      -0.0073314     -0.00667575      0.00852352 
      3.8292525       0.0486376     -0.00709298     -0.00673535      0.00792748 
      3.8285986       0.0481608      -0.0072718     -0.00673535      0.00792748 
      3.8278487       0.0481608     -0.00751021     -0.00691417      0.00804669 
      3.8271948       0.0487568     -0.00709298     -0.00691417      0.00864273 
      3.8264449       0.0491741     -0.00667575     -0.00673535      0.00911957 
       3.825785       0.0492337     -0.00661614     -0.00667575      0.00917917 
      3.8250351       0.0488164     -0.00691417     -0.00685456      0.00894075 
      3.8243812        0.048578     -0.00739101     -0.00745061      0.00852352 
      3.8237273       0.0483396     -0.00703338     -0.00768906      0.00816589 
      3.8229774       0.0479224     -0.00661614      -0.0072718      0.00798708 
      3.8222275       0.0476839     -0.00661614     -0.00691417      0.00798708 
      3.8215676       0.0478628     -0.00667575     -0.00685456      0.00834471 
      3.8208177       0.0483396     -0.00655654     -0.00673535       0.0082255 
      3.8201638       0.0489356     -0.00584128     -0.00661614      0.00798708 
      3.8194139       0.0489953     -0.00530484     -0.00643733       0.0082255 
       3.818664       0.0485184     -0.00548366     -0.00631812       0.0082851 
      3.8180041       0.0478032     -0.00590089     -0.00637773       0.0082851 
      3.8172542       0.0475051     -0.00625852     -0.00667575      0.00834471 
      3.8165043       0.0479224     -0.00596049     -0.00673535      0.00834471 
      3.8157544       0.0484588     -0.00560287     -0.00661614      0.00816589 
      3.8151005       0.0484588     -0.00542405     -0.00667575      0.00852352 
      3.8144466       0.0479224     -0.00530484     -0.00685456      0.00882155 
      3.8137867        0.047982     -0.00554326     -0.00703338      0.00905996 
      3.8130368       0.0484588     -0.00584128     -0.00715259      0.00905996 
      3.8122869        0.048876     -0.00590089     -0.00715259      0.00864273 
       3.811537       0.0489953     -0.00625852     -0.00703338      0.00816589 
      3.8108831       0.0486376     -0.00667575     -0.00697377      0.00774866 
      3.8102292       0.0480416      -0.0060797     -0.00667575      0.00774866 
      3.8093833       0.0479224     -0.00560287     -0.00661614      0.00816589 
      3.8086334       0.0478032     -0.00560287     -0.00685456      0.00816589 
      3.8079795       0.0481012     -0.00643733     -0.00679496      0.00804669 
      3.8072296         0.04828     -0.00715259     -0.00673535      0.00798708 
      3.8065697       0.0483992     -0.00709298     -0.00691417      0.00852352 
      3.8058198       0.0486376     -0.00661614     -0.00685456      0.00917917 
      3.8051659       0.0487568      -0.0060797     -0.00691417      0.00888115 
       3.804416       0.0489356     -0.00554326     -0.00667575      0.00858313 
      3.8036661        0.048578     -0.00524524     -0.00673535      0.00894075 
      3.8030062         0.04828     -0.00524524     -0.00697377      0.00900036 
      3.8022563       0.0481608     -0.00542405     -0.00721219      0.00905996 
      3.8016024       0.0478628     -0.00560287     -0.00745061      0.00888115 
      3.8009485       0.0477436     -0.00560287     -0.00756982      0.00894075 
      3.8001986       0.0477436     -0.00560287     -0.00751021      0.00852352 
      3.7995387       0.0479224     -0.00649694     -0.00745061      0.00798708 
      3.7988848       0.0480416     -0.00661614     -0.00745061      0.00786787 
      3.7980389        0.047982     -0.00590089      -0.0072718      0.00780827 
       3.797385       0.0476243     -0.00584128     -0.00715259      0.00810629 
      3.7967311       0.0472667     -0.00631812     -0.00751021      0.00864273 
      3.7959812       0.0472667     -0.00691417     -0.00762945      0.00876194 
      3.7953213       0.0474455     -0.00739101      -0.0073314       0.0082851 
      3.7945714       0.0472071     -0.00768906     -0.00703338      0.00798708 
      3.7938215       0.0472071     -0.00739101     -0.00721219      0.00786787 
      3.7931676       0.0477436     -0.00774866     -0.00751021      0.00768906 
      3.7924177       0.0478628     -0.00768906     -0.00751021      0.00792748 
      3.7917578       0.0476839     -0.00774866     -0.00786787      0.00762945 
      3.7911039       0.0476839     -0.00756982     -0.00804669      0.00745061 
       3.790354       0.0476839     -0.00697377     -0.00804669      0.00751021 
      3.7897001       0.0475051     -0.00649694     -0.00780827      0.00721219 
      3.7889502       0.0474455     -0.00643733     -0.00751021      0.00751021 
      3.7882903       0.0473859     -0.00619891     -0.00745061      0.00810629 
      3.7875404       0.0474455     -0.00631812     -0.00751021      0.00774866 
      3.7868865       0.0476243     -0.00667575     -0.00751021      0.00756982 
      3.7862326       0.0476839     -0.00709298      -0.0073314      0.00798708 
      3.7854827       0.0475647     -0.00739101      -0.0073314      0.00786787 
      3.7847328       0.0475051     -0.00762945      -0.0072718      0.00816589 
      3.7840729       0.0477436     -0.00780827     -0.00768906      0.00798708 
       3.783323       0.0480416     -0.00786787     -0.00774866       0.0082851 
      3.7826691       0.0483396     -0.00786787     -0.00745061      0.00894075 
      3.7819192       0.0483992     -0.00780827     -0.00703338      0.00929838 
      3.7812593       0.0484588     -0.00756982     -0.00715259      0.00900036 
      3.7806054         0.04828     -0.00762945     -0.00715259       0.0082255 
      3.7798555       0.0478032     -0.00810629      -0.0073314      0.00786787 
      3.7791056       0.0478032     -0.00840431     -0.00762945      0.00774866 
      3.7784517       0.0480416     -0.00774866     -0.00756982      0.00804669 
      3.7777918       0.0479224     -0.00745061     -0.00715259       0.0082255 
      3.7770419       0.0478032     -0.00715259     -0.00709298      0.00786787 
       3.776388       0.0475647     -0.00637773     -0.00703338       0.0082851 
      3.7756381       0.0471475     -0.00613931     -0.00655654      0.00870234 
      3.7748882       0.0472071     -0.00643733     -0.00631812      0.00840431 
      3.7742343       0.0476839     -0.00709298     -0.00655654      0.00810629 
      3.7735744       0.0478032     -0.00703338     -0.00685456       0.0082851 
      3.7728245       0.0477436     -0.00643733     -0.00721219      0.00852352 
      3.7720746       0.0481012     -0.00578168      -0.0072718      0.00864273 
      3.7714207       0.0479224     -0.00542405     -0.00721219      0.00840431 
      3.7706708       0.0478628     -0.00619891     -0.00703338      0.00834471 
      3.7700109       0.0475051     -0.00661614     -0.00685456      0.00804669 
      3.7693569       0.0471475     -0.00673535     -0.00715259      0.00774866 
      3.7686071       0.0473859     -0.00685456     -0.00703338      0.00774866 
      3.7678572       0.0475647     -0.00619891     -0.00703338      0.00774866 
      3.7672033       0.0479224     -0.00566247     -0.00703338      0.00768906 
      3.7664534        0.047982     -0.00643733     -0.00691417      0.00762945 
      3.7657934       0.0478628     -0.00721219      -0.0072718       0.0073314 
      3.7650436       0.0477436     -0.00673535     -0.00751021      0.00745061 
      3.7642937       0.0474455     -0.00637773     -0.00751021      0.00774866 
      3.7636398       0.0474455     -0.00661614      -0.0072718      0.00852352 
      3.7628899       0.0475051     -0.00739101     -0.00697377      0.00846392 
        3.76214       0.0475051     -0.00745061     -0.00667575       0.0082255 
      3.7614861       0.0478628     -0.00756982     -0.00685456      0.00804669 
      3.7608261         0.04828     -0.00780827     -0.00691417      0.00762945 
      3.7601722       0.0485184     -0.00780827     -0.00685456      0.00804669 
      3.7594223       0.0485184     -0.00774866     -0.00685456      0.00840431 
      3.7586724       0.0484588      -0.0072718     -0.00673535      0.00846392 
      3.7580125       0.0483992     -0.00703338     -0.00655654       0.0082851 
      3.7573586         0.04828     -0.00697377     -0.00655654      0.00804669 
      3.7567047       0.0481608     -0.00715259     -0.00655654      0.00798708 
      3.7560448       0.0483396     -0.00709298     -0.00661614      0.00792748 
      3.7553909        0.048578     -0.00685456     -0.00679496      0.00792748 
       3.754641       0.0490549     -0.00655654     -0.00661614      0.00810629 
      3.7538911       0.0489356     -0.00667575     -0.00679496      0.00774866 
      3.7531412         0.04828     -0.00661614     -0.00685456      0.00762945 
      3.7524873       0.0473859     -0.00673535     -0.00685456      0.00798708 
      3.7517374       0.0470283     -0.00667575     -0.00685456      0.00804669 
      3.7509875       0.0468495     -0.00619891     -0.00703338       0.0082255 
      3.7503276       0.0470283     -0.00613931      -0.0072718      0.00816589 
      3.7496737       0.0476839     -0.00643733     -0.00715259      0.00774866 
      3.7489238       0.0479224     -0.00649694      -0.0073314      0.00780827 
      3.7481739       0.0478032     -0.00673535     -0.00756982      0.00816589 
       3.747424       0.0477436     -0.00739101     -0.00768906       0.0082851 
      3.7467641        0.047982     -0.00786787     -0.00768906      0.00792748 
      3.7461102       0.0480416      -0.0082255     -0.00768906      0.00774866 
      3.7453603       0.0479224     -0.00786787     -0.00739101      0.00751021 
      3.7447064       0.0478628     -0.00745061     -0.00715259      0.00792748 
      3.7439565       0.0476839     -0.00691417     -0.00715259      0.00864273 
      3.7432966       0.0478032     -0.00703338     -0.00691417      0.00911957 
      3.7425467       0.0478628     -0.00780827     -0.00697377      0.00935799 
      3.7417968       0.0481608     -0.00774866     -0.00739101       0.0094772 
      3.7411429       0.0479224     -0.00721219     -0.00786787      0.00929838 
       3.740489       0.0477436     -0.00637773     -0.00780827      0.00888115 
      3.7397391       0.0477436     -0.00643733     -0.00745061      0.00882155 
      3.7390792       0.0477436     -0.00703338     -0.00721219      0.00858313 
      3.7384253       0.0479224      -0.0072718     -0.00697377      0.00905996 
      3.7376754       0.0478032     -0.00697377     -0.00673535       0.0095368 
      3.7369255       0.0479224     -0.00685456     -0.00673535      0.00929838 
      3.7361756       0.0483396      -0.0072718     -0.00667575      0.00840431 
      3.7354257        0.048578      -0.0072718     -0.00643733      0.00792748 
      3.7347658       0.0483396     -0.00739101     -0.00661614      0.00798708 
      3.7341119       0.0479224     -0.00768906     -0.00691417      0.00756982 
       3.733362       0.0474455     -0.00774866     -0.00697377      0.00768906 
      3.7327081       0.0474455     -0.00780827     -0.00709298      0.00792748 
      3.7320482       0.0476839     -0.00798708     -0.00715259       0.0072718 
      3.7313943       0.0477436      -0.0082255     -0.00709298      0.00685456 
      3.7307404       0.0478032      -0.0082851      -0.0072718       0.0073314 
      3.7299905        0.047982     -0.00762945      -0.0072718      0.00739101 
      3.7292406         0.04828      -0.0072718     -0.00697377      0.00751021 
      3.7284907        0.048578     -0.00721219     -0.00667575      0.00774866 
      3.7278308       0.0486972     -0.00745061     -0.00661614      0.00804669 
      3.7270809       0.0482204     -0.00739101     -0.00655654       0.0082851 
       3.726427       0.0480416     -0.00685456     -0.00649694      0.00774866 
      3.7255811       0.0478032     -0.00685456     -0.00661614      0.00792748 
      3.7248312       0.0474455     -0.00721219     -0.00691417      0.00774866 
      3.7241773       0.0475647     -0.00655654     -0.00715259      0.00745061 
      3.7235174       0.0477436     -0.00643733     -0.00715259       0.0073314 
      3.7227675       0.0480416     -0.00661614     -0.00709298      0.00756982 
      3.7221136       0.0480416     -0.00673535     -0.00691417      0.00804669 
      3.7213637       0.0479224     -0.00703338     -0.00685456      0.00792748 
      3.7207098       0.0476839     -0.00709298     -0.00715259      0.00774866 
      3.7200499       0.0477436     -0.00667575     -0.00697377      0.00768906 
         3.7193       0.0479224     -0.00572208     -0.00667575      0.00721219 
      3.7185501       0.0481012     -0.00518563     -0.00691417      0.00667575 
      3.7178962       0.0482204     -0.00572208     -0.00697377      0.00667575 
      3.7171463       0.0482204      -0.0060797     -0.00679496      0.00661614 
      3.7164924       0.0483396     -0.00643733     -0.00685456      0.00667575 
      3.7157425        0.048876     -0.00661614     -0.00697377      0.00613931 
      3.7149926       0.0488164     -0.00661614     -0.00685456      0.00619891 
      3.7143327       0.0483992     -0.00649694     -0.00685456      0.00631812 
      3.7135828       0.0481608     -0.00667575     -0.00721219      0.00661614 
      3.7128329        0.047982     -0.00685456     -0.00756982       0.0072718 
       3.712083       0.0476839     -0.00637773     -0.00774866      0.00756982 
      3.7113331       0.0475051     -0.00637773     -0.00810629      0.00804669 
      3.7106792       0.0474455     -0.00637773     -0.00816589      0.00816589 
      3.7099293       0.0476243     -0.00613931     -0.00804669      0.00834471 
      3.7091794       0.0480416     -0.00584128     -0.00768906      0.00858313 
      3.7085195       0.0478628     -0.00578168     -0.00751021      0.00846392 
      3.7078656       0.0473859     -0.00584128     -0.00715259      0.00804669 
      3.7071157       0.0475051     -0.00625852     -0.00721219      0.00751021 
      3.7063658       0.0475051     -0.00661614     -0.00715259      0.00721219 
      3.7056159       0.0475051     -0.00643733     -0.00691417      0.00792748 
       3.704962       0.0473859     -0.00643733     -0.00673535      0.00762945 
      3.7043021       0.0474455     -0.00631812     -0.00697377      0.00697377 
      3.7036482       0.0476839      -0.0060797      -0.0072718      0.00631812 
      3.7029943       0.0478032     -0.00655654     -0.00762945      0.00655654 
      3.7021484       0.0478628     -0.00685456     -0.00798708      0.00673535 
      3.7014945       0.0480416      -0.0073314     -0.00786787      0.00643733 
      3.7007446       0.0483992     -0.00756982     -0.00768906      0.00631812 
      3.6999947        0.048578     -0.00721219     -0.00780827      0.00637773 
      3.6993348       0.0486376     -0.00697377     -0.00768906      0.00673535 
      3.6986809        0.048578     -0.00721219      -0.0072718      0.00697377 
       3.697931       0.0491145     -0.00751021     -0.00685456      0.00697377 
      3.6972711       0.0495913     -0.00768906     -0.00673535      0.00685456 
      3.6965212       0.0492933     -0.00756982     -0.00703338      0.00709298 
      3.6958673       0.0483396     -0.00703338     -0.00691417      0.00768906 
      3.6952134       0.0479224     -0.00667575     -0.00685456      0.00792748 
      3.6944635       0.0477436      -0.0060797     -0.00679496       0.0073314 
      3.6938035       0.0478032     -0.00572208     -0.00691417       0.0073314 
      3.6930537       0.0476839     -0.00566247     -0.00703338      0.00745061 
      3.6923038       0.0476243     -0.00566247     -0.00721219      0.00756982 
      3.6916499       0.0475051     -0.00566247      -0.0072718      0.00768906 
         3.6909       0.0473263     -0.00613931     -0.00691417      0.00768906 
       3.690246       0.0476243     -0.00655654     -0.00679496       0.0082851 
      3.6894962       0.0480416     -0.00697377     -0.00667575      0.00864273 
      3.6887463       0.0482204     -0.00709298     -0.00643733      0.00858313 
      3.6880864       0.0482204     -0.00703338     -0.00631812      0.00876194 
      3.6873365         0.04828     -0.00691417     -0.00643733      0.00876194 
      3.6865866       0.0483396     -0.00643733     -0.00655654      0.00834471 
      3.6859327       0.0480416     -0.00572208     -0.00661614      0.00762945 
      3.6850868       0.0478032      -0.0060797     -0.00685456       0.0073314 
      3.6843369       0.0474455     -0.00613931     -0.00709298      0.00751021 
       3.683683       0.0472071      -0.0060201     -0.00739101      0.00774866 
      3.6829331       0.0475051     -0.00613931     -0.00745061       0.0073314 
      3.6822732       0.0476839     -0.00625852     -0.00715259      0.00679496 
      3.6816193       0.0473859     -0.00572208     -0.00703338      0.00685456 
      3.6808694       0.0477436     -0.00524524     -0.00697377      0.00709298 
      3.6802155       0.0478628     -0.00488761     -0.00691417      0.00745061 
      3.6795555        0.047982     -0.00500682     -0.00667575      0.00756982 
      3.6787157       0.0481608     -0.00506642     -0.00643733      0.00774866 
      3.6780558       0.0483396     -0.00554326     -0.00649694       0.0082851 
      3.6773059       0.0481608     -0.00554326     -0.00649694       0.0082255 
       3.676652        0.047982     -0.00572208     -0.00655654      0.00768906 
      3.6759021       0.0479224     -0.00584128     -0.00661614      0.00703338 
      3.6752482       0.0476839     -0.00572208     -0.00649694      0.00655654 
      3.6744983       0.0471475     -0.00554326     -0.00649694      0.00631812 
      3.6737484       0.0469687     -0.00560287     -0.00715259      0.00631812 
      3.6730885       0.0475051     -0.00613931     -0.00703338      0.00619891 
      3.6724345       0.0480416     -0.00631812     -0.00667575      0.00619891 
      3.6717746       0.0478032      -0.0060797     -0.00643733      0.00679496 
      3.6710247       0.0475051      -0.0060797     -0.00619891      0.00691417 
      3.6702749       0.0473859      -0.0060201      -0.0060201      0.00691417 
      3.6696209       0.0474455     -0.00584128     -0.00625852      0.00703338 
       3.668871       0.0473859     -0.00590089     -0.00643733      0.00703338 
      3.6681212       0.0476243      -0.0060201     -0.00649694      0.00715259 
      3.6674672       0.0478032     -0.00560287     -0.00661614      0.00661614 
      3.6668073       0.0477436     -0.00518563     -0.00667575      0.00673535 
      3.6660574       0.0476243     -0.00530484     -0.00685456      0.00745061 
      3.6654035       0.0470283     -0.00554326      -0.0072718      0.00792748 
      3.6647496       0.0467899     -0.00530484      -0.0072718      0.00798708 
      3.6639997       0.0469091     -0.00578168     -0.00703338      0.00751021 
      3.6632498       0.0472071     -0.00524524     -0.00667575      0.00739101 
      3.6624999       0.0473263     -0.00500682     -0.00613931      0.00739101 
        3.66184       0.0473263     -0.00530484     -0.00631812      0.00745061 
      3.6610901       0.0472667     -0.00488761     -0.00667575      0.00780827 
      3.6603402       0.0470879      -0.0047684     -0.00691417      0.00786787 
      3.6595903       0.0473263     -0.00524524     -0.00715259      0.00768906 
      3.6588405       0.0477436     -0.00560287      -0.0073314       0.0073314 
      3.6580906       0.0478032     -0.00500682     -0.00703338      0.00667575 
      3.6573407       0.0473859     -0.00500682     -0.00703338      0.00715259 
      3.6565908       0.0473859      -0.0047684     -0.00679496      0.00703338 
      3.6558409       0.0470879     -0.00464919     -0.00691417      0.00649694 
       3.655091       0.0466111     -0.00488761     -0.00697377      0.00619891 
      3.6544371       0.0469687     -0.00506642     -0.00721219      0.00584128 
      3.6536872       0.0472667      -0.0047088     -0.00768906      0.00596049 
      3.6529373       0.0470879     -0.00464919     -0.00762945      0.00661614 
      3.6522774       0.0468495     -0.00452998     -0.00756982      0.00721219 
      3.6515275       0.0464919     -0.00452998     -0.00786787      0.00798708 
      3.6508736       0.0465515     -0.00530484     -0.00786787      0.00792748 
      3.6501237       0.0466707     -0.00560287     -0.00768906       0.0073314 
      3.6493738       0.0468495     -0.00548366     -0.00762945      0.00715259 
      3.6487199       0.0470879     -0.00554326     -0.00756982      0.00715259 
        3.64797       0.0472667     -0.00524524     -0.00739101      0.00768906 
      3.6473101       0.0474455     -0.00500682     -0.00721219      0.00792748 
      3.6466562       0.0470879     -0.00506642     -0.00685456      0.00774866 
      3.6459063       0.0468495     -0.00530484     -0.00667575      0.00798708 
      3.6452524       0.0469091     -0.00524524     -0.00655654       0.0082851 
      3.6445025       0.0469091     -0.00524524     -0.00661614       0.0082255 
      3.6437526       0.0471475     -0.00613931     -0.00685456      0.00739101 
      3.6430927       0.0474455     -0.00613931     -0.00691417      0.00703338 
      3.6424388       0.0472667     -0.00578168     -0.00697377      0.00762945 
      3.6416889       0.0469687     -0.00590089     -0.00697377      0.00768906 
       3.641029       0.0468495     -0.00637773     -0.00691417      0.00751021 
      3.6402791       0.0467899     -0.00643733     -0.00697377      0.00780827 
      3.6396252       0.0466707     -0.00619891     -0.00685456      0.00792748 
      3.6389712       0.0462534     -0.00572208     -0.00673535      0.00798708 
      3.6383113       0.0459554     -0.00488761     -0.00697377      0.00774866 
      3.6375614       0.0461938     -0.00435117     -0.00721219      0.00768906 
      3.6369075       0.0465515      -0.0047088     -0.00685456      0.00774866 
      3.6360617       0.0469091     -0.00548366     -0.00631812       0.0072718 
      3.6354077       0.0472071     -0.00613931      -0.0060201      0.00715259 
      3.6346578       0.0470283     -0.00673535     -0.00596049      0.00739101 
      3.6340039       0.0466707     -0.00673535     -0.00572208      0.00739101 
       3.633254        0.046313     -0.00613931     -0.00572208      0.00739101 
      3.6325041       0.0464919     -0.00584128      -0.0060201      0.00780827 
      3.6318442       0.0465515     -0.00554326     -0.00631812      0.00792748 
      3.6311903       0.0464919     -0.00566247     -0.00649694      0.00756982 
      3.6304404       0.0463726     -0.00619891     -0.00673535      0.00715259 
      3.6297805       0.0462534     -0.00625852     -0.00697377      0.00721219 
      3.6290306       0.0460746     -0.00572208     -0.00721219      0.00768906 
      3.6283767       0.0458958     -0.00536445      -0.0072718      0.00774866 
      3.6277228       0.0461938     -0.00530484      -0.0072718      0.00768906 
      3.6270629       0.0466111     -0.00542405     -0.00756982      0.00715259 
       3.626313       0.0470879     -0.00590089     -0.00751021      0.00709298 
      3.6255631       0.0469687     -0.00637773     -0.00739101       0.0072718 
      3.6249092       0.0467303      -0.0060201     -0.00768906      0.00751021 
      3.6241593       0.0467899     -0.00578168     -0.00804669      0.00780827 
      3.6235054       0.0470283     -0.00530484     -0.00804669      0.00709298 
      3.6228455       0.0469687     -0.00524524     -0.00786787      0.00697377 
      3.6220956       0.0466111     -0.00554326     -0.00786787       0.0073314 
      3.6214417       0.0467303     -0.00590089     -0.00780827       0.0073314 
      3.6206918       0.0465515     -0.00596049     -0.00745061      0.00751021 
      3.6199419       0.0464919     -0.00613931     -0.00751021      0.00739101 
       3.619192       0.0468495     -0.00691417     -0.00751021       0.0072718 
      3.6185321       0.0470283     -0.00679496     -0.00745061      0.00745061 
      3.6177822       0.0467303     -0.00643733     -0.00751021      0.00780827 
      3.6171283       0.0466707     -0.00649694     -0.00768906      0.00774866 
      3.6163784       0.0469687     -0.00625852     -0.00756982      0.00780827 
      3.6156285       0.0474455     -0.00578168     -0.00751021       0.0073314 
      3.6149746       0.0473263     -0.00554326     -0.00756982       0.0073314 
      3.6143147       0.0467899     -0.00530484     -0.00739101      0.00768906 
      3.6136608       0.0467303     -0.00554326      -0.0072718      0.00768906 
      3.6129109       0.0469091      -0.0060201      -0.0072718      0.00739101 
       3.612161       0.0468495     -0.00637773     -0.00739101      0.00697377 
      3.6115071       0.0466111     -0.00673535     -0.00774866      0.00661614 
      3.6108472        0.046313     -0.00667575     -0.00786787      0.00625852 
      3.6100973       0.0458958     -0.00679496     -0.00768906      0.00655654 
      3.6093474       0.0459554     -0.00661614     -0.00774866      0.00721219 
      3.6086935       0.0459554     -0.00649694     -0.00774866      0.00745061 
      3.6079436        0.045717     -0.00637773     -0.00715259      0.00762945 
      3.6072837       0.0458362     -0.00637773     -0.00721219      0.00804669 
      3.6065338       0.0459554     -0.00643733     -0.00745061      0.00816589 
      3.6058799        0.046015     -0.00673535     -0.00751021      0.00864273 
        3.60513       0.0462534     -0.00661614     -0.00745061      0.00858313 
      3.6043801       0.0464323     -0.00661614     -0.00721219       0.0082851 
      3.6037262       0.0460746     -0.00625852      -0.0072718      0.00792748 
      3.6030663       0.0457766     -0.00679496     -0.00751021      0.00739101 
      3.6023164       0.0457766     -0.00697377     -0.00721219      0.00739101 
      3.6016625       0.0459554     -0.00643733     -0.00715259      0.00792748 
      3.6009126       0.0460746     -0.00643733     -0.00739101      0.00804669 
      3.6002587        0.046313     -0.00655654     -0.00756982       0.0082255 
      3.5995088       0.0462534     -0.00613931     -0.00739101      0.00816589 
      3.5988489        0.046015     -0.00572208     -0.00703338      0.00751021 
       3.598099       0.0458958     -0.00554326     -0.00685456      0.00774866 
      3.5974451       0.0458958     -0.00530484     -0.00649694      0.00768906 
      3.5966952       0.0458958     -0.00542405     -0.00643733       0.0073314 
      3.5960353        0.045717     -0.00536445     -0.00637773      0.00691417 
      3.5952854       0.0457766     -0.00542405     -0.00667575      0.00679496 
      3.5946315        0.046015     -0.00578168     -0.00667575      0.00751021 
      3.5939776       0.0465515     -0.00625852     -0.00685456       0.0082255 
      3.5932277       0.0465515     -0.00703338     -0.00715259       0.0082851 
      3.5925678       0.0462534     -0.00721219     -0.00697377       0.0082851 
      3.5918179        0.046313     -0.00667575     -0.00685456      0.00834471 
       3.591068       0.0460746     -0.00596049     -0.00673535      0.00846392 
      3.5904141       0.0464323      -0.0060201     -0.00667575      0.00858313 
      3.5896642       0.0464919     -0.00560287     -0.00673535      0.00905996 
      3.5890103       0.0457766     -0.00524524     -0.00691417      0.00917917 
      3.5882604       0.0451806     -0.00536445     -0.00691417      0.00888115 
      3.5876004       0.0451209     -0.00613931     -0.00715259      0.00834471 
      3.5869465       0.0452402     -0.00661614     -0.00756982      0.00792748 
      3.5861966       0.0456574     -0.00685456     -0.00816589      0.00756982 
      3.5854468       0.0455978     -0.00637773      -0.0082255      0.00709298 
      3.5847868       0.0455382      -0.0060201     -0.00756982      0.00709298 
      3.5840369       0.0456574     -0.00613931      -0.0072718      0.00745061 
      3.5832871       0.0457766     -0.00637773     -0.00721219      0.00786787 
      3.5826331       0.0460746     -0.00578168     -0.00715259      0.00852352 
      3.5818833       0.0458362     -0.00518563     -0.00721219      0.00846392 
      3.5811334       0.0459554     -0.00524524      -0.0073314      0.00762945 
