> Measurement made Fri Aug 16 17:31:13 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.438980 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       5.125141      -0.0341537       -0.106812       0.0210406      -0.0171066 
      5.1257949      -0.0350478       -0.105918        0.021279      -0.0171066 
      5.1264488      -0.0357034       -0.104905        0.021577      -0.0174047 
      5.1271087      -0.0362399       -0.104011       0.0217558      -0.0169278 
      5.1277626      -0.0361206       -0.103593       0.0216366      -0.0159146 
      5.1284225      -0.0361803       -0.103891        0.021279      -0.0151992 
      5.1291724      -0.0362995       -0.104189       0.0208617      -0.0155569 
      5.1298263      -0.0358226       -0.105143       0.0206829       -0.016749 
      5.1305762       -0.035167       -0.105739       0.0210406      -0.0174047 
      5.1312301      -0.0349882       -0.105799        0.021279      -0.0172855 
        5.13198      -0.0350478       -0.105441       0.0210406      -0.0163318 
      5.1326399      -0.0352862       -0.104845       0.0203849      -0.0159742 
      5.1333898      -0.0353458        -0.10407       0.0202061      -0.0159146 
      5.1340437      -0.0356438       -0.103653       0.0199081      -0.0153185 
      5.1347936      -0.0356438       -0.103236       0.0199677      -0.0153185 
      5.1354475      -0.0358226       -0.102818       0.0205637      -0.0165702 
      5.1361974      -0.0361803       -0.103057        0.021577      -0.0173451 
      5.1368573      -0.0361206       -0.103593        0.022173      -0.0177623 
      5.1376072      -0.0355246       -0.104487       0.0222326      -0.0176431 
      5.1382611      -0.0356438       -0.104309        0.021875      -0.0168086 
       5.139011      -0.0360014       -0.104309       0.0217558      -0.0162126 
      5.1396709      -0.0359418       -0.104428       0.0213386      -0.0160338 
      5.1404208      -0.0359418       -0.104785       0.0211002        -0.01508 
      5.1410747      -0.0360014       -0.104845       0.0204445      -0.0146628 
      5.1418246      -0.0358226        -0.10413       0.0200273      -0.0152589 
      5.1424785      -0.0361803       -0.103236       0.0199081      -0.0157357 
      5.1431384      -0.0362995       -0.103117       0.0199081      -0.0162722 
      5.1438883      -0.0362995       -0.102818       0.0199081      -0.0165106 
      5.1446382      -0.0362399       -0.102818         0.01961      -0.0151992 
      5.1452921      -0.0361206       -0.103176       0.0188948      -0.0140071 
       5.145946      -0.0361206       -0.103534       0.0184776      -0.0131131 
      5.1466959      -0.0361803       -0.103951       0.0188948      -0.0134707 
      5.1474458      -0.0364187       -0.104785       0.0194908        -0.01508 
      5.1481957      -0.0355842       -0.105739       0.0201465      -0.0165106 
      5.1488556      -0.0351074       -0.105799       0.0206233      -0.0174047 
      5.1495095       -0.035167       -0.105739       0.0208617      -0.0179411 
      5.1502594       -0.035167        -0.10556       0.0207425      -0.0178219 
      5.1509193       -0.035167       -0.105441       0.0209213      -0.0178815 
      5.1516692      -0.0351074       -0.104845       0.0205637       -0.017047 
      5.1523232      -0.0349286       -0.104607       0.0201465       -0.015855 
       5.153073      -0.0350478       -0.103772       0.0203253      -0.0155569 
       5.153727      -0.0354054       -0.103295       0.0205637      -0.0165702 
      5.1544768       -0.035763       -0.103534       0.0205041      -0.0166298 
      5.1551368      -0.0358226       -0.104309       0.0199677      -0.0157357 
      5.1558867      -0.0352862       -0.104487       0.0198485        -0.01508 
      5.1565406      -0.0345113       -0.104607       0.0204445      -0.0157953 
      5.1571945      -0.0345709       -0.105203       0.0206233      -0.0159146 
      5.1579444      -0.0346901       -0.105262       0.0209213      -0.0162126 
      5.1586943      -0.0355842       -0.104249       0.0213982      -0.0168682 
      5.1593542      -0.0367167       -0.103295       0.0214578      -0.0177027 
      5.1601041      -0.0370147       -0.103415        0.021577      -0.0182987 
       5.160758      -0.0364783       -0.104189       0.0215174      -0.0186564 
      5.1615079      -0.0355246       -0.105143       0.0218154      -0.0188352 
      5.1621678      -0.0353458       -0.104547       0.0216962      -0.0182391 
      5.1629177      -0.0358226       -0.103474       0.0214578      -0.0165702 
      5.1635716      -0.0364187       -0.102938       0.0215174      -0.0152589 
      5.1643215      -0.0371935       -0.102401       0.0213982      -0.0156165 
      5.1649754      -0.0371339       -0.102401       0.0219942      -0.0166298 
      5.1656353      -0.0366571       -0.102938        0.022173      -0.0176431 
      5.1663852      -0.0367167       -0.103534       0.0220538      -0.0178815 
      5.1671351      -0.0370743       -0.103295       0.0219942      -0.0178815 
       5.167789      -0.0370147       -0.102401       0.0219942      -0.0183583 
      5.1685389      -0.0375512       -0.101328        0.021875      -0.0181795 
      5.1691928       -0.038028        -0.10103        0.021875      -0.0175835 
      5.1699427      -0.0377896        -0.10103        0.021577      -0.0162722 
      5.1706026      -0.0376108        -0.10103       0.0216366        -0.01508 
      5.1712565      -0.0377896       -0.101507        0.021875      -0.0153185 
      5.1720064      -0.0375512       -0.102401       0.0221134       -0.016451 
      5.1726663      -0.0375512       -0.102461       0.0223519      -0.0177623 
      5.1733202      -0.0375512       -0.101984       0.0225307      -0.0182987 
      5.1740701      -0.0371339       -0.101507       0.0221134      -0.0179411 
       5.174724      -0.0370743        -0.10109       0.0217558       -0.017047 
      5.1754739      -0.0370743       -0.101448       0.0211598      -0.0159146 
      5.1761338      -0.0371339       -0.101567       0.0205637      -0.0154377 
      5.1767877      -0.0371339       -0.101746       0.0201465      -0.0153781 
      5.1774416      -0.0373723       -0.101507       0.0203849      -0.0155569 
      5.1781915      -0.0373723       -0.101746       0.0205637       -0.015855 
      5.1788514      -0.0368359       -0.102461       0.0209213      -0.0162126 
      5.1795053      -0.0364187       -0.103772       0.0211002      -0.0165106 
      5.1802552      -0.0361803       -0.104487       0.0212194      -0.0169874 
      5.1809151      -0.0366571       -0.103772       0.0211598       -0.017047 
       5.181569      -0.0366571       -0.103355       0.0213982      -0.0165702 
      5.1823189      -0.0365975       -0.103117        0.020981      -0.0162126 
      5.1830688      -0.0361803       -0.102997       0.0205637      -0.0163914 
      5.1837227      -0.0357034       -0.102938       0.0199081      -0.0156165 
      5.1843827      -0.0358226       -0.103057        0.019312      -0.0149608 
      5.1851325      -0.0357034       -0.103415       0.0188948       -0.014186 
      5.1858824      -0.0350478       -0.103653       0.0181795      -0.0130535 
      5.1865364      -0.0342729       -0.103832       0.0176431      -0.0123382 
      5.1871903      -0.0344517       -0.103474       0.0180007      -0.0124574 
      5.1879402       -0.035465       -0.102878       0.0188352      -0.0137091 
        5.18869      -0.0354054       -0.103117       0.0193716      -0.0151396 
      5.1894399       -0.034869       -0.103653       0.0199081      -0.0166894 
      5.1900999      -0.0349286       -0.104011       0.0209213      -0.0179411 
      5.1907538       -0.035465        -0.10407       0.0214578      -0.0183583 
      5.1915037      -0.0359418       -0.103772       0.0211598      -0.0169874 
      5.1921636      -0.0355842       -0.103653       0.0200869      -0.0156761 
      5.1928175       -0.035465       -0.104428       0.0197889      -0.0159146 
      5.1934714      -0.0351074       -0.105024       0.0202657      -0.0168086 
      5.1942213      -0.0349882       -0.105381        0.020981      -0.0173451 
      5.1948812      -0.0350478       -0.105203       0.0216962      -0.0185372 
      5.1956311       -0.035167       -0.105381       0.0221134       -0.019014 
       5.196285      -0.0350478       -0.105203        0.021577      -0.0185968 
      5.1969389       -0.035465       -0.103832       0.0205637       -0.017047 
      5.1976888      -0.0359418       -0.102878       0.0194312       -0.016153 
      5.1983487      -0.0361803       -0.102461       0.0194908       -0.015855 
      5.1990986      -0.0361206       -0.102282       0.0198485      -0.0153781 
      5.1998485      -0.0362399       -0.103057       0.0206233      -0.0166894 
      5.2005984      -0.0364187       -0.103713       0.0209213      -0.0175239 
      5.2012523      -0.0362399       -0.103415       0.0206829      -0.0174047 
      5.2019122      -0.0361206        -0.10264       0.0200869       -0.016749 
      5.2026621      -0.0363591       -0.101984       0.0197293      -0.0166894 
       5.203412      -0.0364187        -0.10258       0.0195504      -0.0155569 
      5.2041619       -0.035763       -0.103415       0.0192524      -0.0146628 
      5.2049118      -0.0355842       -0.104487       0.0194312       -0.014484 
      5.2055657      -0.0354054       -0.104845         0.01961      -0.0151992 
      5.2063156      -0.0350478       -0.104189       0.0199677      -0.0159742 
      5.2070655      -0.0349882       -0.103534       0.0205637      -0.0169278 
      5.2077194      -0.0350478       -0.103355       0.0210406      -0.0175239 
      5.2084693      -0.0354054       -0.103534       0.0211002      -0.0175239 
      5.2092192      -0.0354054       -0.103713       0.0205041       -0.016749 
      5.2098791      -0.0357034       -0.103176       0.0197889      -0.0166894 
       5.210533      -0.0361206       -0.102997       0.0197293      -0.0174643 
      5.2111869      -0.0365379        -0.10264       0.0197293      -0.0177027 
      5.2119368      -0.0370743       -0.101805       0.0197293      -0.0168086 
      5.2125967      -0.0371339        -0.10115       0.0199677      -0.0160934 
      5.2133466      -0.0366571       -0.100673       0.0207425      -0.0169874 
      5.2140005      -0.0365379       -0.100732        0.021577      -0.0179411 
      5.2147504      -0.0370743       -0.100613       0.0217558      -0.0178815 
      5.2155003      -0.0372531       -0.100673        0.021577      -0.0178219 
      5.2161602      -0.0370743       -0.101388       0.0219942      -0.0185968 
      5.2169101      -0.0369551       -0.102401       0.0219942      -0.0188352 
       5.217564      -0.0364783       -0.103772       0.0218154      -0.0189544 
      5.2182179      -0.0358226        -0.10407       0.0211598      -0.0185372 
      5.2189678       -0.035465       -0.103474       0.0202061      -0.0172855 
      5.2196277      -0.0353458       -0.102997       0.0198485       -0.016451 
      5.2203776      -0.0353458       -0.102699       0.0198485      -0.0153781 
      5.2211275       -0.035465       -0.102759         0.01961       -0.014484 
      5.2218774      -0.0352266       -0.103057       0.0185968      -0.0136495 
      5.2225313       -0.034869       -0.103117       0.0183583      -0.0137091 
      5.2231852      -0.0351074       -0.102282        0.018418      -0.0143052 
      5.2239351      -0.0353458       -0.101924       0.0186564       -0.015855 
       5.224595      -0.0354054        -0.10258       0.0191928      -0.0175239 
      5.2252489      -0.0353458       -0.102878       0.0200273      -0.0187756 
      5.2259988      -0.0352266       -0.102461       0.0200273      -0.0185372 
      5.2267487       -0.035763       -0.101924       0.0191332      -0.0165106 
      5.2274986      -0.0361803       -0.102163       0.0185968      -0.0147224 
      5.2281585      -0.0361803       -0.102938       0.0183583      -0.0143648 
      5.2289084       -0.036061       -0.103236       0.0178219      -0.0146628 
      5.2295623      -0.0357034       -0.103534       0.0175239      -0.0151396 
      5.2302162      -0.0355246       -0.103474       0.0182391      -0.0162126 
      5.2309661      -0.0353458       -0.103117       0.0190736      -0.0168682 
       5.231626       -0.035167       -0.103057       0.0197889      -0.0172855 
      5.2323759      -0.0353458       -0.102818       0.0205041      -0.0177027 
      5.2330298      -0.0356438       -0.102699        0.020981      -0.0171066 
      5.2337797      -0.0356438       -0.102044       0.0211002      -0.0166894 
      5.2345296      -0.0355842        -0.10252       0.0210406      -0.0168086 
      5.2351835      -0.0355246       -0.103117       0.0208617      -0.0172855 
      5.2358434       -0.035465        -0.10258       0.0205041      -0.0169278 
      5.2365933      -0.0355842       -0.101805       0.0200273       -0.015855 
      5.2372472      -0.0359418       -0.101328       0.0194908      -0.0150204 
      5.2379971      -0.0357034       -0.101686       0.0191928      -0.0147224 
       5.238747      -0.0352862       -0.101924       0.0191332      -0.0146032 
      5.2394069      -0.0351074       -0.101567       0.0191332       -0.014186 
      5.2401568       -0.034869       -0.101746         0.01961      -0.0149012 
      5.2408107      -0.0350478       -0.101924       0.0199081      -0.0154377 
      5.2415606      -0.0351074        -0.10258       0.0191928      -0.0150204 
      5.2422145      -0.0352266       -0.102938       0.0185968      -0.0149608 
      5.2428744      -0.0351074       -0.102163       0.0189544      -0.0149608 
      5.2436243      -0.0350478       -0.102342       0.0191928      -0.0149012 
      5.2442783       -0.034869       -0.103176       0.0192524      -0.0150204 
      5.2449322      -0.0354054       -0.103295       0.0199081      -0.0159742 
      5.2456821      -0.0349286       -0.104368       0.0203849      -0.0172855 
       5.246342      -0.0343921       -0.105441       0.0206233       -0.018418 
      5.2469959      -0.0347497       -0.105024       0.0211598      -0.0185372 
      5.2476558       -0.035465       -0.103951       0.0212194      -0.0184776 
      5.2483097      -0.0358226       -0.103295       0.0211598      -0.0178219 
      5.2489636      -0.0355842       -0.102997       0.0207425      -0.0173451 
      5.2496235       -0.035763       -0.102878       0.0204445      -0.0172855 
      5.2502774      -0.0356438       -0.102878       0.0205041      -0.0172855 
      5.2509313       -0.035167       -0.102401       0.0204445      -0.0178815 
      5.2516812      -0.0350478       -0.102282       0.0199677      -0.0182391 
      5.2524311      -0.0347497       -0.102282       0.0197293      -0.0175239 
       5.253091      -0.0348093       -0.102759       0.0196696      -0.0166298 
      5.2538409      -0.0345709       -0.103653       0.0197889      -0.0154377 
      5.2544948      -0.0340345       -0.104368         0.01961      -0.0146628 
      5.2552447      -0.0338557       -0.105083       0.0189544      -0.0139475 
      5.2559046      -0.0340345       -0.104785       0.0184776      -0.0136495 
      5.2565585      -0.0345709       -0.103534        0.018716      -0.0140071 
      5.2573084       -0.035465       -0.102401       0.0185372      -0.0144244 
      5.2580583      -0.0363591       -0.101507       0.0185968      -0.0139475 
      5.2587122      -0.0367167       -0.100852       0.0186564       -0.014484 
      5.2594621      -0.0365379       -0.100375       0.0183583      -0.0155569 
       5.260122      -0.0364783       -0.100673       0.0184776      -0.0154973 
      5.2608719      -0.0363591        -0.10109        0.019312      -0.0156761 
      5.2615258      -0.0359418       -0.102044       0.0201465      -0.0165702 
      5.2622757      -0.0355246        -0.10264       0.0205041      -0.0174047 
      5.2629296      -0.0353458       -0.102282       0.0203253      -0.0176431 
      5.2636795      -0.0351074       -0.102282       0.0205637      -0.0178815 
      5.2643394      -0.0348093       -0.101746       0.0210406      -0.0178815 
      5.2649933      -0.0351074       -0.100732       0.0209213      -0.0172855 
      5.2657432      -0.0358226       -0.100494        0.020981      -0.0169278 
      5.2664931      -0.0362995       -0.100434       0.0212194      -0.0173451 
       5.267153      -0.0363591       -0.100494       0.0213386      -0.0177027 
      5.2679029      -0.0360014       -0.100554       0.0208021      -0.0178815 
      5.2685568      -0.0358822       -0.100375       0.0199081      -0.0173451 
      5.2693067      -0.0355842       -0.100911       0.0200273      -0.0178815 
      5.2700566       -0.035167       -0.102044       0.0200273      -0.0180007 
      5.2707105      -0.0348093       -0.102163       0.0202061      -0.0172855 
      5.2713705      -0.0354054       -0.101805       0.0202657       -0.016451 
      5.2721203      -0.0357034       -0.101388       0.0200273      -0.0157357 
      5.2727743      -0.0356438        -0.10103       0.0196696      -0.0159146 
      5.2735241       -0.035465       -0.101328       0.0194908      -0.0154377 
      5.2741781      -0.0355842       -0.101507       0.0194312      -0.0150204 
       5.274928      -0.0363591       -0.101448       0.0194312      -0.0151396 
      5.2756778      -0.0358822       -0.101209       0.0194312      -0.0156761 
      5.2763378      -0.0351074        -0.10109       0.0197889       -0.016451 
      5.2769917      -0.0352266       -0.100732       0.0201465      -0.0168086 
      5.2777416      -0.0355842       -0.100792       0.0202061      -0.0165702 
      5.2784015      -0.0355842        -0.10109       0.0195504      -0.0162126 
      5.2791514      -0.0361803       -0.100852       0.0188948      -0.0162722 
      5.2798053      -0.0367167       -0.100554       0.0189544      -0.0166298 
      5.2804592      -0.0369551       -0.100732       0.0194312      -0.0172855 
      5.2811191      -0.0365379        -0.10115       0.0199081      -0.0177027 
       5.281773       -0.036061       -0.101388       0.0200869      -0.0175239 
      5.2824269      -0.0361206       -0.100911         0.01961       -0.016451 
      5.2830868      -0.0359418       -0.100971        0.018716      -0.0154377 
      5.2837407      -0.0358822       -0.101328       0.0181795      -0.0150204 
      5.2844006       -0.036061       -0.101746       0.0177623       -0.014484 
      5.2850545      -0.0359418       -0.102044       0.0175835      -0.0137687 
      5.2858044       -0.035465       -0.101507       0.0181199      -0.0132323 
      5.2865543      -0.0354054       -0.101507       0.0185968      -0.0128747 
      5.2872082      -0.0355842        -0.10103       0.0187756      -0.0132919 
      5.2878681      -0.0359418       -0.100494       0.0191928      -0.0145436 
       5.288708      -0.0361803        -0.10103       0.0191332      -0.0154377 
      5.2893679      -0.0360014       -0.101388       0.0187756      -0.0154377 
      5.2901178      -0.0356438       -0.101984       0.0181795      -0.0150204 
      5.2908677      -0.0353458       -0.102878       0.0181199      -0.0142456 
      5.2915216      -0.0353458       -0.103534       0.0182987      -0.0143648 
      5.2922715      -0.0353458       -0.103355       0.0183583      -0.0143648 
      5.2929254      -0.0356438       -0.102282       0.0188352       -0.014484 
      5.2936753      -0.0358226       -0.101507       0.0197293        -0.01508 
      5.2944252      -0.0358226        -0.10109       0.0197293      -0.0151396 
      5.2950851       -0.035167       -0.100971       0.0192524      -0.0146628 
       5.295739      -0.0353458        -0.10103       0.0188948      -0.0148416 
      5.2964889      -0.0355842       -0.100911       0.0187756      -0.0149012 
      5.2971488      -0.0353458       -0.101269        0.018418      -0.0151992 
      5.2978987      -0.0351074       -0.102044       0.0187756      -0.0159146 
      5.2986486      -0.0352862        -0.10252       0.0189544      -0.0163914 
      5.2993985      -0.0352266        -0.10258        0.019014      -0.0163914 
      5.3001484      -0.0357034       -0.101805        0.019014      -0.0165106 
      5.3008983      -0.0366571       -0.101209        0.019014      -0.0166894 
      5.3016482      -0.0368955        -0.10103       0.0187756      -0.0162722 
      5.3023021      -0.0368359       -0.100434       0.0185968      -0.0155569 
       5.303052      -0.0361206       -0.100017       0.0186564      -0.0147224 
      5.3037059      -0.0355842       -0.100434       0.0189544      -0.0140071 
      5.3044558       -0.035465       -0.100732       0.0189544      -0.0138879 
      5.3051157      -0.0354054       -0.100375       0.0185968      -0.0138283 
      5.3058656      -0.0350478       -0.101269        0.019014      -0.0133515 
      5.3065195      -0.0346901       -0.102699        0.019312      -0.0128747 
      5.3071734      -0.0345709       -0.103236        0.019014      -0.0127555 
      5.3079233      -0.0346901       -0.103474       0.0188948      -0.0130535 
      5.3086732      -0.0345709       -0.103295       0.0187756      -0.0138283 
      5.3093331      -0.0340345        -0.10264       0.0192524        -0.01508 
       5.309987      -0.0336769       -0.102342       0.0199081       -0.016451 
      5.3107369         -0.0332       -0.102997       0.0203849      -0.0172855 
      5.3114868      -0.0336769       -0.103534       0.0207425      -0.0182391 
      5.3121467      -0.0339749       -0.103415        0.020981      -0.0187756 
      5.3128966      -0.0346305       -0.102699       0.0206233      -0.0182391 
      5.3135505      -0.0352862       -0.101984       0.0204445      -0.0171066 
      5.3143004      -0.0359418       -0.101567       0.0198485      -0.0159146 
      5.3149543      -0.0364783       -0.101746       0.0195504      -0.0152589 
      5.3156142      -0.0365379       -0.101448       0.0194908      -0.0151396 
      5.3163641      -0.0364783       -0.100494       0.0197889      -0.0153781 
       5.317114      -0.0358822       -0.100554       0.0199677      -0.0151396 
      5.3177679      -0.0355246       -0.100673       0.0195504      -0.0141264 
      5.3184218      -0.0359418       -0.100077       0.0196696      -0.0137091 
      5.3191717      -0.0364783      -0.0991826       0.0200869      -0.0140668 
      5.3199216      -0.0367167      -0.0990634       0.0206233      -0.0155569 
      5.3205815      -0.0368955      -0.0985865       0.0208617       -0.016451 
      5.3213314      -0.0371339      -0.0986462        0.020981      -0.0169278 
      5.3219853      -0.0362399      -0.0995402       0.0213982      -0.0169874 
      5.3226453      -0.0359418      -0.0998382       0.0213982      -0.0166894 
      5.3233952      -0.0355842      -0.0998382       0.0206233      -0.0162126 
       5.324145      -0.0352862      -0.0994806       0.0198485      -0.0154973 
      5.3248949      -0.0348093       -0.100077       0.0195504       -0.016153 
      5.3256448      -0.0349286       -0.100434        0.019312      -0.0165702 
      5.3262987      -0.0352266       -0.101269       0.0190736       -0.015855 
      5.3270486      -0.0350478       -0.101448        0.018716      -0.0147224 
      5.3277025      -0.0350478       -0.100911       0.0181795      -0.0140071 
      5.3284524      -0.0354054       -0.100315       0.0180603      -0.0146628 
      5.3291123      -0.0359418      -0.0998382       0.0185968      -0.0159742 
      5.3298622      -0.0358226      -0.0999575       0.0190736      -0.0157357 
      5.3306121      -0.0355842       -0.100136       0.0188948      -0.0151992 
       5.331266      -0.0354054      -0.0996594       0.0188352      -0.0149012 
        5.33192      -0.0353458      -0.0995998       0.0189544       -0.014484 
      5.3325799      -0.0351074       -0.100375       0.0184776      -0.0137687 
      5.3333298      -0.0351074       -0.101269       0.0182391      -0.0134111 
      5.3339837      -0.0351074       -0.101507       0.0182391      -0.0128747 
      5.3348295      -0.0352266       -0.100971       0.0184776      -0.0136495 
      5.3354835       -0.035167        -0.10109       0.0193716       -0.015855 
      5.3362334      -0.0351074       -0.101209       0.0199081      -0.0178219 
      5.3369832      -0.0351074       -0.101746       0.0207425      -0.0188352 
      5.3376432      -0.0350478       -0.102163       0.0203849      -0.0181199 
       5.338393      -0.0352266       -0.101805       0.0196696      -0.0165702 
       5.339047      -0.0355842       -0.101209       0.0190736        -0.01508 
      5.3397969       -0.035465       -0.100613       0.0185968      -0.0146628 
      5.3404508      -0.0356438       -0.100077        0.018418      -0.0156165 
      5.3411107      -0.0357034       -0.100017       0.0186564      -0.0162722 
      5.3418606      -0.0357034      -0.0998382       0.0187756      -0.0160338 
      5.3426105      -0.0356438      -0.0999575        0.018716        -0.01508 
      5.3432644      -0.0353458       -0.100375       0.0181199      -0.0144244 
      5.3439183       -0.035167       -0.100792       0.0175239      -0.0144244 
      5.3446682      -0.0345113       -0.101328       0.0172855      -0.0138879 
      5.3454181      -0.0343325       -0.100911       0.0175835      -0.0137091 
       5.346168      -0.0342729       -0.100554       0.0181199      -0.0142456 
      5.3468279      -0.0341537       -0.100852       0.0189544      -0.0151396 
      5.3475778      -0.0343325       -0.101805       0.0194908      -0.0160934 
      5.3483277      -0.0346305       -0.102103       0.0198485      -0.0169874 
      5.3489816      -0.0349882       -0.101448       0.0195504      -0.0169874 
      5.3497315      -0.0349286       -0.100792       0.0189544      -0.0166894 
      5.3503914      -0.0352266       -0.100315       0.0183583       -0.016153 
      5.3511413      -0.0358226       -0.100554       0.0177623      -0.0154973 
      5.3517952       -0.036061       -0.100255       0.0176431      -0.0150204 
      5.3525451      -0.0357034       -0.099719       0.0177623      -0.0143052 
       5.353295       -0.035465      -0.0999575       0.0176431      -0.0136495 
      5.3539489      -0.0358226       -0.100375       0.0175239      -0.0136495 
      5.3546988       -0.036061       -0.100971       0.0179411      -0.0143052 
      5.3554487       -0.035465       -0.100852       0.0181199      -0.0139475 
      5.3561086      -0.0349286       -0.100613       0.0182987      -0.0138879 
      5.3568585      -0.0344517       -0.100673       0.0187756      -0.0140668 
      5.3575124      -0.0346901       -0.100136       0.0192524      -0.0138283 
      5.3581663       -0.034869       -0.100077       0.0188352      -0.0134707 
      5.3588262      -0.0352862      -0.0998979       0.0186564      -0.0144244 
      5.3595761      -0.0353458       -0.100136       0.0187756      -0.0145436 
       5.360326      -0.0347497       -0.100434       0.0185372      -0.0140071 
      5.3609799      -0.0345113       -0.100792       0.0181199      -0.0137687 
      5.3617298      -0.0344517       -0.100375       0.0176431      -0.0135303 
      5.3624797      -0.0351074       -0.099719       0.0176431      -0.0140071 
      5.3631396      -0.0353458      -0.0993018       0.0176431       -0.014782 
      5.3637935      -0.0349882       -0.099421       0.0179411      -0.0151396 
      5.3645434      -0.0346305      -0.0998382       0.0175239      -0.0149012 
      5.3651973      -0.0346901       -0.100315       0.0171066       -0.014186 
      5.3658572      -0.0345113       -0.100136       0.0171663      -0.0135303 
      5.3666071      -0.0341537       -0.100077       0.0172855      -0.0134707 
       5.367357      -0.0339749       -0.100434       0.0172855      -0.0131727 
      5.3680109      -0.0339749       -0.100911       0.0176431      -0.0131131 
      5.3686648      -0.0339153       -0.100971       0.0180007      -0.0131131 
      5.3694147      -0.0341537       -0.100315       0.0183583      -0.0132919 
      5.3701646      -0.0347497      -0.0993614       0.0185372      -0.0140668 
      5.3708245      -0.0353458      -0.0990634       0.0189544      -0.0150204 
      5.3714784      -0.0358226      -0.0995998       0.0189544       -0.014782 
      5.3722283      -0.0360014      -0.0996594       0.0189544      -0.0144244 
      5.3728882      -0.0361206      -0.0993614        0.018418       -0.014782 
      5.3735421      -0.0359418      -0.0993018       0.0180603      -0.0148416 
       5.374292       -0.035763       -0.099421       0.0179411      -0.0140071 
      5.3750419      -0.0357034      -0.0987654       0.0181795      -0.0144244 
      5.3756958      -0.0358226      -0.0985269        0.019014       -0.016451 
      5.3763557      -0.0356438      -0.0990038       0.0197889      -0.0175835 
      5.3771056      -0.0352862      -0.0993614       0.0203253      -0.0176431 
      5.3778555      -0.0350478      -0.0996594       0.0203253      -0.0163914 
      5.3785094      -0.0351074       -0.100077       0.0195504      -0.0144244 
      5.3791633      -0.0347497       -0.100196        0.019312      -0.0132919 
      5.3799132      -0.0346901      -0.0997786       0.0190736      -0.0126362 
      5.3806631      -0.0350478      -0.0991826       0.0186564      -0.0129343 
       5.381413      -0.0346305       -0.100315       0.0186564      -0.0139475 
      5.3820729      -0.0338557        -0.10109        0.018716        -0.01508 
      5.3828228      -0.0339153       -0.101448        0.019014      -0.0156165 
      5.3834767      -0.0339749        -0.10115       0.0197889      -0.0155569 
      5.3842266      -0.0337365       -0.100911       0.0197293      -0.0149608 
      5.3848865      -0.0337365       -0.100196       0.0188948      -0.0144244 
      5.3855404      -0.0339749      -0.0997786       0.0192524        -0.01508 
      5.3862903      -0.0345113      -0.0995402       0.0195504       -0.016153 
      5.3870402       -0.034869      -0.0993018       0.0188352      -0.0154973 
      5.3876941      -0.0348093      -0.0990634       0.0183583      -0.0149012 
       5.388354      -0.0348093      -0.0989442       0.0184776      -0.0146032 
      5.3891039      -0.0351074      -0.0994806        0.018716      -0.0146628 
      5.3898538      -0.0352266       -0.100017       0.0192524      -0.0151396 
      5.3906037      -0.0350478       -0.100315       0.0195504      -0.0151992 
      5.3912576      -0.0344517       -0.100554         0.01961      -0.0149012 
      5.3919115      -0.0339153       -0.100911       0.0185968       -0.014186 
      5.3926614      -0.0343325       -0.100136       0.0178219      -0.0140071 
      5.3934113      -0.0342133      -0.0998979       0.0178815      -0.0148416 
      5.3940712      -0.0342133      -0.0995998       0.0185372       -0.015855 
      5.3947251      -0.0343325      -0.0989442       0.0190736       -0.016153 
       5.395475      -0.0345113      -0.0990038       0.0188948      -0.0154377 
      5.3961349      -0.0347497      -0.0998979       0.0188948      -0.0156165 
      5.3968848      -0.0345113       -0.100971       0.0191332       -0.016153 
      5.3975387      -0.0342729       -0.101328       0.0194908      -0.0165702 
      5.3981927      -0.0345709       -0.101328         0.01961      -0.0168086 
      5.3988526      -0.0345113       -0.101328       0.0196696      -0.0173451 
      5.3995065      -0.0346305       -0.100375       0.0197889      -0.0178219 
      5.4002564      -0.0352862      -0.0993614         0.01961      -0.0173451 
      5.4009103       -0.035465      -0.0985865        0.019014      -0.0159146 
      5.4015702       -0.035167      -0.0984673       0.0182987      -0.0146032 
      5.4022241       -0.035167      -0.0991826       0.0179411      -0.0142456 
       5.402884       -0.035167      -0.0996594       0.0182987        -0.01508 
      5.4035379       -0.034869       -0.100077        0.018716      -0.0160338 
      5.4041918       -0.034869       -0.100434       0.0185372      -0.0165106 
      5.4048517      -0.0354054       -0.100852       0.0185968       -0.016451 
      5.4055056      -0.0350478       -0.100613       0.0190736       -0.016451 
