> Measurement made Wed Feb 21 12:07:19 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.73837 T 
> ITC set at  240.000 K, T1: 239.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 135.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -43.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.218720 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
240K

>BEGIN
      6.6598417     -0.00250341     -0.00023842    -0.000894073      0.00035763 
      6.6603416      -0.0024438     -0.00035763    -0.000953682     0.000715259 
      6.6608415      -0.0023246     -0.00023842     -0.00190736      0.00107289 
      6.6612775     -0.00250341               0     -0.00250341       0.0011921 
      6.6618414     -0.00226499     -0.00059605      -0.0023842      0.00143052 
      6.6623413     -0.00184775    -0.000834469     -0.00220539     0.000953682 
      6.6628412     -0.00166894     -0.00023842      -0.0023246      0.00035763 
      6.6632772     -0.00178815      0.00059605      -0.0023842      0.00035763 
      6.6638411      -0.0011921      0.00035763     -0.00268222     0.000715259 
       6.664277      -0.0011921               0     -0.00274183      0.00023842 
       6.664777     -0.00160933      0.00011921      -0.0024438    -0.000476841 
      6.6652769     -0.00184775     0.000715259     -0.00220539    -0.000834469 
      6.6657768     -0.00208618      0.00059605     -0.00250341     -0.00023842 
      6.6662168     -0.00220539               0     -0.00298025      0.00035763 
      6.6666527      -0.0024438     -0.00023842      -0.0023842     0.000834469 
      6.6671526     -0.00214578    -0.000476841     -0.00190736      0.00131131 
      6.6676525     -0.00184775     -0.00023842     -0.00172854       0.0011921 
      6.6681525     -0.00172854     -0.00023842     -0.00196697      0.00131131 
      6.6686524     -0.00214578      0.00035763     -0.00250341     0.000953682 
      6.6691523     -0.00220539     0.000715259     -0.00315906     0.000953682 
      6.6696523     -0.00190736     0.000834469     -0.00351669     0.000953682 
      6.6701522     -0.00178815      0.00011921     -0.00351669     0.000715259 
      6.6705881     -0.00184775     -0.00059605     -0.00333787     -0.00023842 
       6.671152     -0.00160933    -0.000715259     -0.00292064      -0.0011921 
       6.671652     -0.00178815     -0.00059605     -0.00280143     -0.00143052 
      6.6721519     -0.00208618    -0.000476841     -0.00250341     -0.00035763 
      6.6725878     -0.00262262    -0.000715259      -0.0024438               0 
      6.6730878     -0.00315906    -0.000715259     -0.00226499    -0.000476841 
      6.6735877     -0.00309946    -0.000834469     -0.00202657    -0.000476841 
      6.6740876     -0.00202657     -0.00107289     -0.00214578     -0.00023842 
      6.6745875     -0.00166894     -0.00107289     -0.00220539     0.000476841 
      6.6750875     -0.00172854     -0.00131131      -0.0024438      0.00023842 
      6.6755874     -0.00178815    -0.000715259     -0.00268222      0.00023842 
      6.6760873     -0.00208618     -0.00059605     -0.00268222      0.00107289 
      6.6765873     -0.00256301     -0.00023842     -0.00262262      0.00131131 
      6.6770872     -0.00250341     -0.00023842      -0.0024438     0.000953682 
      6.6775871     -0.00178815     -0.00023842     -0.00226499     0.000953682 
       6.678087      -0.0011325      0.00023842     -0.00214578     0.000715259 
       6.678587     -0.00154973      0.00011921     -0.00208618      0.00035763 
      6.6790869     -0.00178815     -0.00035763     -0.00184775     0.000715259 
      6.6795868     -0.00184775    -0.000476841     -0.00208618       0.0011921 
      6.6800268      -0.0023246               0     -0.00220539     0.000715259 
      6.6805267      -0.0023246      0.00059605     -0.00250341      0.00011921 
      6.6809626     -0.00208618      0.00035763     -0.00303985               0 
      6.6814626     -0.00190736      0.00023842     -0.00298025      0.00011921 
      6.6818985     -0.00226499      0.00035763     -0.00303985      0.00023842 
      6.6823384     -0.00250341     0.000476841     -0.00268222               0 
      6.6827744     -0.00268222      0.00059605     -0.00268222     -0.00011921 
      6.6832143     -0.00250341      0.00023842     -0.00303985      0.00023842 
      6.6837142      -0.0023246     0.000715259     -0.00321867      0.00059605 
      6.6842142     -0.00202657     0.000834469     -0.00298025     0.000834469 
      6.6846501     -0.00166894     0.000834469     -0.00280143               0 
        6.68515      -0.0011325      0.00023842     -0.00274183     -0.00035763 
        6.68565    -0.000655655      0.00035763     -0.00256301     -0.00035763 
      6.6861499     -0.00059605      0.00059605     -0.00268222      0.00035763 
      6.6866498    -0.000834469     0.000715259      -0.0024438     0.000715259 
      6.6871498    -0.000834469       0.0011921     -0.00172854      0.00059605 
      6.6876497     -0.00101329     0.000953682     -0.00166894      0.00011921 
      6.6880856     -0.00131131     0.000476841     -0.00190736     -0.00023842 
      6.6885856     -0.00178815     0.000715259     -0.00208618     -0.00035763 
      6.6890855     -0.00190736      0.00059605     -0.00280143      0.00011921 
      6.6895854      -0.0023842      0.00011921     -0.00309946     -0.00011921 
      6.6900853     -0.00202657      0.00011921     -0.00286104    -0.000476841 
      6.6905853     -0.00166894     -0.00023842     -0.00256301    -0.000834469 
      6.6910852     -0.00137091    -0.000476841      -0.0023246    -0.000476841 
      6.6915251      -0.0012517     -0.00035763     -0.00196697               0 
      6.6920251     -0.00166894     -0.00011921     -0.00190736      0.00035763 
       6.692525      -0.0024438      0.00011921     -0.00202657      0.00059605 
      6.6930249     -0.00280143     0.000715259     -0.00220539     0.000476841 
      6.6935249     -0.00220539      0.00107289     -0.00220539     0.000834469 
      6.6940248     -0.00184775     0.000953682      -0.0023246     0.000953682 
      6.6945247     -0.00196697     0.000953682      -0.0024438     0.000834469 
      6.6950246      -0.0023246     0.000953682     -0.00208618      0.00107289 
      6.6955246      -0.0023842      0.00059605     -0.00208618      0.00107289 
      6.6960245     -0.00178815      0.00023842     -0.00184775       0.0011921 
      6.6965244     -0.00131131     -0.00011921     -0.00160933     0.000834469 
      6.6969604      -0.0012517               0     -0.00172854      0.00059605 
      6.6974603     -0.00137091     -0.00035763     -0.00190736      0.00023842 
      6.6979602      -0.0011325     -0.00035763     -0.00256301     -0.00023842 
      6.6984602    -0.000834469    -0.000476841     -0.00262262    -0.000476841 
      6.6988961      -0.0011921      0.00011921     -0.00256301    -0.000715259 
       6.699396     -0.00149012      0.00035763     -0.00292064    -0.000476841 
       6.699896      -0.0011921     0.000834469     -0.00303985    -0.000834469 
      6.7003959     -0.00160933     0.000715259     -0.00292064      -0.0011921 
      6.7008958     -0.00226499      0.00023842      -0.0023842     -0.00023842 
      6.7013358     -0.00220539               0      -0.0024438     0.000834469 
      6.7018357     -0.00214578     -0.00011921     -0.00303985       0.0011921 
      6.7023356     -0.00256301      0.00059605     -0.00298025     0.000834469 
      6.7028355     -0.00274183     0.000834469     -0.00280143      0.00035763 
      6.7032715     -0.00274183     0.000834469     -0.00292064               0 
      6.7037714      -0.0023842     0.000834469     -0.00315906      0.00011921 
      6.7042114     -0.00208618     0.000953682     -0.00303985      0.00023842 
      6.7047113     -0.00196697     0.000953682     -0.00262262      0.00035763 
      6.7052112     -0.00220539     0.000834469     -0.00154973     0.000834469 
      6.7056472      -0.0024438     0.000476841      -0.0011921     0.000953682 
      6.7061471      -0.0023842      0.00023842     -0.00131131       0.0011921 
       6.706647     -0.00172854      0.00023842     -0.00166894      0.00131131 
       6.707083     -0.00131131      0.00035763     -0.00268222     0.000834469 
      6.7075229      -0.0012517      0.00035763     -0.00298025     0.000476841 
      6.7080228     -0.00137091      0.00035763     -0.00309946      0.00059605 
      6.7085227     -0.00178815     0.000834469     -0.00309946     0.000715259 
      6.7089587     -0.00196697     0.000953682     -0.00280143      0.00143052 
      6.7093946     -0.00208618     0.000715259     -0.00256301      0.00202657 
      6.7098946     -0.00196697      0.00059605     -0.00256301      0.00166894 
      6.7103945     -0.00166894      0.00035763     -0.00250341     0.000715259 
      6.7108944     -0.00160933      0.00035763      -0.0024438      0.00023842 
      6.7113344      -0.0011921     0.000834469      -0.0023246               0 
      6.7118343      -0.0011325      0.00131131     -0.00184775     0.000476841 
      6.7123342     -0.00149012       0.0011921     -0.00160933     0.000715259 
      6.7128341     -0.00190736      0.00131131     -0.00208618      0.00107289 
      6.7133341      -0.0023246     0.000834469     -0.00274183      0.00143052 
       6.713834      -0.0023246      0.00011921      -0.0024438       0.0011921 
      6.7143339     -0.00214578     -0.00035763      -0.0023246      0.00214578 
      6.7148339     -0.00202657    -0.000834469     -0.00214578       0.0023842 
      6.7153338     -0.00166894     -0.00023842     -0.00208618      0.00226499 
      6.7158337     -0.00166894      0.00059605     -0.00220539      0.00143052 
      6.7163337     -0.00208618      0.00059605     -0.00256301       0.0011921 
      6.7168336     -0.00208618      0.00059605     -0.00339748     0.000834469 
      6.7173335      -0.0023842     0.000715259     -0.00345708     -0.00035763 
      6.7177695     -0.00286104      0.00131131     -0.00327827               0 
      6.7182094     -0.00309946      0.00143052     -0.00280143               0 
      6.7186453     -0.00309946      0.00107289     -0.00250341               0 
      6.7190813     -0.00315906      0.00107289     -0.00262262      0.00011921 
      6.7195812     -0.00268222     0.000715259     -0.00274183      0.00011921 
      6.7200811      -0.0023842     0.000715259     -0.00309946     -0.00059605 
      6.7205811     -0.00214578     0.000834469     -0.00280143    -0.000715259 
       6.721081     -0.00214578     0.000834469      -0.0023246     -0.00059605 
      6.7215209      -0.0023246      0.00154973     -0.00196697     -0.00035763 
      6.7220209     -0.00208618      0.00190736     -0.00178815     0.000715259 
      6.7225208     -0.00184775      0.00107289     -0.00196697      0.00131131 
      6.7229567     -0.00137091      0.00059605      -0.0023842      0.00107289 
      6.7234567     -0.00137091      0.00035763     -0.00250341     0.000834469 
      6.7238926     -0.00160933      0.00035763     -0.00214578      0.00035763 
      6.7243925     -0.00202657      0.00035763      -0.0024438     -0.00011921 
      6.7248325      -0.0024438               0     -0.00250341      0.00023842 
      6.7253324     -0.00262262    -0.000476841     -0.00214578      0.00023842 
      6.7258323     -0.00262262    -0.000834469     -0.00178815      0.00011921 
      6.7263322     -0.00220539     -0.00107289     -0.00208618      0.00059605 
      6.7268322     -0.00220539    -0.000476841      -0.0024438     0.000953682 
      6.7272681     -0.00226499      0.00011921     -0.00298025      0.00154973 
       6.727768     -0.00208618      0.00059605     -0.00333787      0.00143052 
       6.728268     -0.00184775      0.00023842     -0.00333787      0.00023842 
      6.7287079     -0.00166894               0     -0.00303985     -0.00035763 
      6.7291439     -0.00178815     -0.00035763     -0.00262262               0 
      6.7295798     -0.00190736               0     -0.00226499      0.00023842 
      6.7300797     -0.00214578      0.00035763     -0.00190736      0.00035763 
      6.7305797     -0.00262262     0.000715259     -0.00190736     0.000715259 
      6.7310196     -0.00321867     0.000715259     -0.00196697      0.00023842 
      6.7315195     -0.00327827      0.00059605      -0.0023842     -0.00035763 
      6.7319555     -0.00274183               0     -0.00303985     -0.00023842 
      6.7323914     -0.00292064     -0.00023842     -0.00339748     -0.00023842 
      6.7328913     -0.00321867      0.00011921     -0.00321867    -0.000476841 
      6.7333913     -0.00303985               0     -0.00268222    -0.000953682 
      6.7338312     -0.00262262     -0.00011921     -0.00262262     -0.00107289 
      6.7343311      -0.0023246     -0.00023842     -0.00286104     -0.00107289 
      6.7347671     -0.00208618     -0.00059605      -0.0023246      -0.0011921 
       6.735207      -0.0023246    -0.000476841     -0.00184775     -0.00035763 
      6.7356429     -0.00250341      0.00023842     -0.00166894     0.000476841 
      6.7361429     -0.00250341      0.00059605     -0.00149012      0.00059605 
      6.7366428     -0.00226499     0.000834469    -0.000953682     0.000953682 
      6.7371427     -0.00160933       0.0011921     -0.00149012      0.00131131 
      6.7375787     -0.00190736      0.00131131     -0.00208618      0.00154973 
      6.7380786     -0.00256301               0     -0.00220539      0.00131131 
      6.7385185     -0.00274183    -0.000476841      -0.0024438      0.00166894 
      6.7389545     -0.00286104     -0.00107289      -0.0023246       0.0011921 
      6.7394544     -0.00274183    -0.000953682     -0.00166894     0.000953682 
      6.7399543     -0.00268222     -0.00059605      -0.0012517      0.00035763 
      6.7404543      -0.0024438               0      -0.0023246     -0.00011921 
      6.7409542     -0.00208618     0.000953682     -0.00327827     -0.00023842 
      6.7414541     -0.00190736      0.00143052     -0.00321867      0.00023842 
      6.7419541     -0.00137091      0.00107289     -0.00274183     0.000953682 
       6.742454     -0.00154973      0.00035763      -0.0024438     0.000715259 
      6.7429539     -0.00172854      0.00059605      -0.0023246      0.00011921 
      6.7433899     -0.00154973      0.00059605     -0.00220539      0.00011921 
      6.7438298     -0.00154973               0     -0.00214578               0 
      6.7443297     -0.00220539               0      -0.0023246     -0.00059605 
      6.7448297     -0.00250341     0.000715259     -0.00226499    -0.000476841 
      6.7452656     -0.00196697     0.000715259      -0.0024438    -0.000476841 
      6.7457055     -0.00172854               0     -0.00250341               0 
      6.7462055     -0.00154973     -0.00059605     -0.00280143      0.00035763 
      6.7466414     -0.00166894     -0.00035763     -0.00286104     0.000476841 
      6.7470773     -0.00184775      0.00059605     -0.00262262     0.000834469 
      6.7475773     -0.00208618     0.000834469     -0.00274183      0.00131131 
      6.7480172     -0.00226499     0.000715259     -0.00315906      0.00154973 
      6.7485771     -0.00268222      0.00035763     -0.00309946     0.000953682 
      6.7490171     -0.00292064      0.00035763     -0.00280143     0.000715259 
       6.749453     -0.00274183      0.00011921     -0.00286104      0.00035763 
      6.7498889     -0.00214578    -0.000715259      -0.0024438      0.00059605 
      6.7503889     -0.00149012    -0.000953682      -0.0023246     0.000715259 
