> Measurement made Thu Feb 22 19:21:06 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  130.000 K, T1: 130.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.353310 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.5698155     -0.00637773       0.0218154      0.00441077     -0.00214578 
      8.5703154     -0.00542405        0.022173      0.00494721     -0.00214578 
      8.5708153     -0.00500682       0.0226499      0.00524524     -0.00190736 
      8.5713153     -0.00524524       0.0236036      0.00488761     -0.00214578 
      8.5718152     -0.00554326       0.0237228      0.00423196     -0.00143052 
      8.5723151     -0.00625852       0.0234843      0.00447038     -0.00107289 
       8.572815     -0.00792748       0.0232459      0.00494721    -0.000953682 
       8.573251      -0.0095368       0.0228883      0.00452998     -0.00190736 
      8.5737509      -0.0102521       0.0230075      0.00381473     -0.00309946 
      8.5741909      -0.0110865       0.0232459      0.00375511     -0.00405314 
      8.5746908      -0.0110865       0.0222923      0.00345708     -0.00393394 
      8.5751267      -0.0107289       0.0211002      0.00303985     -0.00321867 
      8.5755627      -0.0104905       0.0194312      0.00321867     -0.00298025 
      8.5760626      -0.0101328        0.018716      0.00333787      -0.0023842 
      8.5765625      -0.0101328       0.0181199      0.00339748     -0.00262262 
      8.5770025      -0.0101328       0.0182391      0.00327827     -0.00309946 
      8.5775024     -0.00959641       0.0185968      0.00303985     -0.00321867 
      8.5780023     -0.00911957       0.0188352      0.00286104     -0.00309946 
      8.5784383     -0.00888115       0.0191928      0.00327827     -0.00309946 
      8.5788782      -0.0082255       0.0196696      0.00387433     -0.00250341 
      8.5793781     -0.00768906       0.0203849      0.00417235     -0.00274183 
      8.5798141     -0.00768906       0.0206233      0.00429156     -0.00226499 
       8.580314     -0.00739101       0.0214578      0.00411275     -0.00226499 
      8.5808139     -0.00739101       0.0222923      0.00399354     -0.00202657 
      8.5812499      -0.0082851        0.022173      0.00429156     -0.00107289 
      8.5817498     -0.00929838       0.0214578      0.00464919      -0.0011921 
      8.5821897      -0.0100136       0.0203849      0.00464919     -0.00154973 
      8.5826897      -0.0106097       0.0195504      0.00464919     -0.00202657 
      8.5831256      -0.0109673       0.0191928      0.00387433     -0.00262262 
      8.5835615      -0.0110865        0.018716      0.00345708     -0.00298025 
      8.5840015      -0.0115038        0.018716       0.0036955     -0.00298025 
      8.5844374      -0.0115038       0.0188352      0.00375511     -0.00286104 
      8.5849373      -0.0113845       0.0181199      0.00435117     -0.00214578 
      8.5853773      -0.0114442       0.0171663      0.00506642     -0.00214578 
      8.5858132      -0.0115634       0.0160934       0.0047088      -0.0023842 
      8.5862492      -0.0112057       0.0163318      0.00441077      -0.0023842 
      8.5866891     -0.00995403        0.017047      0.00441077     -0.00214578 
       8.587125     -0.00900036       0.0171663      0.00435117     -0.00202657 
       8.587625     -0.00894075       0.0174047      0.00441077     -0.00250341 
      8.5881249     -0.00852352       0.0182391      0.00464919     -0.00321867 
      8.5886248     -0.00900036       0.0188352      0.00429156      -0.0036955 
      8.5891248     -0.00965601       0.0188352      0.00399354     -0.00357629 
      8.5896247      -0.0100136       0.0184776       0.0036955     -0.00298025 
      8.5900606     -0.00995403       0.0188352      0.00399354     -0.00262262 
      8.5905006      -0.0102521       0.0191928      0.00441077      -0.0023842 
      8.5910005      -0.0109673       0.0189544      0.00435117      -0.0023842 
      8.5914364      -0.0115038       0.0183583      0.00399354     -0.00250341 
      8.5918764      -0.0113249       0.0175239      0.00399354     -0.00202657 
      8.5923123      -0.0109077       0.0169278      0.00464919     -0.00214578 
      8.5927482      -0.0105501       0.0171663      0.00482801     -0.00250341 
      8.5932482      -0.0108481       0.0169278      0.00464919     -0.00250341 
      8.5936881      -0.0108481       0.0157357      0.00429156     -0.00202657 
      8.5941241      -0.0112057        0.015855       0.0036955     -0.00214578 
       8.594624      -0.0117422       0.0163318      0.00321867     -0.00262262 
      8.5950599      -0.0116826       0.0165702      0.00309946     -0.00202657 
      8.5954999      -0.0112653       0.0166894       0.0036359     -0.00214578 
      8.5959998      -0.0105501       0.0166894      0.00387433     -0.00309946 
      8.5964357      -0.0100136       0.0166894      0.00393394     -0.00381473 
      8.5969997      -0.0100136        0.017047      0.00447038     -0.00333787 
      8.5974356      -0.0100732       0.0176431      0.00488761     -0.00226499 
      8.5978755      -0.0100732       0.0176431      0.00506642     -0.00250341 
      8.5983755      -0.0106693       0.0178815      0.00441077     -0.00250341 
      8.5988754      -0.0110865       0.0177623      0.00405314     -0.00154973 
      8.5993113       -0.011623       0.0176431      0.00441077    -0.000953682 
      8.5997473      -0.0116826       0.0172855      0.00464919     -0.00059605 
      8.6002472      -0.0115634       0.0172855      0.00518563     -0.00107289 
      8.6006871      -0.0114442       0.0166894      0.00548366     -0.00178815 
      8.6011871      -0.0115038        0.016451      0.00500682     -0.00226499 
       8.601623      -0.0118614       0.0160934       0.0047088     -0.00250341 
      8.6020589      -0.0117422       0.0153781      0.00423196     -0.00262262 
      8.6024989      -0.0116826       0.0150204      0.00405314     -0.00262262 
      8.6030588      -0.0114442        0.015855      0.00399354     -0.00214578 
      8.6035587      -0.0111461       0.0160934      0.00393394     -0.00226499 
      8.6040587      -0.0114442       0.0154973      0.00351669     -0.00321867 
      8.6045586      -0.0120402       0.0156165      0.00327827     -0.00357629 
      8.6050585      -0.0127555        0.015855      0.00298025     -0.00393394 
      8.6055585      -0.0126958        0.015855      0.00262262      -0.0047684 
      8.6060584      -0.0119806       0.0153781      0.00345708     -0.00429156 
      8.6065583      -0.0115634       0.0149012      0.00399354     -0.00309946 
      8.6070582      -0.0116826       0.0151396      0.00464919     -0.00214578 
      8.6074982       -0.011921       0.0162126       0.0047684     -0.00143052 
      8.6079981      -0.0115038       0.0165702      0.00423196     -0.00107289 
       8.608434      -0.0113249       0.0171663      0.00411275     -0.00131131 
       8.608998       -0.011623       0.0169278      0.00411275     -0.00166894 
      8.6094339       -0.011623       0.0157357      0.00411275     -0.00202657 
      8.6099978      -0.0113249       0.0145436      0.00429156     -0.00274183 
      8.6104978      -0.0109077        0.014186      0.00429156     -0.00262262 
      8.6109977      -0.0113249       0.0143052      0.00429156     -0.00250341 
      8.6114976      -0.0113845       0.0151396      0.00375511     -0.00286104 
      8.6119975      -0.0116826       0.0154973      0.00327827     -0.00274183 
      8.6124335       -0.011623       0.0156165      0.00339748     -0.00321867 
      8.6129974      -0.0114442       0.0154973      0.00393394     -0.00393394 
      8.6134973      -0.0115038       0.0153781      0.00423196      -0.0036955 
      8.6139973      -0.0114442       0.0156165      0.00405314     -0.00345708 
      8.6144332      -0.0109673       0.0154973      0.00375511     -0.00381473 
      8.6149971      -0.0109673       0.0154973       0.0036955     -0.00321867 
      8.6154331       -0.011921       0.0159742      0.00423196     -0.00309946 
       8.615873      -0.0122786       0.0157357      0.00435117     -0.00333787 
      8.6163729      -0.0117422       0.0153781      0.00405314     -0.00357629 
      8.6168089      -0.0110865       0.0151396      0.00339748     -0.00429156 
      8.6173088      -0.0109673        0.014782      0.00315906     -0.00441077 
      8.6177447      -0.0109077       0.0149012      0.00315906     -0.00417235 
      8.6182447      -0.0107885       0.0156165      0.00357629     -0.00417235 
      8.6187446      -0.0104905       0.0163318      0.00387433     -0.00417235 
      8.6191845      -0.0103713        0.016451      0.00339748     -0.00321867 
      8.6196205      -0.0106693        0.015855      0.00309946     -0.00345708 
      8.6201204      -0.0103713       0.0159742      0.00351669      -0.0036955 
      8.6206203      -0.0103713       0.0163318      0.00387433     -0.00333787 
      8.6210563      -0.0108481       0.0166894      0.00417235     -0.00274183 
      8.6215562      -0.0109673        0.017047      0.00375511     -0.00321867 
      8.6219961      -0.0110269       0.0171663      0.00309946     -0.00333787 
      8.6224321       -0.011623        0.017047      0.00292064     -0.00309946 
       8.622872      -0.0115038        0.016451      0.00339748     -0.00286104 
       8.623372      -0.0112057       0.0157357       0.0036955     -0.00274183 
      8.6238079      -0.0110865       0.0150204      0.00417235     -0.00309946 
      8.6243078      -0.0106097       0.0146628      0.00464919     -0.00309946 
      8.6248078      -0.0102521       0.0139475      0.00464919     -0.00298025 
      8.6253077      -0.0105501       0.0140668       0.0047684     -0.00321867 
      8.6258076      -0.0107885       0.0145436      0.00452998      -0.0036955 
      8.6263075      -0.0111461       0.0150204      0.00405314     -0.00357629 
      8.6268075      -0.0112057       0.0150204       0.0036955     -0.00321867 
      8.6272434      -0.0110865       0.0150204      0.00381473     -0.00274183 
      8.6277433      -0.0110269        0.014782      0.00399354     -0.00214578 
      8.6283073      -0.0115038       0.0144244      0.00399354     -0.00214578 
      8.6288072      -0.0110865       0.0143052      0.00441077     -0.00226499 
      8.6293071      -0.0109077       0.0143052      0.00452998     -0.00262262 
       8.629807      -0.0103713       0.0145436      0.00452998     -0.00298025 
       8.630307     -0.00995403       0.0144244      0.00458959      -0.0023842 
      8.6308069      -0.0103713        0.014186      0.00482801     -0.00202657 
      8.6313068      -0.0113845       0.0145436      0.00512603     -0.00214578 
      8.6317428      -0.0115038       0.0149012      0.00518563     -0.00274183 
      8.6323067       -0.011623        0.014782      0.00494721     -0.00333787 
      8.6327426      -0.0118614       0.0140668      0.00464919     -0.00262262 
      8.6333066      -0.0118018       0.0138283      0.00423196     -0.00250341 
      8.6338065      -0.0109077       0.0135899      0.00429156     -0.00309946 
      8.6343064      -0.0104905       0.0137091       0.0047088      -0.0036955 
      8.6348063      -0.0102521       0.0133515       0.0047088     -0.00405314 
      8.6353063      -0.0104905       0.0131131      0.00458959      -0.0036955 
      8.6357422      -0.0109077       0.0135899      0.00464919     -0.00298025 
      8.6363061      -0.0106097        0.014186      0.00500682     -0.00262262 
      8.6368061      -0.0102521       0.0150204      0.00488761     -0.00262262 
       8.637306      -0.0103713       0.0152589      0.00452998     -0.00274183 
      8.6378059      -0.0105501       0.0144244      0.00447038     -0.00333787 
      8.6383059      -0.0109077       0.0132323      0.00464919      -0.0036955 
      8.6388058      -0.0113845       0.0132323      0.00458959     -0.00357629 
      8.6393057      -0.0112653       0.0135899      0.00399354     -0.00298025 
      8.6398056      -0.0110865       0.0137091      0.00351669     -0.00274183 
      8.6403056      -0.0106097       0.0135899      0.00357629      -0.0023842 
      8.6407415      -0.0101328       0.0129939      0.00429156     -0.00226499 
      8.6412414      -0.0101328       0.0134707      0.00482801     -0.00345708 
      8.6417414      -0.0103117       0.0138283      0.00452998     -0.00393394 
      8.6422413      -0.0106097       0.0138283      0.00405314     -0.00381473 
      8.6427412      -0.0105501       0.0139475      0.00411275     -0.00321867 
      8.6432412      -0.0103713        0.014782      0.00411275     -0.00298025 
      8.6437411      -0.0103713       0.0152589      0.00447038     -0.00286104 
       8.644241      -0.0103713       0.0146628      0.00435117     -0.00321867 
       8.644741      -0.0095368        0.014186      0.00351669     -0.00321867 
      8.6452409     -0.00983482       0.0145436      0.00339748     -0.00298025 
      8.6456808      -0.0102521        0.014782       0.0036955     -0.00274183 
      8.6461808      -0.0107289        0.014186      0.00423196     -0.00250341 
      8.6466167      -0.0113845       0.0138283      0.00524524     -0.00250341 
      8.6470526      -0.0113845       0.0137091      0.00530484     -0.00298025 
      8.6475526      -0.0109077       0.0137091      0.00464919     -0.00345708 
      8.6480525      -0.0107289        0.014186      0.00447038     -0.00381473 
      8.6485524      -0.0103713        0.014186      0.00452998     -0.00429156 
      8.6490523      -0.0103713       0.0138283       0.0036359     -0.00441077 
      8.6495523      -0.0105501       0.0135899      0.00286104     -0.00393394 
      8.6500522      -0.0106097       0.0138283      0.00303985     -0.00357629 
      8.6505521      -0.0106693       0.0140668      0.00315906     -0.00298025 
      8.6510521      -0.0109077       0.0138283      0.00351669     -0.00274183 
       8.651492      -0.0109673       0.0137091      0.00399354     -0.00298025 
      8.6520519      -0.0100136       0.0140668      0.00405314     -0.00286104 
      8.6524919     -0.00929838        0.014186      0.00399354     -0.00262262 
      8.6530518     -0.00965601       0.0137091       0.0047088     -0.00262262 
      8.6534917      -0.0108481       0.0131131      0.00464919     -0.00274183 
      8.6540516      -0.0110865       0.0135899      0.00423196     -0.00309946 
      8.6545516      -0.0103713       0.0150204       0.0036955     -0.00262262 
      8.6550515      -0.0101328       0.0156165      0.00411275     -0.00262262 
      8.6555514      -0.0104309       0.0149012      0.00482801     -0.00286104 
      8.6560514      -0.0106097       0.0143052      0.00482801     -0.00250341 
      8.6564913      -0.0109673       0.0137091      0.00494721      -0.0023842 
      8.6570512      -0.0104905       0.0137091       0.0047684     -0.00226499 
      8.6575512      -0.0105501        0.014186       0.0047088     -0.00250341 
      8.6580511      -0.0113845       0.0143052      0.00441077     -0.00286104 
       8.658491      -0.0113845        0.014186      0.00417235     -0.00286104 
      8.6590509      -0.0112653       0.0139475      0.00411275     -0.00298025 
      8.6595509      -0.0107885       0.0133515       0.0036955     -0.00262262 
      8.6600508      -0.0104905       0.0128747      0.00345708     -0.00321867 
      8.6605507      -0.0102521       0.0135899      0.00345708     -0.00405314 
      8.6610507      -0.0102521       0.0144244      0.00333787     -0.00429156 
      8.6615506      -0.0103713       0.0143052      0.00411275     -0.00393394 
      8.6620505      -0.0100732       0.0140668       0.0047088     -0.00357629 
      8.6625505      -0.0101925       0.0133515      0.00512603     -0.00345708 
      8.6630504      -0.0102521       0.0131131      0.00554326     -0.00357629 
      8.6635503      -0.0104905       0.0129939      0.00578168     -0.00321867 
      8.6640502      -0.0110865        0.012517      0.00512603     -0.00345708 
      8.6644902      -0.0114442       0.0127555      0.00411275     -0.00429156 
      8.6650501      -0.0114442       0.0129939      0.00393394     -0.00405314 
        8.66549      -0.0109673       0.0127555      0.00452998     -0.00321867 
        8.66605      -0.0107885       0.0127555       0.0047088     -0.00274183 
      8.6665499      -0.0108481       0.0134707      0.00429156     -0.00226499 
      8.6669898      -0.0102521       0.0140668      0.00381473     -0.00298025 
      8.6674898     -0.00959641       0.0135899      0.00381473     -0.00333787 
      8.6679897      -0.0094772       0.0133515      0.00458959      -0.0036955 
      8.6684896     -0.00935799       0.0138283      0.00536445     -0.00381473 
      8.6689256     -0.00977522       0.0144244      0.00554326     -0.00357629 
      8.6693655      -0.0106693        0.014186      0.00506642     -0.00274183 
      8.6698654      -0.0110865       0.0139475      0.00423196      -0.0023842 
      8.6703014      -0.0110865       0.0144244      0.00381473     -0.00309946 
      8.6707373      -0.0105501       0.0149012       0.0036955     -0.00333787 
      8.6712372      -0.0100732        0.014782      0.00381473     -0.00309946 
      8.6716772     -0.00971562       0.0143052      0.00423196     -0.00309946 
      8.6721131     -0.00923878       0.0134707      0.00411275     -0.00345708 
       8.672613     -0.00882155       0.0134707      0.00387433     -0.00393394 
       8.673113     -0.00894075       0.0138283      0.00387433     -0.00333787 
      8.6735489     -0.00905996       0.0132323      0.00423196     -0.00250341 
      8.6739889     -0.00888115       0.0131131      0.00387433      -0.0023842 
      8.6744248     -0.00911957       0.0131131       0.0036359     -0.00226499 
      8.6749247     -0.00983482       0.0131131      0.00345708     -0.00262262 
      8.6754246      -0.0103713       0.0138283      0.00345708     -0.00274183 
      8.6758646      -0.0110865       0.0143052      0.00393394     -0.00214578 
      8.6763005      -0.0114442       0.0138283      0.00417235     -0.00166894 
      8.6768005      -0.0111461       0.0137091      0.00405314     -0.00178815 
      8.6773004      -0.0100136       0.0153781      0.00399354     -0.00190736 
      8.6778003     -0.00917917       0.0154973      0.00518563     -0.00143052 
      8.6783002      -0.0094772       0.0152589      0.00536445     -0.00178815 
      8.6788002     -0.00935799       0.0156165      0.00488761     -0.00202657 
      8.6793001     -0.00923878       0.0162126      0.00482801     -0.00250341 
       8.679736     -0.00935799       0.0168086      0.00506642     -0.00274183 
       8.680236     -0.00941759        0.017047      0.00488761     -0.00321867 
      8.6807359     -0.00911957       0.0160934      0.00447038      -0.0036955 
      8.6812358     -0.00911957       0.0154973      0.00441077     -0.00429156 
      8.6817358     -0.00894075       0.0150204      0.00441077     -0.00452998 
      8.6822357     -0.00816589       0.0146628      0.00482801     -0.00381473 
      8.6827356     -0.00756982       0.0143052      0.00417235     -0.00345708 
      8.6832356     -0.00768906        0.014782      0.00327827     -0.00333787 
      8.6837355     -0.00870234       0.0159742      0.00333787     -0.00309946 
      8.6842354      -0.0094772       0.0169278      0.00357629      -0.0023842 
      8.6847353     -0.00941759       0.0172855      0.00375511     -0.00131131 
      8.6852353     -0.00929838       0.0166894      0.00399354     -0.00107289 
      8.6857352     -0.00941759       0.0159742      0.00375511     -0.00178815 
      8.6862351      -0.0094772       0.0156165      0.00327827     -0.00274183 
      8.6867351     -0.00971562       0.0156165      0.00321867     -0.00333787 
       8.687235      -0.0094772       0.0150204      0.00351669     -0.00274183 
      8.6876749     -0.00935799       0.0146628      0.00339748     -0.00250341 
      8.6882349     -0.00935799        0.014782      0.00423196     -0.00250341 
      8.6887348      -0.0101328       0.0151396      0.00441077     -0.00250341 
      8.6892347      -0.0105501       0.0154973      0.00458959     -0.00274183 
      8.6897346      -0.0105501       0.0156165      0.00506642     -0.00262262 
      8.6902346      -0.0103117       0.0150204      0.00488761     -0.00262262 
      8.6907345      -0.0103117       0.0150204      0.00452998     -0.00250341 
      8.6912344     -0.00983482       0.0153781      0.00447038     -0.00274183 
      8.6917344     -0.00995403       0.0160934      0.00447038     -0.00298025 
      8.6922343      -0.0104309       0.0162126      0.00452998     -0.00274183 
      8.6926742      -0.0109673       0.0154973      0.00512603     -0.00298025 
      8.6932342      -0.0109077       0.0159742      0.00500682     -0.00333787 
      8.6936741      -0.0108481       0.0165702      0.00447038     -0.00393394 
       8.694174      -0.0106097        0.016451      0.00429156     -0.00417235 
      8.6946739      -0.0103117        0.016451      0.00452998     -0.00393394 
      8.6951739     -0.00977522       0.0159742      0.00429156     -0.00417235 
      8.6956738     -0.00941759       0.0152589      0.00405314     -0.00381473 
      8.6961737      -0.0094772       0.0150204      0.00429156     -0.00309946 
      8.6966737      -0.0094772       0.0149012      0.00429156     -0.00298025 
      8.6971096      -0.0095368       0.0150204      0.00524524     -0.00298025 
      8.6976095      -0.0100136       0.0154973      0.00530484     -0.00298025 
      8.6981095      -0.0103117       0.0157357      0.00482801     -0.00250341 
      8.6986094      -0.0110865        0.015855      0.00423196     -0.00250341 
      8.6991093      -0.0112057       0.0153781      0.00435117     -0.00274183 
      8.6996093      -0.0110865        0.014782      0.00441077     -0.00262262 
      8.7001092      -0.0109673       0.0143052      0.00423196     -0.00274183 
      8.7006091      -0.0106097       0.0144244      0.00393394     -0.00274183 
      8.7010451      -0.0110865       0.0149012       0.0036359     -0.00262262 
       8.701545      -0.0120402       0.0156165      0.00321867     -0.00274183 
      8.7020449       -0.012219        0.016451      0.00315906     -0.00286104 
      8.7024849      -0.0120998       0.0168086      0.00351669      -0.0023842 
      8.7030448       -0.011623       0.0166894      0.00375511      -0.0023842 
      8.7035447      -0.0113249        0.016451      0.00429156     -0.00274183 
      8.7040446      -0.0106693       0.0162126      0.00452998     -0.00333787 
      8.7044846      -0.0112057       0.0153781      0.00405314     -0.00357629 
      8.7049845      -0.0119806       0.0150204      0.00357629     -0.00357629 
      8.7054844      -0.0112653       0.0152589      0.00411275     -0.00393394 
      8.7059844      -0.0107289       0.0157357      0.00488761      -0.0036955 
      8.7064843      -0.0109077       0.0154973      0.00482801     -0.00357629 
      8.7069202      -0.0106693       0.0152589      0.00452998     -0.00357629 
      8.7074202     -0.00995403       0.0150204       0.0036955     -0.00357629 
      8.7079201      -0.0100732        0.014782      0.00345708     -0.00309946 
        8.70842     -0.00965601       0.0143052      0.00333787     -0.00274183 
        8.70892     -0.00995403       0.0138283      0.00321867     -0.00309946 
      8.7094199      -0.0107289       0.0138283      0.00357629     -0.00286104 
      8.7098598      -0.0109077       0.0135899      0.00447038     -0.00214578 
      8.7102958      -0.0109673       0.0137091       0.0047088      -0.0023842 
      8.7107317      -0.0110865       0.0138283       0.0047684     -0.00309946 
      8.7111716      -0.0107289        0.014186      0.00482801      -0.0036955 
      8.7116076      -0.0105501       0.0139475      0.00393394     -0.00393394 
      8.7121075      -0.0108481        0.014186      0.00333787     -0.00429156 
      8.7126074      -0.0115038       0.0143052      0.00321867     -0.00381473 
      8.7130434      -0.0118018       0.0139475      0.00321867     -0.00321867 
      8.7135433      -0.0113845       0.0140668      0.00375511     -0.00298025 
      8.7140432      -0.0107885       0.0144244      0.00357629     -0.00274183 
      8.7144832      -0.0109077       0.0149012      0.00357629     -0.00309946 
      8.7149831      -0.0107289       0.0146628      0.00345708     -0.00357629 
       8.715483      -0.0111461        0.014186      0.00411275     -0.00309946 
       8.715919      -0.0112057       0.0139475      0.00405314     -0.00309946 
      8.7164189      -0.0109077       0.0140668      0.00435117     -0.00357629 
      8.7169828      -0.0106693       0.0146628      0.00411275     -0.00381473 
      8.7174827      -0.0103713       0.0150204      0.00429156      -0.0036955 
      8.7179827      -0.0101328        0.014782      0.00423196     -0.00345708 
      8.7184826      -0.0100732       0.0146628      0.00387433      -0.0036955 
      8.7189825      -0.0100136       0.0146628       0.0036955     -0.00321867 
      8.7194185      -0.0104905       0.0145436      0.00357629     -0.00309946 
      8.7199184      -0.0107885        0.014782      0.00357629     -0.00309946 
      8.7204183      -0.0111461       0.0150204      0.00423196     -0.00286104 
      8.7209183      -0.0110269       0.0144244      0.00506642     -0.00214578 
      8.7214182      -0.0106693       0.0135899      0.00536445     -0.00202657 
      8.7219181      -0.0101925       0.0135899      0.00417235     -0.00214578 
      8.7224181     -0.00959641       0.0144244      0.00303985     -0.00166894 
       8.722918     -0.00959641       0.0144244      0.00274183      -0.0011921 
      8.7234179      -0.0102521       0.0146628      0.00268222     -0.00143052 
      8.7239178      -0.0115038       0.0151396      0.00292064     -0.00250341 
      8.7244178      -0.0122786       0.0159742      0.00303985     -0.00298025 
      8.7249177      -0.0120402       0.0159742       0.0036359     -0.00274183 
      8.7253576      -0.0117422        0.014782      0.00423196     -0.00286104 
      8.7257936      -0.0113249       0.0143052      0.00405314     -0.00274183 
      8.7262935      -0.0105501       0.0143052      0.00399354     -0.00262262 
      8.7267295      -0.0102521        0.014186      0.00411275     -0.00309946 
      8.7272294      -0.0103117       0.0143052      0.00399354      -0.0036955 
      8.7276693      -0.0104905       0.0146628       0.0036955     -0.00345708 
      8.7281692      -0.0109077       0.0150204       0.0036955     -0.00274183 
      8.7286692      -0.0109077       0.0152589      0.00381473     -0.00286104 
      8.7291691      -0.0107885       0.0149012      0.00375511     -0.00298025 
       8.729605      -0.0108481       0.0145436      0.00339748     -0.00321867 
       8.730041      -0.0107289       0.0146628      0.00309946     -0.00309946 
      8.7305409      -0.0108481       0.0152589      0.00321867     -0.00286104 
      8.7310408      -0.0108481       0.0153781       0.0036955     -0.00274183 
      8.7315408      -0.0100732       0.0151396      0.00357629     -0.00309946 
      8.7320407     -0.00977522       0.0145436      0.00375511     -0.00274183 
      8.7324806      -0.0100136       0.0143052      0.00411275     -0.00250341 
      8.7329806      -0.0105501       0.0143052      0.00387433     -0.00286104 
      8.7334805      -0.0108481       0.0150204      0.00327827     -0.00381473 
      8.7339804      -0.0106097       0.0151396      0.00327827      -0.0036955 
      8.7344164      -0.0108481       0.0144244      0.00411275     -0.00321867 
      8.7349163      -0.0105501       0.0139475      0.00441077     -0.00321867 
      8.7354162      -0.0100732       0.0135899      0.00447038     -0.00274183 
      8.7359162      -0.0103117       0.0126362      0.00441077     -0.00274183 
      8.7363561      -0.0108481       0.0127555      0.00405314     -0.00321867 
       8.736916      -0.0113249       0.0138283      0.00458959     -0.00381473 
       8.737416      -0.0107885       0.0143052      0.00488761     -0.00417235 
      8.7378559      -0.0100732        0.014186      0.00494721      -0.0036955 
      8.7384158     -0.00977522       0.0149012      0.00464919     -0.00274183 
      8.7389157     -0.00959641       0.0154973      0.00429156      -0.0023842 
      8.7394157     -0.00983482       0.0146628      0.00387433     -0.00250341 
      8.7399156      -0.0102521       0.0138283      0.00339748     -0.00262262 
      8.7403555      -0.0107289       0.0137091      0.00345708     -0.00286104 
      8.7407915      -0.0110269       0.0139475      0.00327827     -0.00298025 
      8.7412914      -0.0108481        0.014186      0.00339748     -0.00274183 
      8.7417273      -0.0104905       0.0149012      0.00321867     -0.00345708 
      8.7422913     -0.00983482       0.0152589      0.00298025     -0.00393394 
      8.7427912     -0.00965601       0.0151396      0.00286104     -0.00381473 
      8.7432271     -0.00965601       0.0149012      0.00315906     -0.00357629 
      8.7437911      -0.0101328       0.0143052      0.00351669     -0.00321867 
       8.744291      -0.0100136       0.0143052      0.00375511     -0.00286104 
      8.7447909     -0.00971562       0.0143052      0.00458959      -0.0023842 
      8.7452908     -0.00989443       0.0145436      0.00435117     -0.00202657 
      8.7457268      -0.0108481        0.014782      0.00435117      -0.0023842 
      8.7462907      -0.0105501        0.014782      0.00441077     -0.00333787 
      8.7467906      -0.0103713       0.0149012      0.00447038     -0.00333787 
      8.7472906      -0.0110269       0.0151396      0.00447038     -0.00357629 
      8.7477265      -0.0109673       0.0149012       0.0047088     -0.00345708 
      8.7482904      -0.0112057       0.0149012      0.00429156     -0.00381473 
      8.7487904      -0.0115038       0.0150204      0.00399354     -0.00345708 
      8.7492903      -0.0112653       0.0143052      0.00399354     -0.00298025 
      8.7497902      -0.0106693       0.0145436      0.00381473     -0.00250341 
      8.7502901      -0.0104905       0.0149012      0.00351669     -0.00262262 
      8.7507901      -0.0104905       0.0146628      0.00274183     -0.00250341 
        8.75129      -0.0104905       0.0149012      0.00256301     -0.00309946 
      8.7517899      -0.0106097       0.0146628      0.00351669     -0.00357629 
      8.7522899      -0.0107885       0.0146628      0.00429156      -0.0036955 
      8.7527898      -0.0107885       0.0143052      0.00435117     -0.00357629 
      8.7532897      -0.0107289       0.0140668      0.00447038     -0.00321867 
      8.7537257      -0.0103117       0.0139475      0.00423196     -0.00298025 
      8.7542896     -0.00989443       0.0139475      0.00381473     -0.00250341 
      8.7547895     -0.00989443       0.0140668      0.00303985     -0.00226499 
      8.7552255      -0.0103117       0.0144244       0.0024438      -0.0023842 
      8.7557254      -0.0105501       0.0151396      0.00274183     -0.00262262 
      8.7562253      -0.0112653       0.0151396      0.00345708     -0.00309946 
      8.7567252      -0.0112057       0.0149012      0.00405314     -0.00381473 
      8.7572252      -0.0112653       0.0151396      0.00441077     -0.00333787 
      8.7577251      -0.0110865       0.0153781      0.00441077     -0.00333787 
       8.758225      -0.0103117       0.0151396      0.00429156     -0.00321867 
       8.758725      -0.0103117       0.0149012      0.00405314     -0.00321867 
      8.7591649      -0.0105501       0.0152589      0.00345708     -0.00274183 
      8.7596008      -0.0106097       0.0150204      0.00256301     -0.00274183 
      8.7601648      -0.0108481       0.0144244      0.00190736     -0.00250341 
      8.7606007      -0.0109673        0.014186      0.00214578     -0.00226499 
      8.7611646      -0.0109077       0.0143052      0.00280143     -0.00262262 
      8.7616646      -0.0106097       0.0144244      0.00375511     -0.00286104 
      8.7621645      -0.0103117       0.0146628      0.00417235     -0.00250341 
      8.7626644     -0.00983482        0.014782      0.00435117     -0.00274183 
      8.7631643      -0.0100732       0.0138283      0.00482801     -0.00333787 
