> Measurement made Thu Feb 22 22:25:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.344340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
150K
>BEGIN
      6.3079448     -0.00303985      0.00309946      0.00298025     0.000953682 
      6.3087607      -0.0024438      0.00226499      0.00327827      0.00178815 
      6.3102605     -0.00315906       0.0023842      0.00387433      0.00309946 
      6.3110724     -0.00387433      0.00286104      0.00387433       0.0023842 
      6.3118842     -0.00375511      0.00345708      0.00435117      0.00190736 
      6.3127601      -0.0036359      0.00405314      0.00339748     0.000834469 
       6.313572      -0.0036359      0.00309946      0.00375511      0.00226499 
      6.3150078     -0.00411275       0.0047684      0.00357629      0.00202657 
      6.3158837     -0.00315906      0.00321867      0.00339748      0.00345708 
      6.3166956     -0.00268222      0.00333787      0.00399354      0.00357629 
      6.3175714     -0.00274183      0.00298025      0.00387433      0.00345708 
      6.3184433     -0.00303985      0.00345708      0.00429156      0.00262262 
      6.3199431     -0.00184775      0.00405314      0.00315906      0.00154973 
       6.320759      -0.0023246      0.00452998      0.00381473      0.00226499 
      6.3216309     -0.00262262      0.00441077      0.00452998      0.00262262 
      6.3224428     -0.00333787      0.00393394      0.00458959       0.0023842 
      6.3238826      -0.0023246      0.00345708      0.00381473      0.00286104 
      6.3247584     -0.00256301      0.00381473      0.00441077      0.00250341 
      6.3255703     -0.00303985      0.00405314      0.00411275      0.00286104 
      6.3263822      -0.0036359      0.00309946      0.00351669      0.00262262 
       6.327882     -0.00298025      0.00309946      0.00351669      0.00250341 
      6.3286939     -0.00292064      0.00345708      0.00292064      0.00298025 
      6.3295698     -0.00280143      0.00405314      0.00292064      0.00226499 
      6.3304416     -0.00280143       0.0047684      0.00345708      0.00154973 
      6.3313175     -0.00315906      0.00488761      0.00429156      0.00166894 
      6.3321294     -0.00250341      0.00488761      0.00381473      0.00262262 
      6.3336292     -0.00202657      0.00429156      0.00286104      0.00059605 
      6.3344411     -0.00268222      0.00417235      0.00321867      0.00154973 
       6.335257     -0.00333787      0.00381473      0.00298025      0.00178815 
      6.3360689     -0.00351669      0.00309946      0.00309946      0.00178815 
      6.3370047     -0.00321867      0.00298025      0.00339748      0.00178815 
      6.3378166     -0.00351669      0.00357629      0.00387433      0.00250341 
      6.3392564      -0.0024438      0.00488761      0.00387433      0.00309946 
      6.3401283     -0.00268222      0.00405314      0.00381473      0.00190736 
      6.3409402     -0.00298025      0.00464919      0.00387433      0.00202657 
        6.34244     -0.00220539      0.00524524      0.00464919      0.00202657 
      6.3433158     -0.00327827      0.00464919       0.0047088       0.0023842 
      6.3441277     -0.00351669      0.00357629      0.00482801      0.00202657 
      6.3449396     -0.00292064      0.00286104      0.00423196      0.00262262 
      6.3458155     -0.00274183      0.00357629      0.00345708      0.00274183 
      6.3466274     -0.00351669      0.00202657      0.00345708      0.00250341 
      6.3481272     -0.00351669      0.00274183       0.0023246       0.0011921 
       6.348939      -0.0024438      0.00309946      0.00256301      0.00143052 
      6.3497549     -0.00286104      0.00298025      0.00399354       0.0023842 
      6.3505668     -0.00393394      0.00309946      0.00500682      0.00298025 
      6.3515027     -0.00435117      0.00321867      0.00458959      0.00309946 
      6.3523146     -0.00405314      0.00262262      0.00435117       0.0023842 
      6.3538144     -0.00327827      0.00250341      0.00405314      0.00226499 
      6.3546902     -0.00411275      0.00286104      0.00482801      0.00214578 
      6.3555661     -0.00393394       0.0036955      0.00405314      0.00202657 
       6.356378     -0.00280143      0.00381473      0.00429156       0.0011921 
      6.3572539     -0.00303985      0.00381473      0.00321867      0.00131131 
      6.3580658     -0.00250341      0.00286104      0.00268222      0.00143052 
      6.3595016     -0.00280143      0.00298025      0.00327827       0.0023842 
      6.3603134     -0.00303985      0.00321867      0.00357629      0.00226499 
      6.3617532     -0.00351669      0.00309946      0.00387433      0.00262262 
      6.3626251      -0.0036359      0.00345708      0.00327827      0.00214578 
       6.363437      -0.0036359      0.00393394      0.00357629      0.00166894 
      6.3648768     -0.00256301      0.00464919      0.00339748       0.0023842 
      6.3657527     -0.00351669       0.0036955       0.0036955      0.00250341 
      6.3665646      -0.0036359       0.0036955      0.00488761      0.00357629 
      6.3674365     -0.00405314      0.00452998      0.00488761      0.00345708 
      6.3683123     -0.00405314      0.00381473      0.00375511      0.00262262 
      6.3691242     -0.00303985      0.00405314      0.00298025      0.00166894 
       6.370624     -0.00351669       0.0036955      0.00375511       0.0023842 
      6.3714359     -0.00345708      0.00298025      0.00393394      0.00178815 
      6.3722518     -0.00321867      0.00488761      0.00381473      0.00262262 
      6.3731237     -0.00303985      0.00488761      0.00423196      0.00345708 
      6.3739355     -0.00315906      0.00321867      0.00411275      0.00250341 
      6.3753753     -0.00268222      0.00405314      0.00452998      0.00202657 
      6.3768751     -0.00333787      0.00357629      0.00429156       0.0023842 
       6.377687     -0.00280143      0.00405314      0.00393394      0.00286104 
      6.3785629     -0.00256301       0.0036955      0.00357629      0.00321867 
      6.3794348     -0.00309946      0.00357629      0.00321867      0.00190736 
      6.3809346     -0.00315906      0.00309946      0.00345708      0.00154973 
      6.3817504     -0.00315906      0.00429156      0.00405314      0.00286104 
      6.3826223     -0.00315906      0.00345708      0.00339748      0.00274183 
      6.3834342     -0.00268222      0.00357629      0.00399354      0.00274183 
      6.3843101     -0.00327827      0.00381473      0.00429156      0.00107289 
       6.385122     -0.00303985      0.00417235      0.00339748     0.000953682 
      6.3865618     -0.00298025      0.00393394      0.00286104       0.0023842 
      6.3874336     -0.00268222      0.00429156       0.0024438      0.00286104 
      6.3883095     -0.00375511      0.00417235      0.00339748      0.00298025 
      6.3891854     -0.00375511      0.00441077      0.00333787      0.00298025 
      6.3899973     -0.00321867      0.00393394      0.00393394      0.00262262 
      6.3908732     -0.00351669       0.0036955      0.00399354      0.00166894 
       6.391685     -0.00357629      0.00321867      0.00405314      0.00190736 
      6.3931848     -0.00381473      0.00262262      0.00292064      0.00262262 
      6.3940607     -0.00292064      0.00262262      0.00351669      0.00452998 
      6.3949326     -0.00250341      0.00298025      0.00309946      0.00286104 
      6.3957485      -0.0024438      0.00381473      0.00327827      0.00154973 
      6.3966204     -0.00321867      0.00357629      0.00393394      0.00178815 
      6.3974322     -0.00357629       0.0036955      0.00441077       0.0011921 
       6.398872      -0.0024438      0.00405314      0.00303985      0.00107289 
      6.3997479     -0.00220539      0.00441077      0.00315906      0.00190736 
      6.4006198     -0.00280143      0.00429156      0.00381473      0.00357629 
      6.4014317     -0.00250341      0.00405314      0.00399354      0.00345708 
      6.4022476     -0.00274183       0.0036955      0.00405314      0.00321867 
      6.4037474     -0.00381473      0.00417235      0.00357629      0.00309946 
      6.4045592     -0.00387433      0.00274183      0.00345708      0.00202657 
      6.4054311     -0.00303985      0.00214578      0.00309946      0.00250341 
       6.406307     -0.00292064      0.00274183      0.00309946      0.00357629 
      6.4071829     -0.00214578      0.00357629       0.0036955      0.00417235 
      6.4079948     -0.00190736      0.00345708      0.00339748      0.00321867 
      6.4094945     -0.00351669      0.00405314      0.00411275     0.000715259 
      6.4103064     -0.00286104      0.00429156       0.0047088      0.00059605 
      6.4111823     -0.00327827       0.0036955      0.00464919      0.00214578 
      6.4120582      -0.0036955      0.00286104      0.00494721      0.00154973 
      6.4128701     -0.00435117      0.00214578      0.00482801      0.00143052 
       6.413746     -0.00488761      0.00250341      0.00399354      0.00262262 
      6.4146178     -0.00452998      0.00262262      0.00387433      0.00286104 
      6.4154937     -0.00351669       0.0036955      0.00423196      0.00321867 
      6.4163056     -0.00274183      0.00405314      0.00488761      0.00262262 
      6.4178054     -0.00268222      0.00298025      0.00405314      0.00298025 
      6.4186173     -0.00292064      0.00286104      0.00375511       0.0036955 
      6.4194931     -0.00351669      0.00333787      0.00399354      0.00381473 
       6.420305      -0.0036359      0.00429156      0.00411275      0.00357629 
      6.4217448      -0.0023246      0.00381473       0.0036359      0.00262262 
      6.4226167     -0.00250341      0.00321867       0.0036955      0.00250341 
      6.4234926     -0.00280143      0.00345708      0.00387433      0.00250341 
      6.4243045     -0.00405314      0.00298025      0.00423196      0.00286104 
      6.4251803     -0.00405314      0.00345708       0.0036955      0.00214578 
      6.4260562     -0.00321867      0.00345708      0.00333787      0.00178815 
      6.4269281     -0.00393394      0.00309946      0.00303985      0.00190736 
       6.427744     -0.00458959      0.00333787      0.00357629      0.00298025 
      6.4291798     -0.00303985      0.00488761       0.0036955      0.00333787 
      6.4300557     -0.00268222      0.00488761      0.00381473      0.00345708 
      6.4308676     -0.00321867      0.00381473       0.0036359      0.00286104 
      6.4316794     -0.00303985      0.00405314      0.00357629       0.0023842 
      6.4331792     -0.00214578      0.00464919      0.00298025       0.0023842 
      6.4340551     -0.00280143      0.00452998      0.00274183      0.00226499 
       6.434927     -0.00280143      0.00405314      0.00345708      0.00166894 
      6.4358029     -0.00262262      0.00417235       0.0047684       0.0011921 
      6.4366147      -0.0024438      0.00309946       0.0047684      0.00190736 
      6.4374906     -0.00262262      0.00286104       0.0047088      0.00309946 
      6.4383025     -0.00303985      0.00298025      0.00423196       0.0036955 
      6.4398023     -0.00321867      0.00250341      0.00387433      0.00166894 
      6.4406782     -0.00333787      0.00357629      0.00435117       0.0023842 
      6.4415541      -0.0036359      0.00417235      0.00381473      0.00250341 
      6.4423659     -0.00393394       0.0036955      0.00387433      0.00262262 
      6.4432418     -0.00321867      0.00309946      0.00387433      0.00059605 
      6.4440537     -0.00333787      0.00345708      0.00298025      0.00023842 
      6.4454895     -0.00387433      0.00393394      0.00405314      0.00274183 
      6.4463654     -0.00429156      0.00393394      0.00387433      0.00286104 
      6.4471773      -0.0036359      0.00286104       0.0036955      0.00214578 
      6.4480531     -0.00303985      0.00298025      0.00309946      0.00190736 
       6.448865     -0.00303985      0.00345708      0.00351669      0.00059605 
      6.4503648      -0.0036359      0.00393394      0.00292064     0.000715259 
      6.4511767     -0.00339748      0.00405314      0.00292064     0.000953682 
      6.4519886     -0.00292064      0.00464919      0.00327827     0.000834469 
      6.4528645     -0.00268222      0.00333787      0.00327827      0.00154973 
      6.4537403      -0.0023842      0.00309946      0.00327827      0.00107289 
      6.4545522     -0.00274183      0.00262262      0.00339748     0.000834469 
       6.455988     -0.00298025      0.00345708      0.00447038      0.00321867 
      6.4568639     -0.00274183       0.0023842      0.00387433      0.00298025 
      6.4576758     -0.00351669      0.00274183      0.00375511      0.00250341 
      6.4585517     -0.00333787      0.00345708      0.00292064      0.00226499 
      6.4593636     -0.00303985      0.00345708      0.00357629      0.00190736 
      6.4608633     -0.00298025      0.00405314      0.00351669      0.00131131 
      6.4616752      -0.0023842      0.00381473      0.00399354      0.00178815 
      6.4625511     -0.00309946      0.00405314      0.00429156      0.00190736 
       6.463487     -0.00357629      0.00262262       0.0036359      0.00357629 
      6.4642989     -0.00411275      0.00250341      0.00357629      0.00298025 
      6.4651747     -0.00345708      0.00357629      0.00429156      0.00286104 
      6.4660506      -0.0024438      0.00345708      0.00309946      0.00357629 
      6.4669225     -0.00262262      0.00357629      0.00309946      0.00321867 
      6.4677384     -0.00357629      0.00345708      0.00321867       0.0023842 
      6.4686103     -0.00262262      0.00429156      0.00351669      0.00214578 
      6.4694221     -0.00315906      0.00452998      0.00351669      0.00226499 
      6.4708619     -0.00339748      0.00321867      0.00423196      0.00178815 
      6.4717378     -0.00268222       0.0036955       0.0036359      0.00250341 
      6.4725497     -0.00280143      0.00357629      0.00375511      0.00178815 
      6.4734216     -0.00280143      0.00345708      0.00327827      0.00190736 
      6.4742975     -0.00250341      0.00321867      0.00292064      0.00202657 
      6.4751093     -0.00280143      0.00381473      0.00303985      0.00178815 
      6.4766091     -0.00280143      0.00452998      0.00351669      0.00226499 
       6.477485     -0.00292064      0.00429156      0.00375511      0.00202657 
      6.4782969     -0.00309946      0.00381473      0.00298025      0.00298025 
      6.4791728      -0.0024438      0.00345708      0.00351669       0.0023842 
      6.4799847     -0.00357629       0.0023842      0.00387433      0.00250341 
      6.4808605     -0.00303985      0.00333787      0.00423196      0.00226499 
      6.4816724     -0.00262262      0.00333787      0.00399354      0.00178815 
      6.4831722     -0.00333787       0.0036955      0.00339748     0.000715259 
      6.4840481     -0.00375511      0.00345708      0.00375511     0.000953682 
        6.48492     -0.00226499      0.00452998      0.00357629      0.00178815 
      6.4857359     -0.00262262       0.0047684      0.00399354      0.00298025 
      6.4866077      -0.0036359      0.00488761      0.00435117      0.00309946 
      6.4874196     -0.00303985       0.0047684      0.00411275      0.00298025 
      6.4888594     -0.00351669      0.00452998      0.00452998      0.00250341 
      6.4897353     -0.00393394      0.00345708      0.00387433      0.00262262 
      6.4905472     -0.00280143      0.00393394      0.00321867      0.00321867 
      6.4913591     -0.00339748       0.0036955      0.00423196      0.00286104 
      6.4929188     -0.00274183      0.00429156      0.00357629      0.00298025 
      6.4937947     -0.00381473      0.00393394       0.0036955      0.00202657 
      6.4946706     -0.00399354      0.00321867      0.00298025      0.00154973 
      6.4955465     -0.00375511      0.00393394      0.00435117       0.0023842 
      6.4964184     -0.00333787      0.00512603       0.0036955      0.00250341 
      6.4972942      -0.0036359      0.00500682      0.00458959      0.00321867 
      6.4981061     -0.00321867      0.00464919      0.00399354      0.00333787 
       6.498918     -0.00268222      0.00452998      0.00339748      0.00286104 
      6.4997939     -0.00256301      0.00298025      0.00351669      0.00226499 
      6.5006698     -0.00345708      0.00309946      0.00357629      0.00202657 
      6.5015456     -0.00411275      0.00345708      0.00303985      0.00202657 
      6.5024175     -0.00351669      0.00381473      0.00381473      0.00178815 
      6.5032334     -0.00321867      0.00381473      0.00387433      0.00166894 
      6.5047332      -0.0036359      0.00429156      0.00351669      0.00143052 
      6.5055451     -0.00286104      0.00381473      0.00345708      0.00226499 
       6.506357     -0.00286104      0.00309946      0.00351669      0.00321867 
      6.5078567     -0.00309946      0.00214578      0.00333787      0.00202657 
      6.5086686     -0.00292064      0.00333787      0.00387433     0.000953682 
      6.5094805     -0.00327827      0.00357629      0.00399354       0.0011921 
      6.5109803     -0.00315906      0.00381473      0.00303985      0.00321867 
      6.5117922     -0.00298025      0.00357629      0.00351669      0.00321867 
