> Measurement made Wed Feb 21 14:50:07 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  125.000 K, T1: 124.970 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.130610 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.1404397      0.00429156      0.00965601     0.000953682     -0.00452998 
      8.1409396      0.00482801      0.00989443     0.000894073      -0.0047684 
      8.1414396      0.00542405       0.0103713     0.000476841     -0.00464919 
      8.1419395      0.00572208       0.0104905     0.000417234     -0.00429156 
      8.1424394      0.00506642       0.0107289     0.000774864     -0.00452998 
      8.1429394      0.00411275       0.0108481      0.00107289     -0.00464919 
      8.1434393      0.00375511       0.0107289      0.00137091     -0.00524524 
      8.1439392       0.0036955       0.0102521      0.00154973     -0.00584128 
      8.1444391      0.00351669      0.00977522      0.00160933     -0.00524524 
      8.1449391      0.00321867      0.00929838      0.00143052     -0.00429156 
       8.145439      0.00298025      0.00905996       0.0011325     -0.00381473 
      8.1459389      0.00303985      0.00929838       0.0012517      -0.0036955 
      8.1464389      0.00339748      0.00965601      0.00143052      -0.0036955 
      8.1469388      0.00411275       0.0102521      0.00143052     -0.00417235 
      8.1474387      0.00399354       0.0100136      0.00131131     -0.00429156 
      8.1479387      0.00375511       0.0104905      0.00149012     -0.00452998 
      8.1484386       0.0036955       0.0107289      0.00166894     -0.00464919 
      8.1489385      0.00405314       0.0103713      0.00160933     -0.00536445 
      8.1494384      0.00423196       0.0101328      0.00172854     -0.00596049 
      8.1498784      0.00435117       0.0104905      0.00184775     -0.00560287 
      8.1504383      0.00452998       0.0103713      0.00172854     -0.00512603 
      8.1509382      0.00423196       0.0100136      0.00131131     -0.00548366 
      8.1514382      0.00423196       0.0100136       0.0011325     -0.00536445 
      8.1519381       0.0036359      0.00965601       0.0011325     -0.00572208 
       8.152438      0.00327827      0.00977522      0.00107289     -0.00596049 
       8.152938      0.00351669       0.0103713     0.000774864     -0.00524524 
      8.1534379      0.00387433       0.0104905      0.00131131     -0.00488761 
      8.1539378       0.0036955       0.0104905      0.00154973     -0.00452998 
      8.1544377       0.0036955       0.0102521      0.00202657     -0.00452998 
      8.1549377      0.00399354       0.0103713      0.00202657     -0.00441077 
      8.1554376      0.00381473      0.00989443      0.00184775     -0.00464919 
      8.1559375      0.00333787      0.00882155      0.00172854     -0.00488761 
      8.1564375      0.00357629      0.00810629       0.0012517     -0.00512603 
      8.1569374      0.00429156      0.00846392     0.000894073     -0.00452998 
      8.1573773      0.00441077      0.00846392     0.000715259     -0.00393394 
      8.1578773      0.00405314      0.00810629     0.000894073     -0.00464919 
      8.1583772       0.0036955      0.00751021     0.000894073     -0.00500682 
      8.1588771      0.00387433      0.00810629       0.0012517     -0.00548366 
       8.159377      0.00393394      0.00917917       0.0012517     -0.00548366 
       8.159877      0.00357629      0.00977522      0.00131131     -0.00524524 
      8.1603769      0.00333787      0.00977522      0.00172854     -0.00488761 
      8.1608768      0.00339748      0.00941759      0.00178815     -0.00381473 
      8.1613128      0.00345708      0.00917917      0.00137091     -0.00321867 
      8.1618767      0.00381473      0.00941759      0.00101329     -0.00393394 
      8.1623766      0.00417235      0.00929838     0.000894073     -0.00417235 
      8.1628766      0.00429156      0.00941759     0.000894073     -0.00441077 
      8.1633765       0.0036955      0.00941759      0.00137091     -0.00441077 
      8.1638764      0.00351669      0.00929838      0.00178815     -0.00417235 
      8.1643124      0.00381473      0.00989443      0.00178815      -0.0047684 
      8.1648123      0.00411275      0.00989443      0.00208618     -0.00500682 
      8.1653122      0.00441077       0.0100136      0.00178815     -0.00464919 
      8.1657482      0.00500682       0.0100136      0.00131131     -0.00488761 
      8.1662481      0.00447038      0.00965601      0.00101329     -0.00524524 
       8.166748      0.00399354      0.00965601      0.00137091     -0.00548366 
      8.1672479       0.0036955      0.00977522      0.00137091     -0.00560287 
      8.1677479      0.00387433       0.0100136     0.000953682     -0.00524524 
      8.1682478      0.00381473       0.0100136       0.0011921     -0.00464919 
      8.1687477      0.00393394      0.00965601      0.00137091     -0.00417235 
      8.1692477      0.00429156       0.0095368      0.00149012     -0.00441077 
      8.1697476      0.00482801      0.00977522      0.00131131      -0.0047684 
      8.1702475      0.00524524      0.00929838      0.00101329     -0.00500682 
      8.1707475      0.00494721      0.00798708      0.00059605     -0.00488761 
      8.1712474      0.00399354      0.00774866     0.000655655     -0.00512603 
      8.1717473      0.00381473      0.00834471      0.00143052     -0.00488761 
      8.1722472      0.00452998      0.00905996       0.0023246     -0.00488761 
      8.1727472      0.00458959      0.00965601      0.00190736     -0.00417235 
      8.1732471      0.00381473       0.0100136       0.0012517     -0.00381473 
       8.173747       0.0036955       0.0103713       0.0011325     -0.00417235 
       8.174247      0.00399354      0.00941759      0.00154973     -0.00452998 
      8.1747469      0.00393394       0.0082255      0.00137091     -0.00464919 
      8.1752468      0.00429156      0.00846392     0.000894073     -0.00464919 
      8.1757468      0.00458959      0.00905996     0.000953682     -0.00548366 
      8.1762467      0.00411275      0.00941759      0.00178815     -0.00572208 
      8.1767466      0.00387433      0.00965601      0.00268222     -0.00572208 
      8.1772465      0.00405314       0.0102521      0.00298025     -0.00524524 
      8.1777465      0.00405314       0.0107289      0.00274183     -0.00524524 
      8.1781864       0.0036955       0.0108481      0.00214578      -0.0047684 
      8.1786863      0.00375511       0.0102521      0.00149012     -0.00417235 
      8.1791863      0.00458959      0.00977522       0.0011921     -0.00381473 
      8.1796862      0.00494721       0.0095368       0.0012517     -0.00441077 
      8.1801861      0.00458959      0.00977522      0.00160933     -0.00488761 
      8.1806861      0.00441077       0.0102521      0.00160933     -0.00488761 
       8.181186      0.00435117       0.0102521      0.00154973      -0.0047684 
      8.1816859      0.00435117       0.0103713      0.00154973     -0.00536445 
      8.1821858       0.0047088       0.0100136     0.000894073     -0.00560287 
      8.1826858      0.00464919       0.0100136     0.000476841     -0.00500682 
      8.1831857      0.00423196       0.0102521     0.000298025     -0.00488761 
      8.1836856      0.00405314       0.0104905     0.000715259     -0.00464919 
      8.1841856      0.00411275       0.0108481     0.000774864     -0.00500682 
      8.1846855      0.00357629       0.0104905     0.000953682     -0.00488761 
      8.1851854      0.00351669       0.0103713     0.000953682     -0.00417235 
      8.1856854      0.00357629      0.00977522       0.0012517     -0.00333787 
      8.1861853      0.00381473      0.00905996      0.00154973     -0.00381473 
      8.1866852      0.00488761      0.00870234      0.00149012     -0.00452998 
      8.1871851      0.00524524      0.00870234      0.00143052     -0.00500682 
      8.1876851      0.00512603      0.00929838      0.00160933     -0.00536445 
       8.188185      0.00488761       0.0100136      0.00196697     -0.00524524 
      8.1886849      0.00482801      0.00989443      0.00131131     -0.00560287 
      8.1891209      0.00452998      0.00882155     0.000894073     -0.00596049 
      8.1896208      0.00381473      0.00846392       0.0011921     -0.00560287 
      8.1901207      0.00339748       0.0095368      0.00149012     -0.00500682 
      8.1906207      0.00345708       0.0109673      0.00143052     -0.00429156 
      8.1910606       0.0036955       0.0116826      0.00143052     -0.00429156 
      8.1915605       0.0036955       0.0113249      0.00160933     -0.00464919 
      8.1920605      0.00321867       0.0106097      0.00178815     -0.00452998 
      8.1925604      0.00309946       0.0102521       0.0011325     -0.00429156 
      8.1930603      0.00315906       0.0102521     0.000417234     -0.00393394 
      8.1935603      0.00345708       0.0106097      0.00035763     -0.00464919 
      8.1939962      0.00375511       0.0110865     0.000894073     -0.00488761 
      8.1944961      0.00429156       0.0113249      0.00101329     -0.00512603 
      8.1949321       0.0047684       0.0108481     0.000953682      -0.0047684 
       8.195372      0.00464919       0.0102521      0.00143052     -0.00417235 
      8.1958719      0.00423196      0.00965601      0.00202657     -0.00393394 
      8.1963719      0.00399354      0.00917917       0.0023246      -0.0036955 
      8.1968078      0.00393394      0.00882155      0.00178815     -0.00381473 
      8.1973077      0.00375511      0.00882155      0.00154973     -0.00417235 
      8.1978077      0.00381473      0.00894075      0.00149012     -0.00417235 
      8.1982436      0.00399354      0.00905996      0.00149012     -0.00345708 
      8.1987435      0.00429156      0.00941759      0.00184775     -0.00321867 
      8.1992435      0.00423196       0.0102521      0.00190736     -0.00393394 
      8.1997434      0.00441077      0.00977522      0.00190736     -0.00441077 
      8.2002433      0.00399354      0.00965601      0.00208618     -0.00488761 
      8.2007432      0.00339748      0.00929838      0.00184775     -0.00500682 
      8.2012432      0.00298025      0.00882155      0.00196697      -0.0047684 
      8.2017431      0.00357629      0.00905996       0.0023842     -0.00500682 
       8.202243      0.00429156      0.00882155      0.00292064     -0.00548366 
       8.202743      0.00464919      0.00941759      0.00292064     -0.00560287 
      8.2032429      0.00441077      0.00929838      0.00292064     -0.00572208 
      8.2037428      0.00441077      0.00882155      0.00262262     -0.00500682 
      8.2042428      0.00429156      0.00905996      0.00208618     -0.00536445 
      8.2047427      0.00393394      0.00929838      0.00160933     -0.00500682 
      8.2052426      0.00375511      0.00882155      0.00149012     -0.00452998 
      8.2056826      0.00351669      0.00917917      0.00131131     -0.00429156 
      8.2061185      0.00351669      0.00989443     0.000774864     -0.00441077 
      8.2066184      0.00339748       0.0108481     0.000417234     -0.00524524 
      8.2071184      0.00303985       0.0103713     0.000298025     -0.00596049 
      8.2076183      0.00339748       0.0101328     0.000715259     -0.00596049 
      8.2081182      0.00417235      0.00977522     0.000953682     -0.00536445 
      8.2086181      0.00405314      0.00882155     0.000774864     -0.00464919 
      8.2091181      0.00441077      0.00917917      0.00101329     -0.00452998 
       8.209618      0.00435117       0.0102521      0.00154973     -0.00464919 
      8.2101179      0.00411275       0.0104905      0.00190736     -0.00488761 
      8.2106179      0.00393394       0.0103713      0.00214578     -0.00536445 
      8.2111178      0.00387433       0.0101328      0.00214578     -0.00548366 
      8.2116177       0.0036955       0.0103713      0.00196697     -0.00464919 
      8.2121176       0.0036955       0.0100136      0.00190736      -0.0036955 
      8.2126176      0.00429156      0.00965601      0.00154973     -0.00417235 
      8.2131175      0.00506642       0.0103713       0.0012517     -0.00441077 
      8.2135574      0.00518563       0.0107289      0.00131131     -0.00393394 
      8.2141174      0.00482801       0.0104905      0.00131131     -0.00393394 
      8.2146173      0.00435117       0.0100136     0.000953682     -0.00452998 
      8.2151172      0.00441077      0.00941759       0.0011325      -0.0047684 
      8.2156172      0.00464919      0.00929838       0.0011325     -0.00464919 
      8.2161171      0.00512603      0.00965601     0.000953682     -0.00452998 
       8.216617      0.00530484      0.00965601     0.000953682     -0.00488761 
      8.2171169      0.00500682      0.00989443     0.000774864     -0.00500682 
      8.2176169      0.00452998      0.00977522      0.00107289     -0.00560287 
      8.2181168      0.00387433      0.00917917      0.00143052     -0.00536445 
      8.2186167      0.00429156       0.0100136      0.00190736     -0.00464919 
      8.2191167      0.00441077       0.0103713      0.00154973     -0.00452998 
      8.2196166      0.00381473       0.0101328      0.00131131     -0.00488761 
      8.2201165       0.0036955      0.00965601      0.00160933     -0.00536445 
      8.2206165      0.00381473      0.00941759      0.00184775     -0.00572208 
      8.2211164      0.00387433      0.00965601       0.0012517     -0.00548366 
      8.2215563      0.00375511      0.00977522     0.000476841     -0.00560287 
      8.2220563      0.00435117       0.0101328     0.000476841     -0.00584128 
      8.2225562      0.00452998       0.0100136       0.0011921     -0.00584128 
      8.2230561      0.00458959      0.00965601      0.00172854     -0.00500682 
       8.223556      0.00458959      0.00929838      0.00184775     -0.00500682 
       8.224056      0.00423196       0.0095368      0.00178815     -0.00500682 
      8.2245559      0.00423196      0.00977522      0.00143052     -0.00536445 
      8.2250558      0.00441077       0.0104905       0.0012517     -0.00596049 
      8.2255558      0.00482801       0.0113249       0.0011921     -0.00584128 
      8.2259917       0.0047088       0.0109673     0.000953682     -0.00536445 
      8.2265556      0.00357629       0.0107289     0.000715259     -0.00643733 
      8.2270556      0.00339748       0.0106097     0.000655655     -0.00631812 
      8.2275555      0.00345708       0.0102521      0.00101329     -0.00524524 
      8.2280554      0.00327827       0.0104905       0.0012517     -0.00500682 
      8.2285553      0.00387433       0.0107289      0.00160933     -0.00536445 
      8.2290553      0.00381473      0.00989443      0.00178815     -0.00500682 
      8.2295552      0.00387433      0.00929838      0.00196697     -0.00488761 
      8.2300551      0.00429156      0.00882155      0.00208618     -0.00500682 
      8.2305551      0.00423196      0.00894075      0.00196697     -0.00500682 
       8.231055      0.00399354      0.00846392      0.00143052     -0.00500682 
      8.2315549      0.00345708      0.00870234      0.00131131     -0.00512603 
      8.2320549      0.00381473      0.00834471      0.00149012     -0.00512603 
      8.2325548      0.00423196      0.00858313      0.00149012     -0.00500682 
      8.2330547      0.00435117      0.00870234      0.00131131     -0.00488761 
      8.2335546      0.00452998      0.00941759      0.00154973     -0.00524524 
      8.2340546      0.00405314      0.00917917      0.00190736      -0.0047684 
      8.2345545      0.00375511      0.00905996      0.00208618     -0.00429156 
      8.2350544      0.00357629      0.00941759      0.00184775     -0.00464919 
      8.2355544      0.00381473      0.00965601      0.00190736     -0.00488761 
      8.2360543      0.00381473      0.00977522      0.00178815      -0.0047684 
      8.2365542      0.00417235      0.00929838      0.00190736     -0.00512603 
      8.2370542      0.00423196      0.00894075      0.00178815     -0.00488761 
      8.2375541      0.00399354      0.00941759      0.00154973      -0.0047684 
        8.23799      0.00345708      0.00929838     0.000953682      -0.0047684 
      8.2385539      0.00327827      0.00858313      0.00101329     -0.00452998 
      8.2390539      0.00345708      0.00858313      0.00101329     -0.00464919 
      8.2395538      0.00393394      0.00929838       0.0011921     -0.00464919 
      8.2399897      0.00381473      0.00941759       0.0011921      -0.0047684 
      8.2404897      0.00381473      0.00977522     0.000834469     -0.00524524 
      8.2409896      0.00399354       0.0101328      0.00023842     -0.00548366 
      8.2414895      0.00381473       0.0100136    -0.000178815     -0.00584128 
      8.2419255       0.0036359       0.0102521     0.000476841     -0.00572208 
      8.2424254      0.00381473       0.0104905     0.000894073     -0.00536445 
      8.2429253      0.00405314       0.0103713      0.00059605     -0.00488761 
      8.2434253      0.00411275       0.0100136      0.00107289     -0.00488761 
      8.2439252      0.00423196       0.0100136      0.00131131      -0.0047684 
      8.2444251      0.00387433       0.0101328       0.0011325     -0.00405314 
       8.244925      0.00411275       0.0107289      0.00035763     -0.00441077 
       8.245425      0.00458959       0.0110865     0.000953682     -0.00393394 
      8.2459249      0.00452998       0.0109673      0.00160933     -0.00357629 
      8.2464248      0.00441077      0.00977522      0.00184775     -0.00381473 
      8.2468648      0.00375511      0.00882155      0.00149012     -0.00417235 
      8.2473647      0.00345708      0.00929838      0.00107289      -0.0047684 
      8.2478006      0.00357629       0.0102521     0.000476841     -0.00572208 
      8.2483646      0.00351669       0.0103713     0.000178815     -0.00596049 
      8.2488005      0.00393394       0.0100136     0.000417234     -0.00572208 
      8.2492364      0.00458959      0.00941759      0.00101329     -0.00488761 
      8.2497364       0.0047088      0.00989443      0.00190736     -0.00452998 
      8.2502363      0.00452998       0.0102521      0.00190736     -0.00572208 
      8.2506762      0.00435117       0.0103713       0.0011921     -0.00560287 
      8.2511762      0.00441077       0.0100136     0.000894073     -0.00500682 
      8.2516761      0.00399354      0.00929838     0.000476841     -0.00536445 
       8.252176      0.00351669      0.00870234     0.000715259     -0.00548366 
       8.252676       0.0036955      0.00882155      0.00137091      -0.0060797 
      8.2531759      0.00381473      0.00941759      0.00149012     -0.00631812 
      8.2536758      0.00339748      0.00977522     0.000953682     -0.00584128 
      8.2541757      0.00357629      0.00989443     0.000715259     -0.00584128 
      8.2546757      0.00417235      0.00941759     0.000655655     -0.00596049 
      8.2551756      0.00399354      0.00846392     0.000894073     -0.00548366 
      8.2556755      0.00381473       0.0082255       0.0011921     -0.00464919 
      8.2561755      0.00375511      0.00846392       0.0012517     -0.00429156 
      8.2566754      0.00423196      0.00858313      0.00059605     -0.00393394 
      8.2571113      0.00464919      0.00846392     0.000476841     -0.00441077 
      8.2576113      0.00494721      0.00870234      0.00035763     -0.00524524 
      8.2581112      0.00429156      0.00834471     0.000417234     -0.00631812 
      8.2586111      0.00393394      0.00846392     0.000655655     -0.00667575 
      8.2591111      0.00441077      0.00846392     0.000774864     -0.00679496 
       8.259611      0.00500682      0.00917917     0.000894073     -0.00619891 
      8.2601109      0.00494721      0.00941759     0.000715259     -0.00548366 
      8.2606108      0.00452998      0.00917917     0.000655655     -0.00512603 
      8.2611108      0.00435117      0.00917917     0.000715259     -0.00500682 
      8.2616107      0.00452998      0.00905996     0.000834469     -0.00512603 
      8.2621106      0.00435117      0.00941759      0.00143052     -0.00500682 
      8.2626106      0.00423196      0.00917917      0.00190736     -0.00452998 
      8.2631105       0.0047088      0.00977522       0.0012517      -0.0047684 
      8.2636104      0.00512603       0.0095368     0.000953682     -0.00488761 
      8.2641104      0.00524524      0.00917917       0.0011325     -0.00452998 
      8.2646103      0.00548366      0.00965601     0.000834469     -0.00524524 
      8.2651102      0.00548366      0.00929838     0.000894073     -0.00572208 
      8.2656101      0.00506642      0.00882155      0.00149012     -0.00548366 
      8.2661101      0.00542405      0.00905996      0.00202657     -0.00560287 
        8.26661      0.00572208      0.00905996      0.00160933     -0.00548366 
      8.2671099      0.00482801      0.00786787      0.00137091     -0.00572208 
      8.2676099      0.00464919      0.00762945       0.0012517     -0.00596049 
      8.2681098      0.00452998      0.00762945       0.0011921     -0.00584128 
      8.2686097      0.00435117      0.00810629      0.00143052     -0.00572208 
      8.2691097      0.00429156      0.00882155       0.0011921     -0.00584128 
      8.2695496      0.00441077      0.00965601       0.0011325     -0.00596049 
      8.2700495       0.0047684       0.0103713       0.0011325     -0.00667575 
      8.2705495      0.00488761       0.0102521      0.00131131     -0.00691417 
      8.2710494      0.00518563       0.0102521      0.00149012     -0.00643733 
      8.2715493      0.00506642      0.00977522       0.0011325     -0.00584128 
      8.2720492       0.0047088      0.00917917     0.000476841     -0.00536445 
      8.2725492      0.00500682      0.00870234     0.000894073     -0.00464919 
      8.2729851      0.00494721      0.00870234      0.00143052     -0.00464919 
       8.273549      0.00464919      0.00858313      0.00172854     -0.00441077 
       8.273985      0.00429156      0.00858313      0.00184775     -0.00429156 
      8.2744849      0.00441077      0.00870234      0.00160933     -0.00441077 
      8.2749848      0.00458959      0.00941759      0.00131131     -0.00548366 
      8.2754848      0.00464919      0.00941759      0.00131131      -0.0060797 
      8.2759847      0.00441077      0.00905996      0.00143052     -0.00548366 
      8.2764846      0.00447038      0.00858313      0.00154973      -0.0047684 
      8.2769845      0.00429156      0.00894075      0.00220539     -0.00441077 
      8.2774845      0.00423196      0.00894075      0.00196697     -0.00464919 
      8.2779204      0.00411275      0.00905996      0.00143052      -0.0047684 
      8.2784843      0.00435117      0.00870234     0.000953682     -0.00500682 
      8.2789843      0.00387433      0.00798708     0.000655655      -0.0047684 
      8.2794842      0.00393394       0.0082255     0.000774864      -0.0047684 
      8.2799841      0.00375511      0.00905996     0.000715259     -0.00452998 
      8.2804841      0.00399354      0.00929838     0.000834469     -0.00464919 
       8.280984      0.00405314      0.00917917     0.000834469      -0.0047684 
      8.2814839      0.00423196      0.00858313       0.0011921     -0.00441077 
      8.2819838      0.00435117      0.00810629       0.0012517     -0.00417235 
      8.2824838      0.00458959      0.00846392     0.000953682     -0.00441077 
      8.2829837      0.00482801      0.00929838     0.000715259     -0.00488761 
      8.2834836      0.00452998      0.00905996      0.00059605     -0.00536445 
      8.2839836      0.00387433      0.00870234     0.000715259     -0.00548366 
      8.2844835      0.00351669      0.00870234     0.000894073     -0.00536445 
      8.2849834      0.00381473      0.00870234     0.000715259     -0.00524524 
      8.2854834      0.00387433      0.00894075     0.000715259     -0.00500682 
      8.2859833      0.00351669      0.00882155     0.000715259     -0.00441077 
      8.2864832      0.00405314      0.00846392     0.000655655     -0.00381473 
      8.2869831      0.00482801      0.00858313     0.000715259      -0.0036955 
      8.2874831      0.00506642      0.00870234     0.000655655     -0.00381473 
       8.287983      0.00464919      0.00858313     0.000417234     -0.00405314 
      8.2884829      0.00399354      0.00917917      0.00011921     -0.00429156 
      8.2889189      0.00423196      0.00977522               0     -0.00524524 
      8.2894188      0.00423196      0.00941759     0.000476841      -0.0060797 
      8.2899187      0.00357629      0.00882155       0.0012517     -0.00596049 
      8.2904187      0.00339748      0.00870234       0.0012517      -0.0060797 
      8.2909186      0.00423196      0.00882155       0.0011325     -0.00536445 
      8.2914185      0.00494721      0.00870234       0.0012517     -0.00500682 
      8.2919185      0.00488761       0.0082255     0.000894073     -0.00488761 
      8.2924184      0.00405314      0.00846392     0.000417234     -0.00536445 
      8.2929183      0.00405314      0.00870234     0.000417234     -0.00560287 
      8.2934182      0.00435117      0.00905996     0.000715259     -0.00536445 
      8.2939182      0.00435117      0.00941759     0.000655655     -0.00536445 
      8.2944181      0.00411275      0.00894075      0.00035763     -0.00524524 
       8.294918      0.00375511      0.00882155      0.00011921     -0.00488761 
       8.295418      0.00351669      0.00870234     0.000298025     -0.00500682 
      8.2958579      0.00375511      0.00905996               0     -0.00488761 
      8.2963578      0.00417235      0.00917917     0.000178815      -0.0047684 
      8.2968578      0.00458959       0.0095368     0.000417234     -0.00500682 
      8.2973577      0.00482801      0.00989443     0.000417234     -0.00500682 
      8.2978576      0.00524524       0.0104905      0.00035763      -0.0047684 
      8.2983576      0.00488761       0.0102521      0.00059605     -0.00441077 
      8.2988575      0.00464919      0.00989443       0.0012517      -0.0047684 
      8.2993574      0.00464919      0.00965601       0.0012517     -0.00464919 
      8.2998573      0.00482801      0.00941759     0.000953682     -0.00441077 
      8.3003573      0.00512603      0.00929838       0.0012517     -0.00452998 
      8.3008572      0.00500682      0.00870234      0.00178815     -0.00417235 
      8.3012931      0.00482801      0.00870234      0.00190736     -0.00452998 
      8.3018571      0.00464919      0.00929838      0.00154973     -0.00441077 
       8.302357      0.00441077      0.00941759      0.00178815     -0.00381473 
      8.3028569       0.0047088       0.0100136      0.00160933     -0.00381473 
      8.3033568      0.00435117       0.0100136      0.00107289     -0.00536445 
      8.3038568      0.00405314      0.00965601     0.000953682     -0.00524524 
      8.3043567      0.00393394      0.00905996     0.000834469      -0.0047684 
      8.3048566      0.00411275      0.00834471      0.00059605      -0.0047684 
      8.3052926      0.00423196       0.0082255     0.000715259     -0.00500682 
      8.3057925      0.00411275      0.00810629     0.000953682     -0.00524524 
      8.3062284      0.00405314       0.0082255      0.00166894     -0.00584128 
      8.3067924      0.00435117      0.00846392      0.00190736     -0.00584128 
      8.3072923      0.00452998      0.00858313       0.0011921     -0.00548366 
      8.3077922      0.00435117      0.00858313      0.00059605     -0.00548366 
      8.3082922      0.00411275      0.00870234     0.000774864     -0.00464919 
      8.3087921      0.00429156      0.00882155     0.000655655      -0.0047684 
       8.309228      0.00423196      0.00929838     0.000476841     -0.00572208 
      8.3097919      0.00387433      0.00965601     0.000774864     -0.00596049 
      8.3102279      0.00381473      0.00905996     0.000774864     -0.00572208 
      8.3107918      0.00375511      0.00858313     0.000298025     -0.00524524 
      8.3112917      0.00387433      0.00870234      0.00059605     -0.00536445 
      8.3117917      0.00381473      0.00941759     0.000298025     -0.00524524 
      8.3122916      0.00357629      0.00989443     0.000178815     -0.00500682 
      8.3127915      0.00387433      0.00882155     0.000715259     -0.00429156 
      8.3132915      0.00393394      0.00810629      0.00059605     -0.00464919 
      8.3137914      0.00435117      0.00846392     0.000417234     -0.00536445 
      8.3142913      0.00435117      0.00870234      0.00107289     -0.00500682 
      8.3147912      0.00435117      0.00882155      0.00059605     -0.00452998 
      8.3152912      0.00405314      0.00870234    -0.000178815     -0.00429156 
      8.3157911      0.00435117      0.00894075      0.00035763     -0.00405314 
       8.316291      0.00482801       0.0095368       0.0011325     -0.00417235 
       8.316791      0.00411275      0.00965601      0.00178815     -0.00393394 
      8.3172909      0.00405314      0.00977522       0.0023842     -0.00405314 
      8.3177908      0.00381473      0.00941759      0.00214578     -0.00417235 
      8.3182908       0.0036955      0.00882155      0.00190736     -0.00381473 
      8.3187267      0.00429156      0.00870234      0.00149012     -0.00357629 
      8.3191666      0.00458959       0.0082255       0.0011921     -0.00417235 
      8.3197266      0.00387433      0.00774866      0.00101329     -0.00524524 
      8.3201665      0.00381473       0.0082255       0.0011325     -0.00584128 
      8.3207264      0.00387433      0.00858313     0.000953682     -0.00560287 
      8.3211664      0.00405314      0.00905996     0.000655655     -0.00548366 
      8.3217263      0.00441077      0.00905996     0.000774864     -0.00560287 
      8.3221662      0.00423196      0.00894075     0.000953682     -0.00560287 
      8.3226661      0.00405314      0.00929838      0.00143052     -0.00548366 
      8.3231661      0.00399354      0.00929838      0.00166894     -0.00488761 
       8.323666      0.00405314      0.00929838      0.00166894     -0.00429156 
      8.3241659      0.00351669      0.00882155       0.0011325     -0.00488761 
      8.3246659      0.00345708       0.0082255      0.00160933     -0.00536445 
      8.3251018      0.00452998      0.00810629      0.00131131     -0.00441077 
      8.3256657      0.00464919      0.00858313     0.000894073     -0.00393394 
      8.3261656      0.00452998      0.00894075      0.00131131      -0.0036955 
      8.3266656      0.00435117      0.00917917      0.00137091     -0.00417235 
      8.3271655      0.00464919      0.00941759      0.00143052     -0.00429156 
      8.3276654      0.00500682      0.00965601      0.00160933     -0.00429156 
      8.3281654      0.00488761      0.00929838      0.00101329     -0.00429156 
      8.3286653      0.00435117      0.00882155     0.000476841     -0.00441077 
      8.3291652      0.00429156      0.00810629     0.000715259     -0.00405314 
      8.3296652      0.00357629      0.00834471     0.000715259     -0.00417235 
      8.3301651       0.0036955      0.00870234      0.00035763     -0.00441077 
       8.330665       0.0036359      0.00834471     0.000774864     -0.00488761 
      8.3311649      0.00327827      0.00715259     0.000774864      -0.0047684 
      8.3316649      0.00286104      0.00739101     0.000953682     -0.00464919 
      8.3321648      0.00298025      0.00715259     0.000417234     -0.00536445 
      8.3326007      0.00309946      0.00691417     0.000417234      -0.0060797 
      8.3331647      0.00303985      0.00762945       0.0011921     -0.00596049 
      8.3336006      0.00274183      0.00858313       0.0011921     -0.00524524 
      8.3341645      0.00339748      0.00917917     0.000953682     -0.00500682 
      8.3346645      0.00435117      0.00858313       0.0011325     -0.00524524 
      8.3351644      0.00447038      0.00858313      0.00131131     -0.00536445 
      8.3356643      0.00441077      0.00917917      0.00160933     -0.00560287 
      8.3361642      0.00441077      0.00870234      0.00172854     -0.00500682 
      8.3366642      0.00423196       0.0082255      0.00143052     -0.00488761 
      8.3371641      0.00345708       0.0082255      0.00154973     -0.00452998 
         8.3376      0.00292064       0.0082255      0.00149012     -0.00429156 
         8.3381      0.00321867       0.0082255       0.0011921     -0.00417235 
      8.3385999      0.00381473      0.00774866       0.0012517     -0.00429156 
      8.3390998      0.00435117      0.00762945      0.00154973     -0.00429156 
      8.3395998      0.00441077      0.00774866      0.00202657     -0.00381473 
      8.3400997      0.00447038      0.00846392      0.00202657     -0.00417235 
      8.3405996       0.0047088      0.00846392      0.00184775     -0.00488761 
      8.3410996      0.00452998      0.00810629      0.00154973     -0.00524524 
      8.3415995      0.00387433      0.00810629      0.00154973     -0.00488761 
      8.3420994      0.00375511      0.00858313      0.00131131      -0.0047684 
      8.3425993      0.00375511       0.0082255       0.0012517     -0.00429156 
