> Measurement made Thu Feb 22 14:58:42 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    5.000 K, T1:   4.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.008820 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
5K
>BEGIN
      6.1466557       0.0128151      0.00357629      -0.0110865      -0.0072718 
      6.1471556       0.0128747      0.00345708      -0.0109077     -0.00715259 
      6.1475955       0.0133515      0.00345708      -0.0111461     -0.00667575 
      6.1480955       0.0133515      0.00405314       -0.012219     -0.00667575 
      6.1485314       0.0131727      0.00381473      -0.0124574     -0.00703338 
      6.1490313       0.0134111      0.00357629      -0.0128747     -0.00667575 
      6.1495312       0.0134111      0.00321867      -0.0128747     -0.00691417 
      6.1499672       0.0136495       0.0036955       -0.012517     -0.00691417 
      6.1504671       0.0138879      0.00405314      -0.0120402     -0.00691417 
       6.150967       0.0136495      0.00429156      -0.0119806     -0.00715259 
      6.1514669       0.0135303      0.00429156      -0.0116826      -0.0072718 
      6.1519669       0.0138283      0.00429156      -0.0114442     -0.00751021 
      6.1524668        0.014186      0.00345708      -0.0117422     -0.00715259 
      6.1529667       0.0138283      0.00309946       -0.011921     -0.00703338 
      6.1534666       0.0135303      0.00345708      -0.0123978     -0.00691417 
      6.1539066       0.0132919       0.0036955      -0.0121594     -0.00655654 
      6.1544065       0.0136495       0.0036955      -0.0118018     -0.00643733 
      6.1549064       0.0136495      0.00405314       -0.011921     -0.00655654 
      6.1554063       0.0130535      0.00393394      -0.0117422     -0.00667575 
      6.1558423       0.0126958      0.00357629      -0.0118018     -0.00679496 
      6.1564062       0.0124574      0.00381473      -0.0117422     -0.00655654 
      6.1568421       0.0126958      0.00417235      -0.0119806     -0.00667575 
       6.157406       0.0131131      0.00452998       -0.011921     -0.00643733 
       6.157906       0.0132919      0.00524524      -0.0121594     -0.00691417 
      6.1583419       0.0134111      0.00584128       -0.012219     -0.00655654 
      6.1588418       0.0134707      0.00548366      -0.0120998     -0.00619891 
      6.1592778       0.0137687      0.00452998       -0.012219     -0.00667575 
      6.1597177       0.0140668      0.00452998      -0.0123978     -0.00715259 
      6.1601536       0.0144244      0.00441077      -0.0120998      -0.0072718 
      6.1605936       0.0144244      0.00381473       -0.011623     -0.00715259 
      6.1610935       0.0141264      0.00321867      -0.0113845     -0.00667575 
      6.1615934       0.0136495      0.00357629      -0.0118018     -0.00584128 
      6.1620294       0.0131727      0.00452998      -0.0118018     -0.00631812 
      6.1625293       0.0129343      0.00429156      -0.0111461     -0.00691417 
      6.1629652       0.0132323      0.00357629      -0.0111461     -0.00751021 
      6.1634652       0.0133515      0.00357629      -0.0115038     -0.00786787 
      6.1639651       0.0133515       0.0036955       -0.011623     -0.00762945 
       6.164465       0.0133515      0.00381473      -0.0114442     -0.00667575 
      6.1649649       0.0134111       0.0036955      -0.0109673     -0.00631812 
      6.1654649       0.0137687      0.00298025      -0.0103117     -0.00643733 
      6.1659648       0.0137091      0.00286104      -0.0101925     -0.00679496 
      6.1664047       0.0138879       0.0036955      -0.0111461     -0.00691417 
      6.1668407       0.0139475      0.00405314       -0.011623     -0.00679496 
      6.1674046       0.0135303      0.00381473       -0.011921     -0.00739101 
      6.1679045       0.0131131      0.00429156      -0.0118614     -0.00774866 
      6.1683404       0.0129343      0.00429156      -0.0114442     -0.00810629 
      6.1689044       0.0129939      0.00441077      -0.0113845     -0.00786787 
      6.1694043       0.0135303      0.00452998      -0.0117422      -0.0072718 
      6.1699042       0.0133515      0.00381473      -0.0117422     -0.00643733 
      6.1704041       0.0134111      0.00345708      -0.0114442     -0.00667575 
      6.1709041       0.0137687      0.00357629      -0.0116826     -0.00739101 
       6.171404        0.014186      0.00393394      -0.0117422     -0.00739101 
      6.1719039       0.0138879       0.0047684       -0.012517      -0.0072718 
      6.1724039       0.0135899      0.00536445      -0.0120402     -0.00655654 
      6.1729038       0.0135899      0.00596049      -0.0117422     -0.00667575 
      6.1734037       0.0137091      0.00596049      -0.0121594     -0.00715259 
      6.1739036       0.0135899      0.00512603      -0.0126958     -0.00786787 
      6.1744036       0.0137091      0.00452998      -0.0126362     -0.00774866 
      6.1749035       0.0137687      0.00345708      -0.0128151      -0.0072718 
      6.1754034       0.0132919      0.00309946      -0.0127555     -0.00774866 
      6.1759034       0.0126958      0.00345708      -0.0127555     -0.00810629 
      6.1763393       0.0128747      0.00321867      -0.0124574     -0.00810629 
      6.1768392       0.0126958      0.00333787      -0.0124574     -0.00762945 
      6.1773392       0.0126958      0.00381473      -0.0118018     -0.00751021 
      6.1778391       0.0129939      0.00429156      -0.0110865     -0.00715259 
       6.178339       0.0131131      0.00488761      -0.0106097     -0.00762945 
      6.1788389       0.0133515      0.00488761      -0.0107289      -0.0082255 
      6.1793389       0.0132323       0.0047684      -0.0105501      -0.0082255 
      6.1798388       0.0132323      0.00464919      -0.0107885     -0.00810629 
      6.1803387       0.0133515       0.0047684      -0.0109673      -0.0082255 
      6.1808387       0.0139475      0.00452998      -0.0114442      -0.0082255 
      6.1813386       0.0140668      0.00512603      -0.0115634     -0.00786787 
      6.1818385       0.0135899      0.00596049      -0.0115634     -0.00762945 
      6.1823384       0.0134111      0.00655654      -0.0110865     -0.00739101 
      6.1828384       0.0132919      0.00572208      -0.0110865     -0.00774866 
      6.1833383       0.0131131      0.00429156      -0.0114442     -0.00810629 
      6.1838382       0.0131727      0.00452998      -0.0119806     -0.00751021 
      6.1843382       0.0132919      0.00512603      -0.0113249     -0.00655654 
      6.1848381       0.0134707      0.00524524      -0.0112653     -0.00655654 
       6.185274       0.0135303      0.00572208      -0.0109673      -0.0060797 
      6.1858379       0.0135899      0.00548366      -0.0112653     -0.00548366 
      6.1862739       0.0137091      0.00536445      -0.0117422      -0.0060797 
      6.1868378       0.0139475      0.00500682      -0.0115038     -0.00643733 
      6.1872737       0.0141264      0.00536445       -0.011623     -0.00655654 
      6.1878377       0.0140668      0.00536445      -0.0117422     -0.00703338 
      6.1882736       0.0138283      0.00536445      -0.0113249      -0.0072718 
      6.1888375       0.0135303       0.0047684      -0.0110269     -0.00667575 
      6.1893375       0.0129343      0.00429156      -0.0113249      -0.0060797 
      6.1898374       0.0126958      0.00452998      -0.0117422     -0.00667575 
      6.1902733       0.0128151      0.00429156       -0.011921     -0.00703338 
      6.1908372       0.0132323      0.00405314      -0.0113249     -0.00715259 
      6.1913372       0.0134111      0.00357629      -0.0105501     -0.00691417 
      6.1917731       0.0137091      0.00464919      -0.0105501     -0.00655654 
       6.192273       0.0145436      0.00596049      -0.0105501     -0.00643733 
       6.192773       0.0149012      0.00596049      -0.0109673     -0.00655654 
      6.1932729       0.0145436      0.00548366      -0.0118614     -0.00619891 
      6.1937728       0.0146628      0.00441077      -0.0128747     -0.00631812 
      6.1942728       0.0143648      0.00381473      -0.0126362     -0.00584128 
      6.1947127       0.0141264      0.00405314      -0.0118018     -0.00584128 
      6.1952726       0.0138879      0.00393394      -0.0111461     -0.00560287 
      6.1957725       0.0141264      0.00345708      -0.0113249     -0.00536445 
      6.1962125       0.0146032      0.00333787       -0.011921     -0.00584128 
      6.1967124        0.014782      0.00321867      -0.0124574     -0.00643733 
      6.1971483       0.0145436      0.00381473       -0.012517     -0.00643733 
      6.1976483        0.014484      0.00464919       -0.012517     -0.00631812 
      6.1981482       0.0143052       0.0047684      -0.0125766     -0.00655654 
      6.1985881       0.0143648      0.00417235      -0.0123382     -0.00691417 
      6.1991481       0.0143648      0.00321867      -0.0123382      -0.0072718 
       6.199648       0.0140071      0.00321867      -0.0119806     -0.00751021 
      6.2001479       0.0138283      0.00417235      -0.0119806     -0.00703338 
      6.2006479       0.0137091      0.00500682      -0.0118018     -0.00691417 
      6.2011478       0.0136495       0.0047684      -0.0116826     -0.00715259 
      6.2015877       0.0135303      0.00464919      -0.0111461     -0.00667575 
      6.2021476       0.0138283      0.00488761      -0.0106693     -0.00584128 
      6.2025876       0.0139475      0.00512603      -0.0110865     -0.00572208 
      6.2031475       0.0140071      0.00524524      -0.0113845      -0.0060797 
      6.2036474       0.0138283      0.00524524      -0.0113249      -0.0060797 
      6.2041474       0.0135899      0.00536445      -0.0111461      -0.0060797 
      6.2046473       0.0141264      0.00536445      -0.0113845     -0.00584128 
      6.2051472       0.0146032      0.00572208      -0.0117422     -0.00631812 
      6.2056472       0.0145436      0.00596049       -0.011623     -0.00619891 
      6.2060871       0.0141264      0.00500682      -0.0120402      -0.0060797 
       6.206647       0.0141264      0.00464919      -0.0123978     -0.00655654 
       6.207087       0.0149608      0.00500682      -0.0119806     -0.00703338 
      6.2075869       0.0151396      0.00536445      -0.0115634     -0.00762945 
      6.2080228       0.0146628      0.00488761       -0.011921     -0.00703338 
      6.2085227       0.0138283      0.00452998      -0.0117422     -0.00679496 
      6.2089587       0.0136495      0.00452998      -0.0118614      -0.0072718 
      6.2094586       0.0135303      0.00429156       -0.012219     -0.00834471 
      6.2098986       0.0135899      0.00464919       -0.012219     -0.00894075 
      6.2104585       0.0135899      0.00536445      -0.0115038     -0.00846392 
      6.2108984       0.0138283       0.0060797      -0.0115038     -0.00810629 
      6.2113983       0.0136495      0.00572208      -0.0116826     -0.00774866 
      6.2118983       0.0138283      0.00596049      -0.0113845     -0.00751021 
      6.2123342       0.0142456      0.00584128      -0.0108481     -0.00798708 
      6.2128341       0.0143648      0.00524524      -0.0106693     -0.00834471 
      6.2132701        0.014484      0.00500682      -0.0113249     -0.00810629 
        6.21377       0.0143052      0.00488761      -0.0120402      -0.0072718 
      6.2142099        0.014186      0.00441077      -0.0115038     -0.00703338 
      6.2147099       0.0146628      0.00452998      -0.0112057     -0.00762945 
      6.2152098       0.0146032      0.00452998      -0.0110865     -0.00774866 
      6.2156457        0.014782      0.00452998      -0.0110269     -0.00751021 
      6.2161457        0.014484      0.00452998      -0.0113249      -0.0072718 
      6.2165856        0.014186      0.00464919      -0.0118614     -0.00667575 
      6.2171455        0.014186      0.00452998      -0.0122786     -0.00619891 
      6.2175855       0.0143648      0.00393394      -0.0124574     -0.00643733 
      6.2181454       0.0143052      0.00405314      -0.0123382     -0.00667575 
      6.2185853       0.0146628      0.00429156      -0.0127555     -0.00715259 
      6.2191453       0.0145436      0.00441077      -0.0131131     -0.00762945 
      6.2196452       0.0143648      0.00429156      -0.0131131      -0.0082255 
      6.2201451       0.0145436      0.00441077      -0.0131727     -0.00870234 
      6.2205851         0.01508      0.00488761      -0.0131727     -0.00882155 
       6.221021       0.0148416      0.00464919      -0.0126362     -0.00846392 
      6.2215209       0.0145436      0.00429156      -0.0120402     -0.00798708 
      6.2220209       0.0149608      0.00452998      -0.0111461     -0.00751021 
      6.2225208       0.0149012       0.0047684      -0.0107885     -0.00739101 
      6.2230207        0.014186      0.00441077      -0.0105501     -0.00703338 
      6.2234567       0.0140071      0.00357629      -0.0108481     -0.00703338 
      6.2239566       0.0140668      0.00321867      -0.0112057     -0.00762945 
      6.2244565       0.0137091      0.00417235      -0.0118614     -0.00834471 
      6.2248964       0.0133515       0.0047684      -0.0120998     -0.00786787 
      6.2253964       0.0133515      0.00512603      -0.0118018     -0.00715259 
      6.2258963       0.0136495      0.00512603      -0.0118018     -0.00691417 
      6.2263962       0.0134707      0.00464919      -0.0115634     -0.00703338 
      6.2268962       0.0129939      0.00452998      -0.0117422     -0.00703338 
      6.2273961       0.0130535      0.00417235      -0.0125766     -0.00762945 
       6.227896       0.0134111      0.00452998      -0.0125766     -0.00798708 
       6.228396       0.0139475      0.00524524      -0.0119806      -0.0072718 
      6.2288959        0.014186      0.00536445      -0.0117422     -0.00703338 
      6.2293958       0.0143648      0.00536445      -0.0117422     -0.00679496 
      6.2298957       0.0146628      0.00572208      -0.0120998     -0.00643733 
      6.2303957       0.0146628      0.00548366      -0.0123978     -0.00631812 
      6.2308956       0.0146032      0.00452998      -0.0120402     -0.00631812 
      6.2313955       0.0143648       0.0036955      -0.0116826     -0.00643733 
      6.2318955       0.0139475      0.00381473      -0.0120998     -0.00667575 
      6.2323954       0.0137687      0.00405314      -0.0119806     -0.00679496 
      6.2328953        0.014186      0.00441077      -0.0118018     -0.00739101 
      6.2333953       0.0145436      0.00524524      -0.0113845      -0.0072718 
      6.2338952       0.0144244      0.00619891      -0.0118614     -0.00751021 
      6.2343951       0.0141264      0.00655654      -0.0117422     -0.00751021 
       6.234895       0.0144244      0.00655654       -0.011623     -0.00703338 
       6.235455       0.0144244      0.00643733       -0.012219     -0.00655654 
      6.2359549       0.0146628      0.00548366       -0.011921     -0.00655654 
      6.2364548       0.0152589      0.00500682      -0.0121594     -0.00703338 
      6.2368948       0.0153185      0.00488761      -0.0120998     -0.00715259 
      6.2374547       0.0149012      0.00488761       -0.011921     -0.00667575 
      6.2379546        0.014782      0.00452998      -0.0112653     -0.00667575 
      6.2383946         0.01508      0.00464919      -0.0111461     -0.00703338 
      6.2388945       0.0148416      0.00536445      -0.0114442     -0.00762945 
      6.2393944       0.0148416      0.00536445      -0.0120402     -0.00798708 
      6.2398943       0.0149608       0.0047684      -0.0123382     -0.00774866 
      6.2403943       0.0149012      0.00429156      -0.0118614     -0.00739101 
      6.2408942       0.0149608      0.00464919      -0.0110865     -0.00655654 
      6.2413941         0.01508       0.0047684      -0.0106097     -0.00667575 
      6.2418941       0.0148416      0.00500682      -0.0109673     -0.00715259 
       6.242394       0.0147224      0.00488761      -0.0113845      -0.0072718 
      6.2428939       0.0153185      0.00405314      -0.0111461     -0.00691417 
      6.2433299       0.0155569      0.00345708       -0.011623     -0.00643733 
      6.2438298       0.0153185      0.00357629      -0.0117422     -0.00655654 
      6.2443297       0.0155569      0.00417235      -0.0115038     -0.00715259 
      6.2448297       0.0153781      0.00452998      -0.0107289     -0.00751021 
      6.2452656       0.0149608      0.00429156      -0.0107289     -0.00715259 
      6.2458295       0.0142456      0.00429156      -0.0110269     -0.00691417 
      6.2462655       0.0142456       0.0047684      -0.0113845     -0.00703338 
      6.2467654       0.0143052      0.00488761      -0.0120402     -0.00691417 
      6.2472653       0.0145436       0.0047684      -0.0127555     -0.00691417 
      6.2477652        0.014484      0.00452998      -0.0125766     -0.00691417 
      6.2482052        0.014782      0.00429156       -0.012517     -0.00762945 
      6.2487651       0.0149012      0.00429156       -0.012219     -0.00810629 
       6.249265       0.0145436      0.00441077      -0.0120998     -0.00798708 
       6.249765       0.0146628      0.00464919      -0.0122786     -0.00751021 
      6.2502049        0.014484      0.00524524      -0.0120998     -0.00774866 
      6.2507648       0.0141264      0.00524524      -0.0118018     -0.00786787 
      6.2512048       0.0141264       0.0047684      -0.0113845     -0.00703338 
      6.2517647       0.0145436      0.00429156      -0.0111461     -0.00667575 
      6.2522046       0.0156165      0.00429156      -0.0112057     -0.00751021 
      6.2527645       0.0153781      0.00405314      -0.0112057      -0.0082255 
