> Measurement made Thu Feb 22 11:18:23 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.163940 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
40K
>BEGIN
      6.1270352      0.00518563      0.00429156      -0.0101328     -0.00429156 
      6.1275351      0.00458959      0.00357629      -0.0103713     -0.00417235 
       6.127975      0.00429156      0.00274183      -0.0101328     -0.00452998 
      6.1284749      0.00429156      0.00309946     -0.00965601     -0.00488761 
      6.1289108      0.00447038      0.00417235      -0.0095368     -0.00548366 
      6.1293467      0.00500682      0.00441077      -0.0095368     -0.00560287 
      6.1297866      0.00542405      0.00452998     -0.00965601     -0.00560287 
      6.1302865      0.00536445      0.00417235      -0.0095368     -0.00464919 
      6.1307224      0.00542405      0.00393394     -0.00941759     -0.00441077 
      6.1312223      0.00578168      0.00429156      -0.0095368     -0.00464919 
      6.1317222      0.00596049       0.0047684     -0.00965601      -0.0047684 
      6.1321622      0.00596049       0.0047684     -0.00977522     -0.00464919 
      6.1325981      0.00590089      0.00405314      -0.0100136      -0.0047684 
       6.133098      0.00578168      0.00357629     -0.00995403      -0.0047684 
      6.1335339      0.00596049      0.00357629      -0.0094772      -0.0047684 
      6.1340338      0.00572208      0.00393394     -0.00911957      -0.0047684 
      6.1344737      0.00572208      0.00393394     -0.00900036      -0.0036955 
      6.1350336      0.00596049      0.00357629     -0.00929838     -0.00345708 
      6.1354736      0.00572208      0.00286104     -0.00977522     -0.00405314 
      6.1359735      0.00560287      0.00250341      -0.0100136     -0.00429156 
      6.1364094      0.00548366       0.0023842      -0.0103713     -0.00429156 
      6.1369093      0.00530484      0.00274183      -0.0107885     -0.00464919 
      6.1374092      0.00518563      0.00333787      -0.0103117     -0.00524524 
      6.1379091      0.00530484      0.00405314     -0.00995403     -0.00584128 
       6.138409      0.00578168      0.00429156      -0.0101328     -0.00560287 
       6.138845      0.00631812       0.0036955      -0.0110865     -0.00584128 
      6.1392849      0.00637773      0.00345708      -0.0112057     -0.00572208 
      6.1397848       0.0060797      0.00357629      -0.0107289     -0.00536445 
      6.1402207      0.00590089       0.0036955      -0.0104905     -0.00536445 
      6.1407206      0.00530484      0.00405314      -0.0103713     -0.00464919 
      6.1411606      0.00494721      0.00464919     -0.00977522     -0.00381473 
      6.1415965      0.00500682      0.00464919     -0.00971562     -0.00381473 
      6.1420964       0.0047684       0.0047684     -0.00977522     -0.00441077 
      6.1425963      0.00464919      0.00464919      -0.0100732     -0.00500682 
      6.1430963      0.00536445      0.00441077      -0.0105501     -0.00548366 
      6.1435322      0.00584128      0.00464919      -0.0106097     -0.00572208 
      6.1440321      0.00572208      0.00512603      -0.0106097     -0.00548366 
       6.144532      0.00572208      0.00452998      -0.0110865     -0.00560287 
      6.1450319      0.00548366      0.00357629      -0.0109077     -0.00560287 
      6.1454719      0.00548366      0.00298025      -0.0105501     -0.00572208 
      6.1459718      0.00584128      0.00226499      -0.0100136     -0.00596049 
      6.1464717      0.00613931      0.00178815     -0.00971562     -0.00584128 
      6.1469076       0.0060201      0.00226499     -0.00983482     -0.00500682 
      6.1474076      0.00554326      0.00298025      -0.0094772      -0.0047684 
      6.1478435      0.00578168      0.00321867     -0.00935799     -0.00524524 
      6.1482834      0.00596049      0.00345708     -0.00965601     -0.00536445 
      6.1487194      0.00596049      0.00298025     -0.00995403     -0.00524524 
      6.1492193      0.00566247      0.00309946     -0.00989443     -0.00512603 
      6.1496592      0.00613931      0.00393394     -0.00995403     -0.00524524 
      6.1501591      0.00619891       0.0036955     -0.00977522     -0.00524524 
      6.1506591      0.00643733      0.00286104      -0.0100136     -0.00464919 
       6.151159      0.00619891      0.00286104      -0.0101328     -0.00393394 
      6.1515949      0.00637773      0.00298025      -0.0106097     -0.00429156 
      6.1520948      0.00655654      0.00286104      -0.0107885     -0.00512603 
      6.1525948      0.00697377      0.00333787      -0.0103117     -0.00548366 
      6.1530307      0.00697377      0.00405314     -0.00977522     -0.00536445 
      6.1535306      0.00661614      0.00405314     -0.00923878      -0.0047684 
      6.1540305      0.00560287      0.00357629     -0.00900036     -0.00429156 
      6.1545305       0.0047684      0.00405314      -0.0094772     -0.00452998 
      6.1550304      0.00524524      0.00452998     -0.00983482     -0.00488761 
      6.1555303      0.00536445      0.00417235     -0.00983482     -0.00500682 
      6.1560302      0.00554326      0.00405314      -0.0094772      -0.0047684 
      6.1565302      0.00637773      0.00441077     -0.00882155     -0.00452998 
      6.1570301      0.00643733      0.00429156     -0.00917917     -0.00441077 
        6.15753      0.00619891      0.00464919     -0.00965601     -0.00429156 
        6.15803      0.00625852       0.0047684      -0.0100136     -0.00452998 
      6.1584699      0.00631812       0.0047684     -0.00965601     -0.00488761 
      6.1589698      0.00619891      0.00464919     -0.00983482     -0.00524524 
      6.1594057      0.00596049      0.00464919      -0.0101328     -0.00560287 
      6.1599057       0.0060201      0.00500682     -0.00989443     -0.00572208 
      6.1604056      0.00596049      0.00488761      -0.0095368     -0.00500682 
      6.1609055      0.00566247      0.00393394     -0.00959641     -0.00429156 
      6.1613415      0.00619891      0.00357629      -0.0102521     -0.00417235 
      6.1618414      0.00661614      0.00381473      -0.0100136     -0.00452998 
      6.1623413      0.00584128      0.00405314     -0.00995403      -0.0047684 
      6.1628412       0.0060797      0.00417235     -0.00983482     -0.00488761 
      6.1632812      0.00625852      0.00381473     -0.00971562     -0.00464919 
      6.1637811      0.00613931      0.00357629     -0.00894075     -0.00429156 
       6.164281      0.00572208      0.00321867     -0.00888115     -0.00381473 
       6.164781      0.00500682      0.00298025     -0.00923878     -0.00417235 
      6.1652809      0.00494721      0.00357629     -0.00917917      -0.0047684 
      6.1657168      0.00435117      0.00405314     -0.00882155     -0.00488761 
      6.1662168      0.00411275      0.00381473     -0.00905996     -0.00500682 
      6.1666567      0.00452998      0.00393394     -0.00965601      -0.0047684 
      6.1670926      0.00500682      0.00381473      -0.0095368     -0.00452998 
      6.1675926      0.00530484      0.00393394      -0.0094772     -0.00441077 
      6.1680925      0.00536445      0.00393394      -0.0094772     -0.00488761 
      6.1685924      0.00530484      0.00405314      -0.0100732     -0.00500682 
      6.1690283      0.00536445      0.00429156      -0.0100732     -0.00488761 
      6.1695283      0.00572208      0.00452998     -0.00983482     -0.00500682 
      6.1700282      0.00619891      0.00512603     -0.00995403     -0.00488761 
      6.1705281      0.00673535      0.00536445     -0.00995403      -0.0047684 
      6.1710281      0.00697377       0.0047684      -0.0101328     -0.00381473 
       6.171528      0.00637773      0.00441077      -0.0100136     -0.00333787 
      6.1720279      0.00596049      0.00452998     -0.00995403     -0.00345708 
      6.1725278      0.00596049      0.00417235      -0.0101328     -0.00393394 
      6.1729678      0.00631812      0.00417235     -0.00983482     -0.00393394 
      6.1734037      0.00625852      0.00441077     -0.00989443      -0.0047684 
      6.1739036      0.00637773      0.00441077      -0.0101328     -0.00572208 
      6.1744036      0.00691417      0.00441077     -0.00983482      -0.0060797 
      6.1748395      0.00745061      0.00381473     -0.00941759     -0.00560287 
      6.1754034      0.00780827      0.00405314     -0.00923878      -0.0047684 
      6.1758394      0.00804669      0.00500682     -0.00894075      -0.0047684 
      6.1763393      0.00762945      0.00524524     -0.00876194     -0.00488761 
      6.1767792      0.00661614      0.00512603     -0.00858313     -0.00464919 
      6.1772792      0.00637773       0.0047684     -0.00900036     -0.00488761 
      6.1777791      0.00613931      0.00357629     -0.00917917     -0.00500682 
       6.178279      0.00637773      0.00405314     -0.00929838     -0.00500682 
       6.178715      0.00667575       0.0047684     -0.00923878     -0.00584128 
      6.1792149      0.00673535      0.00548366      -0.0095368     -0.00560287 
      6.1797148      0.00643733      0.00536445     -0.00989443     -0.00488761 
      6.1801548      0.00584128      0.00429156      -0.0101925     -0.00488761 
      6.1806547      0.00566247      0.00333787      -0.0104905     -0.00548366 
      6.1810906      0.00578168      0.00309946      -0.0108481     -0.00584128 
      6.1816545      0.00572208      0.00357629      -0.0105501     -0.00584128 
      6.1821545      0.00554326      0.00333787      -0.0107289     -0.00536445 
      6.1826544      0.00578168      0.00381473      -0.0104905     -0.00464919 
      6.1831543      0.00572208      0.00345708     -0.00995403     -0.00405314 
      6.1835903      0.00572208      0.00345708      -0.0101925     -0.00464919 
      6.1840902      0.00596049       0.0036955      -0.0106693     -0.00512603 
      6.1845261      0.00578168      0.00405314      -0.0103713     -0.00536445 
      6.1850261      0.00548366      0.00405314      -0.0094772     -0.00536445 
       6.185526      0.00518563      0.00381473     -0.00911957     -0.00417235 
      6.1860259      0.00512603      0.00357629     -0.00923878     -0.00381473 
      6.1864659      0.00548366      0.00333787      -0.0100732     -0.00381473 
      6.1869658      0.00566247      0.00333787      -0.0103713     -0.00417235 
      6.1874657      0.00584128      0.00345708     -0.00995403     -0.00441077 
      6.1879017      0.00685456      0.00357629     -0.00971562     -0.00464919 
      6.1883376      0.00649694      0.00345708     -0.00935799     -0.00464919 
      6.1888375      0.00572208      0.00393394     -0.00864273      -0.0047684 
      6.1892775      0.00566247      0.00417235     -0.00834471      -0.0047684 
      6.1897134      0.00590089      0.00393394      -0.0082851      -0.0047684 
      6.1902133      0.00590089      0.00357629     -0.00852352     -0.00452998 
      6.1907133      0.00572208      0.00345708     -0.00894075      -0.0047684 
      6.1912132      0.00560287      0.00357629      -0.0094772     -0.00429156 
      6.1917131      0.00566247      0.00393394     -0.00977522     -0.00381473 
       6.192213      0.00542405      0.00333787     -0.00995403     -0.00429156 
       6.192653      0.00512603      0.00321867     -0.00995403     -0.00524524 
      6.1931529      0.00548366      0.00381473      -0.0094772     -0.00560287 
      6.1936528      0.00584128      0.00405314     -0.00917917     -0.00560287 
      6.1941528      0.00578168      0.00381473     -0.00923878     -0.00512603 
      6.1945887      0.00572208       0.0036955     -0.00983482     -0.00464919 
      6.1950886      0.00584128      0.00381473     -0.00989443      -0.0047684 
      6.1955246      0.00584128       0.0036955      -0.0095368     -0.00524524 
      6.1960245      0.00578168      0.00429156      -0.0100732     -0.00572208 
      6.1965244      0.00554326      0.00441077      -0.0105501     -0.00596049 
      6.1970244      0.00578168      0.00464919      -0.0103713     -0.00560287 
      6.1974643      0.00578168      0.00452998     -0.00971562     -0.00536445 
      6.1979642      0.00625852      0.00417235     -0.00876194     -0.00488761 
      6.1984002      0.00631812      0.00345708     -0.00858313     -0.00464919 
      6.1989001      0.00613931      0.00309946     -0.00900036      -0.0047684 
       6.199336      0.00619891      0.00226499     -0.00888115     -0.00464919 
       6.199836      0.00578168      0.00154973     -0.00882155     -0.00512603 
      6.2002759       0.0060797      0.00250341     -0.00864273     -0.00524524 
      6.2007758      0.00661614      0.00393394     -0.00888115     -0.00524524 
      6.2012758      0.00679496      0.00417235     -0.00911957     -0.00536445 
      6.2017757      0.00619891      0.00417235     -0.00894075     -0.00596049 
      6.2022756      0.00560287      0.00381473     -0.00911957     -0.00655654 
      6.2027756      0.00572208      0.00298025     -0.00923878     -0.00655654 
      6.2032755      0.00572208      0.00286104      -0.0100136     -0.00548366 
      6.2037114      0.00566247      0.00357629      -0.0105501     -0.00417235 
      6.2042114      0.00578168       0.0036955      -0.0103117     -0.00393394 
      6.2046513       0.0060201      0.00357629      -0.0101328     -0.00429156 
      6.2051512      0.00578168      0.00286104      -0.0100136     -0.00429156 
      6.2056512      0.00542405      0.00298025      -0.0095368     -0.00429156 
      6.2061511      0.00554326      0.00321867     -0.00983482      -0.0047684 
       6.206651      0.00637773      0.00357629     -0.00995403     -0.00488761 
      6.2071509      0.00625852      0.00381473      -0.0100136     -0.00464919 
      6.2076509      0.00596049      0.00405314      -0.0100136     -0.00441077 
      6.2081508      0.00572208       0.0036955      -0.0101925     -0.00429156 
      6.2086507      0.00596049      0.00333787      -0.0103117     -0.00381473 
      6.2090867       0.0060201      0.00321867      -0.0104905     -0.00429156 
      6.2095866      0.00631812      0.00357629      -0.0104905     -0.00488761 
      6.2100225      0.00625852      0.00345708     -0.00995403     -0.00417235 
      6.2104625      0.00572208      0.00345708     -0.00977522     -0.00417235 
      6.2110224      0.00542405      0.00333787      -0.0094772     -0.00464919 
      6.2115223      0.00566247      0.00429156     -0.00923878     -0.00464919 
      6.2119623      0.00542405       0.0047684     -0.00965601     -0.00429156 
      6.2124622      0.00536445      0.00536445      -0.0101925     -0.00405314 
      6.2129621      0.00548366      0.00512603      -0.0104905     -0.00500682 
      6.2133981      0.00572208      0.00452998      -0.0106097     -0.00584128 
       6.213898       0.0060201      0.00417235      -0.0104905     -0.00548366 
      6.2143979      0.00625852      0.00393394      -0.0100732      -0.0047684 
      6.2148979      0.00667575      0.00393394     -0.00941759     -0.00464919 
      6.2153338      0.00691417      0.00417235     -0.00965601     -0.00524524 
      6.2158337      0.00715259      0.00429156     -0.00959641      -0.0060797 
      6.2162737      0.00679496      0.00405314     -0.00917917     -0.00596049 
      6.2167736      0.00572208      0.00441077     -0.00870234      -0.0060797 
      6.2172095      0.00560287      0.00452998     -0.00876194     -0.00631812 
      6.2177095      0.00596049      0.00429156     -0.00941759     -0.00643733 
      6.2181494      0.00596049      0.00417235     -0.00971562     -0.00548366 
      6.2185853      0.00572208       0.0036955      -0.0095368     -0.00464919 
      6.2190853      0.00536445      0.00309946     -0.00923878     -0.00417235 
      6.2195212      0.00548366      0.00321867     -0.00971562      -0.0047684 
      6.2200211      0.00637773      0.00333787      -0.0102521     -0.00560287 
      6.2205211      0.00667575      0.00357629     -0.00983482     -0.00596049 
       6.221021      0.00649694      0.00429156     -0.00959641     -0.00560287 
      6.2215209      0.00619891      0.00464919     -0.00888115     -0.00500682 
      6.2220209      0.00596049       0.0047684     -0.00882155     -0.00429156 
      6.2225208      0.00619891      0.00405314     -0.00923878      -0.0036955 
      6.2230207      0.00625852       0.0036955      -0.0094772     -0.00357629 
      6.2235206      0.00566247      0.00345708     -0.00971562     -0.00381473 
      6.2239606      0.00548366      0.00357629      -0.0102521     -0.00441077 
      6.2244605      0.00536445      0.00405314      -0.0101925     -0.00488761 
      6.2248964      0.00542405      0.00417235     -0.00989443     -0.00500682 
      6.2253964      0.00590089      0.00405314     -0.00995403     -0.00548366 
      6.2258963      0.00590089      0.00405314      -0.0103117     -0.00584128 
      6.2263962      0.00566247       0.0036955      -0.0107885     -0.00560287 
      6.2268322      0.00578168      0.00393394      -0.0106693     -0.00500682 
      6.2273321      0.00566247      0.00405314      -0.0101925     -0.00441077 
       6.227772      0.00578168       0.0036955     -0.00971562     -0.00429156 
       6.228272       0.0060201      0.00393394     -0.00965601     -0.00417235 
      6.2287719      0.00596049      0.00417235      -0.0104309     -0.00464919 
      6.2292718      0.00578168      0.00441077      -0.0104905     -0.00560287 
      6.2297718      0.00596049       0.0047684     -0.00977522     -0.00572208 
      6.2302077      0.00572208      0.00500682     -0.00989443     -0.00536445 
      6.2307076      0.00542405      0.00488761     -0.00989443     -0.00548366 
      6.2311476      0.00488761      0.00417235     -0.00929838     -0.00536445 
      6.2315835       0.0047088      0.00345708     -0.00882155     -0.00441077 
      6.2320834      0.00518563      0.00357629     -0.00900036     -0.00452998 
      6.2325194      0.00548366      0.00417235      -0.0095368     -0.00441077 
      6.2330833      0.00518563      0.00381473     -0.00965601     -0.00512603 
      6.2335832      0.00548366      0.00417235      -0.0100136     -0.00500682 
      6.2340192      0.00548366      0.00464919     -0.00989443     -0.00500682 
      6.2345191      0.00578168      0.00488761      -0.0095368     -0.00488761 
       6.235019      0.00596049      0.00512603     -0.00923878     -0.00417235 
       6.235519      0.00625852      0.00441077     -0.00894075     -0.00393394 
      6.2359589      0.00643733      0.00441077     -0.00852352     -0.00452998 
      6.2364588      0.00679496      0.00429156     -0.00894075      -0.0047684 
      6.2368948      0.00655654      0.00393394      -0.0095368     -0.00464919 
      6.2373307      0.00631812      0.00417235     -0.00941759     -0.00488761 
      6.2378306      0.00572208      0.00452998     -0.00935799     -0.00572208 
      6.2382706      0.00524524      0.00429156     -0.00971562      -0.0060797 
      6.2387065      0.00518563      0.00381473      -0.0101328     -0.00596049 
      6.2392064      0.00542405      0.00309946      -0.0102521     -0.00619891 
      6.2397064      0.00554326      0.00309946      -0.0102521     -0.00655654 
      6.2401463      0.00566247      0.00357629      -0.0100732     -0.00584128 
      6.2405822      0.00596049      0.00429156      -0.0094772     -0.00500682 
      6.2410822      0.00619891      0.00452998     -0.00894075     -0.00524524 
      6.2415181      0.00554326      0.00381473      -0.0082851     -0.00512603 
       6.242018      0.00554326       0.0036955     -0.00798708     -0.00488761 
       6.242518      0.00584128      0.00345708     -0.00852352     -0.00464919 
      6.2429579      0.00631812      0.00345708      -0.0094772     -0.00417235 
      6.2435178      0.00679496      0.00345708     -0.00983482     -0.00464919 
      6.2440178      0.00697377      0.00405314     -0.00983482     -0.00464919 
      6.2445177      0.00679496      0.00429156      -0.0104309     -0.00417235 
      6.2450176      0.00661614      0.00488761      -0.0107289     -0.00441077 
      6.2455176      0.00709298      0.00452998      -0.0107885     -0.00548366 
      6.2460175      0.00721219      0.00405314      -0.0106097     -0.00572208 
      6.2465174      0.00709298      0.00393394      -0.0102521     -0.00548366 
      6.2469574      0.00625852      0.00417235     -0.00995403     -0.00452998 
      6.2474573       0.0060201      0.00417235     -0.00965601     -0.00441077 
      6.2478932      0.00625852      0.00405314     -0.00923878     -0.00488761 
