> Measurement made Fri Feb 23 08:02:00 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  170.000 K, T1: 170.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.013970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
170K
-
-
-

>BEGIN
      6.1612775    -0.000536445      0.00548366      0.00208618     -0.00190736 
      6.1617774    -0.000536445      0.00536445      0.00208618      -0.0023842 
      6.1622773     -0.00023842      0.00524524      0.00226499      -0.0023842 
      6.1627773     0.000417234      0.00536445      0.00226499     -0.00309946 
      6.1632172      0.00035763      0.00512603      0.00208618     -0.00429156 
      6.1637771    -0.000178815      0.00512603      0.00202657     -0.00488761 
       6.164277     -0.00023842      0.00536445      0.00154973     -0.00429156 
       6.164777    -0.000178815      0.00584128       0.0011325     -0.00405314 
      6.1652169               0      0.00584128      0.00143052     -0.00381473 
      6.1657168     5.96051e-05      0.00572208      0.00166894     -0.00298025 
      6.1662168      0.00023842      0.00524524      0.00172854     -0.00274183 
      6.1666527     0.000476841      0.00548366      0.00172854     -0.00286104 
      6.1670926     0.000655655      0.00631812      0.00184775     -0.00274183 
      6.1675286     0.000774864      0.00643733      0.00214578     -0.00309946 
      6.1679645       0.0011921      0.00619891      0.00226499      -0.0036955 
      6.1684644       0.0012517      0.00619891      0.00190736     -0.00393394 
      6.1689644     0.000655655      0.00596049      0.00184775     -0.00393394 
      6.1694043     0.000417234       0.0060797      0.00202657      -0.0036955 
      6.1698402     0.000417234      0.00596049      0.00208618     -0.00333787 
      6.1703402      0.00059605      0.00560287      0.00220539     -0.00309946 
      6.1708401      0.00023842      0.00512603      0.00250341     -0.00381473 
        6.17134      0.00011921      0.00512603      0.00292064     -0.00393394 
      6.1718399     0.000655655       0.0047684      0.00309946     -0.00321867 
      6.1723399     0.000715259      0.00560287      0.00280143     -0.00214578 
      6.1728398      0.00059605      0.00619891      0.00280143     -0.00154973 
      6.1732757               0      0.00667575      0.00250341     -0.00166894 
      6.1737157      0.00011921      0.00631812      0.00184775     -0.00250341 
      6.1742156     0.000298025      0.00548366      0.00172854     -0.00274183 
      6.1747155     -0.00023842      0.00417235      0.00226499     -0.00274183 
      6.1752155    -0.000715259       0.0047684      0.00202657     -0.00262262 
      6.1757154    -0.000953682      0.00524524      0.00196697     -0.00321867 
      6.1762153     -0.00023842      0.00548366      0.00214578     -0.00393394 
      6.1767152     0.000178815      0.00548366      0.00184775     -0.00417235 
      6.1771512               0      0.00619891      0.00160933     -0.00429156 
      6.1776511    -0.000655655      0.00619891      0.00208618     -0.00429156 
       6.178151    -0.000774864      0.00619891      0.00292064     -0.00417235 
       6.178651    -0.000774864      0.00619891      0.00309946     -0.00393394 
      6.1790909    -0.000536445      0.00584128       0.0023842     -0.00393394 
      6.1795268     0.000476841      0.00596049      0.00178815     -0.00357629 
      6.1799628      0.00035763      0.00655654      0.00268222      -0.0036955 
      6.1804027     -0.00011921      0.00643733      0.00327827     -0.00393394 
      6.1809026     -0.00023842      0.00560287      0.00286104     -0.00357629 
      6.1814026     -0.00059605      0.00536445      0.00214578     -0.00262262 
      6.1819025     -0.00059605      0.00524524      0.00208618     -0.00262262 
      6.1824024      0.00023842      0.00584128      0.00154973     -0.00298025 
      6.1829024     0.000715259      0.00631812       0.0011325     -0.00309946 
      6.1834023     0.000834469       0.0060797      0.00172854     -0.00298025 
      6.1839022     0.000953682      0.00584128      0.00226499     -0.00274183 
      6.1844021      0.00143052      0.00631812      0.00262262      -0.0023842 
      6.1849021      0.00172854      0.00655654       0.0023246     -0.00262262 
       6.185402      0.00154973      0.00619891      0.00178815     -0.00262262 
      6.1859019       0.0012517      0.00596049     0.000953682     -0.00298025 
      6.1863379       0.0011921       0.0047684     0.000417234     -0.00298025 
      6.1869018     0.000655655      0.00452998      0.00023842     -0.00274183 
      6.1874017    -0.000178815      0.00452998      0.00131131     -0.00321867 
      6.1879017    -0.000774864      0.00464919      0.00178815     -0.00381473 
      6.1883376     -0.00011921      0.00512603      0.00172854     -0.00381473 
      6.1887735     0.000178815      0.00536445      0.00190736     -0.00357629 
      6.1892135     -0.00035763      0.00500682       0.0024438     -0.00274183 
      6.1896494    -0.000715259       0.0047684      0.00226499     -0.00250341 
      6.1901493     -0.00107289      0.00512603      0.00208618     -0.00226499 
      6.1906493    -0.000953682      0.00500682      0.00184775     -0.00226499 
      6.1911492    -0.000715259       0.0047684      0.00208618      -0.0023842 
      6.1916491    -0.000774864      0.00464919      0.00190736      -0.0023842 
      6.1921491      -0.0011921      0.00488761      0.00172854     -0.00274183 
       6.192649     -0.00131131      0.00596049      0.00154973     -0.00345708 
      6.1931489     -0.00143052      0.00584128       0.0011921     -0.00393394 
      6.1936488     -0.00107289      0.00548366      0.00137091     -0.00321867 
      6.1941488     -0.00101329      0.00512603      0.00178815     -0.00262262 
      6.1946487    -0.000536445      0.00488761       0.0024438     -0.00262262 
      6.1951486    -0.000476841      0.00560287       0.0023842     -0.00214578 
      6.1956486     -0.00059605      0.00655654      0.00256301     -0.00178815 
      6.1961485    -0.000417234      0.00691417      0.00303985     -0.00166894 
      6.1966484     0.000655655      0.00715259      0.00339748     -0.00190736 
      6.1971483      0.00143052      0.00751021      0.00357629      -0.0023842 
      6.1976483      0.00160933      0.00715259      0.00387433     -0.00226499 
      6.1981482      0.00137091      0.00691417      0.00351669     -0.00321867 
      6.1985881     0.000417234       0.0072718      0.00226499     -0.00381473 
      6.1990881      0.00035763      0.00655654      0.00172854     -0.00357629 
       6.199588    -0.000178815      0.00536445      0.00190736     -0.00345708 
      6.2000239    -0.000417234       0.0047684      0.00214578     -0.00393394 
      6.2005239     -0.00023842      0.00548366      0.00196697     -0.00381473 
      6.2010238     -0.00023842      0.00584128      0.00154973     -0.00345708 
      6.2014597    -0.000715259      0.00584128     0.000953682      -0.0036955 
      6.2019597    -0.000953682      0.00536445     0.000715259     -0.00333787 
      6.2024596    -0.000655655      0.00584128      0.00131131     -0.00262262 
      6.2029595     -0.00023842      0.00536445      0.00149012     -0.00298025 
      6.2034595     -0.00023842      0.00596049      0.00143052      -0.0036955 
      6.2039594      0.00035763      0.00643733      0.00178815     -0.00393394 
      6.2044593     0.000298025      0.00643733      0.00184775     -0.00333787 
      6.2049593     5.96051e-05      0.00619891      0.00178815     -0.00262262 
      6.2054592    -0.000536445      0.00572208      0.00172854     -0.00202657 
      6.2059591    -0.000655655      0.00584128      0.00160933      -0.0023842 
       6.206459    -0.000655655      0.00548366      0.00202657     -0.00381473 
       6.206959    -0.000715259      0.00536445      0.00143052     -0.00441077 
      6.2074589    -0.000834469      0.00536445      0.00059605     -0.00405314 
      6.2079588    -0.000417234      0.00488761     0.000715259     -0.00333787 
      6.2084588      0.00023842      0.00512603       0.0012517     -0.00274183 
      6.2089587     0.000655655      0.00584128       0.0011921     -0.00298025 
      6.2093986     0.000774864      0.00596049       0.0012517     -0.00321867 
      6.2099585     0.000894073      0.00536445      0.00143052     -0.00333787 
      6.2104585     0.000834469      0.00572208      0.00166894     -0.00321867 
      6.2109584     0.000953682      0.00619891      0.00226499     -0.00262262 
      6.2113983               0      0.00619891      0.00178815     -0.00214578 
      6.2118983    -0.000476841      0.00619891     0.000953682     -0.00154973 
      6.2123982     5.96051e-05      0.00584128     0.000953682     -0.00143052 
      6.2128981    -0.000178815      0.00572208       0.0012517     -0.00166894 
      6.2133981     -0.00035763      0.00536445      0.00154973      -0.0023842 
       6.213898     -0.00023842      0.00536445       0.0023246     -0.00274183 
      6.2143339               0      0.00584128      0.00315906     -0.00333787 
      6.2148339    -0.000536445      0.00619891      0.00274183     -0.00309946 
      6.2152698    -0.000953682      0.00655654      0.00208618     -0.00202657 
      6.2157097     -0.00107289      0.00619891      0.00154973     -0.00190736 
      6.2162097     -0.00107289      0.00524524      0.00101329     -0.00274183 
      6.2167096     -0.00011921      0.00524524     0.000953682     -0.00429156 
      6.2171455      0.00107289      0.00572208       0.0011921     -0.00488761 
      6.2176455      0.00131131      0.00548366      0.00178815     -0.00512603 
      6.2181454     0.000417234      0.00488761      0.00256301     -0.00524524 
      6.2186453    -0.000715259      0.00500682       0.0024438     -0.00500682 
      6.2191453     -0.00178815      0.00560287       0.0023842     -0.00441077 
      6.2196452     -0.00202657      0.00536445      0.00256301     -0.00381473 
      6.2201451     -0.00196697      0.00488761      0.00321867     -0.00321867 
       6.220645     -0.00166894      0.00548366      0.00351669     -0.00298025 
       6.221145    -0.000774864      0.00584128      0.00351669     -0.00393394 
      6.2216449    -0.000536445      0.00512603      0.00309946     -0.00429156 
      6.2221448    -0.000715259      0.00488761      0.00292064     -0.00381473 
      6.2226448    -0.000536445      0.00512603      0.00214578     -0.00357629 
      6.2231447    -0.000536445      0.00548366      0.00154973     -0.00405314 
      6.2236446    -0.000476841      0.00619891      0.00178815     -0.00417235 
      6.2241446    -0.000417234      0.00667575      0.00226499     -0.00309946 
      6.2246445    -0.000178815      0.00572208       0.0023246      -0.0023842 
      6.2251444    -0.000536445      0.00524524      0.00131131     -0.00274183 
      6.2256443    -0.000715259      0.00512603     0.000953682      -0.0036955 
      6.2260843     -0.00023842      0.00596049     0.000715259     -0.00309946 
      6.2265842     -0.00035763      0.00619891     0.000894073     -0.00309946 
      6.2270202     -0.00035763      0.00584128      0.00190736     -0.00381473 
      6.2275201    -5.96051e-05      0.00596049       0.0024438     -0.00405314 
        6.22802     0.000298025      0.00596049      0.00202657     -0.00429156 
      6.2285199     0.000298025      0.00619891      0.00131131     -0.00381473 
      6.2290199     0.000298025      0.00619891      0.00160933     -0.00321867 
      6.2295198     5.96051e-05      0.00619891      0.00160933     -0.00321867 
      6.2300197     5.96051e-05      0.00596049      0.00160933     -0.00345708 
      6.2305197     5.96051e-05      0.00536445      0.00160933     -0.00429156 
      6.2309556    -0.000476841       0.0047684      0.00268222      -0.0036955 
      6.2313955    -0.000774864      0.00488761      0.00292064     -0.00321867 
      6.2318955     -0.00131131       0.0047684       0.0024438     -0.00345708 
      6.2323954     -0.00137091      0.00452998      0.00214578     -0.00393394 
      6.2328313     -0.00101329      0.00488761      0.00184775      -0.0036955 
      6.2333313    -0.000894073      0.00548366       0.0012517     -0.00381473 
      6.2337672    -0.000417234      0.00548366       0.0012517     -0.00393394 
      6.2342671    -0.000178815      0.00584128      0.00160933     -0.00381473 
      6.2347071      0.00011921      0.00596049      0.00178815     -0.00393394 
       6.235207      0.00035763      0.00584128      0.00149012     -0.00357629 
      6.2357069     0.000476841      0.00536445     0.000894073     -0.00321867 
      6.2362069      0.00023842      0.00512603      0.00143052     -0.00309946 
      6.2367068     -0.00023842      0.00548366      0.00190736     -0.00274183 
      6.2372067      0.00011921      0.00572208      0.00202657     -0.00345708 
      6.2377067     -0.00011921      0.00548366      0.00137091     -0.00357629 
      6.2382066    -0.000834469      0.00441077     0.000953682     -0.00286104 
      6.2387065      -0.0011921      0.00464919       0.0011325     -0.00250341 
      6.2392064    -0.000953682      0.00488761      0.00172854     -0.00250341 
      6.2396424     -0.00023842       0.0047684      0.00196697      -0.0023842 
      6.2401423      0.00035763       0.0047684      0.00202657     -0.00298025 
      6.2406422     0.000536445      0.00512603      0.00262262     -0.00274183 
      6.2410822     0.000178815      0.00452998      0.00274183     -0.00298025 
      6.2415181    -0.000298025      0.00393394      0.00315906     -0.00321867 
       6.242018    -0.000774864      0.00429156      0.00339748     -0.00345708 
       6.242518    -0.000655655      0.00452998      0.00292064     -0.00333787 
      6.2429539     5.96051e-05      0.00464919       0.0024438     -0.00298025 
      6.2434538     0.000298025      0.00464919       0.0023842     -0.00250341 
      6.2439538    -0.000298025      0.00464919      0.00274183     -0.00250341 
      6.2444537    -0.000774864      0.00536445      0.00274183     -0.00274183 
      6.2449536    -0.000774864      0.00572208       0.0023842     -0.00286104 
      6.2454536    -0.000476841      0.00524524      0.00184775     -0.00309946 
      6.2458935               0      0.00548366      0.00166894     -0.00274183 
      6.2463934     0.000894073      0.00631812      0.00214578     -0.00250341 
      6.2468934      0.00172854      0.00679496       0.0023246     -0.00262262 
      6.2473933       0.0012517      0.00715259       0.0023842     -0.00321867 
