> Measurement made Thu Feb 22 11:50:31 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   30.000 K, T1:  29.810 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.768840 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2609868      0.00429156      0.00762945     -0.00393394     -0.00548366 
      8.2614867      0.00399354      0.00786787     -0.00458959     -0.00584128 
      8.2619867       0.0036359      0.00798708     -0.00429156     -0.00584128 
      8.2624226       0.0036359      0.00798708     -0.00417235     -0.00584128 
      8.2629225      0.00375511       0.0082255     -0.00464919     -0.00584128 
      8.2634225      0.00357629      0.00858313     -0.00524524     -0.00584128 
      8.2639224      0.00357629      0.00798708     -0.00482801      -0.0060797 
      8.2644223       0.0036359      0.00762945     -0.00417235     -0.00548366 
      8.2649222       0.0036955      0.00798708     -0.00387433     -0.00572208 
      8.2654222      0.00351669      0.00858313     -0.00387433     -0.00679496 
      8.2659221      0.00345708      0.00894075     -0.00393394     -0.00751021 
       8.266362      0.00357629      0.00870234     -0.00441077     -0.00739101 
       8.266922      0.00399354      0.00810629     -0.00447038     -0.00751021 
      8.2674219      0.00405314      0.00786787     -0.00393394     -0.00679496 
      8.2678618       0.0036955      0.00798708     -0.00411275     -0.00643733 
      8.2683618      0.00351669      0.00774866     -0.00417235     -0.00643733 
      8.2688617       0.0036955      0.00774866     -0.00447038     -0.00667575 
      8.2693616      0.00381473      0.00762945     -0.00441077     -0.00655654 
      8.2698615       0.0036955      0.00810629     -0.00435117     -0.00619891 
      8.2702975       0.0036955      0.00834471     -0.00411275     -0.00584128 
      8.2708614      0.00441077      0.00858313     -0.00411275     -0.00584128 
      8.2713613      0.00452998      0.00846392     -0.00417235      -0.0060797 
      8.2718613      0.00429156      0.00870234     -0.00435117     -0.00596049 
      8.2723612      0.00387433       0.0082255     -0.00464919     -0.00548366 
      8.2728611       0.0036955      0.00751021     -0.00464919     -0.00512603 
      8.2733611      0.00393394      0.00762945     -0.00494721     -0.00584128 
       8.273861      0.00435117       0.0082255     -0.00500682     -0.00631812 
      8.2743609      0.00441077      0.00846392     -0.00518563     -0.00584128 
      8.2748608      0.00411275      0.00810629     -0.00506642     -0.00536445 
      8.2753608      0.00387433      0.00810629     -0.00488761     -0.00548366 
      8.2758607      0.00387433       0.0082255      -0.0047684     -0.00524524 
      8.2763606      0.00381473      0.00774866     -0.00464919     -0.00524524 
      8.2768606      0.00375511      0.00786787     -0.00435117     -0.00512603 
      8.2773605      0.00405314      0.00846392     -0.00447038     -0.00548366 
      8.2778604      0.00339748      0.00870234      -0.0047684     -0.00584128 
      8.2783604      0.00298025      0.00810629     -0.00506642     -0.00572208 
      8.2788603      0.00298025      0.00846392     -0.00494721     -0.00524524 
      8.2793602      0.00298025      0.00941759     -0.00452998     -0.00560287 
      8.2798601      0.00309946      0.00977522     -0.00441077      -0.0060797 
      8.2803601      0.00345708      0.00917917     -0.00447038     -0.00703338 
        8.28086      0.00381473      0.00858313     -0.00488761     -0.00798708 
      8.2813599      0.00417235      0.00798708     -0.00524524     -0.00786787 
      8.2818599      0.00405314      0.00810629      -0.0047684     -0.00631812 
      8.2823598      0.00399354      0.00905996     -0.00488761      -0.0060797 
      8.2828597      0.00399354      0.00929838     -0.00524524     -0.00655654 
      8.2833597      0.00387433      0.00905996     -0.00524524      -0.0060797 
      8.2838596      0.00357629      0.00846392      -0.0047684     -0.00596049 
      8.2843595      0.00375511       0.0082255     -0.00452998     -0.00596049 
      8.2848594      0.00387433      0.00846392     -0.00417235     -0.00596049 
      8.2853594       0.0036955      0.00846392     -0.00423196     -0.00584128 
      8.2858593      0.00411275       0.0082255     -0.00411275     -0.00584128 
      8.2863592       0.0047088      0.00739101     -0.00387433     -0.00524524 
      8.2868592      0.00447038      0.00762945     -0.00387433     -0.00536445 
      8.2873591      0.00423196      0.00739101     -0.00411275     -0.00584128 
       8.287859      0.00375511      0.00667575      -0.0047088     -0.00584128 
       8.288359      0.00393394      0.00739101     -0.00506642     -0.00524524 
      8.2887949      0.00452998      0.00774866      -0.0047088     -0.00488761 
      8.2893588      0.00518563      0.00798708     -0.00411275     -0.00488761 
      8.2898587      0.00506642      0.00846392     -0.00417235     -0.00524524 
      8.2903587      0.00441077      0.00798708     -0.00399354     -0.00643733 
      8.2908586      0.00411275      0.00739101     -0.00411275     -0.00715259 
      8.2913585      0.00381473      0.00703338      -0.0047088     -0.00703338 
      8.2918585      0.00333787       0.0072718     -0.00464919     -0.00691417 
      8.2923584      0.00327827      0.00774866     -0.00488761     -0.00679496 
      8.2928583      0.00375511      0.00810629     -0.00524524     -0.00619891 
      8.2933583      0.00429156       0.0082255      -0.0047684     -0.00536445 
      8.2938582      0.00482801       0.0082255     -0.00387433     -0.00464919 
      8.2943581      0.00482801       0.0082255      -0.0036359     -0.00441077 
       8.294858      0.00411275       0.0082255     -0.00447038     -0.00417235 
       8.295358      0.00321867      0.00798708      -0.0047088     -0.00429156 
      8.2958579      0.00292064      0.00703338     -0.00411275     -0.00560287 
      8.2963578      0.00303985      0.00667575     -0.00405314     -0.00584128 
      8.2968578      0.00345708      0.00679496     -0.00464919     -0.00584128 
      8.2973577      0.00357629      0.00739101     -0.00464919      -0.0060797 
      8.2978576      0.00411275      0.00810629     -0.00441077     -0.00548366 
      8.2983576      0.00512603       0.0082255     -0.00447038     -0.00548366 
      8.2988575      0.00548366       0.0082255      -0.0047684      -0.0060797 
      8.2992934      0.00518563      0.00810629      -0.0047684      -0.0060797 
      8.2998573      0.00441077       0.0082255     -0.00494721     -0.00596049 
      8.3003573      0.00405314       0.0082255     -0.00530484     -0.00584128 
      8.3008572      0.00458959      0.00810629     -0.00524524     -0.00655654 
      8.3013571      0.00524524       0.0082255     -0.00548366     -0.00667575 
      8.3018571      0.00548366       0.0082255     -0.00554326     -0.00643733 
       8.302357      0.00506642      0.00834471     -0.00518563     -0.00655654 
      8.3028569      0.00494721      0.00834471      -0.0047684     -0.00619891 
      8.3033568      0.00494721      0.00846392     -0.00441077      -0.0060797 
      8.3038568      0.00488761      0.00810629     -0.00411275     -0.00524524 
      8.3042927      0.00441077       0.0082255     -0.00452998     -0.00500682 
      8.3047926       0.0036359      0.00786787     -0.00458959     -0.00536445 
      8.3052926       0.0036955      0.00786787     -0.00464919     -0.00631812 
      8.3057925      0.00441077      0.00858313     -0.00464919     -0.00643733 
      8.3062924      0.00405314      0.00858313     -0.00458959     -0.00560287 
      8.3067924      0.00381473       0.0082255     -0.00447038     -0.00560287 
      8.3072923      0.00429156       0.0082255     -0.00417235     -0.00667575 
      8.3077922      0.00518563      0.00858313     -0.00387433     -0.00703338 
      8.3082922      0.00524524      0.00834471      -0.0036955     -0.00679496 
      8.3087321      0.00500682       0.0082255     -0.00393394     -0.00619891 
       8.309232       0.0047088      0.00798708     -0.00435117      -0.0060797 
       8.309732      0.00512603      0.00798708     -0.00464919     -0.00596049 
      8.3102319      0.00518563      0.00751021     -0.00464919     -0.00548366 
      8.3107318      0.00482801       0.0072718     -0.00399354     -0.00524524 
      8.3112317      0.00488761      0.00691417     -0.00381473     -0.00560287 
      8.3117317      0.00512603      0.00679496     -0.00464919      -0.0060797 
      8.3122316       0.0047684      0.00751021     -0.00447038     -0.00584128 
      8.3127315      0.00452998      0.00798708     -0.00435117     -0.00584128 
      8.3132315      0.00441077      0.00858313     -0.00393394     -0.00631812 
      8.3137314      0.00429156      0.00905996     -0.00387433     -0.00715259 
      8.3142313      0.00429156      0.00905996     -0.00417235     -0.00703338 
      8.3147313      0.00482801      0.00929838     -0.00452998     -0.00643733 
      8.3152312      0.00518563      0.00989443     -0.00447038     -0.00584128 
      8.3157311      0.00530484      0.00894075     -0.00464919     -0.00560287 
       8.316231      0.00542405      0.00762945     -0.00458959     -0.00584128 
       8.316731      0.00548366      0.00691417     -0.00506642     -0.00631812 
      8.3172309      0.00572208      0.00751021     -0.00518563     -0.00596049 
      8.3177308      0.00548366      0.00762945     -0.00518563     -0.00596049 
      8.3182308      0.00566247      0.00739101     -0.00500682     -0.00655654 
      8.3187307      0.00613931      0.00679496     -0.00417235     -0.00655654 
      8.3192306      0.00613931      0.00679496     -0.00423196     -0.00643733 
      8.3197306      0.00542405      0.00751021     -0.00441077     -0.00631812 
      8.3202305      0.00506642      0.00774866     -0.00393394     -0.00631812 
      8.3207304      0.00488761      0.00846392     -0.00387433      -0.0060797 
      8.3212303      0.00452998      0.00786787     -0.00417235      -0.0060797 
      8.3217303      0.00435117      0.00715259     -0.00435117     -0.00655654 
      8.3222302      0.00452998      0.00739101      -0.0047088     -0.00643733 
      8.3227301      0.00458959      0.00762945      -0.0047684     -0.00631812 
      8.3232301       0.0047684      0.00798708     -0.00441077     -0.00596049 
        8.32373      0.00494721      0.00762945     -0.00429156     -0.00631812 
      8.3242299      0.00458959      0.00798708     -0.00488761     -0.00619891 
      8.3247299      0.00429156      0.00870234     -0.00500682      -0.0060797 
      8.3251658      0.00423196       0.0082255     -0.00494721     -0.00655654 
      8.3256657      0.00417235      0.00774866      -0.0047088     -0.00715259 
      8.3261656      0.00458959      0.00798708     -0.00464919     -0.00703338 
      8.3266656      0.00506642      0.00762945     -0.00417235     -0.00679496 
      8.3271655      0.00536445      0.00810629     -0.00375511     -0.00691417 
      8.3276654      0.00524524       0.0082255     -0.00399354     -0.00691417 
      8.3281654      0.00452998      0.00774866     -0.00393394     -0.00643733 
      8.3286653      0.00452998      0.00798708      -0.0036955     -0.00619891 
      8.3291652       0.0047088      0.00846392      -0.0036955     -0.00643733 
      8.3296652      0.00464919      0.00846392     -0.00411275     -0.00691417 
      8.3301011      0.00447038      0.00798708     -0.00458959     -0.00643733 
       8.330665      0.00429156      0.00762945     -0.00441077     -0.00560287 
      8.3311649      0.00429156      0.00774866     -0.00435117     -0.00524524 
      8.3316649      0.00429156      0.00739101     -0.00411275     -0.00560287 
      8.3321648      0.00494721      0.00679496     -0.00375511     -0.00655654 
      8.3326647      0.00518563      0.00715259     -0.00375511      -0.0072718 
      8.3331647      0.00518563      0.00751021     -0.00458959     -0.00762945 
      8.3336646      0.00482801      0.00703338     -0.00524524     -0.00667575 
      8.3341645      0.00447038      0.00667575     -0.00554326     -0.00572208 
      8.3346645      0.00458959      0.00703338     -0.00488761     -0.00584128 
      8.3351644       0.0047684       0.0072718     -0.00447038      -0.0060797 
      8.3356643      0.00482801      0.00715259     -0.00464919      -0.0072718 
      8.3361642      0.00441077      0.00679496      -0.0047684     -0.00762945 
      8.3366642      0.00405314      0.00691417     -0.00500682     -0.00751021 
      8.3371641      0.00435117      0.00739101     -0.00506642     -0.00679496 
       8.337664       0.0047088      0.00739101     -0.00482801     -0.00643733 
       8.338164      0.00506642      0.00751021      -0.0047088     -0.00655654 
      8.3386639      0.00494721      0.00774866      -0.0047088     -0.00703338 
      8.3391638       0.0047684      0.00846392     -0.00464919     -0.00703338 
      8.3396638      0.00441077      0.00810629     -0.00452998     -0.00631812 
      8.3401637      0.00447038      0.00846392     -0.00411275     -0.00584128 
      8.3406636      0.00494721      0.00870234     -0.00381473     -0.00596049 
      8.3411635      0.00536445      0.00870234     -0.00399354     -0.00560287 
      8.3415995      0.00524524      0.00858313     -0.00458959     -0.00548366 
      8.3420994      0.00512603       0.0082255      -0.0047088     -0.00500682 
      8.3425993      0.00488761      0.00786787     -0.00452998     -0.00512603 
      8.3430993      0.00452998      0.00810629     -0.00447038     -0.00596049 
      8.3435992      0.00464919      0.00846392     -0.00458959     -0.00631812 
      8.3440991      0.00518563       0.0082255     -0.00500682     -0.00643733 
      8.3445991      0.00500682      0.00774866     -0.00512603     -0.00655654 
       8.345099      0.00488761      0.00762945      -0.0047088      -0.0060797 
      8.3455389      0.00500682      0.00715259     -0.00447038     -0.00596049 
      8.3460989      0.00542405       0.0072718     -0.00458959      -0.0060797 
      8.3465988      0.00542405      0.00762945     -0.00429156     -0.00631812 
      8.3470987       0.0047684       0.0082255     -0.00387433     -0.00596049 
      8.3475986      0.00452998      0.00870234     -0.00357629     -0.00512603 
      8.3480986      0.00482801      0.00846392     -0.00381473      -0.0047684 
      8.3485985      0.00500682       0.0082255     -0.00429156     -0.00524524 
      8.3490984      0.00458959      0.00786787     -0.00429156     -0.00584128 
      8.3495984      0.00458959      0.00762945     -0.00423196      -0.0060797 
      8.3500983      0.00464919      0.00762945     -0.00411275     -0.00631812 
      8.3505982      0.00506642      0.00786787     -0.00393394     -0.00596049 
      8.3510982      0.00506642      0.00810629     -0.00393394     -0.00560287 
      8.3515981      0.00500682      0.00798708     -0.00429156     -0.00548366 
       8.352098      0.00524524      0.00786787     -0.00429156     -0.00560287 
      8.3525979      0.00572208      0.00810629     -0.00399354     -0.00548366 
      8.3530979      0.00619891      0.00846392     -0.00405314     -0.00631812 
      8.3535978      0.00643733      0.00846392     -0.00393394     -0.00667575 
      8.3540977      0.00649694      0.00858313      -0.0036955     -0.00655654 
      8.3545977      0.00560287      0.00905996      -0.0036359     -0.00631812 
      8.3550976      0.00506642      0.00941759      -0.0036359     -0.00596049 
      8.3555975      0.00482801       0.0095368      -0.0036359     -0.00584128 
      8.3560974      0.00512603      0.00917917     -0.00357629     -0.00667575 
      8.3565974      0.00560287      0.00882155     -0.00327827      -0.0072718 
      8.3570973      0.00542405      0.00858313     -0.00286104     -0.00691417 
      8.3575972      0.00494721      0.00786787     -0.00333787     -0.00703338 
      8.3580972      0.00494721      0.00762945     -0.00441077     -0.00655654 
      8.3585971      0.00494721      0.00798708     -0.00536445      -0.0060797 
       8.359037      0.00464919      0.00846392     -0.00524524     -0.00631812 
       8.359537      0.00441077       0.0082255     -0.00482801      -0.0060797 
      8.3599729      0.00494721      0.00810629     -0.00423196      -0.0060797 
      8.3605368      0.00512603      0.00810629     -0.00381473     -0.00560287 
      8.3609728      0.00542405       0.0082255     -0.00423196     -0.00536445 
      8.3614727      0.00542405      0.00882155     -0.00441077     -0.00512603 
      8.3619726      0.00554326      0.00905996     -0.00447038     -0.00560287 
      8.3624726       0.0060201      0.00870234     -0.00441077     -0.00560287 
      8.3629725      0.00625852      0.00882155     -0.00435117     -0.00584128 
      8.3634724      0.00649694      0.00965601     -0.00429156     -0.00643733 
      8.3639723       0.0060797      0.00989443     -0.00405314     -0.00667575 
      8.3644723      0.00536445      0.00905996     -0.00405314      -0.0060797 
      8.3649722      0.00500682       0.0082255      -0.0047088     -0.00560287 
      8.3654721      0.00536445       0.0082255     -0.00494721     -0.00560287 
      8.3659721      0.00536445      0.00798708     -0.00458959     -0.00560287 
       8.366472      0.00536445      0.00870234     -0.00441077     -0.00596049 
      8.3669719      0.00518563      0.00905996     -0.00464919     -0.00691417 
      8.3674719      0.00524524      0.00882155      -0.0047088     -0.00715259 
      8.3679718      0.00542405       0.0082255     -0.00500682     -0.00703338 
      8.3684717      0.00488761      0.00774866     -0.00482801     -0.00762945 
      8.3689077       0.0047088      0.00846392     -0.00458959     -0.00751021 
      8.3694076      0.00506642      0.00846392     -0.00452998     -0.00691417 
      8.3699075      0.00500682      0.00858313     -0.00447038     -0.00679496 
      8.3704074      0.00500682      0.00858313     -0.00429156     -0.00715259 
      8.3708474      0.00494721      0.00858313     -0.00441077     -0.00715259 
      8.3714073      0.00494721      0.00858313     -0.00464919     -0.00691417 
      8.3719072       0.0047684      0.00858313     -0.00429156     -0.00691417 
      8.3724072       0.0047684      0.00870234     -0.00417235     -0.00655654 
      8.3729071      0.00494721      0.00870234     -0.00447038     -0.00631812 
       8.373407      0.00494721      0.00905996      -0.0047684     -0.00572208 
       8.373907      0.00482801      0.00905996     -0.00494721     -0.00584128 
      8.3744069      0.00488761      0.00846392     -0.00512603      -0.0060797 
      8.3748468       0.0047684      0.00798708     -0.00494721     -0.00667575 
      8.3754067      0.00405314      0.00810629     -0.00458959     -0.00667575 
      8.3759067      0.00405314      0.00846392      -0.0047088     -0.00679496 
      8.3764066      0.00506642      0.00834471     -0.00488761     -0.00655654 
      8.3768465      0.00530484      0.00846392     -0.00482801     -0.00667575 
      8.3773465       0.0047684      0.00846392     -0.00500682     -0.00703338 
      8.3778464      0.00494721      0.00751021     -0.00464919     -0.00667575 
      8.3783463      0.00494721      0.00739101     -0.00399354     -0.00715259 
      8.3788463      0.00524524      0.00774866     -0.00393394     -0.00762945 
      8.3793462       0.0060201      0.00810629     -0.00429156     -0.00762945 
      8.3798461      0.00625852      0.00846392     -0.00423196     -0.00691417 
       8.380346      0.00625852       0.0082255     -0.00399354      -0.0060797 
       8.380846      0.00631812      0.00810629     -0.00429156     -0.00548366 
      8.3813459      0.00613931      0.00774866     -0.00452998     -0.00560287 
      8.3818458      0.00578168      0.00751021     -0.00482801     -0.00596049 
      8.3823458      0.00572208      0.00703338     -0.00488761     -0.00548366 
      8.3828457      0.00524524      0.00762945     -0.00494721     -0.00500682 
      8.3833456       0.0047684       0.0082255     -0.00488761     -0.00500682 
      8.3838456      0.00500682      0.00810629     -0.00458959     -0.00536445 
      8.3843455      0.00518563      0.00786787     -0.00452998     -0.00560287 
      8.3847814      0.00518563       0.0082255     -0.00482801     -0.00631812 
      8.3852814      0.00536445      0.00870234     -0.00488761     -0.00584128 
      8.3857813      0.00542405      0.00882155     -0.00458959     -0.00536445 
      8.3862812      0.00506642      0.00846392     -0.00405314     -0.00524524 
      8.3867811      0.00411275      0.00739101     -0.00423196     -0.00560287 
      8.3872811      0.00423196      0.00739101     -0.00458959     -0.00655654 
       8.387781      0.00488761      0.00762945     -0.00458959      -0.0060797 
      8.3882809      0.00518563      0.00798708     -0.00458959      -0.0060797 
      8.3887809      0.00530484      0.00870234     -0.00494721     -0.00631812 
      8.3892808      0.00524524      0.00941759     -0.00518563     -0.00643733 
      8.3897807      0.00506642      0.00917917     -0.00488761     -0.00715259 
      8.3902807       0.0047088      0.00905996     -0.00411275     -0.00786787 
      8.3907806      0.00452998      0.00929838     -0.00351669     -0.00762945 
      8.3912805      0.00548366      0.00965601     -0.00345708     -0.00691417 
      8.3917804       0.0060797      0.00917917     -0.00345708      -0.0060797 
      8.3922804       0.0060201      0.00905996     -0.00375511     -0.00631812 
      8.3927803      0.00542405      0.00905996     -0.00417235     -0.00667575 
      8.3932802      0.00500682      0.00905996     -0.00447038     -0.00572208 
      8.3937202      0.00518563      0.00858313     -0.00405314     -0.00548366 
      8.3942801       0.0047088      0.00798708     -0.00429156     -0.00584128 
        8.39478       0.0047088       0.0082255     -0.00435117     -0.00643733 
        8.39522      0.00482801      0.00810629     -0.00435117     -0.00667575 
      8.3957199      0.00560287      0.00846392     -0.00411275     -0.00655654 
      8.3962198      0.00554326       0.0082255     -0.00357629     -0.00584128 
      8.3967198      0.00536445      0.00786787     -0.00339748     -0.00596049 
      8.3972197      0.00512603      0.00870234     -0.00345708     -0.00679496 
      8.3977196      0.00500682      0.00858313     -0.00375511     -0.00655654 
      8.3982195      0.00518563      0.00870234     -0.00417235     -0.00584128 
      8.3987195      0.00613931      0.00846392     -0.00411275     -0.00536445 
      8.3992194      0.00637773      0.00798708     -0.00405314     -0.00536445 
      8.3997193       0.0060201      0.00774866     -0.00405314     -0.00572208 
      8.4002193      0.00500682      0.00786787     -0.00387433     -0.00643733 
      8.4006552      0.00494721      0.00810629     -0.00417235      -0.0072718 
      8.4011551      0.00494721      0.00762945     -0.00429156     -0.00751021 
      8.4016551      0.00494721      0.00751021      -0.0047088     -0.00703338 
       8.402155      0.00488761      0.00762945     -0.00518563     -0.00667575 
      8.4026549      0.00500682      0.00762945     -0.00506642      -0.0060797 
      8.4031548      0.00494721      0.00774866     -0.00488761     -0.00560287 
      8.4036548      0.00452998       0.0082255     -0.00464919     -0.00500682 
      8.4040907      0.00399354      0.00858313      -0.0047684     -0.00488761 
      8.4045906      0.00387433      0.00941759     -0.00452998     -0.00536445 
      8.4050906      0.00452998      0.00941759     -0.00441077      -0.0072718 
      8.4055905      0.00500682      0.00894075     -0.00494721     -0.00810629 
      8.4060904      0.00500682      0.00846392     -0.00500682     -0.00858313 
      8.4065904      0.00458959      0.00834471     -0.00524524     -0.00786787 
      8.4070903      0.00452998      0.00834471     -0.00464919      -0.0072718 
      8.4075902      0.00494721      0.00798708     -0.00423196     -0.00655654 
      8.4080902      0.00488761      0.00846392     -0.00417235     -0.00643733 
      8.4085901      0.00488761      0.00917917     -0.00417235     -0.00596049 
        8.40909      0.00500682      0.00905996     -0.00411275      -0.0060797 
      8.4095899      0.00500682      0.00894075     -0.00441077     -0.00643733 
      8.4100899      0.00494721      0.00870234     -0.00417235      -0.0072718 
      8.4105298      0.00452998      0.00846392     -0.00411275     -0.00762945 
      8.4110297      0.00429156       0.0082255     -0.00423196     -0.00703338 
      8.4115297      0.00423196      0.00762945     -0.00429156     -0.00631812 
      8.4120296      0.00423196      0.00751021     -0.00447038     -0.00631812 
      8.4125295      0.00452998      0.00691417     -0.00458959     -0.00655654 
      8.4130295      0.00435117      0.00655654      -0.0047088     -0.00631812 
      8.4135294      0.00423196       0.0072718     -0.00452998     -0.00643733 
      8.4140293      0.00429156      0.00786787     -0.00405314     -0.00679496 
      8.4145293      0.00435117      0.00917917     -0.00399354     -0.00751021 
      8.4150292      0.00441077      0.00917917     -0.00441077      -0.0072718 
      8.4155291      0.00482801      0.00870234     -0.00464919     -0.00631812 
       8.416029      0.00500682      0.00858313     -0.00447038     -0.00560287 
       8.416529      0.00500682      0.00846392     -0.00405314     -0.00548366 
      8.4170289      0.00458959       0.0082255     -0.00375511     -0.00500682 
      8.4175288      0.00411275      0.00846392     -0.00411275      -0.0047684 
      8.4180288      0.00381473      0.00846392     -0.00435117     -0.00464919 
      8.4185287      0.00387433      0.00834471     -0.00464919     -0.00548366 
      8.4190286      0.00423196      0.00846392     -0.00458959     -0.00703338 
      8.4195286      0.00482801      0.00786787     -0.00447038     -0.00739101 
      8.4199645      0.00542405      0.00739101      -0.0047088     -0.00739101 
      8.4204644      0.00524524      0.00739101     -0.00494721     -0.00703338 
      8.4209643      0.00435117      0.00774866     -0.00452998     -0.00667575 
      8.4214643      0.00435117       0.0082255      -0.0047684     -0.00667575 
      8.4219642       0.0047088       0.0082255     -0.00458959     -0.00667575 
      8.4224641      0.00458959      0.00798708     -0.00393394     -0.00655654 
      8.4229641      0.00411275      0.00774866      -0.0036359     -0.00655654 
       8.423464      0.00387433      0.00798708     -0.00351669     -0.00643733 
      8.4239639      0.00452998      0.00762945     -0.00309946     -0.00667575 
      8.4243999      0.00494721      0.00762945      -0.0036359     -0.00667575 
      8.4248998      0.00464919      0.00751021     -0.00452998     -0.00655654 
      8.4253997      0.00387433      0.00715259     -0.00482801     -0.00655654 
      8.4258997      0.00375511      0.00786787     -0.00494721      -0.0060797 
      8.4263996      0.00435117      0.00846392     -0.00447038     -0.00619891 
      8.4268995       0.0047088      0.00882155     -0.00393394     -0.00596049 
      8.4273994      0.00452998      0.00798708     -0.00429156     -0.00643733 
      8.4278994       0.0047088      0.00762945     -0.00417235     -0.00655654 
      8.4283993      0.00494721      0.00798708     -0.00423196     -0.00691417 
      8.4288992      0.00482801      0.00786787     -0.00393394     -0.00691417 
      8.4293992      0.00452998      0.00715259      -0.0036955     -0.00691417 
      8.4298991      0.00464919      0.00762945     -0.00393394     -0.00679496 
       8.430399      0.00500682       0.0082255     -0.00441077     -0.00703338 
       8.430899      0.00518563      0.00858313     -0.00429156     -0.00703338 
      8.4313989      0.00464919       0.0082255     -0.00423196     -0.00655654 
      8.4318988      0.00387433      0.00774866     -0.00375511     -0.00584128 
      8.4323987       0.0036359      0.00762945     -0.00387433     -0.00596049 
      8.4328987      0.00387433      0.00751021     -0.00405314     -0.00560287 
      8.4333986      0.00393394       0.0082255     -0.00441077     -0.00631812 
      8.4338385      0.00405314      0.00858313     -0.00441077     -0.00691417 
      8.4343385      0.00423196      0.00870234     -0.00452998     -0.00655654 
      8.4348384       0.0036955      0.00846392     -0.00452998     -0.00572208 
      8.4353383      0.00292064      0.00858313     -0.00447038     -0.00572208 
      8.4358383      0.00315906       0.0082255     -0.00488761     -0.00572208 
      8.4363382      0.00351669       0.0082255     -0.00447038     -0.00572208 
      8.4368381      0.00417235      0.00894075     -0.00447038      -0.0060797 
      8.4373381      0.00435117      0.00977522     -0.00447038      -0.0060797 
       8.437838      0.00494721      0.00989443     -0.00405314     -0.00655654 
      8.4383379      0.00518563      0.00977522     -0.00417235     -0.00751021 
      8.4388378      0.00488761      0.00965601     -0.00458959     -0.00739101 
      8.4393378      0.00458959      0.00941759     -0.00488761     -0.00691417 
      8.4398377      0.00458959      0.00882155      -0.0047684     -0.00596049 
      8.4403376      0.00393394      0.00834471     -0.00429156     -0.00596049 
      8.4407736      0.00327827      0.00846392     -0.00417235      -0.0060797 
      8.4413375      0.00309946      0.00894075     -0.00452998     -0.00655654 
      8.4418374       0.0036955      0.00858313     -0.00494721     -0.00667575 
      8.4422734      0.00458959      0.00810629     -0.00506642     -0.00655654 
      8.4427733      0.00500682       0.0082255     -0.00494721     -0.00667575 
      8.4432732      0.00506642      0.00774866     -0.00494721     -0.00679496 
      8.4437731       0.0047684      0.00739101     -0.00464919     -0.00679496 
      8.4442731      0.00464919      0.00691417     -0.00435117      -0.0060797 
       8.444773      0.00393394      0.00655654     -0.00393394     -0.00572208 
      8.4452729      0.00375511       0.0072718     -0.00357629     -0.00584128 
      8.4457729      0.00387433      0.00762945     -0.00381473     -0.00584128 
      8.4462728      0.00411275      0.00703338     -0.00417235     -0.00631812 
      8.4467727      0.00375511      0.00739101      -0.0047088     -0.00667575 
      8.4472727      0.00411275      0.00786787      -0.0047088      -0.0072718 
      8.4477726      0.00441077      0.00834471     -0.00441077     -0.00774866 
      8.4482725      0.00417235      0.00846392     -0.00435117     -0.00703338 
      8.4487724      0.00375511      0.00762945     -0.00405314     -0.00739101 
      8.4492724      0.00351669      0.00739101     -0.00441077     -0.00786787 
      8.4497123      0.00339748      0.00691417     -0.00482801     -0.00774866 
      8.4502122      0.00321867      0.00667575     -0.00500682     -0.00786787 
      8.4507122      0.00315906       0.0072718      -0.0047684     -0.00774866 
      8.4512121      0.00357629      0.00762945      -0.0047684     -0.00762945 
       8.451712      0.00429156      0.00846392     -0.00524524      -0.0072718 
       8.452212       0.0047088      0.00882155     -0.00524524     -0.00703338 
      8.4527119      0.00464919       0.0082255     -0.00506642     -0.00679496 
      8.4532118      0.00447038      0.00774866     -0.00494721     -0.00655654 
      8.4537118      0.00387433      0.00762945     -0.00524524     -0.00619891 
      8.4542117      0.00327827      0.00751021     -0.00494721     -0.00631812 
      8.4547116       0.0036359      0.00739101     -0.00464919     -0.00643733 
      8.4552115      0.00345708      0.00751021     -0.00387433     -0.00703338 
      8.4557115       0.0036955       0.0082255     -0.00387433     -0.00703338 
      8.4562114      0.00357629      0.00810629     -0.00417235     -0.00655654 
      8.4567113      0.00333787      0.00774866     -0.00387433     -0.00631812 
      8.4572113      0.00321867      0.00739101     -0.00381473     -0.00655654 
      8.4577112      0.00303985      0.00715259     -0.00435117     -0.00703338 
