> Measurement made Thu Nov 14 15:56:15 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.092700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 252 deg from perp plane (950+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      7.2360131     -0.00226499      0.00262262      0.00512603      0.00107289 
       7.236763     -0.00262262      0.00274183      0.00488761       0.0011921 
      7.2375129     -0.00298025      0.00250341      0.00488761      0.00154973 
      7.2381728     -0.00274183      0.00226499      0.00500682      0.00178815 
      7.2389226     -0.00274183      0.00274183      0.00536445      0.00226499 
      7.2395766     -0.00262262      0.00262262      0.00572208      0.00202657 
      7.2402365     -0.00250341      0.00226499      0.00560287      0.00154973 
      7.2408904     -0.00274183      0.00178815      0.00584128       0.0011921 
      7.2417362     -0.00345708      0.00178815      0.00524524      0.00059605 
      7.2424861     -0.00357629      0.00143052      0.00488761      0.00059605 
       7.243236     -0.00333787      0.00143052      0.00488761      0.00107289 
      7.2438899     -0.00321867      0.00178815      0.00548366      0.00011921 
      7.2446398     -0.00250341      0.00190736      0.00596049     -0.00035763 
      7.2452937     -0.00226499      0.00131131      0.00548366               0 
      7.2460436     -0.00262262     0.000953682      0.00524524     0.000953682 
      7.2467935     -0.00262262     0.000953682      0.00500682      0.00154973 
      7.2475434     -0.00274183      0.00131131      0.00512603     0.000715259 
      7.2482933     -0.00262262      0.00166894      0.00536445      0.00023842 
      7.2490432     -0.00190736      0.00190736      0.00536445     -0.00011921 
      7.2497031     -0.00154973      0.00202657      0.00500682      0.00059605 
       7.250453     -0.00154973      0.00166894       0.0047684     0.000953682 
      7.2512029     -0.00178815      0.00166894       0.0047684      0.00143052 
      7.2519527     -0.00202657      0.00166894       0.0047684      0.00143052 
      7.2526067      -0.0023842      0.00166894      0.00536445      0.00178815 
      7.2533565     -0.00262262      0.00178815      0.00572208      0.00202657 
      7.2541064      -0.0023842      0.00178815      0.00619891      0.00262262 
      7.2547603     -0.00298025      0.00154973      0.00691417       0.0023842 
      7.2555102     -0.00298025      0.00178815      0.00679496      0.00178815 
      7.2562601     -0.00214578      0.00131131      0.00631812      0.00202657 
        7.25701     -0.00190736      0.00059605      0.00572208      0.00202657 
      7.2577599     -0.00190736      0.00059605      0.00536445      0.00107289 
      7.2584198     -0.00166894       0.0011921      0.00536445     0.000715259 
      7.2592597     -0.00154973      0.00166894      0.00560287      0.00190736 
      7.2600096     -0.00202657      0.00202657      0.00536445      0.00262262 
      7.2607595     -0.00214578      0.00226499      0.00524524      0.00226499 
      7.2615094     -0.00178815       0.0023842      0.00548366      0.00131131 
      7.2622593     -0.00226499       0.0023842      0.00548366       0.0011921 
      7.2630092     -0.00250341      0.00214578      0.00548366     0.000834469 
      7.2637591     -0.00190736      0.00190736      0.00572208      0.00059605 
      7.2645089     -0.00214578      0.00154973      0.00619891     0.000476841 
      7.2651688     -0.00286104     0.000715259       0.0060797      0.00035763 
      7.2658228     -0.00262262      0.00059605      0.00560287     0.000834469 
      7.2664827     -0.00274183      0.00154973      0.00560287       0.0011921 
      7.2672326     -0.00321867      0.00178815      0.00584128     0.000834469 
      7.2679824     -0.00321867     0.000476841      0.00584128      0.00107289 
      7.2687323     -0.00262262     -0.00035763      0.00560287      0.00154973 
      7.2694822     -0.00190736     -0.00059605      0.00572208      0.00178815 
      7.2702321     -0.00166894    -0.000953682      0.00572208      0.00226499 
       7.270982      -0.0023842     -0.00023842      0.00536445      0.00190736 
      7.2716359     -0.00250341               0      0.00536445      0.00190736 
      7.2723858      -0.0023842     0.000715259      0.00560287      0.00202657 
      7.2731357     -0.00250341     0.000834469      0.00548366      0.00202657 
      7.2738856     -0.00274183     0.000834469      0.00548366      0.00154973 
      7.2746355     -0.00274183      0.00131131      0.00536445     0.000953682 
      7.2753854     -0.00262262      0.00131131      0.00524524     0.000715259 
      7.2761353     -0.00274183       0.0011921      0.00572208     0.000715259 
      7.2768852     -0.00286104      0.00131131      0.00524524      0.00166894 
      7.2775391     -0.00309946      0.00178815      0.00524524      0.00143052 
       7.278199     -0.00298025      0.00154973      0.00500682      0.00131131 
      7.2789489      -0.0023842     0.000953682      0.00512603       0.0011921 
      7.2796988     -0.00226499       0.0011921      0.00524524      0.00166894 
      7.2803527     -0.00226499      0.00190736      0.00536445      0.00202657 
      7.2811026     -0.00226499       0.0023842      0.00584128      0.00178815 
      7.2817565      -0.0023842      0.00250341      0.00596049      0.00107289 
      7.2824164     -0.00250341      0.00250341      0.00596049     0.000834469 
      7.2830703     -0.00250341      0.00262262      0.00584128     0.000953682 
      7.2837302     -0.00226499       0.0023842      0.00584128       0.0011921 
      7.2844801     -0.00214578      0.00178815      0.00584128     0.000953682 
        7.28523     -0.00214578     0.000715259      0.00512603     0.000953682 
      7.2859799     -0.00250341     0.000715259       0.0047684      0.00107289 
      7.2867298     -0.00250341      0.00023842      0.00441077      0.00131131 
      7.2874797     -0.00214578      0.00011921      0.00429156      0.00190736 
      7.2882296     -0.00214578      0.00023842      0.00405314      0.00190736 
      7.2889795     -0.00262262     0.000715259      0.00417235      0.00154973 
      7.2897294      -0.0023842       0.0011921      0.00464919     0.000953682 
      7.2904793     -0.00214578      0.00131131      0.00512603     0.000715259 
      7.2912292     -0.00190736      0.00154973      0.00524524      0.00035763 
      7.2919791     -0.00202657      0.00131131      0.00584128     0.000953682 
      7.2927289     -0.00250341      0.00107289      0.00560287      0.00143052 
      7.2934788     -0.00262262      0.00154973      0.00524524      0.00178815 
      7.2942287     -0.00274183      0.00250341      0.00512603      0.00226499 
      7.2949786     -0.00333787      0.00250341      0.00548366      0.00178815 
      7.2957285     -0.00357629      0.00226499      0.00548366     0.000834469 
      7.2964784     -0.00321867       0.0023842      0.00536445      0.00107289 
      7.2972283     -0.00309946      0.00286104      0.00512603      0.00154973 
      7.2979782     -0.00321867       0.0023842       0.0047684      0.00214578 
      7.2987281     -0.00298025      0.00226499       0.0047684      0.00250341 
       7.299478     -0.00274183      0.00250341      0.00512603      0.00190736 
      7.3001319     -0.00286104      0.00298025      0.00548366      0.00154973 
      7.3008818     -0.00298025      0.00298025      0.00584128      0.00166894 
      7.3016317     -0.00298025      0.00309946      0.00584128      0.00107289 
      7.3022856     -0.00274183      0.00262262      0.00596049      0.00059605 
      7.3030355     -0.00274183       0.0011921      0.00584128     0.000953682 
      7.3036954     -0.00298025      0.00035763      0.00572208      0.00178815 
      7.3044453     -0.00333787     0.000715259      0.00500682      0.00178815 
      7.3051952     -0.00345708      0.00143052      0.00488761      0.00178815 
      7.3059451     -0.00321867      0.00262262      0.00452998      0.00154973 
       7.306695     -0.00286104      0.00286104      0.00405314     0.000834469 
      7.3074449      -0.0023842      0.00226499      0.00417235      0.00023842 
      7.3080988     -0.00274183       0.0023842      0.00464919               0 
      7.3088487     -0.00298025      0.00214578      0.00512603      0.00107289 
      7.3095026     -0.00274183      0.00202657      0.00536445      0.00190736 
      7.3102525     -0.00214578      0.00190736      0.00572208      0.00226499 
      7.3110024     -0.00190736      0.00202657       0.0060797      0.00226499 
      7.3116623     -0.00202657      0.00202657       0.0060797      0.00166894 
      7.3124122     -0.00226499      0.00178815      0.00584128      0.00154973 
      7.3131621     -0.00298025       0.0011921      0.00548366      0.00143052 
       7.313912     -0.00309946     0.000715259      0.00512603      0.00154973 
      7.3146619     -0.00274183     0.000715259      0.00536445       0.0011921 
      7.3154118     -0.00250341     0.000953682      0.00584128     0.000953682 
      7.3161616      -0.0023842     0.000715259      0.00572208     0.000834469 
      7.3169115     -0.00226499      0.00059605      0.00536445       0.0011921 
      7.3176614     -0.00250341      0.00107289      0.00500682      0.00178815 
      7.3184113     -0.00262262      0.00107289      0.00548366      0.00190736 
      7.3191612     -0.00250341     0.000953682      0.00560287      0.00154973 
      7.3199111     -0.00202657      0.00178815      0.00524524      0.00166894 
       7.320661     -0.00214578      0.00226499      0.00500682       0.0011921 
      7.3214109     -0.00250341      0.00226499      0.00524524     0.000953682 
      7.3220648     -0.00262262      0.00178815      0.00524524     0.000715259 
      7.3227247     -0.00262262      0.00154973      0.00500682      0.00011921 
      7.3234746     -0.00274183      0.00143052      0.00524524     -0.00011921 
      7.3242245     -0.00262262      0.00154973      0.00560287      0.00011921 
      7.3248784     -0.00262262      0.00226499      0.00548366      0.00059605 
      7.3256283     -0.00286104      0.00286104      0.00524524      0.00107289 
      7.3263782     -0.00286104      0.00262262      0.00524524      0.00131131 
      7.3271281     -0.00298025      0.00190736      0.00548366       0.0011921 
       7.327878     -0.00298025      0.00190736      0.00584128      0.00143052 
      7.3286279     -0.00262262      0.00131131      0.00584128      0.00154973 
      7.3293778     -0.00202657       0.0011921      0.00536445      0.00178815 
      7.3300317     -0.00190736      0.00131131      0.00488761      0.00226499 
      7.3307816     -0.00154973     0.000834469      0.00464919      0.00262262 
      7.3315315     -0.00214578       0.0011921      0.00488761      0.00309946 
      7.3322814     -0.00226499      0.00131131       0.0047684      0.00274183 
      7.3330313     -0.00226499      0.00154973      0.00524524       0.0023842 
      7.3337812      -0.0023842     0.000953682      0.00596049      0.00250341 
      7.3345311     -0.00214578     0.000715259      0.00596049      0.00166894 
       7.335281     -0.00214578       0.0011921       0.0060797     0.000715259 
      7.3360309     -0.00298025      0.00154973      0.00584128    -0.000715259 
      7.3367808     -0.00250341      0.00190736      0.00596049    -0.000715259 
      7.3374407     -0.00262262      0.00250341      0.00679496               0 
      7.3380946      -0.0023842      0.00262262      0.00715259     0.000715259 
      7.3387485     -0.00214578      0.00214578      0.00703338      0.00131131 
      7.3394984     -0.00250341      0.00190736      0.00715259      0.00143052 
      7.3402483     -0.00262262      0.00131131      0.00703338      0.00143052 
      7.3409982     -0.00250341     0.000953682      0.00703338      0.00154973 
      7.3417481     -0.00214578      0.00143052      0.00703338     0.000715259 
       7.342498     -0.00250341      0.00190736      0.00643733      0.00035763 
      7.3431579     -0.00274183     0.000953682      0.00619891      0.00059605 
      7.3439078     -0.00298025     0.000715259      0.00667575     0.000715259 
      7.3445617     -0.00298025     0.000834469      0.00679496      0.00154973 
      7.3454075     -0.00298025     0.000953682      0.00691417      0.00202657 
      7.3460615     -0.00309946       0.0011921      0.00619891      0.00154973 
      7.3468113     -0.00309946      0.00154973      0.00572208       0.0011921 
      7.3474713     -0.00274183      0.00143052      0.00596049      0.00131131 
      7.3481252      -0.0023842      0.00131131      0.00596049      0.00166894 
      7.3488751     -0.00190736      0.00154973       0.0060797      0.00166894 
       7.349625     -0.00178815      0.00131131      0.00655654     0.000953682 
      7.3502789     -0.00214578     0.000953682      0.00655654      0.00035763 
      7.3510288     -0.00250341     0.000476841      0.00619891      0.00059605 
      7.3517786     -0.00298025      0.00143052       0.0060797     0.000953682 
      7.3524386     -0.00345708      0.00202657      0.00619891      0.00143052 
      7.3531885     -0.00381473      0.00202657      0.00548366      0.00202657 
      7.3539383      -0.0036955     0.000715259      0.00548366      0.00286104 
      7.3546882     -0.00357629      0.00011921      0.00572208      0.00309946 
      7.3554381     -0.00298025     0.000715259      0.00548366      0.00274183 
       7.356188     -0.00202657       0.0011921      0.00524524      0.00190736 
      7.3569379     -0.00202657      0.00202657      0.00512603      0.00178815 
      7.3576878     -0.00202657      0.00214578      0.00572208     0.000834469 
      7.3584377     -0.00250341      0.00190736      0.00643733      0.00059605 
      7.3591876      -0.0023842      0.00166894       0.0060797     0.000834469 
      7.3599375     -0.00250341      0.00166894      0.00584128     0.000715259 
      7.3606874     -0.00226499      0.00131131      0.00596049      0.00059605 
      7.3614373     -0.00166894      0.00131131      0.00596049      0.00035763 
      7.3621872     -0.00202657     0.000834469      0.00572208     -0.00011921 
      7.3628411     -0.00250341     0.000715259      0.00536445               0 
       7.363495     -0.00226499     0.000834469      0.00512603      0.00023842 
      7.3642449     -0.00226499     0.000834469      0.00500682     0.000476841 
      7.3649948     -0.00202657      0.00131131       0.0047684      0.00035763 
      7.3656547     -0.00190736      0.00178815      0.00488761     0.000834469 
      7.3664046     -0.00250341      0.00226499      0.00488761     0.000953682 
      7.3671545      -0.0023842      0.00178815      0.00560287       0.0011921 
      7.3679044     -0.00202657      0.00107289       0.0060797       0.0011921 
      7.3686543     -0.00154973     0.000715259      0.00584128      0.00226499 
      7.3694042     -0.00166894       0.0011921      0.00572208      0.00178815 
      7.3701541     -0.00190736      0.00143052      0.00548366      0.00131131 
       7.370904      -0.0023842      0.00107289      0.00488761      0.00131131 
      7.3716539     -0.00309946     0.000834469       0.0047684      0.00131131 
      7.3724038     -0.00274183       0.0011921      0.00524524      0.00131131 
      7.3731536      -0.0023842      0.00107289      0.00584128      0.00226499 
      7.3739035     -0.00202657      0.00214578      0.00584128       0.0023842 
      7.3746534      -0.0023842      0.00321867      0.00524524      0.00154973 
      7.3754033     -0.00262262      0.00286104      0.00524524     0.000953682 
      7.3760572     -0.00298025      0.00202657      0.00548366     0.000476841 
      7.3767171     -0.00321867      0.00143052       0.0060797      0.00059605 
       7.377467     -0.00333787      0.00143052      0.00619891     0.000834469 
