> Measurement made Thu Nov 14 11:38:03 2024
> Main magnet sweep  7.50000 to 10.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.049300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.7500443      0.00011921      0.00286104      0.00572208      0.00190736 
      9.7506982      0.00011921      0.00286104      0.00536445       0.0023842 
      9.7514481      0.00023842      0.00298025      0.00512603      0.00250341 
       9.752198      0.00011921      0.00298025      0.00488761      0.00226499 
      9.7529479      0.00011921      0.00309946      0.00512603      0.00202657 
      9.7536078      0.00023842      0.00214578      0.00548366      0.00226499 
      9.7544477      0.00035763      0.00143052      0.00536445      0.00154973 
      9.7551076     0.000715259      0.00166894      0.00596049      0.00131131 
      9.7557615      0.00131131      0.00166894      0.00536445      0.00190736 
      9.7565114      0.00107289      0.00166894      0.00500682      0.00274183 
      9.7572613      0.00035763      0.00226499      0.00512603      0.00286104 
      9.7580112      0.00011921       0.0023842      0.00560287      0.00226499 
      9.7586711      0.00023842       0.0023842      0.00584128      0.00226499 
       9.759325      0.00011921      0.00250341      0.00536445      0.00298025 
      9.7600749      0.00059605       0.0023842      0.00536445      0.00262262 
      9.7607288      0.00059605      0.00298025      0.00560287      0.00190736 
      9.7613887      0.00059605      0.00286104      0.00572208      0.00226499 
      9.7621386      0.00059605      0.00143052      0.00524524      0.00286104 
      9.7628885     0.000953682     0.000834469       0.0047684      0.00321867 
      9.7636384       0.0011921      0.00154973      0.00452998      0.00274183 
      9.7642923      0.00035763      0.00143052      0.00488761       0.0023842 
      9.7649462      0.00059605       0.0011921      0.00524524      0.00190736 
      9.7656061      0.00107289      0.00023842      0.00512603      0.00166894 
      9.7662601      0.00131131      0.00059605      0.00488761      0.00154973 
        9.76692     0.000834469      0.00154973       0.0047684      0.00178815 
      9.7676699      0.00059605      0.00214578      0.00405314      0.00202657 
      9.7684198      0.00023842      0.00250341      0.00417235      0.00226499 
      9.7691696     0.000476841      0.00274183      0.00429156      0.00226499 
      9.7698236     0.000715259      0.00154973      0.00464919      0.00202657 
      9.7705734      0.00059605     0.000715259      0.00524524      0.00178815 
      9.7713233      0.00011921      0.00107289      0.00596049      0.00226499 
      9.7719773     -0.00035763      0.00131131      0.00572208      0.00226499 
      9.7727271    -0.000476841      0.00107289      0.00572208      0.00226499 
       9.773477     -0.00035763     0.000834469      0.00596049      0.00190736 
      9.7741369     -0.00011921      0.00011921       0.0060797      0.00143052 
      9.7748868     -0.00011921      0.00011921      0.00584128       0.0023842 
      9.7757267      0.00035763      0.00059605      0.00548366      0.00309946 
      9.7763866      0.00023842     0.000715259      0.00548366      0.00262262 
      9.7771365     -0.00023842     0.000715259      0.00548366      0.00202657 
      9.7777904               0     0.000715259      0.00596049      0.00226499 
      9.7785403     0.000953682      0.00154973      0.00596049      0.00250341 
      9.7791942      0.00143052      0.00190736      0.00536445      0.00298025 
      9.7799441      0.00154973      0.00154973      0.00536445       0.0036955 
       9.780694      0.00178815      0.00154973      0.00536445      0.00357629 
      9.7814439      0.00154973      0.00202657       0.0060797      0.00298025 
      9.7821938      0.00178815      0.00190736      0.00584128      0.00202657 
      9.7829437      0.00166894      0.00202657      0.00548366      0.00202657 
      9.7836936      0.00143052      0.00154973      0.00512603      0.00202657 
      9.7844435      0.00107289     0.000715259      0.00452998      0.00190736 
      9.7851034      0.00107289     0.000834469      0.00429156      0.00107289 
      9.7858533      0.00059605      0.00131131      0.00452998      0.00107289 
      9.7866032     0.000715259       0.0011921      0.00429156       0.0011921 
      9.7872571     0.000715259     0.000834469      0.00452998       0.0011921 
       9.788007               0       0.0011921      0.00500682     0.000715259 
      9.7887569     -0.00023842      0.00143052      0.00452998     0.000834469 
      9.7895068      0.00035763      0.00154973      0.00429156       0.0011921 
      9.7902567      0.00107289       0.0011921       0.0047684      0.00143052 
      9.7909166      0.00059605      0.00143052      0.00512603      0.00178815 
      9.7917565      0.00011921      0.00250341      0.00524524      0.00250341 
      9.7925064      0.00023842      0.00298025      0.00488761      0.00286104 
      9.7931663     0.000715259      0.00286104      0.00512603      0.00298025 
      9.7940062      0.00154973       0.0023842      0.00524524      0.00309946 
      9.7947561      0.00202657      0.00190736      0.00548366       0.0023842 
       9.795506       0.0011921      0.00190736      0.00572208      0.00250341 
      9.7961659     0.000834469      0.00178815      0.00536445      0.00298025 
      9.7968198     0.000953682       0.0011921      0.00512603      0.00309946 
      9.7974737     0.000953682     0.000834469      0.00488761      0.00309946 
      9.7982236      0.00035763      0.00059605      0.00512603      0.00357629 
      9.7989735      0.00059605      0.00035763      0.00584128      0.00429156 
      9.7997234      0.00011921      0.00131131      0.00572208      0.00405314 
      9.8004733      0.00011921      0.00178815      0.00536445      0.00345708 
      9.8011332      0.00011921      0.00131131      0.00512603      0.00298025 
      9.8018831      0.00035763      0.00131131      0.00488761      0.00262262 
       9.802633      0.00107289      0.00107289      0.00452998      0.00178815 
      9.8033828      0.00107289      0.00035763       0.0047684      0.00154973 
      9.8041327       0.0011921     0.000476841      0.00548366      0.00166894 
      9.8048826      0.00059605     0.000834469      0.00536445      0.00214578 
      9.8055365      0.00011921      0.00131131      0.00512603      0.00190736 
      9.8062864     -0.00023842      0.00226499      0.00500682      0.00178815 
      9.8070363     -0.00035763      0.00250341      0.00452998      0.00226499 
      9.8076902     -0.00023842      0.00226499      0.00417235      0.00202657 
      9.8084401     -0.00035763      0.00202657      0.00417235      0.00190736 
        9.80919      0.00011921      0.00178815      0.00429156      0.00226499 
      9.8099399      0.00143052      0.00107289      0.00464919      0.00202657 
      9.8106898      0.00226499     0.000953682      0.00488761      0.00154973 
      9.8114397      0.00190736      0.00143052      0.00524524      0.00202657 
      9.8121896      0.00131131       0.0011921      0.00512603      0.00202657 
      9.8129395     0.000834469      0.00154973      0.00524524      0.00226499 
      9.8135994     0.000953682      0.00190736      0.00548366      0.00214578 
      9.8143493     0.000715259      0.00226499      0.00536445      0.00178815 
      9.8150032      0.00011921      0.00178815      0.00512603      0.00143052 
      9.8157531     -0.00011921     0.000953682      0.00572208      0.00178815 
       9.816503     0.000834469      0.00059605      0.00560287      0.00190736 
      9.8171629      0.00178815       0.0011921      0.00596049      0.00178815 
      9.8179128      0.00178815      0.00190736      0.00631812      0.00178815 
      9.8186627      0.00143052      0.00298025      0.00596049      0.00143052 
      9.8194126      0.00154973      0.00286104      0.00524524      0.00131131 
      9.8201625      0.00143052       0.0023842      0.00524524      0.00131131 
      9.8209124      0.00107289      0.00154973      0.00536445      0.00131131 
      9.8215663     0.000715259      0.00131131      0.00536445      0.00131131 
      9.8224122      0.00059605       0.0011921      0.00524524      0.00154973 
      9.8231621      0.00059605      0.00190736      0.00536445      0.00178815 
       9.823912      0.00035763      0.00178815      0.00548366      0.00202657 
      9.8245659      0.00035763      0.00131131      0.00512603      0.00226499 
      9.8253158      0.00035763      0.00190736      0.00452998      0.00250341 
      9.8259697               0      0.00262262      0.00452998      0.00286104 
      9.8267196    -0.000476841       0.0023842      0.00464919      0.00226499 
      9.8273795     -0.00011921      0.00226499      0.00429156      0.00226499 
      9.8281294      0.00023842      0.00178815      0.00417235      0.00262262 
      9.8288793     0.000476841      0.00178815      0.00417235      0.00190736 
      9.8295332     0.000834469      0.00178815      0.00464919      0.00178815 
      9.8302831     0.000476841      0.00190736       0.0047684       0.0023842 
       9.831033      0.00011921      0.00166894      0.00464919      0.00250341 
      9.8317829     -0.00023842      0.00154973      0.00429156       0.0023842 
      9.8325328     -0.00023842      0.00154973      0.00441077      0.00154973 
      9.8332827     -0.00023842      0.00190736      0.00524524      0.00166894 
      9.8339366               0      0.00178815      0.00619891       0.0023842 
      9.8346865      0.00023842      0.00154973      0.00596049       0.0023842 
      9.8354363     0.000834469      0.00202657      0.00596049      0.00178815 
      9.8360963       0.0011921       0.0023842      0.00619891     0.000953682 
      9.8369361      0.00035763      0.00190736      0.00631812       0.0011921 
       9.837686    -0.000476841     0.000953682      0.00643733      0.00131131 
      9.8384359     -0.00023842      0.00107289      0.00631812      0.00178815 
      9.8390958      0.00059605     0.000715259       0.0060797      0.00178815 
      9.8397497      0.00107289      0.00023842      0.00548366      0.00178815 
      9.8404996      0.00059605      0.00035763      0.00572208      0.00154973 
      9.8412495     0.000476841       0.0011921      0.00524524      0.00178815 
      9.8419994      0.00023842      0.00154973      0.00512603      0.00178815 
      9.8427493    -0.000476841      0.00154973      0.00524524      0.00143052 
      9.8434992    -0.000476841      0.00178815      0.00572208     0.000953682 
      9.8442491      0.00011921      0.00154973      0.00631812      0.00131131 
       9.844999     0.000715259      0.00154973      0.00596049      0.00214578 
      9.8457489       0.0011921      0.00131131      0.00548366      0.00190736 
      9.8464988      0.00107289     0.000953682      0.00512603      0.00178815 
      9.8472487     0.000715259      0.00154973      0.00524524      0.00178815 
      9.8479986     0.000715259      0.00107289      0.00560287      0.00190736 
      9.8486585      0.00107289      0.00107289      0.00548366      0.00131131 
      9.8493124      0.00107289      0.00190736      0.00512603      0.00131131 
      9.8499663       0.0011921      0.00262262       0.0047684     0.000834469 
      9.8507162     0.000953682      0.00250341      0.00452998      0.00023842 
      9.8514661      0.00023842      0.00226499      0.00500682     -0.00035763 
       9.852126      0.00023842      0.00190736      0.00596049      0.00059605 
      9.8527799               0      0.00214578      0.00631812       0.0011921 
      9.8535298    -0.000476841      0.00178815      0.00631812      0.00143052 
      9.8541837    -0.000715259     0.000953682      0.00596049      0.00143052 
      9.8548436      0.00011921     0.000834469      0.00548366     0.000834469 
      9.8554975      0.00059605       0.0011921      0.00548366      0.00059605 
      9.8562474     0.000953682      0.00154973      0.00524524      0.00059605 
      9.8570933       0.0011921       0.0011921       0.0047684      0.00107289 
      9.8578432       0.0011921     0.000476841      0.00512603      0.00131131 
      9.8585931      0.00131131      0.00107289      0.00548366      0.00154973 
       9.859343      0.00154973      0.00154973      0.00548366      0.00178815 
      9.8600929      0.00154973      0.00190736      0.00584128      0.00178815 
      9.8607468     0.000953682      0.00226499       0.0060797      0.00166894 
      9.8614067     0.000715259      0.00202657       0.0060797      0.00143052 
      9.8621566     0.000715259      0.00143052      0.00584128      0.00131131 
      9.8629065      0.00107289       0.0011921      0.00560287      0.00143052 
      9.8635604      0.00154973     0.000834469      0.00536445      0.00250341 
      9.8643103     0.000715259       0.0011921      0.00572208      0.00309946 
      9.8650602     -0.00035763      0.00154973      0.00572208      0.00226499 
      9.8658101     -0.00011921      0.00202657      0.00560287       0.0011921 
        9.86656      0.00023842      0.00262262      0.00548366      0.00035763 
      9.8672139     -0.00011921      0.00250341      0.00488761       0.0011921 
      9.8678738     -0.00035763      0.00214578      0.00488761       0.0023842 
      9.8685277               0      0.00143052      0.00500682      0.00250341 
      9.8692776     0.000476841      0.00143052      0.00524524      0.00250341 
      9.8700275     0.000715259      0.00190736      0.00536445      0.00274183 
      9.8706814     0.000715259      0.00178815      0.00536445      0.00250341 
      9.8714313      0.00023842      0.00131131      0.00512603       0.0023842 
      9.8721812      0.00011921     0.000715259      0.00524524      0.00226499 
      9.8729311      0.00035763      0.00107289      0.00548366      0.00202657 
       9.873681      0.00011921      0.00166894      0.00572208      0.00202657 
      9.8744309      0.00011921     0.000834469       0.0060797       0.0023842 
      9.8750908      0.00035763      0.00035763       0.0060797      0.00262262 
      9.8758407     0.000953682      0.00059605      0.00596049      0.00250341 
      9.8765906      0.00154973     0.000834469      0.00596049      0.00190736 
      9.8772445      0.00131131       0.0011921      0.00572208       0.0011921 
      9.8780904      0.00143052       0.0011921      0.00584128      0.00131131 
      9.8787443      0.00143052      0.00143052      0.00643733      0.00190736 
      9.8794942       0.0011921      0.00190736      0.00691417      0.00262262 
      9.8802441     0.000834469      0.00190736      0.00619891      0.00298025 
       9.880904     0.000476841      0.00202657      0.00536445      0.00309946 
      9.8816539      0.00011921      0.00202657      0.00500682      0.00262262 
      9.8824038      0.00011921      0.00190736      0.00536445      0.00214578 
      9.8830577      0.00023842      0.00178815      0.00548366      0.00226499 
      9.8838076      0.00011921      0.00131131      0.00584128      0.00202657 
      9.8845575     0.000834469     0.000715259      0.00584128      0.00166894 
      9.8852114      0.00131131      0.00035763      0.00584128      0.00178815 
      9.8860572     0.000953682      0.00035763       0.0060797      0.00154973 
      9.8867112     0.000715259               0      0.00596049      0.00131131 
       9.887461     0.000715259     -0.00035763      0.00572208      0.00131131 
       9.888121      0.00035763      0.00035763      0.00584128      0.00131131 
      9.8887749      0.00035763       0.0011921      0.00619891      0.00107289 
      9.8894288     0.000834469      0.00154973      0.00643733     0.000834469 
      9.8901787       0.0011921      0.00143052      0.00631812     0.000834469 
      9.8909286       0.0011921      0.00131131      0.00619891      0.00107289 
      9.8915885     0.000953682      0.00154973      0.00572208       0.0011921 
      9.8924284      0.00023842      0.00131131      0.00524524      0.00178815 
      9.8931782      0.00023842      0.00154973      0.00548366      0.00262262 
      9.8939281     0.000715259      0.00178815       0.0060797      0.00321867 
       9.894678      0.00107289      0.00107289      0.00584128      0.00286104 
      9.8954279       0.0011921      0.00035763      0.00512603      0.00250341 
      9.8961778     0.000834469      0.00035763      0.00524524       0.0023842 
      9.8968377      0.00011921       0.0011921      0.00584128      0.00214578 
      9.8974916     -0.00035763      0.00143052      0.00548366      0.00250341 
      9.8981515               0      0.00178815      0.00560287      0.00250341 
      9.8988055      0.00011921      0.00143052      0.00596049       0.0023842 
      9.8995554     -0.00023842     0.000834469      0.00584128       0.0023842 
      9.9003052     -0.00023842     -0.00023842      0.00536445      0.00202657 
      9.9009592      0.00023842               0      0.00536445      0.00214578 
      9.9017091      0.00011921      0.00035763      0.00512603      0.00226499 
      9.9024589      0.00023842       0.0011921      0.00596049      0.00190736 
      9.9032088     0.000715259      0.00190736      0.00643733      0.00154973 
      9.9038687       0.0011921      0.00190736      0.00631812      0.00154973 
      9.9046186     0.000953682      0.00154973      0.00596049      0.00274183 
      9.9053685      0.00107289       0.0011921      0.00572208      0.00298025 
      9.9060224       0.0011921      0.00131131      0.00584128      0.00274183 
      9.9067723     0.000953682      0.00154973      0.00560287      0.00214578 
      9.9075222     0.000834469      0.00166894      0.00524524      0.00214578 
      9.9082721      0.00059605     0.000953682      0.00524524      0.00262262 
       9.909022      0.00035763      0.00035763      0.00536445      0.00274183 
      9.9097719      0.00023842       0.0011921      0.00512603      0.00274183 
      9.9105218     0.000715259      0.00154973      0.00536445      0.00262262 
      9.9112717     0.000715259      0.00178815      0.00512603       0.0023842 
      9.9120216      0.00059605       0.0011921      0.00488761       0.0023842 
      9.9126755      0.00059605      0.00154973       0.0047684      0.00262262 
      9.9134254     0.000834469      0.00226499      0.00464919      0.00321867 
      9.9141753     0.000715259      0.00154973      0.00512603      0.00309946 
      9.9149252     0.000715259     0.000715259      0.00524524      0.00321867 
      9.9155851      0.00011921      0.00059605      0.00572208      0.00321867 
       9.916335      0.00011921      0.00059605      0.00596049      0.00250341 
      9.9169889               0     0.000953682      0.00548366       0.0023842 
      9.9177388      0.00023842     0.000834469      0.00500682      0.00178815 
      9.9184887     0.000715259     0.000953682      0.00464919       0.0011921 
      9.9192386     0.000834469     0.000715259      0.00464919      0.00166894 
      9.9199885      0.00154973     0.000834469      0.00524524      0.00166894 
      9.9206484      0.00178815      0.00107289       0.0060797     0.000715259 
      9.9214883      0.00131131      0.00143052      0.00548366      0.00059605 
      9.9222382      0.00107289      0.00143052      0.00536445      0.00059605 
      9.9229881       0.0011921      0.00143052      0.00536445      0.00035763 
       9.923738      0.00131131     0.000834469      0.00536445      0.00011921 
      9.9243979     0.000953682      0.00107289      0.00500682      0.00035763 
      9.9251478      0.00059605      0.00143052      0.00524524     0.000834469 
      9.9258977      0.00059605       0.0011921      0.00536445      0.00178815 
      9.9265516       0.0011921      0.00131131      0.00560287       0.0023842 
      9.9273015      0.00143052      0.00154973      0.00536445      0.00214578 
      9.9280514     0.000953682       0.0011921      0.00512603      0.00190736 
      9.9288012      0.00059605       0.0011921      0.00512603      0.00143052 
      9.9295511               0      0.00154973      0.00500682       0.0011921 
      9.9302051               0      0.00143052      0.00464919       0.0011921 
      9.9309549      0.00011921      0.00143052       0.0047684      0.00166894 
      9.9316149     0.000476841      0.00143052      0.00452998      0.00226499 
      9.9322688     0.000834469      0.00166894      0.00429156      0.00250341 
      9.9329227     0.000834469      0.00178815      0.00464919      0.00298025 
      9.9336726     0.000476841      0.00190736      0.00488761      0.00274183 
      9.9343325      0.00011921       0.0023842      0.00452998      0.00202657 
      9.9351724      0.00011921      0.00190736      0.00417235      0.00178815 
      9.9359223      0.00011921      0.00143052      0.00452998      0.00202657 
      9.9366721      0.00059605      0.00178815      0.00452998      0.00250341 
       9.937422      0.00059605      0.00154973      0.00464919      0.00309946 
      9.9381719      0.00035763      0.00202657      0.00488761      0.00345708 
      9.9389218     -0.00023842      0.00286104      0.00500682      0.00309946 
      9.9396717      0.00023842      0.00250341      0.00488761       0.0023842 
      9.9404216     0.000953682      0.00202657      0.00500682      0.00190736 
      9.9411715     0.000953682      0.00190736      0.00548366      0.00166894 
      9.9418314      0.00035763      0.00226499      0.00572208      0.00226499 
      9.9425813      0.00011921      0.00202657      0.00596049      0.00298025 
      9.9433312      0.00059605     0.000953682       0.0060797      0.00274183 
      9.9439851      0.00131131     0.000715259      0.00584128      0.00262262 
       9.944645       0.0011921     0.000834469      0.00512603      0.00321867 
      9.9453949      0.00059605      0.00143052      0.00512603      0.00357629 
      9.9461448      0.00023842      0.00178815      0.00500682      0.00333787 
      9.9467987     0.000715259      0.00131131      0.00500682      0.00286104 
      9.9474526       0.0011921      0.00131131       0.0047684      0.00143052 
      9.9482985     0.000834469      0.00166894      0.00548366      0.00143052 
      9.9489524      0.00023842       0.0011921      0.00584128      0.00131131 
      9.9497023      0.00023842     0.000953682      0.00548366      0.00059605 
      9.9504522      0.00059605     0.000834469      0.00524524     0.000834469 
      9.9511121      0.00023842       0.0011921      0.00524524      0.00131131 
       9.951862     -0.00011921      0.00190736      0.00584128      0.00202657 
      9.9525159               0      0.00226499      0.00512603       0.0023842 
      9.9531698               0      0.00190736       0.0047684       0.0023842 
      9.9538297               0      0.00190736       0.0047684      0.00190736 
      9.9545796      0.00011921      0.00214578      0.00500682      0.00143052 
      9.9552335      0.00023842      0.00178815      0.00500682      0.00166894 
      9.9560794      0.00035763       0.0011921      0.00512603       0.0023842 
      9.9568293     -0.00023842     0.000715259      0.00524524      0.00250341 
      9.9575792     -0.00011921      0.00107289      0.00560287      0.00202657 
      9.9583291      0.00023842      0.00131131      0.00572208      0.00154973 
       9.959079      0.00011921     0.000834469      0.00596049      0.00178815 
      9.9597329               0      0.00131131      0.00548366      0.00250341 
      9.9603928     -0.00035763      0.00178815      0.00512603      0.00298025 
      9.9611427    -0.000476841      0.00190736      0.00512603      0.00321867 
      9.9618926     -0.00023842      0.00131131      0.00524524      0.00286104 
      9.9625465     -0.00023842     0.000953682      0.00560287       0.0023842 
      9.9632004      0.00035763      0.00035763      0.00572208      0.00202657 
      9.9639503       0.0011921      0.00035763      0.00524524      0.00166894 
      9.9647002     0.000834469     0.000476841      0.00524524      0.00202657 
      9.9654501      0.00011921       0.0011921      0.00524524      0.00190736 
         9.9662               0       0.0023842      0.00548366      0.00178815 
      9.9669499      0.00011921      0.00286104      0.00596049      0.00190736 
      9.9676998     -0.00011921      0.00250341      0.00596049      0.00202657 
      9.9684497     -0.00011921      0.00154973      0.00584128       0.0023842 
      9.9691996      0.00035763     0.000953682      0.00488761      0.00250341 
      9.9699495     0.000953682       0.0011921      0.00452998       0.0023842 
      9.9706994      0.00131131      0.00131131      0.00452998      0.00202657 
      9.9714493      0.00154973      0.00107289      0.00464919      0.00190736 
      9.9721092      0.00166894      0.00023842      0.00488761      0.00262262 
      9.9728591      0.00143052      0.00011921      0.00488761      0.00309946 
       9.973609      0.00107289      0.00059605      0.00512603      0.00309946 
      9.9742629      0.00107289      0.00035763       0.0060797      0.00250341 
      9.9750128      0.00023842     0.000476841      0.00655654      0.00178815 
      9.9757627     -0.00035763     0.000953682      0.00619891      0.00178815 
      9.9764166     -0.00011921       0.0011921      0.00548366      0.00226499 
      9.9770765      0.00011921      0.00154973      0.00536445      0.00286104 
      9.9778264      0.00035763      0.00178815      0.00548366      0.00274183 
      9.9785763     0.000476841      0.00190736      0.00536445      0.00214578 
      9.9792302               0      0.00143052      0.00500682      0.00226499 
      9.9799801     -0.00023842      0.00202657      0.00452998      0.00274183 
        9.98073      0.00023842      0.00226499       0.0047684      0.00250341 
      9.9814799     0.000834469      0.00190736      0.00488761      0.00262262 
      9.9821398       0.0011921     0.000834469       0.0047684      0.00262262 
      9.9829796       0.0011921      0.00059605      0.00488761      0.00226499 
      9.9837295     0.000834469      0.00011921       0.0047684      0.00250341 
      9.9844794      0.00059605      0.00059605      0.00441077      0.00262262 
      9.9852293      0.00059605      0.00011921       0.0047684      0.00178815 
      9.9858892      0.00035763     -0.00011921      0.00572208      0.00131131 
      9.9866391      0.00035763     0.000476841      0.00596049      0.00166894 
       9.987293      0.00011921      0.00107289      0.00548366      0.00154973 
       9.987947     -0.00011921      0.00143052      0.00524524      0.00178815 
      9.9886968     -0.00059605      0.00131131      0.00584128      0.00154973 
      9.9893568     -0.00059605      0.00059605      0.00596049      0.00226499 
      9.9900107     -0.00035763               0      0.00619891      0.00274183 
      9.9907606      0.00011921     0.000476841      0.00584128      0.00309946 
      9.9915105      0.00023842     0.000953682      0.00572208      0.00298025 
      9.9921644      0.00023842     0.000953682      0.00572208      0.00309946 
      9.9929143      0.00035763      0.00166894      0.00524524      0.00298025 
      9.9936641     0.000715259      0.00190736       0.0047684      0.00262262 
       9.994414     0.000834469      0.00190736       0.0047684      0.00274183 
       9.995074       0.0011921      0.00154973      0.00512603      0.00321867 
      9.9958238      0.00143052      0.00131131      0.00524524      0.00262262 
      9.9964778      0.00143052      0.00178815      0.00512603      0.00226499 
      9.9971377     0.000953682      0.00226499       0.0047684       0.0023842 
      9.9978876      0.00059605      0.00202657      0.00488761      0.00214578 
      9.9986375      0.00059605      0.00131131      0.00500682      0.00190736 
      9.9993873      0.00035763     0.000715259      0.00548366       0.0023842 
      10.000137      0.00035763     0.000834469      0.00572208      0.00274183 
      10.000887     0.000953682     0.000476841      0.00524524      0.00309946 
      10.001637     0.000834469      0.00035763      0.00536445      0.00190736 
      10.002387      0.00059605     0.000834469      0.00500682      0.00143052 
      10.003041      0.00059605       0.0011921      0.00512603      0.00143052 
      10.003695      0.00035763       0.0011921      0.00512603       0.0011921 
      10.004355      0.00011921     0.000834469      0.00584128      0.00143052 
      10.005105     -0.00011921       0.0011921      0.00619891      0.00190736 
      10.005758               0       0.0011921      0.00643733       0.0023842 
      10.006508      0.00023842     0.000715259      0.00631812      0.00202657 
      10.007258      0.00023842      0.00023842      0.00572208      0.00226499 
      10.008008     0.000834469      0.00011921      0.00536445       0.0023842 
      10.008662       0.0011921      0.00035763      0.00548366      0.00226499 
      10.009508      0.00035763      0.00107289      0.00584128      0.00274183 
      10.010258      0.00011921      0.00131131      0.00536445      0.00345708 
      10.010912      0.00011921       0.0011921      0.00512603      0.00309946 
      10.011662               0      0.00107289      0.00500682      0.00250341 
      10.012322      0.00023842     0.000834469       0.0047684      0.00190736 
      10.013071      0.00011921      0.00143052      0.00464919      0.00214578 
      10.013725     -0.00023842      0.00143052      0.00452998      0.00190736 
      10.014475      0.00011921      0.00190736      0.00452998      0.00226499 
      10.015225     0.000715259      0.00226499      0.00452998      0.00250341 
      10.015975      0.00059605      0.00143052      0.00524524      0.00262262 
      10.016725      0.00059605      0.00035763      0.00596049      0.00250341 
      10.017475     0.000834469      0.00023842       0.0060797      0.00262262 
      10.018225     0.000715259      0.00059605      0.00584128      0.00262262 
      10.018885               0     0.000834469      0.00596049      0.00226499 
      10.019539     -0.00011921      0.00154973      0.00572208      0.00250341 
      10.020384      0.00023842      0.00166894      0.00512603      0.00298025 
      10.021134       0.0011921      0.00107289      0.00500682      0.00321867 
      10.021884      0.00131131      0.00190736       0.0047684      0.00333787 
      10.022634      0.00143052      0.00250341      0.00512603      0.00250341 
      10.023288       0.0011921       0.0023842      0.00512603      0.00250341 
      10.023942      0.00131131      0.00226499      0.00500682      0.00250341 
      10.024692      0.00107289      0.00226499      0.00488761      0.00190736 
      10.025442     0.000953682      0.00190736      0.00464919      0.00131131 
      10.026192      0.00107289      0.00190736      0.00500682     0.000953682 
      10.026941     0.000953682      0.00166894      0.00560287       0.0011921 
      10.027691     0.000953682     0.000953682      0.00560287      0.00190736 
      10.028441     0.000715259     0.000834469      0.00548366      0.00309946 
      10.029191      0.00023842      0.00035763      0.00464919       0.0036955 
      10.029941      0.00011921     0.000476841      0.00464919      0.00333787 
      10.030691      0.00059605      0.00023842      0.00452998      0.00298025 
      10.031351     0.000953682      0.00059605      0.00452998      0.00309946 
      10.032191      0.00107289      0.00154973      0.00429156      0.00321867 
      10.032851      0.00059605      0.00166894      0.00429156      0.00309946 
      10.033505      0.00011921      0.00178815      0.00464919      0.00274183 
      10.034254      0.00023842      0.00131131      0.00512603      0.00250341 
      10.034908      0.00035763     0.000834469      0.00536445      0.00250341 
      10.035658     0.000834469     0.000715259      0.00596049      0.00250341 
      10.036408     0.000834469     0.000715259      0.00572208      0.00250341 
      10.037068      0.00059605       0.0011921      0.00536445      0.00286104 
      10.037818      0.00011921      0.00178815      0.00512603      0.00298025 
      10.038472      0.00011921       0.0011921      0.00536445      0.00298025 
      10.039132      0.00059605      0.00143052      0.00536445      0.00262262 
      10.039972      0.00059605      0.00214578      0.00500682       0.0023842 
      10.040632      0.00059605       0.0023842      0.00524524      0.00309946 
      10.041381      0.00023842      0.00226499      0.00536445      0.00333787 
      10.042035      0.00035763      0.00178815      0.00536445      0.00309946 
      10.042785     0.000476841      0.00154973      0.00500682       0.0036955 
      10.043439      0.00059605      0.00107289      0.00464919      0.00357629 
      10.044099     0.000834469      0.00059605      0.00488761      0.00250341 
      10.044849      0.00131131      0.00011921      0.00524524      0.00178815 
      10.045599      0.00143052      0.00035763      0.00524524      0.00202657 
      10.046253     0.000834469      0.00059605      0.00500682      0.00298025 
      10.047003      0.00011921     0.000953682      0.00524524      0.00309946 
      10.047849     -0.00011921      0.00143052      0.00572208      0.00250341 
      10.048598      0.00011921      0.00131131      0.00584128      0.00262262 
      10.049348     0.000953682      0.00154973      0.00548366      0.00250341 
      10.050098      0.00154973      0.00154973      0.00512603      0.00226499 
      10.050848      0.00107289      0.00143052      0.00524524      0.00250341 
      10.051502     0.000834469      0.00131131      0.00584128       0.0023842 
      10.052156      0.00023842      0.00166894      0.00584128      0.00262262 
      10.052816      0.00011921      0.00178815      0.00572208      0.00250341 
      10.053566     -0.00011921      0.00143052      0.00548366      0.00262262 
      10.054316     0.000476841       0.0011921      0.00560287      0.00274183 
      10.055066       0.0011921     0.000834469      0.00572208       0.0023842 
      10.055815      0.00178815     0.000715259      0.00548366      0.00202657 
      10.056565      0.00154973      0.00059605      0.00488761      0.00178815 
