> Measurement made Thu Nov 14 10:56:39 2024
> Main magnet sweep  7.00000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.179000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 135 deg from perp plane (600)
seems correct oprientation now
-
-

>BEGIN
      7.2197016     0.000715259      0.00143052      0.00405314      0.00178815 
      7.2203615      0.00011921      0.00143052      0.00405314      0.00190736 
      7.2211114      0.00023842      0.00143052       0.0036955       0.0023842 
      7.2217653      0.00131131      0.00107289      0.00286104      0.00286104 
      7.2225151      0.00202657     0.000834469       0.0023842      0.00262262 
       7.223265      0.00214578      0.00154973       0.0023842       0.0023842 
      7.2239189      0.00178815      0.00190736      0.00298025      0.00262262 
      7.2246688      0.00131131     0.000953682      0.00345708      0.00298025 
      7.2254187      0.00178815     0.000953682      0.00357629      0.00321867 
      7.2261686      0.00154973       0.0011921      0.00321867      0.00345708 
      7.2269185      0.00131131      0.00143052      0.00309946      0.00298025 
      7.2276683      0.00190736      0.00154973      0.00381473      0.00250341 
      7.2284182      0.00226499      0.00143052      0.00405314      0.00154973 
      7.2290781      0.00202657      0.00154973      0.00405314      0.00178815 
       7.229732      0.00143052      0.00202657      0.00381473      0.00226499 
      7.2305779      0.00143052      0.00143052      0.00357629      0.00250341 
      7.2313278      0.00131131       0.0011921      0.00309946      0.00345708 
      7.2319817      0.00166894      0.00059605      0.00262262      0.00393394 
      7.2327316      0.00202657      0.00059605      0.00226499      0.00345708 
      7.2334815      0.00202657      0.00131131       0.0023842      0.00309946 
      7.2341414      0.00214578      0.00190736      0.00214578      0.00357629 
      7.2348912      0.00178815      0.00190736      0.00202657      0.00333787 
      7.2356411      0.00202657     0.000953682      0.00250341      0.00286104 
       7.236391      0.00202657     0.000953682      0.00262262      0.00250341 
      7.2371409      0.00190736     0.000834469      0.00286104       0.0023842 
      7.2378908      0.00214578      0.00059605      0.00298025      0.00250341 
      7.2385447       0.0023842     0.000715259      0.00345708      0.00274183 
      7.2393906      0.00202657      0.00143052      0.00309946       0.0036955 
      7.2401405      0.00143052      0.00131131      0.00309946      0.00429156 
      7.2408904      0.00131131     0.000834469      0.00357629       0.0036955 
      7.2416402      0.00107289     0.000953682      0.00357629      0.00286104 
      7.2423901     0.000953682      0.00059605      0.00405314      0.00178815 
       7.243044       0.0011921      0.00035763      0.00429156      0.00154973 
      7.2437939      0.00107289     0.000953682      0.00405314      0.00178815 
      7.2445438     0.000834469      0.00107289      0.00381473      0.00202657 
      7.2451977       0.0011921     0.000715259      0.00357629      0.00202657 
      7.2459476      0.00143052     0.000834469      0.00321867      0.00250341 
      7.2466975      0.00190736      0.00178815      0.00286104      0.00298025 
      7.2474474      0.00226499      0.00190736      0.00309946      0.00309946 
      7.2481973      0.00178815      0.00202657      0.00381473      0.00202657 
      7.2489472      0.00154973      0.00178815      0.00429156      0.00214578 
      7.2496971       0.0011921      0.00190736      0.00464919      0.00274183 
       7.250447       0.0011921      0.00202657      0.00405314       0.0023842 
      7.2511069      0.00143052      0.00190736      0.00357629      0.00202657 
      7.2518568      0.00143052      0.00154973      0.00357629      0.00250341 
      7.2525107      0.00131131      0.00107289      0.00345708      0.00345708 
      7.2531646      0.00107289      0.00107289      0.00357629      0.00298025 
      7.2539145       0.0011921     0.000953682      0.00357629       0.0023842 
      7.2546644      0.00131131       0.0011921      0.00345708       0.0023842 
      7.2554142      0.00154973      0.00190736      0.00333787      0.00309946 
      7.2561641      0.00154973      0.00202657      0.00309946      0.00357629 
       7.256914       0.0011921      0.00214578      0.00321867      0.00309946 
      7.2576639       0.0011921      0.00226499      0.00333787      0.00309946 
      7.2584138      0.00166894      0.00178815      0.00309946       0.0023842 
      7.2591637      0.00226499      0.00143052      0.00345708      0.00143052 
      7.2599136      0.00214578      0.00143052      0.00381473      0.00178815 
      7.2605735      0.00190736       0.0011921      0.00405314       0.0023842 
      7.2613234      0.00202657      0.00059605       0.0036955      0.00286104 
      7.2620733       0.0023842      0.00035763      0.00309946      0.00298025 
      7.2627272       0.0023842     0.000476841      0.00345708      0.00309946 
      7.2633871      0.00190736     0.000715259      0.00357629      0.00321867 
       7.264137      0.00178815       0.0011921      0.00393394      0.00262262 
      7.2648869      0.00178815      0.00143052       0.0036955      0.00298025 
      7.2656368      0.00143052      0.00107289      0.00357629      0.00309946 
      7.2663867       0.0011921     0.000953682      0.00345708      0.00286104 
      7.2671366     0.000715259      0.00143052      0.00321867      0.00250341 
      7.2678865      0.00011921       0.0023842      0.00345708      0.00226499 
      7.2686364     -0.00023842      0.00262262      0.00345708      0.00178815 
      7.2693862     0.000715259      0.00226499      0.00298025      0.00154973 
      7.2701361      0.00131131      0.00202657      0.00286104      0.00214578 
       7.270886      0.00154973      0.00190736      0.00321867      0.00190736 
      7.2715399      0.00154973      0.00166894      0.00345708      0.00166894 
      7.2722898      0.00166894      0.00190736      0.00357629      0.00143052 
      7.2729437      0.00154973      0.00190736      0.00393394      0.00166894 
      7.2736036      0.00178815      0.00166894      0.00381473       0.0023842 
      7.2743535      0.00178815      0.00131131      0.00417235      0.00250341 
      7.2751034      0.00178815      0.00143052      0.00381473      0.00202657 
      7.2758533      0.00178815       0.0011921      0.00345708      0.00190736 
      7.2766032      0.00154973      0.00131131       0.0036955       0.0023842 
      7.2772571      0.00131131       0.0011921      0.00393394       0.0023842 
       7.278007       0.0011921      0.00059605      0.00417235      0.00214578 
      7.2786609      0.00166894      0.00059605      0.00417235      0.00226499 
      7.2794108      0.00178815     0.000834469      0.00381473      0.00202657 
      7.2801607      0.00154973      0.00131131      0.00357629      0.00202657 
      7.2808206      0.00166894      0.00154973      0.00286104       0.0023842 
      7.2815705      0.00178815      0.00202657      0.00298025      0.00321867 
      7.2823204      0.00166894      0.00154973      0.00309946      0.00405314 
      7.2830703       0.0011921       0.0011921      0.00381473      0.00345708 
      7.2838202      0.00131131      0.00166894      0.00429156      0.00321867 
      7.2845701      0.00143052      0.00202657      0.00464919      0.00333787 
       7.285224       0.0011921       0.0023842      0.00452998      0.00309946 
      7.2860699      0.00154973       0.0023842      0.00417235      0.00298025 
      7.2868198      0.00178815       0.0023842      0.00345708      0.00262262 
      7.2875697      0.00166894      0.00250341      0.00309946      0.00214578 
      7.2883196      0.00143052      0.00262262      0.00345708      0.00190736 
      7.2890695      0.00154973      0.00250341      0.00309946      0.00178815 
      7.2898194      0.00131131       0.0023842      0.00286104      0.00226499 
      7.2905693      0.00154973      0.00214578      0.00321867      0.00250341 
      7.2913191     0.000953682      0.00143052      0.00309946      0.00226499 
       7.292069     0.000715259      0.00131131      0.00298025      0.00262262 
      7.2928189     0.000834469      0.00143052       0.0036955      0.00298025 
      7.2935688       0.0011921       0.0011921      0.00405314      0.00345708 
      7.2942227      0.00154973      0.00154973      0.00333787      0.00321867 
      7.2948826      0.00166894      0.00202657      0.00321867      0.00274183 
      7.2955366      0.00131131      0.00190736      0.00309946      0.00262262 
      7.2962864     0.000834469      0.00190736      0.00321867      0.00202657 
      7.2970363     0.000953682      0.00202657      0.00381473      0.00143052 
      7.2977862     0.000834469      0.00143052       0.0036955      0.00178815 
      7.2985361     0.000834469      0.00131131      0.00309946      0.00250341 
       7.299286      0.00154973      0.00107289      0.00226499      0.00345708 
      7.3000359       0.0023842       0.0011921       0.0023842      0.00357629 
      7.3006898      0.00250341      0.00166894      0.00298025      0.00345708 
      7.3015357      0.00226499      0.00178815      0.00309946      0.00321867 
      7.3022856      0.00226499      0.00190736      0.00274183       0.0036955 
      7.3029395      0.00166894      0.00226499      0.00309946      0.00321867 
      7.3036894      0.00143052      0.00226499      0.00357629      0.00262262 
      7.3044393      0.00154973      0.00250341      0.00357629      0.00202657 
      7.3050992      0.00154973      0.00250341       0.0036955      0.00190736 
      7.3057531      0.00143052      0.00143052       0.0036955      0.00190736 
       7.306503      0.00154973     0.000834469       0.0036955      0.00154973 
      7.3072529      0.00214578     0.000834469      0.00381473      0.00214578 
      7.3080028      0.00202657      0.00107289      0.00381473      0.00298025 
      7.3087527      0.00154973      0.00190736      0.00405314      0.00274183 
      7.3094066      0.00131131      0.00214578      0.00417235      0.00286104 
      7.3100665       0.0011921      0.00178815       0.0036955      0.00298025 
      7.3107204       0.0011921      0.00131131      0.00345708      0.00298025 
      7.3114703      0.00131131     0.000953682      0.00357629      0.00262262 
      7.3122202      0.00166894     0.000715259      0.00381473       0.0023842 
      7.3129701      0.00214578     0.000715259      0.00381473      0.00250341 
        7.31372      0.00226499      0.00143052      0.00381473      0.00214578 
      7.3144699      0.00190736      0.00202657      0.00381473      0.00226499 
      7.3152198      0.00166894      0.00226499      0.00333787      0.00262262 
      7.3159697      0.00190736      0.00202657      0.00321867      0.00226499 
      7.3167196      0.00190736      0.00143052      0.00381473      0.00262262 
      7.3174695       0.0023842      0.00190736      0.00381473      0.00333787 
      7.3182194       0.0023842      0.00250341      0.00357629      0.00417235 
      7.3188793      0.00178815      0.00250341      0.00309946      0.00429156 
      7.3196292      0.00107289      0.00178815      0.00286104      0.00452998 
      7.3202831     0.000715259      0.00202657      0.00321867      0.00429156 
       7.320937     0.000953682      0.00190736      0.00381473       0.0036955 
      7.3216869      0.00131131      0.00131131      0.00405314      0.00286104 
      7.3224368      0.00131131      0.00131131      0.00405314      0.00274183 
      7.3231867      0.00107289      0.00131131       0.0036955      0.00298025 
      7.3239366     0.000953682     0.000715259      0.00393394      0.00274183 
      7.3246865       0.0011921      0.00035763      0.00417235       0.0023842 
      7.3253464      0.00178815       0.0011921      0.00381473      0.00202657 
      7.3260003      0.00190736      0.00143052      0.00345708      0.00202657 
      7.3267502      0.00154973     0.000715259      0.00262262      0.00250341 
      7.3275001     0.000834469     -0.00023842      0.00250341      0.00262262 
       7.328154     0.000834469     -0.00035763      0.00298025      0.00286104 
      7.3288139      0.00107289               0      0.00345708       0.0023842 
      7.3295638      0.00131131     -0.00023842      0.00381473       0.0023842 
      7.3303137     0.000834469      0.00011921      0.00405314      0.00298025 
      7.3310636     0.000953682     0.000476841      0.00393394      0.00309946 
      7.3317175       0.0011921       0.0011921      0.00357629      0.00298025 
      7.3324674      0.00143052       0.0011921      0.00321867      0.00309946 
      7.3332173      0.00154973      0.00143052      0.00286104      0.00345708 
      7.3338772       0.0011921      0.00143052      0.00286104      0.00333787 
      7.3345311      0.00059605      0.00107289      0.00250341      0.00298025 
       7.335281      0.00023842      0.00059605       0.0023842      0.00226499 
      7.3360309      0.00023842     0.000476841      0.00262262      0.00143052 
      7.3366848       0.0011921      0.00059605      0.00262262      0.00131131 
      7.3374347      0.00178815       0.0011921      0.00286104      0.00154973 
      7.3381846      0.00178815      0.00154973      0.00262262      0.00250341 
      7.3388445      0.00143052       0.0023842      0.00262262      0.00298025 
      7.3395944      0.00143052      0.00286104      0.00250341      0.00345708 
      7.3402483      0.00131131       0.0023842      0.00321867       0.0036955 
      7.3410941      0.00143052      0.00178815      0.00357629      0.00381473 
      7.3417481      0.00178815      0.00143052      0.00357629       0.0036955 
       7.342402      0.00178815       0.0011921      0.00357629      0.00309946 
      7.3431519      0.00202657      0.00143052       0.0036955      0.00309946 
      7.3439018      0.00250341      0.00107289      0.00357629      0.00286104 
      7.3445617       0.0023842       0.0011921      0.00345708      0.00250341 
      7.3454015      0.00190736      0.00131131      0.00357629      0.00202657 
      7.3461514      0.00154973      0.00178815      0.00345708      0.00154973 
      7.3468113      0.00202657       0.0023842       0.0036955      0.00178815 
      7.3476512      0.00226499      0.00226499      0.00393394      0.00226499 
      7.3483111      0.00202657      0.00202657      0.00381473       0.0023842 
       7.348965      0.00190736      0.00178815      0.00405314      0.00190736 
       7.349625      0.00143052      0.00154973      0.00417235      0.00178815 
      7.3502789      0.00107289      0.00178815      0.00405314      0.00226499 
      7.3510288       0.0011921      0.00178815      0.00429156      0.00262262 
      7.3516827      0.00154973      0.00226499      0.00429156      0.00298025 
      7.3524326      0.00190736      0.00166894      0.00393394      0.00357629 
      7.3531825      0.00202657     0.000715259      0.00333787      0.00298025 
      7.3538424      0.00166894      0.00059605      0.00321867      0.00250341 
      7.3544963      0.00154973     0.000476841       0.0036955      0.00214578 
      7.3552462      0.00178815     0.000953682      0.00381473      0.00190736 
      7.3559001      0.00190736       0.0023842      0.00393394       0.0023842 
        7.35665      0.00178815      0.00250341      0.00405314      0.00262262 
      7.3573999      0.00143052      0.00178815      0.00405314      0.00262262 
      7.3581498       0.0011921      0.00143052      0.00381473      0.00298025 
      7.3588996      0.00178815      0.00107289      0.00345708      0.00321867 
      7.3596495       0.0023842      0.00166894      0.00321867      0.00286104 
      7.3603994      0.00286104       0.0011921      0.00298025      0.00309946 
      7.3611493      0.00250341      0.00107289      0.00286104      0.00309946 
      7.3618992      0.00226499       0.0011921      0.00309946      0.00298025 
      7.3626491      0.00190736      0.00059605      0.00357629      0.00309946 
       7.363399      0.00143052      0.00035763      0.00393394      0.00262262 
      7.3641489      0.00131131      0.00059605      0.00381473       0.0023842 
      7.3648988      0.00190736     0.000834469       0.0036955      0.00250341 
      7.3656487       0.0023842      0.00023842      0.00309946      0.00250341 
      7.3663986      0.00202657     0.000834469      0.00309946      0.00262262 
      7.3671485      0.00143052      0.00154973      0.00298025      0.00286104 
      7.3678984       0.0011921      0.00226499      0.00309946      0.00298025 
      7.3686483       0.0011921      0.00190736      0.00298025      0.00309946 
      7.3693082       0.0011921      0.00154973      0.00321867      0.00333787 
      7.3700581      0.00154973      0.00143052      0.00357629      0.00321867 
       7.370808      0.00202657      0.00143052       0.0036955      0.00345708 
      7.3714619      0.00154973       0.0011921      0.00321867      0.00333787 
      7.3721218      0.00107289       0.0011921       0.0036955      0.00309946 
      7.3727757     0.000953682      0.00143052       0.0036955      0.00321867 
      7.3734296     0.000953682      0.00226499      0.00321867      0.00298025 
      7.3741795     0.000953682      0.00298025      0.00298025      0.00286104 
      7.3749294     0.000715259      0.00262262      0.00286104      0.00226499 
