> Measurement made Thu Nov 14 15:17:10 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.812500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.8204458     -0.00274183    -0.000476841      0.00298025       0.0011921 
      7.8196959     -0.00333787     0.000715259      0.00381473      0.00107289 
       7.818946     -0.00333787      0.00059605      0.00429156     0.000953682 
      7.8181961     -0.00321867      0.00011921      0.00405314     0.000715259 
      7.8175422     -0.00262262               0       0.0047684     0.000834469 
      7.8167923     -0.00298025     -0.00035763      0.00464919     0.000476841 
      7.8160424      -0.0036955     -0.00035763      0.00488761     -0.00035763 
      7.8153825     -0.00333787      0.00011921      0.00536445     -0.00035763 
      7.8147286     -0.00309946      0.00011921      0.00536445     -0.00023842 
      7.8139787     -0.00250341     -0.00023842      0.00464919     -0.00023842 
      7.8133248     -0.00214578    -0.000953682      0.00417235               0 
      7.8125749     -0.00250341    -0.000834469      0.00345708      0.00011921 
       7.811825     -0.00226499     -0.00107289      0.00345708    -0.000476841 
      7.8110751     -0.00190736    -0.000715259      0.00321867    -0.000834469 
      7.8103252     -0.00214578     -0.00035763      0.00345708    -0.000476841 
      7.8095753     -0.00274183     0.000834469      0.00393394      0.00011921 
      7.8088254     -0.00333787      0.00131131      0.00405314      0.00023842 
      7.8080755      -0.0036955      0.00059605      0.00345708      0.00011921 
      7.8073256     -0.00357629     -0.00035763       0.0036955      0.00035763 
      7.8065757     -0.00274183     -0.00143052      0.00381473     0.000953682 
      7.8058258     -0.00214578     -0.00154973      0.00309946      0.00154973 
      7.8051659     -0.00131131    -0.000834469      0.00262262      0.00226499 
       7.804416     -0.00178815     -0.00023842      0.00309946      0.00154973 
      7.8036661      -0.0023842     -0.00023842      0.00345708     0.000953682 
      7.8030122     -0.00274183     -0.00035763      0.00309946     0.000834469 
      7.8023583     -0.00298025     -0.00107289      0.00298025     0.000953682 
      7.8016984     -0.00357629     -0.00166894      0.00345708      0.00143052 
      7.8008585      -0.0036955    -0.000476841      0.00405314      0.00178815 
      7.8001086     -0.00393394     -0.00023842      0.00417235      0.00178815 
      7.7994487     -0.00417235     -0.00035763      0.00429156      0.00190736 
      7.7986088     -0.00417235    -0.000476841      0.00417235      0.00154973 
       7.797859     -0.00417235     -0.00011921      0.00405314     0.000834469 
      7.7971091     -0.00393394    -0.000476841      0.00429156      0.00059605 
      7.7963592     -0.00321867     -0.00131131      0.00405314     0.000715259 
      7.7956093     -0.00309946     -0.00154973       0.0036955     0.000953682 
      7.7948594      -0.0023842     -0.00178815       0.0036955     0.000715259 
      7.7941995     -0.00143052     -0.00143052      0.00393394      0.00011921 
      7.7934496     -0.00154973    -0.000476841      0.00345708               0 
      7.7926997     -0.00166894     0.000476841      0.00321867     0.000715259 
      7.7919498     -0.00274183     0.000715259       0.0036955      0.00059605 
      7.7912959     -0.00381473     0.000834469      0.00345708     0.000953682 
       7.790546     -0.00381473     0.000834469      0.00309946      0.00143052 
      7.7897961     -0.00309946     0.000953682      0.00286104      0.00107289 
      7.7890462     -0.00262262      0.00059605      0.00250341     0.000476841 
      7.7883863     -0.00202657     -0.00011921      0.00226499      0.00023842 
      7.7877324     -0.00190736               0      0.00250341               0 
      7.7869825     -0.00226499      0.00035763       0.0023842     -0.00035763 
      7.7862326      -0.0023842     0.000476841      0.00250341     -0.00059605 
      7.7855787     -0.00202657      0.00059605      0.00333787     -0.00023842 
      7.7849188     -0.00190736      0.00059605      0.00357629      0.00035763 
      7.7841689     -0.00226499     0.000953682      0.00321867     0.000953682 
       7.783419     -0.00262262      0.00107289      0.00274183      0.00131131 
      7.7827651     -0.00321867      0.00035763      0.00274183       0.0011921 
      7.7820152     -0.00309946      0.00059605      0.00345708     0.000953682 
      7.7813613      -0.0036955     0.000834469      0.00357629      0.00107289 
      7.7806114     -0.00357629     0.000834469       0.0036955      0.00143052 
      7.7798615     -0.00321867     0.000715259      0.00333787      0.00178815 
      7.7791116     -0.00333787     -0.00035763      0.00309946      0.00143052 
      7.7784517     -0.00333787               0      0.00286104      0.00107289 
      7.7777018     -0.00321867      0.00035763      0.00309946      0.00107289 
      7.7770479     -0.00262262     0.000834469       0.0036955      0.00178815 
       7.776388      -0.0023842      0.00059605       0.0036955      0.00190736 
      7.7756381     -0.00250341      0.00023842      0.00381473      0.00131131 
      7.7748882     -0.00286104    -0.000715259       0.0036955     0.000953682 
      7.7741383     -0.00250341     -0.00059605      0.00345708     0.000715259 
      7.7733884     -0.00190736      0.00059605      0.00357629     0.000834469 
      7.7726385     -0.00154973      0.00107289      0.00405314       0.0011921 
      7.7718886     -0.00202657     0.000953682      0.00417235     0.000953682 
      7.7712347     -0.00250341      0.00023842      0.00429156     0.000953682 
      7.7703888     -0.00274183    -0.000953682      0.00441077      0.00154973 
      7.7696389     -0.00321867    -0.000953682      0.00381473      0.00131131 
       7.768889     -0.00333787    -0.000715259      0.00381473     0.000834469 
      7.7681391     -0.00357629    -0.000834469      0.00429156      0.00035763 
      7.7674852     -0.00381473     -0.00059605      0.00464919    -0.000476841 
      7.7668313      -0.0036955    -0.000953682      0.00405314     -0.00107289 
      7.7661714     -0.00345708     -0.00154973      0.00357629    -0.000715259 
      7.7654215     -0.00309946     -0.00107289      0.00286104     0.000715259 
      7.7647676     -0.00250341    -0.000834469      0.00286104      0.00214578 
      7.7639217     -0.00262262    -0.000476841      0.00309946      0.00178815 
      7.7631718      -0.0023842      0.00011921      0.00357629     0.000834469 
      7.7624219     -0.00202657      0.00011921      0.00393394      0.00035763 
       7.761672     -0.00262262     -0.00023842      0.00381473    -0.000476841 
      7.7609221     -0.00309946    -0.000834469      0.00345708     -0.00035763 
      7.7601722     -0.00309946     -0.00035763      0.00298025      0.00023842 
      7.7594223     -0.00345708      0.00035763      0.00309946      0.00011921 
      7.7587684     -0.00321867      0.00131131      0.00345708               0 
      7.7581145     -0.00286104      0.00143052      0.00381473     -0.00023842 
      7.7574546     -0.00286104     0.000953682      0.00429156    -0.000715259 
      7.7568007     -0.00298025     0.000834469      0.00417235     -0.00023842 
      7.7560508     -0.00321867       0.0011921      0.00393394      0.00059605 
      7.7553009     -0.00357629     0.000953682      0.00357629      0.00107289 
       7.754641      -0.0036955     0.000953682      0.00357629     0.000953682 
      7.7538911     -0.00381473       0.0011921      0.00417235     0.000953682 
      7.7531412     -0.00357629      0.00154973       0.0047684      0.00131131 
      7.7523913     -0.00333787       0.0023842      0.00452998      0.00059605 
      7.7517374     -0.00333787      0.00202657      0.00429156               0 
      7.7510835     -0.00321867      0.00131131      0.00429156     -0.00035763 
      7.7503336     -0.00298025      0.00131131      0.00417235     -0.00035763 
      7.7496737     -0.00298025      0.00154973      0.00441077               0 
      7.7489238     -0.00321867      0.00107289       0.0036955      0.00011921 
      7.7481739     -0.00321867     0.000834469      0.00321867     0.000834469 
       7.747424     -0.00321867       0.0011921      0.00357629      0.00143052 
      7.7466741     -0.00274183      0.00178815       0.0036955      0.00131131 
      7.7459242     -0.00262262      0.00178815      0.00405314      0.00154973 
      7.7452703     -0.00298025      0.00131131       0.0036955      0.00166894 
      7.7444244     -0.00309946      0.00107289      0.00345708     0.000953682 
      7.7436746     -0.00262262     0.000715259      0.00321867     0.000834469 
      7.7429247     -0.00262262      0.00023842      0.00298025      0.00059605 
      7.7421748     -0.00262262    -0.000476841      0.00250341     0.000834469 
      7.7414249     -0.00250341     -0.00107289      0.00286104      0.00131131 
       7.740675     -0.00226499     -0.00131131      0.00309946       0.0011921 
      7.7400211     -0.00226499    -0.000834469      0.00417235      0.00131131 
      7.7392712      -0.0023842               0      0.00429156     0.000834469 
      7.7385213     -0.00262262     0.000715259      0.00417235      0.00059605 
      7.7378674     -0.00262262     0.000834469      0.00393394      0.00059605 
      7.7372075      -0.0023842     0.000953682      0.00321867      0.00059605 
      7.7364576      -0.0023842     0.000834469      0.00250341       0.0011921 
      7.7357077     -0.00274183     0.000476841      0.00250341     0.000953682 
      7.7350538     -0.00321867     -0.00035763      0.00262262      0.00011921 
      7.7343039     -0.00309946     -0.00035763      0.00309946     -0.00035763 
       7.733554     -0.00262262    -0.000476841      0.00345708      0.00035763 
      7.7328041     -0.00202657    -0.000715259      0.00321867      0.00059605 
      7.7321442     -0.00250341     -0.00011921      0.00321867      0.00059605 
      7.7313943     -0.00298025     0.000476841      0.00298025      0.00059605 
      7.7306444     -0.00298025     0.000715259      0.00321867     0.000715259 
      7.7298945     -0.00333787     0.000834469      0.00321867      0.00035763 
      7.7291446     -0.00417235       0.0011921      0.00309946      0.00035763 
      7.7284907     -0.00464919      0.00202657      0.00345708      0.00023842 
      7.7278368     -0.00464919      0.00154973      0.00357629     0.000834469 
      7.7270869     -0.00393394     0.000953682      0.00381473     0.000953682 
       7.726337     -0.00286104     0.000715259      0.00357629      0.00107289 
      7.7256771     -0.00274183       0.0011921      0.00333787       0.0011921 
      7.7250232     -0.00262262      0.00178815       0.0036955     0.000834469 
      7.7243693     -0.00214578      0.00166894      0.00405314               0 
      7.7236194     -0.00190736      0.00131131      0.00417235     -0.00023842 
      7.7228695     -0.00298025     0.000834469      0.00393394      0.00059605 
      7.7221196      -0.0036955     0.000953682      0.00381473      0.00190736 
      7.7213697     -0.00393394      0.00178815      0.00417235      0.00214578 
      7.7206198     -0.00357629      0.00190736      0.00417235     0.000953682 
      7.7199599     -0.00298025      0.00226499       0.0036955      0.00011921 
       7.719306     -0.00262262      0.00226499      0.00345708      0.00023842 
      7.7185561      -0.0023842      0.00190736       0.0036955      0.00023842 
      7.7178062     -0.00262262      0.00143052      0.00417235     0.000476841 
      7.7171463     -0.00298025      0.00178815      0.00429156     0.000953682 
      7.7163964     -0.00309946      0.00202657       0.0036955      0.00143052 
      7.7156465     -0.00274183      0.00214578      0.00309946      0.00166894 
      7.7149926     -0.00274183      0.00178815      0.00309946      0.00131131 
      7.7141467     -0.00321867      0.00143052      0.00357629     0.000953682 
      7.7133968     -0.00298025      0.00190736      0.00357629     0.000834469 
      7.7126469     -0.00262262      0.00154973      0.00429156     0.000834469 
       7.711897      -0.0023842      0.00107289      0.00452998      0.00035763 
      7.7111471      -0.0023842     0.000953682      0.00417235     0.000715259 
      7.7103972     -0.00298025     0.000476841      0.00429156      0.00143052 
      7.7096473     -0.00345708      0.00059605      0.00452998     0.000953682 
      7.7088974     -0.00345708     0.000715259      0.00429156      0.00143052 
      7.7081475     -0.00333787     0.000715259      0.00405314     0.000834469 
      7.7073976     -0.00298025     0.000476841      0.00333787      0.00035763 
      7.7067437     -0.00250341     0.000834469      0.00274183     0.000715259 
      7.7060898     -0.00321867      0.00143052      0.00298025      0.00107289 
      7.7053399      -0.0036955      0.00214578      0.00333787       0.0011921 
        7.70459     -0.00357629      0.00226499      0.00357629      0.00107289 
      7.7038401      -0.0036955     0.000834469      0.00381473      0.00131131 
      7.7030902     -0.00250341     -0.00035763       0.0036955      0.00143052 
      7.7023404     -0.00202657     -0.00035763       0.0036955       0.0011921 
      7.7015905     -0.00250341     0.000953682      0.00429156     0.000715259 
      7.7009305     -0.00262262      0.00131131      0.00417235      0.00059605 
      7.7001807     -0.00309946      0.00131131      0.00357629       0.0011921 
      7.6993408     -0.00274183     0.000953682      0.00321867      0.00154973 
      7.6985909     -0.00250341      0.00107289      0.00298025      0.00154973 
       7.697841     -0.00214578      0.00131131      0.00345708       0.0023842 
      7.6970911      -0.0023842       0.0011921      0.00357629      0.00178815 
      7.6963412     -0.00274183      0.00035763      0.00321867      0.00107289 
      7.6955913     -0.00298025      0.00011921      0.00345708     0.000834469 
      7.6948414      -0.0036955      0.00011921      0.00321867      0.00131131 
      7.6941815     -0.00309946               0      0.00286104      0.00143052 
      7.6934316     -0.00250341      0.00011921      0.00262262      0.00143052 
      7.6927777      -0.0023842               0      0.00286104      0.00154973 
      7.6920278     -0.00202657     -0.00035763      0.00262262      0.00154973 
      7.6913739     -0.00214578     -0.00023842      0.00262262      0.00131131 
       7.690714      -0.0023842      0.00011921      0.00309946      0.00059605 
      7.6899641     -0.00250341      0.00035763      0.00357629      0.00011921 
      7.6892142     -0.00309946      0.00059605      0.00345708     -0.00035763 
      7.6885603     -0.00298025     0.000715259      0.00357629     -0.00059605 
      7.6878104      -0.0023842      0.00035763      0.00345708      0.00023842 
      7.6870605     -0.00250341     0.000476841       0.0036955     0.000834469 
      7.6863106     -0.00226499     0.000953682      0.00417235       0.0011921 
      7.6855607     -0.00202657      0.00131131      0.00417235     0.000953682 
      7.6848108      -0.0023842      0.00154973      0.00381473      0.00131131 
      7.6840609     -0.00262262      0.00178815      0.00321867      0.00154973 
       7.683401     -0.00309946      0.00190736      0.00357629      0.00190736 
      7.6825611     -0.00333787      0.00190736      0.00393394      0.00154973 
      7.6818112     -0.00357629      0.00178815       0.0036955      0.00190736 
      7.6810613     -0.00309946     0.000953682      0.00345708      0.00250341 
      7.6804014     -0.00298025               0      0.00405314      0.00202657 
      7.6796515     -0.00309946     -0.00059605      0.00417235       0.0011921 
      7.6789976     -0.00262262    -0.000953682       0.0036955      0.00035763 
      7.6783437     -0.00226499    -0.000476841       0.0036955               0 
      7.6775938     -0.00226499     0.000476841       0.0036955      0.00035763 
      7.6768439     -0.00214578       0.0011921      0.00417235      0.00011921 
       7.676094     -0.00274183      0.00190736      0.00464919     -0.00023842 
      7.6753441     -0.00321867      0.00154973      0.00405314     -0.00035763 
      7.6745942     -0.00309946      0.00131131       0.0036955    -0.000834469 
      7.6738443     -0.00226499     0.000715259       0.0036955    -0.000476841 
      7.6730945     -0.00214578      0.00059605      0.00357629     -0.00023842 
      7.6724345     -0.00226499     0.000953682      0.00345708      0.00035763 
      7.6716847     -0.00262262      0.00166894       0.0036955      0.00143052 
      7.6709348     -0.00262262      0.00214578      0.00393394      0.00190736 
      7.6702808     -0.00262262       0.0023842      0.00405314      0.00166894 
       7.669531      -0.0023842      0.00202657       0.0036955      0.00154973 
      7.6686851     -0.00250341      0.00178815      0.00357629      0.00166894 
      7.6679352     -0.00262262      0.00154973      0.00381473      0.00202657 
      7.6671853     -0.00321867      0.00131131      0.00417235      0.00178815 
      7.6664354     -0.00345708      0.00035763      0.00452998      0.00107289 
      7.6656855     -0.00321867      0.00059605      0.00464919     0.000834469 
      7.6649356     -0.00298025      0.00131131      0.00429156      0.00035763 
      7.6641857     -0.00298025      0.00190736      0.00417235     0.000715259 
      7.6635318     -0.00274183      0.00202657      0.00429156      0.00035763 
      7.6627819     -0.00226499      0.00143052      0.00429156     -0.00023842 
       7.662032     -0.00214578       0.0011921      0.00381473     -0.00023842 
      7.6613781     -0.00214578     0.000953682       0.0036955      0.00011921 
      7.6605322     -0.00262262      0.00143052      0.00429156     0.000476841 
      7.6597823     -0.00298025      0.00143052      0.00452998     0.000953682 
      7.6590324     -0.00321867      0.00131131      0.00393394     0.000476841 
      7.6582825     -0.00333787     0.000953682       0.0036955      0.00035763 
      7.6575326     -0.00357629      0.00023842      0.00381473     0.000715259 
      7.6568787     -0.00381473     -0.00011921      0.00417235               0 
      7.6562188     -0.00345708               0      0.00393394      0.00035763 
      7.6554689     -0.00298025      0.00023842       0.0036955     0.000715259 
       7.654815     -0.00309946      0.00011921       0.0036955     0.000715259 
      7.6540651     -0.00321867     0.000476841      0.00381473       0.0011921 
      7.6533152     -0.00321867      0.00107289       0.0036955      0.00131131 
      7.6526553     -0.00274183      0.00143052      0.00298025     0.000715259 
      7.6519054     -0.00274183       0.0011921      0.00226499      0.00035763 
      7.6511555     -0.00286104      0.00059605      0.00286104      0.00035763 
      7.6504056     -0.00226499      0.00011921       0.0036955      0.00023842 
      7.6496557     -0.00262262      0.00059605      0.00345708     0.000834469 
      7.6489058      -0.0036955     0.000715259      0.00321867     0.000834469 
       7.648156     -0.00393394     0.000953682       0.0036955     0.000715259 
      7.6474061     -0.00357629      0.00178815      0.00381473     0.000953682 
      7.6466562     -0.00321867      0.00202657       0.0036955     0.000953682 
      7.6459063     -0.00309946      0.00178815      0.00345708     0.000715259 
      7.6451564     -0.00226499      0.00178815      0.00333787     0.000953682 
      7.6444065     -0.00166894      0.00107289      0.00298025      0.00154973 
      7.6436566     -0.00166894     0.000834469      0.00298025      0.00166894 
      7.6429067     -0.00107289     0.000715259       0.0036955      0.00190736 
      7.6422528     -0.00131131       0.0011921      0.00381473       0.0023842 
      7.6415989     -0.00154973       0.0011921      0.00381473      0.00250341 
       7.640753     -0.00190736      0.00154973      0.00381473      0.00154973 
      7.6400991     -0.00250341      0.00226499      0.00345708      0.00059605 
      7.6393492     -0.00309946       0.0023842      0.00321867               0 
      7.6385993     -0.00333787      0.00226499      0.00286104      0.00023842 
      7.6378494     -0.00309946      0.00178815      0.00321867      0.00059605 
      7.6371895     -0.00298025      0.00154973      0.00429156               0 
      7.6364396     -0.00309946      0.00154973       0.0047684     -0.00023842 
      7.6356897     -0.00321867      0.00143052      0.00417235      0.00023842 
      7.6349398     -0.00274183     0.000715259       0.0036955     0.000953682 
      7.6341899     -0.00226499       0.0011921      0.00417235     0.000715259 
       7.633536     -0.00262262       0.0011921      0.00452998      0.00011921 
      7.6328821     -0.00333787      0.00131131      0.00464919      0.00023842 
      7.6321322      -0.0036955      0.00107289      0.00452998      0.00011921 
      7.6313823     -0.00321867      0.00131131      0.00464919     -0.00011921 
      7.6306324     -0.00321867      0.00143052      0.00452998      0.00023842 
      7.6298825     -0.00333787     0.000715259      0.00393394       0.0011921 
      7.6291326     -0.00309946      0.00035763       0.0036955       0.0011921 
      7.6283827     -0.00298025     0.000834469       0.0036955       0.0011921 
      7.6276328     -0.00309946      0.00178815      0.00333787       0.0011921 
      7.6268829     -0.00333787      0.00226499      0.00298025      0.00143052 
       7.626223     -0.00357629      0.00166894      0.00321867     0.000953682 
      7.6254731     -0.00333787      0.00107289      0.00345708     0.000834469 
      7.6246333     -0.00333787      0.00131131      0.00298025     0.000834469 
      7.6238834     -0.00309946      0.00131131      0.00357629     0.000715259 
      7.6231335     -0.00298025      0.00178815      0.00357629     0.000834469 
      7.6224736     -0.00333787      0.00178815      0.00345708      0.00059605 
      7.6218196     -0.00333787      0.00143052      0.00357629      0.00023842 
      7.6210698     -0.00309946      0.00143052      0.00381473     -0.00011921 
      7.6204098     -0.00309946      0.00131131      0.00429156               0 
        7.61957     -0.00333787       0.0011921      0.00429156      0.00023842 
      7.6189101     -0.00321867       0.0011921      0.00405314               0 
      7.6182561     -0.00321867      0.00154973      0.00405314               0 
      7.6175063     -0.00321867      0.00131131       0.0036955      0.00011921 
      7.6168523     -0.00309946     0.000953682      0.00345708               0 
      7.6161025     -0.00333787     0.000715259      0.00286104     -0.00011921 
      7.6154425     -0.00345708       0.0011921      0.00250341     -0.00023842 
      7.6147886     -0.00298025      0.00131131      0.00262262     -0.00023842 
      7.6140387     -0.00309946     0.000953682      0.00286104      0.00011921 
      7.6133848     -0.00309946      0.00035763      0.00226499     0.000953682 
      7.6126349     -0.00321867      0.00023842      0.00226499     0.000476841 
       7.611975     -0.00274183     0.000715259      0.00321867               0 
      7.6112251     -0.00298025     0.000953682       0.0036955      0.00023842 
      7.6105712     -0.00321867       0.0011921      0.00321867     0.000715259 
      7.6098213     -0.00309946      0.00131131      0.00321867     0.000834469 
      7.6090714     -0.00321867      0.00143052      0.00357629     0.000476841 
      7.6084115     -0.00357629     0.000715259      0.00357629     -0.00035763 
      7.6076616     -0.00333787      0.00059605      0.00345708      0.00011921 
      7.6069117      -0.0023842      0.00131131      0.00357629     0.000834469 
      7.6061618     -0.00214578       0.0011921       0.0036955      0.00166894 
       7.605412      -0.0023842      0.00107289      0.00333787      0.00190736 
      7.6046621     -0.00262262      0.00131131       0.0036955       0.0023842 
      7.6039122     -0.00298025     0.000715259       0.0036955       0.0023842 
      7.6032583     -0.00298025               0      0.00417235      0.00143052 
      7.6025084     -0.00262262     -0.00011921      0.00429156      0.00131131 
      7.6018544     -0.00250341      0.00035763       0.0047684      0.00143052 
      7.6011046     -0.00262262      0.00131131      0.00393394      0.00154973 
      7.6004446     -0.00309946      0.00190736      0.00333787      0.00154973 
      7.5996948     -0.00393394      0.00131131      0.00345708      0.00143052 
      7.5990408     -0.00393394     0.000953682      0.00345708      0.00143052 
      7.5983869     -0.00357629       0.0011921      0.00309946      0.00143052 
       7.597637     -0.00321867      0.00154973      0.00309946      0.00107289 
      7.5968871     -0.00226499      0.00178815      0.00262262       0.0011921 
      7.5961373     -0.00262262      0.00143052      0.00298025      0.00107289 
      7.5953874     -0.00321867      0.00131131       0.0036955      0.00107289 
      7.5946375     -0.00262262      0.00154973      0.00381473      0.00131131 
      7.5938876     -0.00166894      0.00154973      0.00357629      0.00178815 
      7.5931377     -0.00190736      0.00143052      0.00345708      0.00131131 
      7.5924778     -0.00262262      0.00202657      0.00298025      0.00059605 
      7.5916379     -0.00262262      0.00190736      0.00286104      0.00035763 
       7.590978     -0.00309946      0.00107289      0.00298025               0 
      7.5903241     -0.00321867      0.00059605      0.00321867               0 
      7.5895742     -0.00309946      0.00011921      0.00345708      0.00023842 
      7.5888243     -0.00226499     -0.00011921      0.00381473      0.00035763 
      7.5881644     -0.00214578      0.00011921      0.00357629      0.00059605 
      7.5874145      -0.0023842      0.00059605      0.00357629     0.000476841 
      7.5867606     -0.00309946     0.000953682      0.00417235               0 
      7.5860107     -0.00321867      0.00143052      0.00441077     -0.00023842 
      7.5852608     -0.00226499       0.0023842      0.00452998    -0.000476841 
      7.5845109     -0.00166894      0.00226499      0.00381473     -0.00023842 
       7.583761     -0.00178815      0.00154973      0.00321867     -0.00035763 
      7.5830111     -0.00214578      0.00178815      0.00321867      0.00011921 
      7.5823572      -0.0023842       0.0023842      0.00309946      0.00023842 
      7.5815113     -0.00250341      0.00190736      0.00298025     0.000476841 
      7.5807614     -0.00274183      0.00143052      0.00298025     0.000476841 
      7.5801075      -0.0023842       0.0011921      0.00321867     0.000715259 
      7.5794476     -0.00214578     0.000953682      0.00357629     0.000715259 
      7.5787937     -0.00298025     0.000953682       0.0036955     0.000834469 
      7.5780438     -0.00333787     0.000715259      0.00393394     0.000953682 
      7.5773899     -0.00333787     0.000834469      0.00417235     0.000953682 
       7.576544     -0.00333787      0.00226499      0.00393394     0.000715259 
      7.5757941     -0.00298025      0.00274183      0.00357629      0.00107289 
      7.5750442     -0.00250341      0.00202657      0.00393394       0.0011921 
      7.5742943     -0.00262262      0.00143052      0.00429156      0.00011921 
      7.5735444      -0.0023842      0.00107289      0.00417235    -0.000834469 
      7.5727945     -0.00250341      0.00107289      0.00381473    -0.000953682 
      7.5720446     -0.00250341     0.000834469      0.00321867    -0.000834469 
      7.5712947     -0.00262262      0.00035763      0.00309946     0.000476841 
      7.5705448     -0.00274183     0.000834469      0.00309946      0.00023842 
      7.5698909     -0.00309946      0.00178815      0.00309946               0 
       7.569231     -0.00345708      0.00166894      0.00309946      0.00059605 
      7.5683911     -0.00333787     0.000953682      0.00321867      0.00059605 
      7.5677312     -0.00333787       0.0011921      0.00321867      0.00023842 
      7.5670773      -0.0036955      0.00143052      0.00321867      0.00023842 
      7.5662314     -0.00381473       0.0011921       0.0036955      0.00023842 
      7.5654816     -0.00393394      0.00143052      0.00452998     -0.00035763 
      7.5647317     -0.00381473      0.00190736      0.00464919    -0.000476841 
      7.5639818      -0.0036955      0.00178815       0.0047684     -0.00035763 
      7.5632319     -0.00274183      0.00226499      0.00452998      0.00035763 
       7.562482     -0.00190736      0.00250341      0.00417235      0.00107289 
      7.5617321      -0.0011921      0.00226499      0.00405314      0.00143052 
      7.5609822     -0.00154973      0.00178815      0.00405314      0.00143052 
      7.5602323     -0.00214578      0.00131131      0.00452998      0.00131131 
      7.5594824     -0.00274183     0.000476841      0.00464919     0.000953682 
      7.5587325     -0.00262262     -0.00059605       0.0047684      0.00059605 
      7.5579826     -0.00214578     -0.00035763      0.00441077      0.00035763 
      7.5572327     -0.00166894     -0.00035763      0.00429156      0.00059605 
      7.5565788      -0.0011921      0.00023842      0.00381473      0.00154973 
      7.5558289     -0.00143052     0.000834469      0.00381473      0.00154973 
       7.555169     -0.00190736      0.00107289      0.00405314     0.000953682 
      7.5545151     -0.00226499     0.000953682      0.00405314     0.000476841 
      7.5537652     -0.00321867      0.00035763      0.00345708     0.000715259 
      7.5530153     -0.00405314      0.00035763      0.00309946      0.00131131 
      7.5523614     -0.00429156     0.000715259      0.00309946      0.00143052 
      7.5516115     -0.00381473     0.000953682      0.00357629      0.00107289 
      7.5508616     -0.00357629     0.000476841      0.00345708     0.000834469 
      7.5502017     -0.00309946               0      0.00321867       0.0011921 
      7.5494518     -0.00309946     -0.00035763      0.00345708      0.00166894 
      7.5487019     -0.00250341    -0.000476841       0.0036955      0.00190736 
       7.548048     -0.00202657               0      0.00345708      0.00154973 
      7.5472981     -0.00178815     0.000476841      0.00321867     0.000834469 
      7.5465482     -0.00166894      0.00107289      0.00298025      0.00035763 
      7.5457983     -0.00178815       0.0011921      0.00345708     0.000834469 
      7.5450484     -0.00190736      0.00059605      0.00309946      0.00143052 
      7.5442985     -0.00214578     0.000476841      0.00298025      0.00143052 
      7.5435486     -0.00226499      0.00059605       0.0036955       0.0011921 
      7.5427987     -0.00214578      0.00035763      0.00452998       0.0011921 
      7.5421448     -0.00202657     -0.00011921      0.00464919      0.00143052 
      7.5413949     -0.00202657     -0.00011921      0.00393394      0.00154973 
       7.540645     -0.00214578      0.00035763      0.00345708     0.000834469 
      7.5399851     -0.00214578      0.00035763      0.00321867      0.00035763 
      7.5392352      -0.0023842     0.000834469      0.00333787      0.00035763 
      7.5384853     -0.00214578       0.0011921      0.00381473      0.00011921 
      7.5377354      -0.0023842       0.0011921      0.00357629      0.00023842 
      7.5369856     -0.00309946       0.0011921      0.00381473     0.000834469 
      7.5362357      -0.0036955      0.00107289      0.00417235      0.00143052 
      7.5354858     -0.00262262     0.000834469      0.00417235      0.00178815 
      7.5347359     -0.00202657      0.00023842      0.00405314      0.00226499 
       7.533986     -0.00154973      0.00023842      0.00357629      0.00202657 
      7.5332361     -0.00154973     0.000834469       0.0036955      0.00178815 
      7.5324862     -0.00166894      0.00154973      0.00417235       0.0011921 
      7.5317363     -0.00166894      0.00226499      0.00452998     0.000476841 
      7.5309864     -0.00250341       0.0023842      0.00452998      0.00059605 
      7.5302365      -0.0023842      0.00226499      0.00429156     0.000715259 
      7.5294866      -0.0023842      0.00190736      0.00452998     0.000953682 
      7.5287367     -0.00333787      0.00143052       0.0036955     0.000953682 
      7.5279868     -0.00357629      0.00143052      0.00309946     0.000834469 
      7.5272369     -0.00321867      0.00154973      0.00298025     0.000476841 
       7.526583     -0.00262262      0.00131131      0.00321867      0.00059605 
      7.5258331     -0.00226499       0.0011921       0.0036955      0.00059605 
      7.5250832     -0.00154973      0.00190736      0.00405314     0.000715259 
      7.5243333     -0.00202657      0.00166894      0.00381473      0.00059605 
      7.5235834     -0.00262262     0.000953682      0.00393394     0.000953682 
