> Measurement made Fri Nov 15 17:06:19 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.878400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 297 deg from perp plane (700+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      9.3161958     -0.00107289       0.0011921      0.00464919     0.000953682 
      9.3154459    -0.000715259      0.00166894      0.00429156     0.000834469 
      9.3146961    -0.000953682       0.0023842      0.00417235     0.000715259 
      9.3139463    -0.000953682      0.00262262      0.00417235      0.00059605 
      9.3132864     -0.00143052      0.00286104      0.00429156      0.00011921 
      9.3125366     -0.00202657       0.0023842      0.00464919     -0.00035763 
      9.3117868     -0.00154973      0.00214578      0.00512603    -0.000715259 
      9.3110369     -0.00131131      0.00202657      0.00488761    -0.000476841 
      9.3103831     -0.00059605      0.00202657      0.00524524               0 
      9.3097232    -0.000834469      0.00262262      0.00536445     0.000715259 
      9.3089733     -0.00107289      0.00250341      0.00524524      0.00143052 
      9.3082235     -0.00143052      0.00202657       0.0047684       0.0011921 
      9.3075696     -0.00107289      0.00250341      0.00524524               0 
      9.3068198    -0.000834469      0.00262262      0.00548366     -0.00035763 
      9.3061659    -0.000715259      0.00226499      0.00524524               0 
      9.3054161    -0.000834469      0.00202657      0.00512603      0.00011921 
      9.3046662     -0.00131131      0.00214578      0.00500682     0.000476841 
      9.3040063      -0.0011921      0.00226499      0.00500682      0.00023842 
      9.3033525     -0.00107289      0.00202657      0.00524524      0.00035763 
      9.3026986    -0.000715259      0.00214578      0.00512603      0.00107289 
      9.3019487    -0.000715259       0.0023842      0.00488761     0.000715259 
      9.3011989      -0.0011921       0.0023842      0.00548366     0.000953682 
       9.300539     -0.00131131      0.00190736      0.00572208      0.00131131 
      9.2996991      -0.0011921       0.0023842      0.00536445      0.00059605 
      9.2989493    -0.000715259      0.00214578      0.00536445      0.00035763 
      9.2981994    -0.000834469      0.00190736      0.00548366      0.00011921 
      9.2975395    -0.000834469      0.00190736      0.00536445     -0.00035763 
      9.2967897      -0.0011921      0.00226499      0.00512603    -0.000715259 
      9.2961358     -0.00166894      0.00250341      0.00536445     -0.00059605 
      9.2954759     -0.00190736      0.00202657       0.0060797     -0.00059605 
       9.294822     -0.00143052      0.00178815      0.00655654    -0.000476841 
      9.2940721     -0.00131131      0.00226499      0.00655654     -0.00059605 
      9.2934183     -0.00166894      0.00250341      0.00643733               0 
      9.2926684     -0.00143052      0.00178815      0.00631812      0.00023842 
      9.2919185     -0.00131131      0.00178815      0.00655654      0.00023842 
      9.2911686     -0.00131131      0.00214578      0.00715259      0.00059605 
      9.2905088     -0.00131131      0.00250341      0.00679496      0.00107289 
      9.2896689     -0.00131131      0.00321867      0.00619891      0.00023842 
       9.289009     -0.00143052      0.00333787      0.00643733      0.00011921 
      9.2881691    -0.000834469      0.00381473      0.00619891     -0.00023842 
      9.2874193     -0.00035763      0.00429156      0.00548366     -0.00035763 
      9.2867594    -0.000476841      0.00393394      0.00536445               0 
      9.2861055     -0.00107289      0.00357629      0.00536445      0.00023842 
      9.2854516      -0.0011921      0.00262262      0.00548366               0 
      9.2847917    -0.000834469       0.0023842      0.00524524               0 
      9.2840418      -0.0011921      0.00262262      0.00536445     -0.00023842 
      9.2833879     -0.00166894      0.00309946      0.00596049    -0.000953682 
      9.2825421     -0.00166894      0.00333787       0.0060797     -0.00059605 
      9.2818882     -0.00166894      0.00274183       0.0047684               0 
      9.2812283     -0.00154973      0.00286104      0.00417235      0.00035763 
      9.2803884     -0.00131131      0.00309946      0.00452998     0.000834469 
      9.2797285     -0.00107289      0.00298025      0.00488761     0.000834469 
      9.2790746     -0.00131131      0.00262262       0.0047684      0.00035763 
      9.2784207     -0.00107289      0.00262262      0.00417235      0.00023842 
      9.2776708    -0.000953682      0.00250341      0.00417235    -0.000715259 
       9.276921    -0.000715259      0.00250341      0.00429156     -0.00059605 
      9.2761711     -0.00131131      0.00178815      0.00405314     0.000476841 
      9.2754212     -0.00166894      0.00154973      0.00393394      0.00011921 
      9.2746713     -0.00107289      0.00154973      0.00452998    -0.000715259 
      9.2739214      -0.0011921      0.00226499      0.00512603     -0.00059605 
      9.2732615     -0.00107289      0.00262262      0.00512603               0 
      9.2725116    -0.000953682      0.00202657      0.00524524     0.000476841 
      9.2718577     -0.00059605      0.00178815      0.00536445      0.00059605 
      9.2711078    -0.000476841      0.00226499      0.00584128      0.00035763 
       9.270358     -0.00023842       0.0023842      0.00548366      0.00011921 
      9.2696081    -0.000476841      0.00214578       0.0047684               0 
      9.2689542    -0.000953682       0.0023842      0.00429156               0 
      9.2682043     -0.00154973      0.00262262      0.00429156     -0.00023842 
      9.2675444     -0.00154973      0.00321867      0.00452998     -0.00023842 
      9.2667945     -0.00154973      0.00321867      0.00429156      0.00011921 
      9.2660446     -0.00190736      0.00309946      0.00405314      0.00035763 
      9.2652947     -0.00166894      0.00345708      0.00464919      0.00035763 
      9.2646408     -0.00107289      0.00357629      0.00488761      0.00059605 
      9.2637949    -0.000834469      0.00309946      0.00488761      0.00035763 
      9.2630451    -0.000476841      0.00250341      0.00536445     -0.00059605 
      9.2623912     -0.00023842      0.00190736      0.00584128    -0.000715259 
      9.2615453    -0.000476841      0.00166894      0.00536445    -0.000834469 
      9.2607954    -0.000953682      0.00154973      0.00512603     -0.00035763 
      9.2601415    -0.000715259      0.00178815      0.00560287               0 
      9.2594816    -0.000834469      0.00214578      0.00548366     -0.00023842 
      9.2587317    -0.000834469      0.00214578      0.00548366    -0.000715259 
      9.2580778    -0.000834469      0.00190736       0.0060797     -0.00143052 
      9.2573279    -0.000834469      0.00178815      0.00584128     -0.00154973 
       9.256674      -0.0011921      0.00178815      0.00572208    -0.000715259 
      9.2559241     -0.00143052      0.00202657      0.00596049     -0.00023842 
      9.2551742     -0.00131131      0.00190736      0.00596049     -0.00023842 
      9.2544243     -0.00154973      0.00226499      0.00536445     -0.00011921 
      9.2536744     -0.00214578      0.00226499      0.00405314     -0.00023842 
      9.2529245     -0.00190736      0.00178815      0.00405314     -0.00035763 
      9.2521747     -0.00166894      0.00166894       0.0047684    -0.000953682 
      9.2515148     -0.00166894      0.00226499      0.00512603     -0.00131131 
      9.2506749     -0.00190736      0.00202657      0.00500682     -0.00143052 
       9.249925     -0.00154973      0.00166894      0.00488761     -0.00143052 
      9.2492651     -0.00190736      0.00202657      0.00536445    -0.000715259 
      9.2486112     -0.00166894      0.00178815      0.00572208     -0.00059605 
      9.2477653     -0.00107289      0.00178815      0.00548366    -0.000476841 
      9.2471114    -0.000715259      0.00190736      0.00512603     -0.00023842 
      9.2463615     -0.00035763      0.00226499      0.00488761    -0.000476841 
      9.2456116    -0.000476841      0.00226499      0.00500682    -0.000715259 
      9.2449577    -0.000476841      0.00190736       0.0047684    -0.000953682 
      9.2441118    -0.000834469      0.00154973      0.00500682      -0.0011921 
      9.2433619     -0.00143052      0.00178815      0.00548366     -0.00166894 
       9.242612     -0.00143052      0.00250341      0.00548366     -0.00154973 
      9.2418621     -0.00154973      0.00298025      0.00560287    -0.000834469 
      9.2411123     -0.00107289      0.00286104      0.00560287    -0.000715259 
      9.2403624     -0.00035763      0.00262262      0.00596049    -0.000715259 
      9.2396125     -0.00035763      0.00226499      0.00596049     -0.00107289 
      9.2388626    -0.000476841      0.00250341      0.00548366    -0.000834469 
      9.2382087     -0.00059605      0.00262262      0.00500682               0 
      9.2374588     -0.00143052      0.00309946      0.00464919     0.000953682 
      9.2367089     -0.00166894      0.00357629      0.00417235      0.00143052 
       9.236049     -0.00143052      0.00381473       0.0036955      0.00202657 
      9.2352991     -0.00143052       0.0036955      0.00381473      0.00202657 
      9.2346452     -0.00131131      0.00345708      0.00452998      0.00143052 
      9.2337993     -0.00143052      0.00333787      0.00488761     0.000953682 
      9.2331454     -0.00107289      0.00345708       0.0047684      0.00035763 
      9.2323955     -0.00107289      0.00345708      0.00464919               0 
      9.2317356      -0.0011921      0.00309946      0.00524524      0.00011921 
      9.2309857     -0.00107289      0.00262262      0.00584128     0.000476841 
      9.2303318    -0.000715259      0.00262262      0.00584128     0.000715259 
      9.2296779    -0.000953682      0.00298025      0.00524524      0.00023842 
       9.228928      -0.0011921      0.00298025      0.00500682     -0.00023842 
      9.2282681      -0.0011921      0.00226499      0.00536445     -0.00035763 
      9.2274282      -0.0011921      0.00214578      0.00536445    -0.000715259 
      9.2266783     -0.00131131      0.00250341      0.00560287     -0.00023842 
      9.2259284     -0.00154973       0.0023842      0.00536445    -0.000476841 
      9.2251785     -0.00154973      0.00262262      0.00536445    -0.000953682 
      9.2244286     -0.00131131      0.00298025      0.00560287     -0.00107289 
      9.2237687     -0.00131131      0.00357629      0.00631812     -0.00107289 
      9.2229288     -0.00143052      0.00357629      0.00691417    -0.000834469 
      9.2221789     -0.00107289      0.00345708      0.00619891     -0.00035763 
      9.2214291    -0.000715259      0.00345708      0.00584128     -0.00011921 
      9.2207691    -0.000715259      0.00298025      0.00572208      0.00023842 
      9.2201152     -0.00107289       0.0023842      0.00572208               0 
      9.2194613     -0.00143052      0.00262262      0.00596049      0.00011921 
      9.2187114     -0.00154973      0.00262262      0.00548366               0 
      9.2179615     -0.00154973      0.00226499       0.0047684    -0.000476841 
      9.2172117     -0.00190736      0.00226499      0.00464919     -0.00035763 
      9.2164618     -0.00190736      0.00250341      0.00488761    -0.000834469 
      9.2157119     -0.00154973      0.00321867      0.00488761     -0.00023842 
       9.214962    -0.000953682      0.00357629      0.00500682     0.000834469 
      9.2143021    -0.000953682      0.00298025      0.00500682      0.00178815 
      9.2134622    -0.000715259      0.00214578      0.00524524      0.00143052 
      9.2128023    -0.000834469      0.00214578      0.00536445      0.00035763 
      9.2121484    -0.000476841      0.00202657      0.00524524      0.00023842 
      9.2113985    -0.000715259      0.00202657      0.00488761      0.00035763 
      9.2107386     -0.00107289      0.00214578       0.0047684      0.00023842 
      9.2100847     -0.00107289      0.00250341      0.00512603      0.00023842 
      9.2094307     -0.00131131      0.00250341      0.00536445      0.00023842 
      9.2086809     -0.00202657      0.00214578      0.00512603     -0.00035763 
      9.2080209     -0.00190736      0.00154973      0.00524524    -0.000476841 
      9.2072711     -0.00143052      0.00202657      0.00488761               0 
      9.2065212     -0.00107289       0.0023842      0.00464919      0.00011921 
      9.2057713    -0.000953682      0.00226499      0.00441077     -0.00059605 
      9.2050214     -0.00131131      0.00178815      0.00524524    -0.000953682 
      9.2043675     -0.00131131      0.00166894      0.00488761      -0.0011921 
      9.2037136     -0.00107289      0.00178815      0.00452998    -0.000953682 
      9.2029637     -0.00131131      0.00154973      0.00429156    -0.000715259 
      9.2022138     -0.00143052      0.00166894      0.00405314    -0.000834469 
      9.2015539     -0.00107289      0.00190736      0.00452998    -0.000953682 
       9.200804     -0.00143052      0.00262262       0.0047684     -0.00035763 
      9.2001501     -0.00166894      0.00321867       0.0047684    -0.000715259 
      9.1993042     -0.00190736      0.00298025      0.00452998    -0.000476841 
      9.1985543     -0.00143052       0.0023842      0.00452998      0.00035763 
      9.1979004     -0.00131131      0.00226499       0.0047684     0.000715259 
      9.1970545     -0.00107289      0.00143052       0.0047684     0.000953682 
      9.1963046      -0.0011921     0.000834469      0.00405314     0.000834469 
      9.1956507      -0.0011921      0.00131131      0.00429156     0.000834469 
      9.1948048      -0.0011921      0.00143052      0.00512603     0.000953682 
      9.1940549    -0.000953682       0.0011921      0.00524524     0.000715259 
       9.193401     -0.00143052      0.00154973      0.00524524               0 
      9.1926511     -0.00166894      0.00202657      0.00536445     -0.00023842 
      9.1919912     -0.00107289      0.00190736      0.00488761    -0.000476841 
      9.1913373    -0.000476841      0.00226499      0.00405314    -0.000476841 
      9.1906834     -0.00011921      0.00226499      0.00381473    -0.000476841 
      9.1898375     -0.00011921      0.00202657      0.00417235     -0.00035763 
      9.1890876     -0.00023842      0.00202657       0.0047684     -0.00023842 
      9.1883377    -0.000834469      0.00190736      0.00512603      0.00035763 
      9.1875878    -0.000953682       0.0023842      0.00512603     0.000715259 
      9.1868379    -0.000834469      0.00274183      0.00524524      0.00107289 
       9.186184    -0.000715259      0.00286104      0.00560287       0.0011921 
      9.1853381     -0.00023842      0.00321867      0.00584128     0.000715259 
      9.1845882     -0.00023842      0.00345708      0.00572208      0.00023842 
      9.1838384     -0.00035763      0.00286104      0.00596049      0.00023842 
      9.1831844     -0.00035763      0.00250341       0.0060797     -0.00035763 
      9.1824345    -0.000834469      0.00286104       0.0060797     -0.00035763 
      9.1817746      -0.0011921      0.00309946       0.0060797     -0.00023842 
      9.1810247     -0.00131131      0.00298025      0.00655654      0.00023842 
      9.1802749     -0.00131131      0.00274183      0.00691417      0.00011921 
      9.1796209     -0.00154973      0.00286104      0.00655654     -0.00023842 
       9.178871     -0.00190736      0.00309946      0.00596049    -0.000476841 
      9.1781212     -0.00202657      0.00286104      0.00536445    -0.000476841 
      9.1774672     -0.00166894      0.00274183      0.00536445    -0.000834469 
      9.1767174     -0.00107289      0.00262262      0.00512603    -0.000834469 
      9.1760574    -0.000834469      0.00202657      0.00464919               0 
      9.1753075    -0.000834469      0.00190736      0.00464919      0.00023842 
      9.1745577    -0.000953682      0.00202657      0.00429156      0.00035763 
      9.1738078     -0.00023842      0.00286104       0.0047684     0.000476841 
      9.1730579     -0.00011921      0.00345708      0.00452998      0.00035763 
       9.172404    -0.000834469      0.00381473      0.00452998      0.00023842 
      9.1715581    -0.000953682       0.0036955      0.00417235     0.000476841 
      9.1708082    -0.000953682      0.00321867      0.00452998      0.00035763 
      9.1701543     -0.00107289      0.00298025      0.00452998               0 
      9.1694044     -0.00143052      0.00262262      0.00405314    -0.000476841 
      9.1687445     -0.00190736      0.00190736      0.00441077    -0.000834469 
      9.1679946     -0.00226499      0.00214578      0.00464919    -0.000476841 
      9.1672447      -0.0023842       0.0023842      0.00464919    -0.000476841 
      9.1665908     -0.00226499      0.00250341      0.00488761     -0.00107289 
      9.1658409     -0.00154973      0.00202657      0.00512603      -0.0011921 
       9.165091     -0.00143052      0.00154973      0.00512603    -0.000834469 
      9.1643411     -0.00107289      0.00214578      0.00524524    -0.000476841 
      9.1635912    -0.000834469      0.00321867      0.00500682     -0.00023842 
      9.1628413    -0.000953682      0.00405314       0.0047684      0.00011921 
      9.1620914    -0.000953682       0.0036955      0.00488761     0.000715259 
      9.1613415     -0.00107289      0.00333787      0.00536445       0.0011921 
      9.1605916     -0.00131131      0.00321867      0.00524524     0.000834469 
      9.1598417     -0.00143052      0.00345708      0.00548366      0.00035763 
      9.1591878     -0.00143052      0.00298025      0.00584128               0 
      9.1585279    -0.000953682      0.00262262      0.00524524      0.00023842 
       9.157874    -0.000715259      0.00286104      0.00500682      0.00011921 
      9.1572201    -0.000953682      0.00298025      0.00512603               0 
      9.1564702    -0.000715259      0.00298025      0.00524524               0 
      9.1557203     -0.00059605      0.00333787      0.00524524      0.00023842 
      9.1550604    -0.000834469      0.00357629      0.00488761     -0.00011921 
      9.1542205     -0.00059605      0.00441077       0.0047684     -0.00035763 
      9.1534706    -0.000715259      0.00452998      0.00512603    -0.000715259 
      9.1527207      -0.0011921      0.00417235      0.00536445     -0.00011921 
      9.1519708     -0.00107289      0.00405314      0.00548366     -0.00011921 
      9.1512209     -0.00107289      0.00309946      0.00548366     -0.00011921 
       9.150471     -0.00154973      0.00262262      0.00548366    -0.000476841 
      9.1497211     -0.00166894      0.00286104      0.00584128    -0.000834469 
      9.1489712     -0.00143052      0.00298025      0.00572208    -0.000834469 
      9.1483113     -0.00143052       0.0036955      0.00524524    -0.000476841 
      9.1475614     -0.00131131      0.00417235      0.00512603    -0.000476841 
      9.1469075     -0.00107289      0.00381473      0.00524524     0.000476841 
      9.1461576    -0.000715259      0.00298025      0.00560287     0.000953682 
      9.1454077    -0.000715259      0.00190736      0.00584128     0.000834469 
      9.1446579    -0.000715259      0.00226499      0.00631812      0.00059605 
       9.143908     -0.00154973      0.00333787      0.00619891     0.000715259 
      9.1431581     -0.00190736       0.0036955      0.00584128      0.00011921 
      9.1424082     -0.00202657      0.00333787      0.00548366     -0.00023842 
      9.1416583     -0.00214578       0.0023842      0.00512603    -0.000953682 
      9.1409084     -0.00154973      0.00226499      0.00512603     -0.00143052 
      9.1401585     -0.00107289      0.00214578      0.00500682    -0.000953682 
      9.1394086      -0.0011921      0.00286104      0.00512603     -0.00107289 
      9.1386587     -0.00107289      0.00309946      0.00560287    -0.000715259 
      9.1379088    -0.000834469       0.0023842       0.0060797     -0.00023842 
      9.1372489    -0.000715259       0.0023842      0.00643733     -0.00011921 
       9.136499    -0.000834469      0.00250341      0.00619891     -0.00011921 
      9.1357491    -0.000715259      0.00214578      0.00548366    -0.000476841 
      9.1350952    -0.000476841      0.00202657      0.00512603    -0.000834469 
      9.1344413     -0.00035763      0.00250341      0.00488761     -0.00107289 
      9.1336914     -0.00035763      0.00321867      0.00500682      -0.0011921 
      9.1329415     -0.00107289      0.00321867      0.00524524    -0.000953682 
      9.1321916     -0.00131131      0.00286104      0.00572208    -0.000834469 
      9.1314417      -0.0011921      0.00262262      0.00631812    -0.000834469 
      9.1306918     -0.00131131      0.00274183      0.00584128    -0.000715259 
      9.1299419      -0.0011921      0.00286104      0.00536445    -0.000834469 
       9.129282     -0.00131131      0.00286104      0.00500682     -0.00059605 
      9.1285321    -0.000953682      0.00286104      0.00524524    -0.000715259 
      9.1278782      -0.0011921      0.00262262      0.00548366    -0.000715259 
      9.1272243     -0.00154973      0.00262262      0.00548366     -0.00011921 
      9.1265644     -0.00190736      0.00226499      0.00536445      0.00023842 
      9.1258145     -0.00190736      0.00274183      0.00524524      0.00011921 
