> Measurement made Wed Nov 13 10:38:03 2024
> Main magnet sweep 11.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.50000 T 
> ITC set at    0.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.750000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 9 deg from perp plane (300)
seems correct oprientation now
-
-

>BEGIN
      8.8381734      0.00131131       0.0023842      0.00464919      0.00131131 
      8.8375135      0.00190736      0.00286104      0.00429156       0.0011921 
      8.8367636      0.00190736      0.00214578      0.00417235      0.00143052 
      8.8360137       0.0011921       0.0011921      0.00417235      0.00131131 
      8.8352639     0.000715259      0.00059605      0.00441077     0.000834469 
       8.834514     0.000953682      0.00011921       0.0036955     0.000834469 
        8.83386       0.0011921     0.000476841      0.00274183      0.00131131 
      8.8331102       0.0011921     0.000834469      0.00298025      0.00178815 
      8.8324562       0.0011921     0.000953682      0.00333787      0.00166894 
      8.8317063     0.000834469     0.000834469       0.0036955      0.00131131 
      8.8309565     0.000715259     0.000953682      0.00381473     0.000715259 
      8.8302965      0.00059605     0.000953682       0.0036955     0.000834469 
      8.8295467      0.00035763       0.0011921      0.00381473      0.00059605 
      8.8288927               0      0.00190736      0.00429156     0.000476841 
      8.8281428     -0.00011921      0.00226499      0.00512603      0.00023842 
       8.827393      0.00011921      0.00178815      0.00560287               0 
       8.826739      0.00023842      0.00154973      0.00548366     0.000715259 
      8.8260791      0.00035763      0.00131131      0.00488761      0.00143052 
      8.8253292      0.00059605      0.00166894      0.00488761      0.00190736 
      8.8245793      0.00035763      0.00154973      0.00464919       0.0023842 
      8.8239254      0.00023842      0.00178815      0.00405314      0.00202657 
      8.8231755     0.000476841      0.00178815       0.0036955      0.00131131 
      8.8225156     0.000715259      0.00202657      0.00357629      0.00131131 
      8.8218617     0.000715259      0.00178815      0.00357629      0.00143052 
      8.8211118     0.000834469      0.00190736      0.00381473      0.00178815 
      8.8203619      0.00131131      0.00166894      0.00452998      0.00178815 
       8.819612      0.00166894       0.0011921      0.00512603     0.000715259 
      8.8188622      0.00154973     0.000834469      0.00500682      0.00035763 
      8.8181123     0.000834469       0.0011921      0.00441077      0.00131131 
      8.8173624      0.00107289      0.00143052      0.00333787      0.00250341 
      8.8166125      0.00131131      0.00214578      0.00298025      0.00309946 
      8.8158626      0.00023842      0.00250341      0.00381473      0.00298025 
      8.8151127     -0.00035763      0.00214578      0.00429156       0.0023842 
      8.8143628     -0.00035763      0.00202657      0.00405314      0.00166894 
      8.8137089     -0.00023842       0.0023842       0.0036955       0.0011921 
       8.813049     0.000715259      0.00250341      0.00357629      0.00059605 
      8.8122991      0.00154973      0.00202657      0.00417235     0.000715259 
      8.8116452      0.00143052      0.00226499      0.00488761      0.00166894 
      8.8108953      0.00143052      0.00190736      0.00441077      0.00226499 
      8.8102414      0.00178815      0.00131131      0.00381473       0.0023842 
      8.8094915      0.00214578     0.000715259      0.00345708      0.00226499 
      8.8088316       0.0023842      0.00011921      0.00286104      0.00178815 
      8.8080817      0.00214578     -0.00035763      0.00321867      0.00178815 
      8.8074278      0.00226499      0.00011921      0.00393394      0.00166894 
      8.8066779      0.00178815      0.00143052      0.00500682      0.00202657 
       8.805928      0.00131131      0.00190736       0.0047684      0.00154973 
      8.8052681       0.0011921      0.00178815      0.00452998       0.0011921 
      8.8046142       0.0011921      0.00190736      0.00452998     0.000953682 
      8.8039602       0.0011921      0.00190736      0.00417235     0.000715259 
      8.8032103     0.000834469      0.00178815       0.0036955     0.000715259 
      8.8024605      0.00107289      0.00143052      0.00309946      0.00154973 
      8.8018005      0.00154973       0.0011921      0.00321867      0.00190736 
      8.8009607      0.00143052     0.000953682      0.00321867      0.00202657 
      8.8003008      0.00178815     0.000834469      0.00345708      0.00250341 
      8.7995509      0.00143052       0.0011921       0.0036955      0.00309946 
       8.798801      0.00107289      0.00143052      0.00417235      0.00309946 
      8.7981471     0.000715259       0.0023842      0.00464919       0.0023842 
      8.7973972     0.000476841      0.00274183      0.00452998      0.00202657 
      8.7967433      0.00035763      0.00298025      0.00417235      0.00202657 
      8.7958974     0.000834469      0.00298025      0.00405314      0.00178815 
      8.7951475     0.000953682      0.00226499      0.00405314      0.00202657 
      8.7943976       0.0011921      0.00202657      0.00381473      0.00202657 
      8.7936477      0.00178815      0.00226499      0.00405314      0.00202657 
      8.7929938      0.00178815      0.00226499      0.00405314      0.00226499 
      8.7922439       0.0011921       0.0023842      0.00357629      0.00250341 
       8.791494      0.00107289      0.00286104       0.0036955      0.00250341 
      8.7908341     0.000953682      0.00345708      0.00405314      0.00202657 
      8.7900842     0.000834469      0.00345708      0.00500682      0.00166894 
      8.7893343     0.000476841      0.00298025      0.00512603      0.00202657 
      8.7886804      0.00035763      0.00286104      0.00464919       0.0023842 
      8.7879305      0.00011921      0.00214578      0.00417235      0.00226499 
      8.7871806      0.00059605      0.00154973      0.00429156      0.00154973 
      8.7864307     0.000715259      0.00143052      0.00393394      0.00178815 
      8.7856808     0.000834469     0.000953682      0.00405314      0.00226499 
      8.7849309      0.00143052      0.00035763      0.00417235      0.00202657 
       8.784181      0.00143052      0.00011921      0.00417235      0.00178815 
      8.7834311     0.000834469      0.00023842      0.00381473      0.00131131 
      8.7826812     -0.00035763      0.00059605      0.00417235     0.000715259 
      8.7819313    -0.000834469     0.000834469      0.00441077      0.00107289 
      8.7812714     -0.00131131       0.0011921      0.00429156     0.000953682 
      8.7805215     -0.00107289      0.00143052      0.00429156     0.000834469 
      8.7797716    -0.000715259      0.00178815      0.00417235     0.000953682 
      8.7791177     -0.00023842      0.00214578      0.00345708      0.00143052 
      8.7783678    -0.000476841      0.00202657      0.00357629      0.00178815 
      8.7777139               0      0.00274183      0.00488761      0.00131131 
       8.776964      0.00059605      0.00250341      0.00536445       0.0011921 
      8.7762141       0.0011921       0.0023842      0.00488761      0.00190736 
      8.7754642       0.0011921      0.00262262      0.00429156      0.00226499 
      8.7747143      0.00059605      0.00250341      0.00452998       0.0023842 
      8.7740544      0.00023842      0.00202657      0.00488761       0.0023842 
      8.7734005               0      0.00190736      0.00464919      0.00154973 
      8.7727466               0      0.00190736      0.00429156       0.0011921 
      8.7720867               0      0.00154973      0.00464919      0.00143052 
      8.7714328               0      0.00131131       0.0047684      0.00226499 
      8.7706829      0.00023842      0.00131131      0.00500682      0.00250341 
       8.769933      0.00059605      0.00107289      0.00452998       0.0023842 
      8.7691831     0.000715259      0.00143052      0.00417235      0.00226499 
      8.7685232      0.00035763      0.00107289      0.00464919      0.00190736 
      8.7677733      0.00035763      0.00107289      0.00488761      0.00190736 
      8.7671194     0.000715259     0.000953682      0.00452998      0.00190736 
      8.7663695     0.000953682     0.000476841      0.00357629      0.00214578 
      8.7657156       0.0011921     0.000476841      0.00309946       0.0023842 
      8.7649657     0.000953682     0.000953682      0.00345708       0.0023842 
      8.7643058     0.000834469      0.00202657      0.00309946      0.00214578 
      8.7634659      0.00059605       0.0023842      0.00298025      0.00202657 
       8.762716     0.000953682      0.00286104      0.00309946      0.00154973 
      8.7620561     0.000953682      0.00333787      0.00357629      0.00178815 
      8.7614022     0.000953682      0.00298025      0.00429156      0.00166894 
      8.7606523      0.00107289       0.0023842      0.00429156      0.00154973 
      8.7599024     0.000953682      0.00202657      0.00429156      0.00059605 
      8.7591525      0.00035763      0.00262262      0.00441077      0.00023842 
      8.7584026     0.000715259      0.00309946      0.00429156     0.000715259 
      8.7577487      0.00107289      0.00298025      0.00405314     0.000715259 
      8.7569028     0.000834469      0.00250341      0.00429156     0.000953682 
      8.7561529      0.00011921      0.00226499      0.00500682     0.000953682 
      8.7554031     -0.00023842      0.00178815       0.0047684     0.000715259 
      8.7546532     -0.00023842      0.00178815      0.00429156      0.00154973 
      8.7539993     -0.00023842      0.00202657      0.00393394      0.00262262 
      8.7533393     -0.00023842      0.00214578      0.00345708      0.00226499 
      8.7525894     -0.00059605      0.00309946      0.00321867      0.00178815 
      8.7518396    -0.000953682      0.00345708      0.00309946      0.00154973 
      8.7511856    -0.000715259      0.00298025      0.00321867      0.00178815 
      8.7504358     -0.00035763      0.00226499      0.00393394      0.00226499 
      8.7496859     -0.00023842      0.00202657      0.00429156       0.0023842 
      8.7490259      0.00035763      0.00143052      0.00464919      0.00178815 
      8.7482761      0.00059605     0.000953682      0.00452998      0.00131131 
      8.7475262      0.00035763     0.000834469      0.00417235      0.00166894 
      8.7467763      0.00023842      0.00190736      0.00452998      0.00154973 
      8.7460264      0.00035763      0.00262262      0.00417235      0.00107289 
      8.7452765      0.00011921      0.00286104      0.00417235      0.00154973 
      8.7446226     -0.00023842      0.00178815      0.00417235      0.00202657 
      8.7438727      0.00023842      0.00107289      0.00405314      0.00202657 
      8.7432188     0.000953682     0.000715259      0.00345708      0.00166894 
      8.7424689       0.0011921      0.00107289      0.00321867       0.0011921 
       8.741809      0.00154973      0.00154973      0.00345708     0.000953682 
      8.7410591      0.00154973      0.00154973       0.0036955      0.00107289 
      8.7403092       0.0011921       0.0011921      0.00452998      0.00154973 
      8.7396553     0.000953682     0.000715259       0.0047684      0.00143052 
      8.7389054     0.000834469     0.000715259      0.00452998      0.00143052 
      8.7381555     0.000715259      0.00131131      0.00452998      0.00178815 
      8.7375016     0.000476841       0.0011921      0.00452998      0.00202657 
      8.7366557      0.00011921      0.00143052      0.00405314      0.00226499 
      8.7359058     -0.00035763      0.00190736      0.00405314      0.00154973 
      8.7351559     -0.00035763      0.00262262      0.00429156      0.00154973 
       8.734502      0.00035763      0.00262262      0.00464919      0.00143052 
      8.7337521     0.000834469      0.00202657      0.00500682       0.0011921 
      8.7330922      0.00023842      0.00190736      0.00512603      0.00011921 
      8.7324383     -0.00023842      0.00226499      0.00500682               0 
      8.7316884      0.00023842      0.00262262      0.00488761      0.00011921 
      8.7309385     0.000476841       0.0023842      0.00488761      0.00023842 
      8.7301886     0.000834469       0.0023842      0.00512603     0.000834469 
      8.7294387     0.000834469      0.00214578      0.00488761      0.00131131 
      8.7286888     0.000476841       0.0023842      0.00512603     0.000953682 
      8.7279389     -0.00023842      0.00262262      0.00524524     0.000715259 
       8.727189    -0.000476841      0.00262262      0.00536445      0.00023842 
      8.7264391     -0.00035763      0.00262262      0.00512603     0.000476841 
      8.7256892      0.00011921       0.0023842      0.00417235      0.00107289 
      8.7250293      0.00035763      0.00274183      0.00393394     0.000834469 
      8.7243754      0.00035763      0.00274183      0.00393394     0.000834469 
      8.7236255       0.0011921      0.00226499      0.00393394     0.000834469 
      8.7228756      0.00143052      0.00286104      0.00464919      0.00143052 
      8.7221257      0.00131131      0.00274183      0.00441077      0.00202657 
      8.7213758     0.000476841      0.00250341       0.0036955      0.00178815 
      8.7207219               0      0.00262262      0.00298025      0.00190736 
       8.719972     -0.00023842      0.00298025      0.00286104      0.00226499 
      8.7192221     -0.00011921      0.00250341      0.00309946      0.00226499 
      8.7184722      0.00035763      0.00214578      0.00345708      0.00202657 
      8.7177223      0.00059605      0.00202657       0.0036955      0.00178815 
      8.7169724      0.00059605      0.00190736       0.0036955      0.00190736 
      8.7162226     -0.00035763      0.00166894       0.0036955      0.00286104 
      8.7155626    -0.000953682      0.00143052      0.00381473      0.00345708 
      8.7149087     -0.00035763      0.00166894      0.00417235      0.00298025 
      8.7141588      0.00059605      0.00178815      0.00452998      0.00202657 
      8.7134089      0.00107289     0.000953682      0.00488761      0.00154973 
      8.7126591      0.00178815      0.00143052      0.00405314      0.00190736 
      8.7119092      0.00178815      0.00143052       0.0036955      0.00178815 
      8.7111593      0.00178815      0.00202657      0.00417235     0.000834469 
      8.7105054      0.00178815      0.00262262      0.00488761     0.000476841 
      8.7097555      0.00143052      0.00321867       0.0047684      0.00107289 
      8.7090056      0.00131131      0.00321867      0.00405314       0.0011921 
      8.7082557      0.00131131      0.00214578      0.00345708      0.00154973 
      8.7075958      0.00131131      0.00154973      0.00345708       0.0011921 
      8.7068459      0.00107289      0.00226499      0.00405314      0.00059605 
       8.706192     0.000715259      0.00262262      0.00464919     0.000953682 
      8.7055321      0.00059605      0.00226499      0.00488761      0.00166894 
      8.7047822      0.00035763      0.00143052      0.00512603      0.00190736 
      8.7040323      0.00011921      0.00190736      0.00464919      0.00178815 
      8.7032824     -0.00023842      0.00214578      0.00405314      0.00202657 
      8.7025325      0.00011921      0.00190736      0.00429156      0.00262262 
      8.7018786      0.00023842      0.00154973      0.00512603      0.00298025 
      8.7011287      0.00035763      0.00202657      0.00524524       0.0023842 
      8.7002828      0.00059605      0.00226499      0.00429156      0.00214578 
      8.6995329     0.000715259      0.00178815      0.00357629      0.00143052 
       8.698783     0.000953682      0.00143052      0.00345708       0.0011921 
      8.6981291     0.000715259       0.0011921      0.00357629      0.00178815 
      8.6974752      0.00035763     0.000953682      0.00405314      0.00190736 
      8.6967253      0.00011921      0.00178815      0.00429156      0.00202657 
      8.6959754     0.000476841       0.0023842      0.00417235      0.00178815 
      8.6953155      0.00023842      0.00262262      0.00488761      0.00166894 
      8.6945656     -0.00035763      0.00262262      0.00512603      0.00202657 
      8.6938157     -0.00023842      0.00202657      0.00488761      0.00202657 
      8.6931618      0.00059605       0.0011921      0.00464919      0.00190736 
      8.6924119     0.000715259      0.00131131      0.00429156      0.00143052 
       8.691662     0.000953682      0.00107289      0.00429156      0.00107289 
      8.6909121       0.0011921      0.00143052      0.00405314      0.00154973 
      8.6901622     0.000834469      0.00178815      0.00417235      0.00226499 
      8.6895083      0.00059605      0.00154973      0.00464919      0.00226499 
      8.6887584      0.00035763      0.00154973      0.00452998      0.00202657 
      8.6880985      0.00011921      0.00190736      0.00405314      0.00131131 
      8.6874446      0.00023842      0.00190736       0.0036955     0.000715259 
      8.6866947      0.00023842      0.00202657      0.00381473      0.00107289 
      8.6860348     0.000834469      0.00202657      0.00381473      0.00178815 
      8.6851949      0.00154973      0.00178815      0.00357629      0.00202657 
       8.684535     0.000953682      0.00154973      0.00393394      0.00250341 
      8.6838811      0.00059605      0.00154973      0.00464919      0.00226499 
      8.6830352     0.000834469     0.000953682      0.00464919      0.00202657 
      8.6823813      0.00131131      0.00131131      0.00452998      0.00131131 
      8.6815354      0.00154973       0.0023842      0.00452998      0.00143052 
      8.6807855     0.000834469      0.00274183       0.0047684      0.00143052 
      8.6800356      0.00011921      0.00298025      0.00452998     0.000834469 
      8.6793817      0.00011921      0.00262262      0.00405314     0.000715259 
      8.6787278     0.000476841      0.00166894      0.00405314       0.0011921 
      8.6780679      0.00023842      0.00107289      0.00417235      0.00154973 
       8.677318      0.00023842      0.00107289      0.00429156      0.00190736 
      8.6765681     0.000715259      0.00178815      0.00452998      0.00226499 
      8.6759142     0.000715259      0.00226499       0.0047684      0.00226499 
      8.6751643     0.000953682      0.00298025      0.00512603      0.00154973 
      8.6745104      0.00131131      0.00274183      0.00500682      0.00202657 
      8.6737605      0.00131131      0.00214578      0.00464919      0.00262262 
      8.6731006      0.00154973      0.00178815      0.00417235      0.00286104 
      8.6723507       0.0011921      0.00214578      0.00381473      0.00214578 
      8.6716968      0.00107289       0.0023842       0.0036955      0.00154973 
      8.6709469       0.0011921      0.00250341      0.00345708       0.0011921 
       8.670197     0.000953682      0.00262262       0.0036955      0.00131131 
      8.6694471      0.00059605      0.00250341      0.00405314      0.00154973 
      8.6686972      0.00035763      0.00226499      0.00417235      0.00202657 
      8.6679473      0.00035763      0.00154973      0.00488761      0.00214578 
      8.6671974     0.000715259      0.00131131       0.0047684      0.00143052 
      8.6664475     0.000834469      0.00131131      0.00417235      0.00143052 
      8.6656976     0.000953682      0.00143052      0.00393394      0.00190736 
      8.6649477     0.000953682      0.00178815      0.00381473      0.00202657 
      8.6641979      0.00035763      0.00166894      0.00381473       0.0023842 
      8.6635379               0       0.0011921       0.0036955      0.00226499 
       8.662884      0.00023842      0.00154973      0.00393394      0.00143052 
      8.6620382      0.00107289      0.00166894      0.00417235      0.00059605 
      8.6612883       0.0011921      0.00190736      0.00429156      0.00059605 
      8.6605384      0.00131131      0.00131131      0.00429156     0.000834469 
      8.6598845      0.00143052      0.00107289      0.00429156     0.000953682 
      8.6591346      0.00178815      0.00107289      0.00429156     0.000834469 
      8.6583847      0.00154973      0.00190736      0.00452998      0.00166894 
      8.6577308      0.00131131      0.00154973      0.00417235      0.00226499 
      8.6569809     0.000953682      0.00154973      0.00393394      0.00214578 
       8.656231      0.00023842      0.00143052      0.00405314      0.00202657 
      8.6555711               0      0.00178815      0.00405314      0.00214578 
      8.6548212      0.00035763      0.00274183      0.00405314      0.00226499 
      8.6540713     0.000715259      0.00321867      0.00417235       0.0023842 
      8.6533214      0.00023842      0.00357629      0.00452998      0.00202657 
      8.6526675               0      0.00321867      0.00464919      0.00178815 
      8.6520136      0.00011921      0.00226499      0.00500682      0.00154973 
      8.6513537     -0.00011921      0.00226499       0.0047684       0.0023842 
      8.6506997     -0.00011921      0.00286104      0.00464919      0.00309946 
      8.6499498      0.00011921      0.00298025      0.00488761      0.00309946 
      8.6492899     0.000715259      0.00250341      0.00584128      0.00250341 
       8.648636      0.00107289      0.00214578       0.0060797       0.0023842 
      8.6477902     0.000834469      0.00178815      0.00536445      0.00226499 
      8.6470403     0.000834469      0.00131131      0.00488761      0.00154973 
      8.6463863       0.0011921      0.00178815      0.00429156      0.00143052 
      8.6456365       0.0011921      0.00226499      0.00429156      0.00154973 
      8.6448866     0.000953682       0.0023842       0.0047684      0.00154973 
      8.6441367      0.00035763       0.0023842      0.00488761      0.00143052 
      8.6434828      0.00023842      0.00226499      0.00488761      0.00131131 
      8.6427329      0.00011921       0.0023842      0.00500682      0.00107289 
       8.642073     -0.00023842      0.00250341      0.00488761       0.0011921 
      8.6412331     -0.00035763      0.00262262      0.00464919     0.000715259 
      8.6404832      0.00023842      0.00250341       0.0047684     0.000715259 
      8.6397333       0.0011921      0.00202657      0.00488761       0.0011921 
      8.6389834      0.00143052      0.00166894      0.00488761      0.00154973 
      8.6382335       0.0011921      0.00131131      0.00452998      0.00131131 
      8.6374836     0.000715259      0.00143052      0.00417235       0.0011921 
      8.6367337      0.00059605       0.0011921      0.00464919     0.000953682 
      8.6359838      0.00035763      0.00131131      0.00488761      0.00143052 
      8.6352339     0.000953682      0.00154973      0.00464919      0.00202657 
       8.634574      0.00154973      0.00190736      0.00464919      0.00298025 
      8.6338241      0.00154973      0.00143052      0.00441077      0.00309946 
      8.6331702      0.00154973      0.00131131      0.00417235      0.00250341 
      8.6324203      0.00131131      0.00143052      0.00405314      0.00154973 
      8.6317664     0.000715259      0.00166894      0.00405314      0.00143052 
      8.6310165      0.00059605      0.00214578      0.00405314     0.000834469 
      8.6303566     0.000715259       0.0023842      0.00393394     0.000953682 
      8.6296067      0.00107289      0.00226499      0.00381473       0.0011921 
      8.6289528     0.000953682      0.00250341      0.00393394      0.00154973 
      8.6281069     0.000834469      0.00250341      0.00429156      0.00131131 
       8.627357      0.00023842       0.0023842       0.0047684     0.000953682 
      8.6267031      0.00023842      0.00226499      0.00512603       0.0011921 
      8.6260432      0.00011921      0.00226499      0.00512603      0.00166894 
      8.6253893               0       0.0023842       0.0047684       0.0023842 
      8.6247354      0.00023842      0.00131131      0.00452998      0.00286104 
      8.6239855      0.00059605     0.000834469      0.00393394      0.00262262 
      8.6232356       0.0011921      0.00059605      0.00381473      0.00250341 
      8.6225757      0.00202657      0.00059605       0.0036955      0.00190736 
      8.6218258      0.00190736      0.00107289       0.0036955      0.00154973 
      8.6210759      0.00166894      0.00190736      0.00357629      0.00178815 
       8.620326      0.00131131      0.00250341      0.00321867      0.00226499 
      8.6196721      0.00059605      0.00298025       0.0023842      0.00286104 
      8.6189222      0.00059605      0.00250341      0.00250341      0.00226499 
      8.6181723     0.000834469      0.00226499      0.00321867      0.00202657 
      8.6175184       0.0011921      0.00166894       0.0036955      0.00214578 
      8.6167685      0.00154973      0.00154973      0.00393394      0.00226499 
      8.6160186      0.00143052      0.00202657      0.00429156      0.00154973 
      8.6153587       0.0011921      0.00202657      0.00464919     0.000953682 
      8.6146088      0.00143052       0.0023842      0.00429156     0.000476841 
      8.6138589       0.0011921      0.00262262      0.00393394      0.00059605 
       8.613109      0.00059605      0.00262262      0.00417235      0.00023842 
      8.6124551      0.00059605      0.00154973      0.00405314      0.00035763 
      8.6116092      0.00131131     0.000834469       0.0036955     0.000953682 
      8.6108593      0.00190736     0.000715259      0.00393394      0.00178815 
      8.6101094      0.00178815      0.00059605      0.00452998      0.00190736 
      8.6094555       0.0011921     0.000715259      0.00452998      0.00226499 
      8.6087056      0.00023842       0.0011921      0.00452998      0.00214578 
      8.6080457      0.00035763      0.00107289      0.00417235      0.00154973 
      8.6073918     0.000476841      0.00178815      0.00381473       0.0011921 
      8.6065459      0.00035763      0.00286104      0.00357629     0.000834469 
       8.605892      0.00035763      0.00321867      0.00345708      0.00107289 
      8.6051421     0.000476841      0.00286104       0.0036955      0.00143052 
      8.6043922      0.00011921      0.00262262      0.00464919      0.00107289 
      8.6036423     -0.00023842      0.00250341      0.00488761      0.00178815 
      8.6028925     -0.00059605      0.00262262      0.00452998       0.0023842 
      8.6021426     -0.00035763      0.00298025      0.00452998      0.00214578 
      8.6014886               0      0.00309946      0.00464919      0.00202657 
      8.6008287     -0.00011921      0.00298025       0.0036955      0.00214578 
      8.6001748     -0.00023842      0.00250341      0.00309946      0.00202657 
      8.5994249      0.00023842      0.00214578      0.00321867      0.00178815 
       8.598771     0.000715259      0.00154973      0.00321867      0.00166894 
      8.5979251     0.000715259      0.00107289      0.00357629      0.00154973 
      8.5972712               0      0.00214578      0.00405314     0.000834469 
      8.5965213    -0.000476841      0.00298025      0.00405314       0.0011921 
      8.5957715     -0.00011921      0.00262262      0.00405314      0.00131131 
      8.5951115      0.00023842      0.00226499      0.00429156     0.000715259 
      8.5943616     0.000834469      0.00190736      0.00417235      0.00059605 
      8.5935218       0.0011921      0.00226499      0.00381473      0.00154973 
      8.5927719      0.00178815      0.00226499      0.00357629      0.00250341 
       8.592112      0.00178815       0.0023842      0.00345708      0.00250341 
      8.5913621       0.0011921      0.00214578      0.00357629      0.00250341 
      8.5906122     0.000476841      0.00178815      0.00381473      0.00226499 
      8.5899583      0.00023842      0.00202657      0.00393394      0.00143052 
      8.5892084      0.00011921      0.00262262      0.00452998      0.00143052 
      8.5885485      0.00059605      0.00309946      0.00452998      0.00143052 
      8.5877986     0.000715259      0.00309946      0.00405314      0.00154973 
      8.5871447      0.00035763      0.00286104       0.0036955      0.00166894 
      8.5863948      0.00059605       0.0023842      0.00321867      0.00178815 
      8.5856449     0.000834469      0.00250341      0.00333787      0.00131131 
       8.584895      0.00107289      0.00298025      0.00381473      0.00143052 
      8.5842411      0.00107289      0.00333787      0.00393394      0.00202657 
      8.5834912      0.00059605      0.00309946      0.00381473      0.00202657 
      8.5827413      0.00023842      0.00309946      0.00357629       0.0011921 
      8.5819914      0.00059605      0.00298025      0.00393394     0.000953682 
      8.5812415     0.000953682       0.0023842      0.00393394      0.00107289 
      8.5804916      0.00131131      0.00226499       0.0036955     0.000476841 
      8.5798317      0.00107289      0.00202657      0.00286104      0.00059605 
      8.5791778     0.000953682      0.00250341       0.0023842       0.0011921 
      8.5785239       0.0011921      0.00274183      0.00298025       0.0011921 
       8.577864      0.00143052      0.00286104       0.0036955      0.00143052 
      8.5772101      0.00143052      0.00262262       0.0036955      0.00143052 
      8.5764602      0.00154973      0.00202657      0.00357629      0.00131131 
      8.5757103     0.000834469      0.00190736      0.00345708      0.00154973 
      8.5749604     0.000476841      0.00178815      0.00381473      0.00154973 
      8.5742105      0.00059605     0.000953682      0.00345708      0.00202657 
      8.5734606      0.00059605      0.00131131      0.00298025      0.00226499 
      8.5728007      0.00035763      0.00202657      0.00309946      0.00190736 
      8.5720508     0.000715259      0.00226499      0.00345708      0.00178815 
      8.5713009      0.00154973       0.0023842      0.00321867      0.00107289 
       8.570551      0.00226499      0.00298025      0.00321867     0.000715259 
      8.5698011      0.00250341      0.00286104      0.00393394     0.000715259 
      8.5691472      0.00250341      0.00226499      0.00393394     0.000953682 
      8.5683973      0.00214578      0.00178815      0.00381473      0.00143052 
      8.5676474      0.00154973      0.00154973      0.00345708      0.00190736 
      8.5669935      0.00143052      0.00131131      0.00286104       0.0023842 
      8.5662436      0.00107289     0.000834469      0.00262262      0.00202657 
      8.5654937      0.00107289       0.0011921      0.00262262      0.00214578 
      8.5648338      0.00107289      0.00190736      0.00321867      0.00202657 
      8.5640839       0.0011921      0.00226499      0.00381473      0.00143052 
        8.56343      0.00166894      0.00250341      0.00357629     0.000715259 
      8.5627761      0.00143052      0.00226499      0.00321867     0.000834469 
      8.5621162      0.00143052       0.0011921      0.00321867      0.00166894 
      8.5613663     0.000953682      0.00023842      0.00309946      0.00154973 
      8.5606164     0.000953682     0.000834469      0.00345708      0.00154973 
      8.5598665     0.000953682      0.00190736      0.00381473      0.00143052 
      8.5591166      0.00143052      0.00190736      0.00417235      0.00154973 
      8.5584627      0.00214578      0.00131131      0.00417235      0.00143052 
      8.5576168      0.00226499      0.00035763      0.00417235      0.00143052 
      8.5568669      0.00298025    -0.000715259      0.00393394      0.00214578 
       8.556117      0.00333787    -0.000834469       0.0036955      0.00190736 
      8.5554631      0.00345708     -0.00035763       0.0036955      0.00154973 
      8.5548032      0.00321867      0.00059605      0.00345708      0.00190736 
      8.5540533      0.00298025      0.00131131      0.00309946      0.00262262 
      8.5533034      0.00298025      0.00190736      0.00345708      0.00250341 
      8.5526495      0.00286104      0.00202657      0.00357629      0.00250341 
      8.5519956      0.00286104      0.00226499      0.00345708       0.0023842 
      8.5512457      0.00298025      0.00190736      0.00321867      0.00202657 
      8.5504958      0.00286104      0.00131131      0.00298025      0.00178815 
      8.5497459      0.00214578      0.00059605      0.00321867      0.00154973 
       8.548996      0.00190736     0.000476841      0.00357629      0.00107289 
      8.5482461      0.00226499      0.00035763      0.00345708      0.00107289 
      8.5474962      0.00298025      0.00023842      0.00405314      0.00154973 
      8.5467463      0.00298025    -0.000476841      0.00429156      0.00154973 
      8.5459964      0.00298025    -0.000953682      0.00452998      0.00202657 
      8.5452465      0.00321867     -0.00143052      0.00417235       0.0023842 
      8.5445866      0.00309946     -0.00226499      0.00345708       0.0023842 
      8.5438367      0.00321867     -0.00214578      0.00357629      0.00286104 
      8.5430868      0.00250341     -0.00190736      0.00393394      0.00298025 
      8.5424329      0.00202657      -0.0023842      0.00452998       0.0023842 
       8.541779      0.00154973     -0.00214578       0.0047684      0.00190736 
      8.5409331       0.0011921     -0.00214578      0.00452998      0.00214578 
      8.5402792     0.000953682      -0.0023842      0.00441077      0.00250341 
      8.5395293       0.0011921     -0.00262262      0.00429156      0.00250341 
      8.5387794      0.00131131     -0.00190736      0.00441077       0.0023842 
      8.5380296     0.000953682     -0.00143052      0.00405314      0.00286104 
      8.5372797     0.000834469     -0.00143052       0.0036955      0.00333787 
      8.5365298      0.00023842     -0.00107289      0.00309946      0.00381473 
      8.5357799     -0.00035763     -0.00059605      0.00333787      0.00357629 
