> Measurement made Wed Nov 13 17:53:40 2024
> Main magnet sweep  9.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 99 deg from perp plane (800)
seems correct oprientation now
-
-

>BEGIN
      9.2508608     0.000953682     -0.00405314      0.00441077      0.00810629 
       9.250111       0.0011921     -0.00333787      0.00429156      0.00858313 
      9.2493611      0.00059605      -0.0036955      0.00524524       0.0082255 
      9.2487012      0.00131131     -0.00381473      0.00548366      0.00798708 
      9.2479513      0.00166894      -0.0047684       0.0047684       0.0082255 
      9.2472014     0.000953682     -0.00548366      0.00405314      0.00774866 
      9.2465475    -0.000476841     -0.00572208       0.0036955      0.00751021 
      9.2457976    -0.000834469     -0.00548366       0.0036955      0.00774866 
      9.2450477    -0.000476841     -0.00488761      0.00417235      0.00810629 
      9.2443938     -0.00023842     -0.00464919      0.00452998       0.0082255 
      9.2436439     -0.00023842     -0.00441077      0.00405314      0.00774866 
       9.242894    -0.000715259     -0.00429156      0.00286104      0.00739101 
      9.2421441    -0.000476841     -0.00429156      0.00190736      0.00751021 
      9.2413942      0.00023842     -0.00321867       0.0023842       0.0082255 
      9.2406443      0.00059605     -0.00309946      0.00309946      0.00858313 
      9.2398944      0.00035763     -0.00298025      0.00357629      0.00810629 
      9.2391445     0.000476841     -0.00286104      0.00405314      0.00798708 
      9.2383946      0.00059605     -0.00286104      0.00488761      0.00762945 
      9.2377347       0.0011921     -0.00298025       0.0047684       0.0082255 
      9.2368949      0.00154973     -0.00321867       0.0036955      0.00858313 
       9.236235      0.00131131      -0.0036955       0.0036955      0.00858313 
      9.2354851       0.0011921      -0.0036955      0.00441077      0.00751021 
      9.2348312      0.00143052     -0.00405314      0.00464919      0.00655654 
      9.2340813       0.0023842     -0.00417235      0.00429156      0.00655654 
      9.2333314      0.00190736     -0.00333787      0.00417235      0.00667575 
      9.2326775      0.00143052     -0.00345708      0.00345708      0.00715259 
      9.2319276      0.00131131     -0.00381473      0.00345708      0.00679496 
      9.2311777      0.00107289     -0.00393394      0.00345708      0.00667575 
      9.2304278      0.00035763     -0.00381473      0.00357629      0.00715259 
      9.2296779     -0.00035763     -0.00333787      0.00321867      0.00715259 
       9.229018               0     -0.00333787      0.00286104      0.00751021 
      9.2282681     0.000476841     -0.00357629      0.00333787      0.00762945 
      9.2275182      0.00011921     -0.00345708      0.00393394      0.00762945 
      9.2268643     0.000476841      -0.0036955       0.0036955      0.00762945 
      9.2261144     0.000953682     -0.00393394      0.00429156      0.00762945 
      9.2253645     0.000834469     -0.00393394      0.00417235      0.00715259 
      9.2247046       0.0011921     -0.00321867      0.00298025      0.00739101 
      9.2239547      0.00190736     -0.00286104      0.00298025      0.00774866 
      9.2232048       0.0023842     -0.00321867      0.00345708      0.00762945 
      9.2225509      0.00226499     -0.00321867      0.00321867      0.00739101 
       9.221897      0.00154973     -0.00357629      0.00345708      0.00762945 
      9.2212371       0.0011921     -0.00345708      0.00357629      0.00774866 
      9.2205832     0.000834469     -0.00333787      0.00357629      0.00774866 
      9.2199293     -0.00011921     -0.00357629      0.00357629      0.00774866 
      9.2191794    -0.000476841      -0.0036955      0.00345708      0.00774866 
      9.2185195     -0.00023842     -0.00393394      0.00333787      0.00774866 
      9.2178656      0.00035763     -0.00429156      0.00357629      0.00774866 
      9.2171157     0.000953682     -0.00464919      0.00393394      0.00786787 
      9.2163658      0.00143052      -0.0047684       0.0036955      0.00762945 
      9.2156159      0.00143052     -0.00464919      0.00345708      0.00715259 
       9.214866      0.00143052     -0.00488761      0.00345708      0.00751021 
      9.2142061      0.00178815      -0.0047684      0.00357629      0.00762945 
      9.2134562      0.00190736     -0.00488761      0.00357629      0.00751021 
      9.2127063      0.00107289     -0.00441077      0.00345708      0.00715259 
      9.2119564      0.00131131     -0.00393394      0.00357629      0.00691417 
      9.2113025      0.00143052     -0.00345708      0.00321867      0.00643733 
      9.2105526      0.00143052     -0.00321867      0.00250341      0.00679496 
      9.2098027      0.00143052     -0.00309946      0.00202657      0.00762945 
      9.2091488     0.000953682     -0.00333787      0.00286104       0.0072718 
      9.2083989     -0.00011921     -0.00321867      0.00393394      0.00751021 
       9.207649     -0.00035763     -0.00274183      0.00429156      0.00870234 
      9.2069891      0.00011921     -0.00321867       0.0036955      0.00882155 
      9.2061492     0.000953682      -0.0036955      0.00381473      0.00882155 
      9.2054893      0.00190736     -0.00345708      0.00393394      0.00858313 
      9.2047394      0.00154973     -0.00333787      0.00309946      0.00846392 
      9.2039895      0.00107289     -0.00441077      0.00321867      0.00810629 
      9.2032396     0.000953682     -0.00464919      0.00357629      0.00774866 
      9.2024897      0.00035763     -0.00429156      0.00309946      0.00798708 
      9.2017398      0.00059605     -0.00417235      0.00345708      0.00846392 
      9.2009899      0.00131131     -0.00417235      0.00405314      0.00810629 
        9.20024      0.00190736     -0.00429156      0.00452998      0.00739101 
      9.1994901      0.00131131     -0.00381473      0.00452998      0.00691417 
      9.1987403     0.000953682      -0.0036955      0.00488761      0.00643733 
      9.1979904      0.00131131      -0.0036955      0.00488761      0.00596049 
      9.1972405       0.0011921     -0.00309946      0.00464919       0.0072718 
      9.1964906      0.00143052     -0.00321867      0.00417235       0.0082255 
      9.1957407      0.00131131     -0.00393394      0.00345708      0.00858313 
      9.1949908     0.000715259     -0.00405314      0.00262262      0.00965601 
      9.1942409     0.000834469     -0.00429156      0.00214578      0.00965601 
       9.193587      0.00059605     -0.00429156      0.00190736      0.00882155 
      9.1929331      0.00023842     -0.00393394      0.00262262       0.0082255 
      9.1922732      0.00131131      -0.0036955      0.00333787      0.00762945 
      9.1915233       0.0023842     -0.00333787      0.00345708      0.00774866 
      9.1907734      0.00190736     -0.00405314      0.00381473      0.00798708 
      9.1901195      0.00131131     -0.00429156       0.0036955      0.00762945 
      9.1893696      0.00143052     -0.00452998      0.00345708      0.00751021 
      9.1885237      0.00178815     -0.00488761      0.00345708      0.00751021 
      9.1878698      0.00250341     -0.00464919      0.00298025      0.00703338 
      9.1872099       0.0023842     -0.00417235      0.00214578      0.00739101 
        9.18646      0.00178815     -0.00381473      0.00250341      0.00739101 
      9.1857101      0.00178815     -0.00321867      0.00357629      0.00751021 
      9.1849602      0.00143052     -0.00262262      0.00393394      0.00739101 
      9.1843063       0.0011921     -0.00298025       0.0036955      0.00715259 
      9.1834604     0.000476841      -0.0036955      0.00298025      0.00739101 
      9.1827105      0.00023842     -0.00417235      0.00309946      0.00751021 
      9.1819606     0.000715259      -0.0036955      0.00321867      0.00810629 
      9.1812107      0.00059605     -0.00321867       0.0023842      0.00858313 
      9.1804608      0.00035763     -0.00393394      0.00214578       0.0082255 
      9.1797109      0.00023842     -0.00417235      0.00214578      0.00774866 
       9.179057               0     -0.00429156      0.00357629      0.00762945 
      9.1783071      0.00035763     -0.00464919       0.0047684      0.00751021 
      9.1775572       0.0011921     -0.00381473      0.00512603      0.00739101 
      9.1768073      0.00226499     -0.00393394       0.0047684      0.00751021 
      9.1761534       0.0023842     -0.00441077      0.00464919      0.00810629 
      9.1754935      0.00202657     -0.00464919       0.0036955      0.00882155 
      9.1747436      0.00190736     -0.00429156      0.00262262      0.00858313 
      9.1739937      0.00250341     -0.00429156      0.00250341      0.00870234 
      9.1733398      0.00250341     -0.00452998      0.00286104      0.00810629 
      9.1725899      0.00226499     -0.00500682      0.00321867      0.00786787 
       9.171936      0.00190736     -0.00584128       0.0036955      0.00751021 
      9.1710901      0.00131131     -0.00584128      0.00417235      0.00810629 
      9.1703402     0.000476841     -0.00548366       0.0036955      0.00798708 
      9.1696863      0.00023842     -0.00441077      0.00393394      0.00762945 
      9.1688405      0.00023842     -0.00381473      0.00429156      0.00774866 
      9.1680906      0.00023842     -0.00381473      0.00381473      0.00762945 
      9.1674367      0.00023842      -0.0036955      0.00321867      0.00798708 
      9.1666868      0.00107289     -0.00405314      0.00309946      0.00834471 
      9.1659369      0.00226499     -0.00464919      0.00357629       0.0082255 
       9.165187       0.0023842     -0.00500682      0.00286104      0.00774866 
      9.1644371      0.00214578     -0.00524524      0.00286104      0.00739101 
      9.1636872       0.0023842     -0.00488761      0.00250341      0.00643733 
      9.1630273      0.00286104     -0.00405314      0.00321867      0.00643733 
      9.1623734      0.00345708      -0.0036955      0.00357629      0.00715259 
      9.1617135      0.00333787     -0.00321867      0.00321867      0.00774866 
      9.1609636      0.00250341     -0.00274183      0.00286104       0.0082255 
      9.1603097      0.00214578     -0.00262262      0.00333787      0.00834471 
      9.1595598      0.00154973     -0.00262262      0.00357629      0.00798708 
      9.1588099      0.00202657     -0.00309946      0.00345708      0.00762945 
        9.15806      0.00214578     -0.00333787      0.00321867      0.00739101 
      9.1573101      0.00178815     -0.00429156      0.00357629       0.0072718 
      9.1566562     0.000834469      -0.0047684      0.00405314      0.00751021 
      9.1559963      0.00023842     -0.00536445       0.0047684      0.00739101 
      9.1552464      0.00035763     -0.00560287      0.00488761      0.00762945 
      9.1544965       0.0011921     -0.00488761      0.00429156      0.00751021 
      9.1537466      0.00131131     -0.00357629      0.00464919      0.00715259 
      9.1529967      0.00154973     -0.00321867      0.00512603       0.0072718 
      9.1522468      0.00143052     -0.00345708      0.00488761      0.00798708 
      9.1514969      0.00143052     -0.00333787      0.00429156      0.00786787 
       9.150843      0.00059605     -0.00345708      0.00381473      0.00751021 
      9.1500931               0     -0.00345708      0.00429156      0.00691417 
      9.1494392     0.000953682     -0.00333787      0.00464919      0.00643733 
      9.1487793       0.0023842     -0.00274183      0.00417235      0.00655654 
      9.1479394      0.00298025     -0.00321867      0.00405314      0.00631812 
      9.1472795      0.00262262     -0.00357629      0.00429156       0.0060797 
      9.1465296      0.00178815     -0.00333787      0.00429156      0.00619891 
      9.1457797     0.000834469     -0.00357629      0.00405314      0.00739101 
      9.1450298     0.000834469     -0.00441077       0.0036955      0.00846392 
      9.1442799      0.00059605     -0.00441077       0.0036955      0.00846392 
        9.14353     0.000953682      -0.0047684      0.00381473      0.00858313 
      9.1427801      0.00035763     -0.00524524      0.00405314      0.00810629 
      9.1421262               0     -0.00524524      0.00381473      0.00762945 
      9.1413763      0.00023842     -0.00512603      0.00429156      0.00774866 
      9.1407164      0.00059605     -0.00429156      0.00357629       0.0072718 
      9.1400625     0.000715259     -0.00321867      0.00286104      0.00715259 
      9.1392166     0.000834469     -0.00321867      0.00357629      0.00691417 
      9.1384667     0.000834469      -0.0036955      0.00429156      0.00691417 
      9.1377168      0.00131131     -0.00393394      0.00488761      0.00715259 
      9.1369669      0.00178815     -0.00393394      0.00488761      0.00846392 
       9.136313      0.00131131     -0.00381473      0.00512603      0.00870234 
      9.1355631      0.00035763     -0.00333787      0.00512603      0.00846392 
      9.1348132     0.000834469     -0.00321867      0.00452998      0.00762945 
      9.1341593      0.00190736     -0.00381473      0.00381473      0.00703338 
      9.1334994      0.00154973     -0.00429156      0.00405314      0.00679496 
      9.1327495      0.00178815      -0.0047684      0.00429156      0.00655654 
      9.1319996      0.00143052     -0.00488761      0.00488761      0.00655654 
      9.1313457       0.0011921     -0.00488761      0.00488761      0.00655654 
      9.1305958      0.00131131     -0.00429156      0.00452998      0.00631812 
      9.1298459      0.00178815     -0.00441077      0.00417235      0.00679496 
       9.129096      0.00143052     -0.00452998      0.00357629      0.00762945 
      9.1283461     0.000715259     -0.00488761      0.00286104      0.00786787 
      9.1275962      0.00059605     -0.00536445      0.00321867      0.00774866 
      9.1268464      0.00131131     -0.00548366      0.00393394      0.00739101 
      9.1260965      0.00154973     -0.00500682      0.00464919      0.00798708 
      9.1254425      0.00131131     -0.00488761       0.0047684      0.00751021 
      9.1245967      0.00107289     -0.00524524       0.0036955      0.00667575 
      9.1238468     0.000715259     -0.00500682      0.00298025      0.00691417 
