> Measurement made Thu Nov 14 14:44:07 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 198 deg from perp plane (250+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      10.219083     -0.00274183      0.00154973      0.00298025      0.00202657 
      10.218333     -0.00274183     0.000715259      0.00309946      0.00226499 
      10.217584      -0.0023842      0.00035763      0.00345708      0.00190736 
       10.21693     -0.00250341      0.00023842      0.00357629      0.00166894 
       10.21618     -0.00262262     -0.00035763      0.00321867      0.00178815 
       10.21543     -0.00262262    -0.000476841      0.00321867      0.00226499 
       10.21468     -0.00262262    -0.000715259      0.00298025      0.00214578 
      10.213366     -0.00226499    -0.000834469      0.00202657      0.00250341 
      10.212616     -0.00166894     -0.00023842       0.0023842      0.00274183 
      10.211962     -0.00143052      0.00011921      0.00298025      0.00286104 
      10.211212     -0.00143052     -0.00011921      0.00298025      0.00298025 
      10.210553     -0.00131131    -0.000476841      0.00286104       0.0023842 
      10.209803     -0.00143052    -0.000476841      0.00226499      0.00226499 
      10.209149      -0.0011921    -0.000476841      0.00202657      0.00250341 
      10.208495     -0.00131131     -0.00023842      0.00226499      0.00202657 
      10.207745     -0.00143052      0.00023842      0.00250341      0.00226499 
      10.206995     -0.00143052     0.000715259      0.00250341      0.00250341 
      10.206245     -0.00178815      0.00059605      0.00309946      0.00262262 
      10.205585     -0.00202657     0.000834469      0.00345708       0.0023842 
      10.204835     -0.00190736     0.000953682      0.00345708      0.00178815 
      10.204086      -0.0023842       0.0011921      0.00345708     0.000953682 
      10.203336     -0.00190736     0.000953682      0.00309946      0.00166894 
      10.202586     -0.00166894     0.000953682      0.00286104      0.00190736 
      10.198836     -0.00226499    -0.000476841      0.00250341      0.00190736 
      10.198182     -0.00250341      0.00011921       0.0023842      0.00202657 
      10.197336     -0.00226499     -0.00023842      0.00202657      0.00178815 
      10.196683     -0.00202657    -0.000476841      0.00190736      0.00143052 
      10.196029     -0.00131131     -0.00023842      0.00131131      0.00202657 
      10.195279      -0.0011921    -0.000476841      0.00131131      0.00298025 
      10.194529     -0.00154973     -0.00011921      0.00190736      0.00381473 
      10.193779     -0.00214578     -0.00035763      0.00250341       0.0036955 
      10.193029     -0.00250341    -0.000476841      0.00286104      0.00321867 
      10.192279      -0.0023842    -0.000715259      0.00333787      0.00298025 
      10.191529     -0.00214578    -0.000953682      0.00321867      0.00286104 
      10.190779     -0.00131131     -0.00143052      0.00298025      0.00298025 
      10.190029     -0.00107289     -0.00154973      0.00286104      0.00274183 
       10.18928     -0.00107289    -0.000953682      0.00250341      0.00274183 
       10.18853     -0.00202657     -0.00023842      0.00190736      0.00333787 
       10.18778      -0.0023842    -0.000476841      0.00190736      0.00357629 
       10.18712     -0.00262262     -0.00035763      0.00250341      0.00357629 
       10.18637     -0.00214578               0      0.00190736       0.0023842 
      10.185716     -0.00202657               0      0.00131131      0.00143052 
      10.184966     -0.00166894      0.00023842      0.00131131     0.000953682 
      10.184306     -0.00143052     0.000834469      0.00178815     0.000715259 
      10.183652      -0.0011921     0.000953682      0.00214578     0.000715259 
      10.182902     -0.00143052     0.000476841      0.00202657      0.00107289 
      10.182153     -0.00166894      0.00011921      0.00202657      0.00131131 
      10.181403     -0.00154973      0.00023842       0.0023842       0.0011921 
      10.180653     -0.00143052      0.00023842      0.00286104     0.000834469 
      10.179903     -0.00143052    -0.000476841      0.00286104     0.000834469 
      10.179153     -0.00143052    -0.000953682       0.0023842      0.00143052 
      10.178403     -0.00190736    -0.000953682       0.0023842      0.00202657 
      10.177749     -0.00214578               0      0.00214578      0.00214578 
      10.176999     -0.00190736     0.000834469      0.00226499      0.00250341 
      10.176249     -0.00202657       0.0011921      0.00250341      0.00274183 
       10.17559     -0.00202657      0.00107289      0.00262262      0.00298025 
       10.17484     -0.00202657     0.000834469      0.00274183      0.00298025 
      10.174186     -0.00190736      0.00023842      0.00214578      0.00345708 
      10.173436     -0.00190736     -0.00023842      0.00154973      0.00345708 
      10.172686     -0.00131131     -0.00059605      0.00214578      0.00250341 
      10.171936    -0.000953682    -0.000476841      0.00286104       0.0023842 
      10.171186    -0.000953682     -0.00035763      0.00298025      0.00226499 
      10.170532      -0.0011921     -0.00011921      0.00309946      0.00178815 
      10.169782     -0.00190736      0.00059605      0.00298025      0.00154973 
      10.169032     -0.00298025     0.000953682      0.00262262      0.00107289 
      10.168373     -0.00298025      0.00131131       0.0023842      0.00131131 
      10.167623     -0.00298025     0.000715259       0.0023842      0.00190736 
      10.166873     -0.00309946    -0.000476841       0.0023842      0.00309946 
      10.166123     -0.00274183      -0.0011921      0.00286104      0.00321867 
      10.165373     -0.00250341    -0.000953682      0.00357629      0.00286104 
      10.164623     -0.00214578     -0.00035763      0.00381473      0.00250341 
      10.163873     -0.00262262      0.00023842      0.00298025      0.00190736 
      10.163123     -0.00298025     0.000476841      0.00250341      0.00154973 
      10.162373      -0.0023842      0.00011921      0.00262262      0.00178815 
      10.161623     -0.00214578      0.00035763      0.00214578      0.00190736 
      10.160874      -0.0023842       0.0011921      0.00154973      0.00190736 
      10.160124     -0.00214578     0.000834469      0.00143052      0.00202657 
      10.159374     -0.00202657      0.00023842      0.00143052      0.00262262 
      10.158624     -0.00214578      0.00035763      0.00178815      0.00262262 
      10.157874     -0.00250341      0.00059605      0.00154973      0.00262262 
      10.157124     -0.00250341      0.00035763      0.00131131      0.00226499 
       10.15647     -0.00166894      0.00059605      0.00143052      0.00262262 
       10.15572     -0.00107289      0.00059605      0.00143052      0.00274183 
       10.15497      -0.0011921      0.00059605      0.00178815      0.00286104 
       10.15431    -0.000953682      0.00011921      0.00202657      0.00321867 
      10.153657     -0.00107289     0.000476841      0.00286104      0.00345708 
      10.152907     -0.00131131      0.00059605      0.00321867      0.00321867 
      10.152157     -0.00178815      0.00011921      0.00286104      0.00190736 
      10.151407     -0.00190736      0.00011921      0.00298025     0.000953682 
      10.150657     -0.00214578     -0.00023842      0.00286104      0.00107289 
      10.150003     -0.00202657     -0.00023842      0.00286104      0.00107289 
      10.149253     -0.00214578               0      0.00250341      0.00143052 
      10.148503      -0.0023842      0.00035763      0.00190736      0.00178815 
      10.147753     -0.00250341       0.0011921      0.00154973      0.00154973 
      10.147004     -0.00190736     0.000834469      0.00202657       0.0011921 
      10.142594     -0.00143052      0.00059605      0.00202657      0.00154973 
       10.14194     -0.00143052     0.000715259      0.00214578      0.00154973 
      10.141286     -0.00166894      0.00011921       0.0023842       0.0023842 
      10.140626     -0.00166894     -0.00011921       0.0023842      0.00262262 
      10.139877      -0.0023842      0.00035763      0.00226499      0.00309946 
      10.139127     -0.00274183      0.00035763       0.0023842      0.00309946 
      10.138377     -0.00250341      0.00035763      0.00262262      0.00298025 
      10.137627     -0.00202657      0.00059605      0.00309946      0.00286104 
      10.136877     -0.00143052      0.00011921      0.00298025      0.00250341 
      10.132564     -0.00226499      0.00023842      0.00202657      0.00166894 
       10.13191     -0.00154973               0       0.0023842      0.00190736 
      10.131256     -0.00143052     -0.00035763      0.00298025      0.00202657 
      10.130506     -0.00107289    -0.000476841      0.00309946      0.00154973 
      10.129756     -0.00107289     -0.00059605      0.00274183       0.0011921 
      10.129006     -0.00143052     -0.00059605       0.0023842      0.00107289 
      10.128256     -0.00166894      -0.0011921      0.00190736       0.0011921 
      10.127506     -0.00190736     -0.00023842      0.00226499     0.000834469 
      10.126846     -0.00190736     0.000834469      0.00262262      0.00107289 
      10.126096     -0.00190736       0.0011921      0.00262262     0.000834469 
      10.125347     -0.00190736     0.000715259       0.0023842       0.0011921 
      10.124597     -0.00214578     0.000715259      0.00214578      0.00131131 
      10.123847     -0.00166894     0.000834469      0.00178815       0.0011921 
      10.121507     -0.00143052      0.00035763      0.00190736      0.00107289 
      10.120757    -0.000953682      0.00011921      0.00178815      0.00131131 
      10.120007    -0.000953682      0.00011921      0.00190736      0.00166894 
      10.119347     -0.00166894      0.00011921      0.00202657       0.0011921 
      10.118598     -0.00202657     0.000834469       0.0023842     0.000715259 
      10.117848     -0.00226499       0.0011921       0.0023842     0.000834469 
      10.117098     -0.00166894     0.000715259      0.00250341      0.00131131 
      10.116444     -0.00154973               0      0.00262262      0.00226499 
       10.11579     -0.00154973      0.00011921      0.00202657      0.00226499 
      10.114944     -0.00143052      0.00035763      0.00154973      0.00226499 
       10.11429     -0.00190736               0       0.0023842      0.00250341 
       10.11363     -0.00202657    -0.000476841      0.00298025      0.00286104 
      10.111195     -0.00202657     0.000953682      0.00321867      0.00143052 
      10.110445     -0.00166894      0.00131131      0.00262262      0.00190736 
      10.109695      -0.0011921      0.00154973      0.00250341      0.00131131 
      10.108945     -0.00143052     0.000834469      0.00286104      0.00178815 
      10.108291     -0.00190736      0.00023842      0.00298025      0.00190736 
      10.107631     -0.00250341      0.00023842      0.00298025      0.00202657 
      10.106977      -0.0023842      0.00011921      0.00309946      0.00226499 
      10.106317     -0.00214578               0      0.00298025      0.00226499 
      10.105663     -0.00202657               0      0.00298025      0.00214578 
      10.104913     -0.00202657      0.00035763      0.00321867      0.00178815 
       10.10426     -0.00178815      0.00023842      0.00309946      0.00131131 
       10.10351     -0.00154973      0.00011921      0.00286104       0.0011921 
       10.10276     -0.00154973     -0.00023842      0.00298025       0.0011921 
        10.1021     -0.00202657    -0.000953682      0.00298025      0.00226499 
      10.101446     -0.00202657     -0.00107289      0.00274183      0.00262262 
      10.100792     -0.00226499     -0.00059605      0.00214578      0.00262262 
      10.100132     -0.00214578     -0.00011921      0.00178815       0.0023842 
      10.099382     -0.00166894     -0.00023842      0.00202657      0.00214578 
      10.098728     -0.00166894     -0.00023842      0.00262262      0.00190736 
      10.097978     -0.00178815     -0.00023842      0.00250341      0.00131131 
      10.097229     -0.00166894     -0.00035763      0.00202657       0.0011921 
      10.096479     -0.00154973    -0.000715259      0.00214578     0.000953682 
      10.095729     -0.00143052    -0.000834469      0.00298025      0.00154973 
      10.094979     -0.00131131     -0.00035763      0.00345708      0.00166894 
      10.094229     -0.00107289      0.00011921      0.00321867      0.00143052 
      10.093479     -0.00190736     -0.00023842      0.00226499      0.00154973 
      10.092729     -0.00298025    -0.000715259      0.00190736      0.00143052 
      10.091979     -0.00250341     -0.00059605      0.00154973      0.00143052 
      10.091229     -0.00214578    -0.000476841      0.00178815       0.0011921 
      10.090569     -0.00202657      0.00023842      0.00202657       0.0011921 
       10.08973     -0.00166894     0.000953682      0.00262262      0.00143052 
       10.08898     -0.00190736      0.00131131      0.00309946     0.000953682 
       10.08823     -0.00166894     0.000953682      0.00309946     0.000715259 
       10.08757     -0.00166894               0      0.00262262     0.000953682 
      10.086634     -0.00214578     -0.00023842      0.00226499      0.00131131 
      10.085884     -0.00202657     -0.00059605      0.00250341      0.00178815 
      10.085134     -0.00154973    -0.000715259      0.00250341      0.00190736 
      10.084384     -0.00143052    -0.000715259      0.00274183      0.00166894 
      10.083634     -0.00166894    -0.000715259      0.00262262      0.00190736 
      10.082885     -0.00178815    -0.000715259      0.00250341      0.00154973 
