> Measurement made Thu Nov 14 14:54:33 2024
> Main magnet sweep  7.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.112100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 216 deg from perp plane (150+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      7.7574779     -0.00250341      0.00059605      0.00250341      0.00166894 
      7.7582278     -0.00298025      0.00023842      0.00262262       0.0011921 
      7.7588877     -0.00298025      0.00023842      0.00333787     0.000953682 
      7.7596376     -0.00262262               0       0.0036955     0.000834469 
      7.7602915     -0.00190736               0       0.0036955      0.00023842 
      7.7610414     -0.00214578    -0.000476841      0.00345708       0.0011921 
      7.7617913      -0.0023842    -0.000715259      0.00298025      0.00202657 
      7.7625412     -0.00274183     -0.00011921      0.00286104       0.0023842 
      7.7631951     -0.00274183               0      0.00274183      0.00262262 
       7.763945     -0.00250341      0.00059605       0.0023842      0.00309946 
      7.7646949     -0.00202657      0.00023842      0.00250341      0.00298025 
      7.7654448     -0.00226499     -0.00023842      0.00250341      0.00226499 
      7.7661947     -0.00274183    -0.000476841      0.00178815      0.00178815 
      7.7669446     -0.00298025    -0.000953682      0.00202657      0.00202657 
      7.7676045     -0.00262262     -0.00107289      0.00250341       0.0023842 
      7.7684444     -0.00178815    -0.000715259      0.00286104      0.00250341 
      7.7691943      -0.0011921    -0.000834469      0.00286104      0.00262262 
      7.7699442     -0.00154973     -0.00107289      0.00298025      0.00262262 
      7.7706041     -0.00226499     -0.00178815      0.00309946       0.0023842 
       7.771354     -0.00274183     -0.00131131      0.00321867      0.00262262 
      7.7721039     -0.00262262     -0.00035763      0.00321867      0.00226499 
      7.7727578     -0.00274183      0.00023842      0.00345708       0.0023842 
      7.7735077     -0.00262262      0.00035763      0.00262262      0.00190736 
      7.7742576     -0.00274183     -0.00023842      0.00178815      0.00131131 
      7.7749115     -0.00214578               0       0.0011921      0.00107289 
      7.7756614      -0.0023842      0.00035763       0.0011921      0.00059605 
      7.7763213     -0.00333787               0      0.00154973     0.000834469 
      7.7770712     -0.00321867    -0.000715259      0.00154973      0.00154973 
      7.7777251     -0.00262262     -0.00059605      0.00190736      0.00250341 
       7.778475     -0.00262262     -0.00011921      0.00214578      0.00262262 
      7.7791349     -0.00298025     -0.00035763      0.00262262      0.00226499 
      7.7797888     -0.00274183    -0.000834469      0.00250341      0.00190736 
      7.7805387     -0.00274183    -0.000715259      0.00250341      0.00190736 
      7.7811926     -0.00321867               0      0.00262262      0.00178815 
      7.7819425     -0.00321867     -0.00023842      0.00262262      0.00202657 
      7.7826924     -0.00286104     -0.00059605      0.00226499      0.00250341 
      7.7834423     -0.00250341    -0.000953682      0.00214578      0.00190736 
      7.7841922     -0.00262262     -0.00143052       0.0023842      0.00143052 
       7.784942     -0.00214578     -0.00107289      0.00309946      0.00143052 
       7.785602     -0.00214578      -0.0011921      0.00309946      0.00190736 
      7.7864418     -0.00262262     -0.00143052       0.0023842      0.00226499 
      7.7871917     -0.00250341     -0.00107289      0.00178815      0.00202657 
      7.7878516      -0.0023842    -0.000476841      0.00226499      0.00154973 
      7.7885055     -0.00214578               0      0.00345708      0.00154973 
      7.7892554      -0.0023842      0.00023842       0.0036955      0.00154973 
      7.7900053     -0.00298025      0.00023842      0.00393394      0.00226499 
      7.7907552     -0.00345708     -0.00035763       0.0036955      0.00286104 
      7.7915051     -0.00333787      -0.0011921      0.00357629      0.00286104 
       7.792255     -0.00309946    -0.000953682      0.00309946      0.00226499 
      7.7930049     -0.00262262     -0.00023842      0.00250341      0.00250341 
      7.7937548     -0.00226499     -0.00023842      0.00202657      0.00309946 
      7.7945047     -0.00250341    -0.000476841      0.00250341      0.00309946 
      7.7952546     -0.00226499     -0.00035763      0.00309946      0.00321867 
      7.7960045     -0.00214578     -0.00035763      0.00321867      0.00298025 
      7.7967544     -0.00250341    -0.000715259      0.00226499      0.00298025 
      7.7974083     -0.00321867      0.00023842      0.00154973      0.00286104 
      7.7980682     -0.00321867     -0.00023842      0.00190736       0.0023842 
      7.7989081     -0.00309946    -0.000715259      0.00226499      0.00226499 
       7.799568     -0.00262262    -0.000715259      0.00250341      0.00286104 
      7.8003179     -0.00214578    -0.000834469      0.00309946      0.00309946 
      7.8010678     -0.00226499    -0.000834469      0.00298025      0.00298025 
      7.8017217      -0.0023842               0      0.00262262      0.00345708 
      7.8024716     -0.00214578      0.00023842       0.0023842       0.0036955 
      7.8031315     -0.00226499      0.00011921      0.00202657      0.00333787 
      7.8038814     -0.00214578     -0.00035763      0.00202657       0.0023842 
      7.8046313     -0.00154973    -0.000953682      0.00250341      0.00178815 
      7.8052852     -0.00202657     -0.00023842       0.0023842      0.00202657 
      7.8059391     -0.00262262               0      0.00190736      0.00154973 
       7.806689     -0.00250341    -0.000715259      0.00202657     0.000953682 
      7.8073489     -0.00226499     -0.00131131      0.00250341       0.0011921 
      7.8081888      -0.0023842     -0.00059605      0.00262262      0.00178815 
      7.8089387     -0.00262262      0.00011921      0.00262262      0.00262262 
      7.8096886     -0.00298025     -0.00023842       0.0023842      0.00309946 
      7.8104385     -0.00298025     -0.00035763      0.00262262      0.00274183 
      7.8110984     -0.00262262               0      0.00262262      0.00250341 
      7.8117523     -0.00226499               0      0.00250341      0.00250341 
      7.8125022     -0.00190736    -0.000476841       0.0023842      0.00226499 
      7.8131561     -0.00166894     -0.00023842      0.00250341      0.00166894 
       7.813906     -0.00154973     0.000476841      0.00262262     0.000953682 
      7.8146559     -0.00143052      0.00011921       0.0023842      0.00143052 
      7.8154058     -0.00154973     -0.00059605       0.0023842      0.00190736 
      7.8161556     -0.00178815    -0.000953682      0.00262262      0.00262262 
      7.8169055     -0.00214578     -0.00154973      0.00286104      0.00250341 
      7.8176554     -0.00274183     -0.00131131      0.00250341      0.00262262 
      7.8184053     -0.00309946    -0.000953682      0.00190736      0.00286104 
      7.8191552     -0.00345708     -0.00035763      0.00154973       0.0023842 
      7.8198151     -0.00333787               0      0.00178815      0.00250341 
       7.820469     -0.00274183               0      0.00250341      0.00262262 
      7.8212189     -0.00274183      0.00011921      0.00286104       0.0023842 
      7.8219688     -0.00286104     -0.00023842      0.00274183      0.00143052 
      7.8227187     -0.00250341      0.00011921      0.00298025      0.00107289 
      7.8233786     -0.00214578    -0.000476841      0.00298025      0.00131131 
      7.8241285     -0.00250341     -0.00166894      0.00274183      0.00143052 
      7.8248784     -0.00262262     -0.00154973      0.00298025      0.00143052 
      7.8255323     -0.00250341     -0.00143052      0.00321867      0.00166894 
      7.8262822      -0.0023842    -0.000834469      0.00309946      0.00226499 
      7.8270321     -0.00286104     -0.00035763      0.00357629       0.0023842 
       7.827686     -0.00321867     -0.00035763      0.00333787      0.00190736 
      7.8284359     -0.00321867     -0.00023842      0.00274183      0.00190736 
      7.8291858     -0.00309946     -0.00035763      0.00214578      0.00262262 
      7.8299357     -0.00298025      0.00023842      0.00154973      0.00250341 
      7.8305956     -0.00274183     0.000715259      0.00178815      0.00202657 
      7.8313455     -0.00262262      0.00059605      0.00226499       0.0011921 
      7.8320954     -0.00262262     -0.00023842      0.00262262     0.000953682 
      7.8327493     -0.00274183     -0.00035763      0.00321867      0.00143052 
      7.8334992     -0.00250341     -0.00011921      0.00405314      0.00178815 
      7.8342491     -0.00274183     -0.00023842      0.00405314      0.00226499 
       7.834999     -0.00262262     -0.00059605      0.00345708      0.00274183 
      7.8357489     -0.00202657    -0.000953682      0.00298025      0.00262262 
      7.8364988     -0.00190736      -0.0011921      0.00286104      0.00226499 
      7.8371527     -0.00262262    -0.000476841      0.00286104      0.00202657 
      7.8379026     -0.00262262      0.00011921      0.00286104      0.00190736 
      7.8386525      -0.0023842     -0.00023842      0.00286104      0.00178815 
      7.8394024      -0.0023842               0      0.00298025      0.00214578 
      7.8400623     -0.00250341      0.00035763      0.00357629      0.00262262 
      7.8408122     -0.00274183      0.00107289      0.00405314      0.00226499 
      7.8414661     -0.00298025      0.00131131      0.00405314      0.00190736 
       7.842126     -0.00274183     0.000715259      0.00393394      0.00226499 
      7.8428759     -0.00309946      0.00011921      0.00298025      0.00262262 
      7.8435298     -0.00286104               0      0.00262262      0.00214578 
      7.8442797     -0.00250341     0.000476841      0.00262262      0.00143052 
      7.8450296     -0.00262262      0.00107289       0.0023842       0.0023842 
      7.8456835     -0.00250341     0.000834469      0.00250341      0.00262262 
      7.8464334     -0.00321867     0.000476841      0.00250341       0.0023842 
      7.8471833     -0.00333787      0.00011921       0.0023842      0.00250341 
      7.8479332     -0.00309946      0.00011921      0.00286104      0.00178815 
      7.8486831      -0.0023842      0.00035763      0.00321867      0.00178815 
       7.849433     -0.00154973     -0.00059605      0.00298025      0.00190736 
      7.8501829     -0.00131131     -0.00131131      0.00298025      0.00178815 
      7.8509328     -0.00131131    -0.000953682      0.00274183      0.00214578 
      7.8515927     -0.00143052     -0.00023842      0.00262262      0.00250341 
      7.8523426     -0.00154973     -0.00023842      0.00298025      0.00190736 
      7.8530925     -0.00166894    -0.000953682      0.00321867      0.00166894 
      7.8537464     -0.00226499    -0.000953682      0.00309946      0.00226499 
      7.8544003     -0.00262262    -0.000953682      0.00286104      0.00274183 
      7.8551502     -0.00309946     -0.00131131      0.00286104       0.0023842 
      7.8559001     -0.00309946     -0.00131131      0.00321867      0.00178815 
        7.85656     -0.00274183    -0.000476841      0.00309946      0.00178815 
      7.8573099     -0.00250341    -0.000953682      0.00286104      0.00250341 
      7.8579638     -0.00250341      -0.0011921      0.00262262      0.00274183 
      7.8587137     -0.00262262    -0.000953682      0.00262262       0.0023842 
      7.8594636     -0.00286104     -0.00035763      0.00286104      0.00226499 
      7.8601235     -0.00286104               0      0.00286104      0.00226499 
      7.8607774      -0.0023842     -0.00107289      0.00262262      0.00214578 
      7.8615273     -0.00214578     -0.00154973      0.00214578      0.00286104 
      7.8621812      -0.0023842    -0.000834469      0.00250341      0.00357629 
      7.8629311     -0.00262262     -0.00107289      0.00286104      0.00345708 
       7.863681     -0.00262262     -0.00166894      0.00274183      0.00381473 
      7.8643409     -0.00286104     -0.00107289       0.0023842      0.00357629 
      7.8650908     -0.00298025     -0.00023842       0.0023842      0.00357629 
      7.8657447     -0.00309946               0      0.00226499      0.00333787 
      7.8664946     -0.00298025      0.00035763      0.00226499      0.00333787 
      7.8672445     -0.00262262      0.00011921      0.00190736      0.00345708 
      7.8678984     -0.00202657               0      0.00226499      0.00298025 
      7.8687443     -0.00214578      0.00023842      0.00262262      0.00298025 
      7.8694942     -0.00274183      0.00011921      0.00298025      0.00286104 
      7.8702441     -0.00298025      0.00035763      0.00250341      0.00286104 
       7.870994     -0.00309946      0.00011921       0.0023842       0.0023842 
      7.8717438     -0.00309946      0.00035763      0.00226499      0.00250341 
      7.8723978     -0.00262262               0       0.0023842      0.00226499 
      7.8731476     -0.00214578    -0.000834469      0.00262262      0.00190736 
