> Measurement made Thu Nov 14 11:50:06 2024
> Main magnet sweep 10.70000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.58274 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.662800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 162 deg from perp plane (450)
seems correct oprientation now
-
-

>BEGIN
      8.3866825       0.0036955      0.00154973      0.00429156      0.00107289 
      8.3860286       0.0036955       0.0011921      0.00357629     0.000834469 
      8.3852787      0.00405314     0.000953682      0.00286104       0.0011921 
      8.3846188      0.00417235      0.00131131      0.00286104      0.00166894 
      8.3838689      0.00464919      0.00143052      0.00286104      0.00143052 
       8.383119      0.00500682      0.00166894      0.00298025     0.000834469 
      8.3824651       0.0047684      0.00250341      0.00381473      0.00023842 
      8.3817152       0.0047684      0.00262262      0.00393394      0.00011921 
      8.3809654      0.00464919      0.00262262       0.0036955     0.000953682 
      8.3803054      0.00452998      0.00250341       0.0036955      0.00154973 
      8.3796515      0.00464919      0.00298025      0.00357629      0.00154973 
      8.3789016      0.00464919      0.00298025      0.00321867      0.00131131 
      8.3782477      0.00512603      0.00262262      0.00309946     0.000834469 
      8.3774978      0.00488761      0.00286104      0.00345708      0.00035763 
      8.3767479      0.00452998      0.00298025      0.00321867     0.000715259 
       8.376088      0.00452998      0.00226499      0.00298025      0.00023842 
      8.3753381      0.00452998      0.00202657      0.00298025     -0.00023842 
      8.3745882      0.00429156      0.00178815      0.00309946     -0.00035763 
      8.3738384      0.00452998       0.0011921      0.00345708     -0.00011921 
      8.3731844      0.00441077      0.00107289      0.00405314      0.00035763 
      8.3724345      0.00405314      0.00107289      0.00417235     0.000953682 
      8.3717806       0.0036955      0.00035763      0.00381473      0.00178815 
      8.3709348      0.00381473    -0.000476841      0.00393394      0.00250341 
      8.3701849      0.00405314      0.00059605      0.00441077      0.00190736 
       8.369435      0.00405314      0.00202657      0.00417235     0.000953682 
      8.3686851      0.00405314      0.00286104      0.00345708     0.000715259 
      8.3680312      0.00381473      0.00262262      0.00309946     0.000715259 
      8.3672813      0.00357629      0.00262262      0.00286104     0.000834469 
      8.3665314      0.00381473      0.00309946      0.00321867      0.00059605 
      8.3658715      0.00441077      0.00345708      0.00345708     0.000715259 
      8.3652176      0.00452998      0.00286104      0.00381473     0.000953682 
      8.3644677       0.0036955      0.00214578      0.00357629      0.00166894 
      8.3638078       0.0036955      0.00178815      0.00357629      0.00226499 
      8.3630579      0.00381473      0.00154973      0.00333787      0.00226499 
       8.362308      0.00357629      0.00143052      0.00321867       0.0023842 
      8.3616541       0.0023842      0.00131131      0.00321867      0.00190736 
      8.3610002      0.00202657     0.000715259       0.0036955       0.0011921 
      8.3603402      0.00214578      0.00107289      0.00393394     0.000715259 
      8.3595903      0.00226499       0.0023842      0.00405314      0.00023842 
      8.3588405      0.00286104      0.00214578      0.00417235     0.000476841 
      8.3581865      0.00286104      0.00166894      0.00405314     0.000953682 
      8.3574367       0.0023842      0.00202657      0.00381473       0.0011921 
      8.3566868      0.00250341      0.00226499      0.00333787      0.00107289 
      8.3558409      0.00250341      0.00262262      0.00321867      0.00107289 
       8.355091       0.0023842      0.00262262      0.00405314     -0.00023842 
      8.3543411      0.00250341      0.00286104      0.00381473     -0.00011921 
      8.3535912      0.00298025      0.00333787      0.00405314      0.00023842 
      8.3528413      0.00286104      0.00357629      0.00321867      0.00059605 
      8.3520914      0.00262262      0.00345708      0.00309946     0.000476841 
      8.3513415      0.00286104      0.00286104      0.00321867      0.00011921 
      8.3506876      0.00321867      0.00262262      0.00309946               0 
      8.3500337      0.00417235      0.00226499      0.00321867               0 
      8.3493738      0.00381473      0.00262262      0.00345708               0 
      8.3486239      0.00321867      0.00286104      0.00321867     0.000476841 
        8.34797      0.00309946       0.0023842      0.00345708      0.00107289 
      8.3473101      0.00321867      0.00250341      0.00405314      0.00131131 
      8.3465602      0.00321867       0.0023842      0.00405314      0.00107289 
      8.3459063      0.00333787      0.00190736       0.0036955      0.00059605 
      8.3451564      0.00321867      0.00154973      0.00393394      0.00059605 
      8.3444065      0.00357629      0.00035763       0.0036955     0.000715259 
      8.3437526      0.00345708      0.00011921      0.00333787      0.00035763 
      8.3430927      0.00298025     0.000715259      0.00321867      0.00035763 
      8.3424388      0.00226499      0.00143052      0.00333787      0.00059605 
      8.3416889      0.00226499      0.00154973      0.00393394      0.00035763 
       8.340939      0.00202657      0.00226499      0.00429156     0.000715259 
      8.3401891      0.00214578      0.00250341      0.00417235     0.000953682 
      8.3395352      0.00166894      0.00333787       0.0036955      0.00143052 
      8.3387853      0.00107289      0.00393394      0.00321867      0.00166894 
      8.3380354      0.00131131       0.0036955      0.00309946      0.00154973 
      8.3373755      0.00190736      0.00309946       0.0036955       0.0011921 
      8.3365356      0.00250341      0.00226499      0.00393394      0.00035763 
      8.3357857      0.00226499      0.00178815      0.00393394     -0.00011921 
      8.3351258      0.00214578      0.00250341      0.00393394    -0.000476841 
      8.3344719      0.00262262      0.00250341      0.00393394     -0.00107289 
       8.333722      0.00345708      0.00178815      0.00381473    -0.000953682 
      8.3329721      0.00309946      0.00202657      0.00381473     -0.00023842 
      8.3323122       0.0023842      0.00202657      0.00429156      0.00059605 
      8.3315623      0.00190736      0.00190736      0.00452998      0.00059605 
      8.3309084      0.00250341      0.00131131      0.00429156      0.00131131 
      8.3300625      0.00286104      0.00143052       0.0036955      0.00250341 
      8.3293126      0.00309946      0.00154973      0.00345708      0.00274183 
      8.3286587      0.00345708       0.0011921       0.0036955      0.00178815 
      8.3280048      0.00393394      0.00131131      0.00345708     0.000715259 
      8.3273449      0.00381473      0.00131131      0.00309946      0.00023842 
       8.326595      0.00333787      0.00131131      0.00286104      0.00023842 
      8.3258451       0.0023842      0.00154973      0.00286104     0.000834469 
      8.3250952      0.00190736      0.00202657      0.00286104       0.0011921 
      8.3243453      0.00154973      0.00214578      0.00321867      0.00131131 
      8.3235954      0.00202657      0.00250341       0.0036955      0.00166894 
      8.3228455       0.0023842      0.00286104      0.00381473      0.00143052 
      8.3220956      0.00309946      0.00274183      0.00429156     0.000715259 
      8.3214417      0.00357629      0.00226499      0.00429156     0.000715259 
      8.3206918      0.00321867      0.00190736      0.00452998      0.00059605 
      8.3199419      0.00226499      0.00154973      0.00464919     0.000476841 
       8.319192      0.00190736       0.0011921      0.00417235      0.00143052 
      8.3184421      0.00190736     0.000953682      0.00309946      0.00131131 
      8.3176922      0.00214578      0.00131131      0.00298025     0.000834469 
      8.3169423      0.00226499      0.00166894      0.00345708     0.000834469 
      8.3161924      0.00202657      0.00190736      0.00321867      0.00131131 
      8.3155385      0.00190736      0.00250341      0.00298025      0.00202657 
      8.3147886      0.00190736      0.00321867      0.00286104      0.00190736 
      8.3141287      0.00250341      0.00357629      0.00345708      0.00154973 
      8.3133788      0.00262262      0.00345708      0.00417235      0.00202657 
      8.3126289       0.0023842      0.00321867      0.00429156      0.00202657 
       8.311879      0.00250341      0.00262262      0.00452998      0.00154973 
      8.3112251       0.0023842      0.00154973      0.00417235     0.000834469 
      8.3104752       0.0023842      0.00143052      0.00405314     0.000953682 
      8.3097253       0.0023842      0.00190736      0.00405314      0.00107289 
      8.3089755      0.00202657       0.0023842      0.00452998     0.000715259 
      8.3083155      0.00178815      0.00274183      0.00500682      0.00035763 
      8.3075656      0.00190736       0.0023842       0.0047684     0.000953682 
      8.3068158      0.00226499      0.00178815      0.00381473      0.00166894 
      8.3061618      0.00214578      0.00154973       0.0036955      0.00166894 
      8.3055079      0.00178815      0.00178815      0.00417235      0.00143052 
       8.304848      0.00131131      0.00226499      0.00429156       0.0011921 
      8.3040081      0.00143052      0.00262262      0.00441077      0.00059605 
      8.3033482      0.00178815      0.00250341      0.00429156               0 
      8.3025983      0.00178815      0.00262262      0.00417235      0.00023842 
      8.3018485      0.00226499      0.00262262      0.00345708      0.00035763 
      8.3010986      0.00214578      0.00262262      0.00309946      0.00035763 
      8.3004446      0.00214578       0.0023842      0.00286104      0.00011921 
      8.2996948      0.00250341      0.00202657      0.00286104      0.00035763 
      8.2989449       0.0023842      0.00190736      0.00262262       0.0011921 
      8.2982909      0.00190736      0.00202657      0.00309946      0.00178815 
      8.2975411      0.00190736      0.00250341      0.00357629       0.0023842 
      8.2968811      0.00190736       0.0023842      0.00405314       0.0023842 
      8.2960413      0.00190736      0.00154973      0.00417235      0.00226499 
      8.2952914      0.00226499      0.00166894      0.00429156      0.00178815 
      8.2945415      0.00286104      0.00178815      0.00429156      0.00178815 
      8.2937916      0.00309946      0.00154973      0.00452998      0.00190736 
      8.2930417      0.00274183      0.00166894      0.00452998      0.00178815 
      8.2922918      0.00226499      0.00190736       0.0036955      0.00178815 
      8.2916319      0.00190736      0.00214578      0.00357629      0.00154973 
       8.290978      0.00190736       0.0023842       0.0036955       0.0011921 
      8.2903181      0.00190736      0.00274183      0.00405314      0.00035763 
      8.2895682      0.00154973      0.00286104      0.00417235     0.000715259 
      8.2889143      0.00202657      0.00226499       0.0047684      0.00154973 
      8.2881644      0.00286104      0.00190736      0.00488761      0.00202657 
      8.2874145      0.00321867      0.00202657      0.00512603      0.00131131 
      8.2866646      0.00321867      0.00143052       0.0047684     0.000715259 
      8.2859147      0.00262262     0.000953682      0.00464919      0.00023842 
      8.2852608      0.00190736       0.0011921      0.00512603      0.00023842 
      8.2845109      0.00190736      0.00178815      0.00464919      0.00035763 
       8.283761      0.00226499      0.00154973      0.00452998     0.000834469 
      8.2831011       0.0023842      0.00143052      0.00452998      0.00131131 
      8.2824472       0.0023842      0.00202657      0.00429156      0.00131131 
      8.2816973      0.00214578      0.00190736      0.00381473      0.00143052 
      8.2809474      0.00226499      0.00178815      0.00345708      0.00178815 
      8.2801975      0.00250341       0.0023842      0.00381473      0.00166894 
      8.2794476       0.0023842      0.00226499      0.00464919      0.00143052 
      8.2786977      0.00214578      0.00262262      0.00488761      0.00059605 
      8.2779478      0.00190736      0.00250341      0.00536445     -0.00011921 
      8.2771979      0.00190736      0.00202657      0.00548366    -0.000476841 
       8.276544      0.00202657      0.00131131      0.00500682               0 
      8.2757941      0.00202657       0.0011921      0.00512603     0.000715259 
      8.2750442      0.00202657      0.00107289      0.00500682      0.00154973 
      8.2743843      0.00286104      0.00166894      0.00464919       0.0023842 
      8.2736344      0.00381473      0.00262262       0.0036955      0.00190736 
      8.2728845      0.00381473      0.00309946      0.00298025      0.00131131 
      8.2721346      0.00381473      0.00262262      0.00286104      0.00035763 
      8.2713847      0.00309946      0.00202657      0.00321867     -0.00011921 
      8.2706348      0.00286104      0.00131131      0.00321867     -0.00011921 
      8.2698849      0.00298025     0.000953682       0.0036955      0.00023842 
       8.269135      0.00250341     0.000476841       0.0036955      0.00011921 
      8.2683851      0.00226499     0.000834469      0.00405314      0.00011921 
      8.2676352       0.0023842      0.00143052      0.00429156      0.00035763 
      8.2669813      0.00262262      0.00178815      0.00393394     0.000953682 
      8.2663214      0.00262262      0.00190736       0.0036955       0.0011921 
      8.2655715       0.0023842      0.00226499      0.00357629      0.00131131 
      8.2648216      0.00286104      0.00226499      0.00321867      0.00143052 
      8.2641677      0.00298025      0.00166894      0.00345708      0.00131131 
      8.2634178      0.00274183     0.000953682      0.00321867      0.00166894 
      8.2626679      0.00286104     0.000476841      0.00309946      0.00154973 
      8.2619181      0.00250341      0.00035763      0.00405314      0.00143052 
      8.2611682      0.00226499     0.000834469      0.00464919      0.00166894 
      8.2604183      0.00262262      0.00154973      0.00429156     0.000834469 
      8.2596684      0.00250341      0.00154973      0.00441077     -0.00023842 
      8.2589185      0.00226499      0.00131131      0.00464919    -0.000715259 
      8.2581686      0.00178815       0.0011921      0.00452998    -0.000953682 
      8.2574187      0.00154973      0.00143052       0.0047684    -0.000715259 
      8.2567648      0.00154973      0.00166894       0.0047684      0.00035763 
      8.2561049       0.0011921      0.00154973      0.00452998      0.00107289 
       8.255451       0.0011921      0.00143052      0.00417235      0.00166894 
      8.2547011      0.00143052      0.00131131      0.00429156      0.00154973 
      8.2539512      0.00202657      0.00143052      0.00405314     0.000834469 
      8.2532013      0.00202657      0.00166894      0.00405314      0.00023842 
      8.2524514      0.00190736      0.00190736      0.00429156     0.000715259 
      8.2517015      0.00190736      0.00131131      0.00393394       0.0011921 
      8.2509516      0.00214578      0.00143052      0.00429156     0.000834469 
      8.2502017      0.00214578      0.00154973      0.00429156       0.0011921 
      8.2494518      0.00190736      0.00214578      0.00464919      0.00154973 
      8.2487019       0.0023842      0.00190736      0.00488761      0.00166894 
       8.248048      0.00321867     0.000834469       0.0047684      0.00143052 
      8.2472981      0.00357629     0.000476841      0.00405314       0.0011921 
      8.2465482      0.00333787     0.000715259      0.00393394     0.000834469 
      8.2458883      0.00286104     0.000834469      0.00393394      0.00131131 
      8.2451384      0.00286104      0.00023842       0.0036955      0.00166894 
      8.2443885      0.00357629     0.000476841      0.00357629      0.00178815 
      8.2436386      0.00345708     0.000834469      0.00417235      0.00131131 
      8.2429847      0.00309946       0.0011921      0.00441077      0.00059605 
      8.2422348      0.00250341      0.00131131      0.00452998      0.00011921 
      8.2414849      0.00214578      0.00131131      0.00452998      0.00011921 
       8.240825      0.00226499     0.000953682      0.00417235      0.00107289 
      8.2401711       0.0023842      0.00059605      0.00417235       0.0011921 
      8.2395172      0.00214578      0.00059605      0.00405314       0.0011921 
      8.2387673      0.00202657      0.00059605      0.00357629      0.00154973 
      8.2380174      0.00226499     0.000715259      0.00381473      0.00154973 
      8.2372675       0.0023842      0.00178815      0.00464919       0.0011921 
      8.2365176      0.00262262      0.00226499      0.00393394      0.00154973 
      8.2357677      0.00298025      0.00226499      0.00309946      0.00214578 
      8.2350178      0.00286104      0.00190736      0.00298025      0.00166894 
      8.2342679       0.0023842       0.0011921      0.00345708      0.00154973 
       8.233608      0.00262262      0.00059605       0.0036955       0.0011921 
      8.2328581      0.00298025      0.00011921      0.00405314       0.0011921 
      8.2320182      0.00309946      0.00035763      0.00405314      0.00143052 
      8.2313583      0.00274183     0.000476841      0.00405314      0.00166894 
      8.2305185      0.00226499     0.000953682       0.0036955      0.00166894 
      8.2298585       0.0023842      0.00154973      0.00452998      0.00143052 
      8.2291087       0.0023842      0.00226499      0.00452998       0.0011921 
      8.2284547       0.0023842      0.00190736      0.00429156       0.0011921 
      8.2277049      0.00226499      0.00154973      0.00464919      0.00131131 
      8.2270509      0.00226499      0.00143052       0.0047684     0.000715259 
       8.226391      0.00262262      0.00154973       0.0047684     0.000834469 
      8.2257371      0.00250341      0.00154973       0.0047684       0.0011921 
      8.2249872      0.00262262      0.00131131      0.00512603     0.000715259 
      8.2243273       0.0023842     0.000953682      0.00500682     0.000834469 
      8.2235774      0.00226499     0.000834469      0.00452998     0.000953682 
      8.2228275      0.00154973      0.00059605      0.00405314     0.000953682 
      8.2220776      0.00107289      0.00107289      0.00405314      0.00154973 
      8.2213277      0.00154973     0.000715259      0.00417235      0.00178815 
      8.2205779      0.00202657      0.00023842      0.00488761      0.00202657 
       8.219828      0.00190736      0.00059605      0.00560287      0.00226499 
      8.2190781     0.000953682     0.000953682      0.00572208      0.00190736 
      8.2183282     0.000715259      0.00107289      0.00500682      0.00166894 
      8.2175783     0.000953682      0.00143052      0.00452998      0.00154973 
      8.2168284      0.00131131      0.00154973      0.00405314      0.00178815 
      8.2161745      0.00202657      0.00131131      0.00429156      0.00154973 
      8.2155206      0.00250341     0.000953682      0.00441077      0.00143052 
      8.2147707      0.00250341     0.000715259      0.00417235      0.00131131 
      8.2140208      0.00250341      0.00166894      0.00417235      0.00190736 
      8.2133609      0.00262262      0.00226499      0.00417235       0.0023842 
       8.212611      0.00298025      0.00178815      0.00405314      0.00262262 
      8.2118611      0.00286104      0.00143052      0.00429156      0.00250341 
      8.2111112      0.00226499       0.0011921      0.00405314      0.00190736 
      8.2104573      0.00131131      0.00131131      0.00405314      0.00178815 
      8.2098034     0.000834469      0.00154973      0.00405314      0.00262262 
      8.2090535      0.00107289      0.00107289      0.00429156      0.00321867 
      8.2083036      0.00131131       0.0011921      0.00417235      0.00262262 
      8.2075537      0.00154973      0.00262262      0.00405314      0.00226499 
      8.2068038      0.00107289      0.00333787      0.00429156      0.00154973 
      8.2060539      0.00131131      0.00298025       0.0047684       0.0011921 
       8.205304      0.00190736      0.00214578      0.00488761     0.000715259 
      8.2045541      0.00250341      0.00178815      0.00536445     0.000953682 
      8.2038042      0.00250341      0.00190736      0.00512603     0.000953682 
      8.2030543      0.00250341      0.00226499      0.00452998     0.000834469 
      8.2023044       0.0023842      0.00226499      0.00452998       0.0011921 
      8.2015545      0.00202657      0.00190736      0.00393394      0.00143052 
      8.2008946      0.00190736      0.00178815      0.00333787      0.00131131 
      8.2001447      0.00190736      0.00202657      0.00345708     0.000953682 
      8.1993948      0.00131131      0.00143052      0.00381473     0.000715259 
      8.1987409      0.00131131       0.0011921      0.00381473       0.0011921 
       8.198081      0.00154973      0.00190736      0.00405314       0.0011921 
      8.1974271      0.00178815      0.00298025      0.00405314       0.0011921 
      8.1966772      0.00214578      0.00298025      0.00393394      0.00154973 
      8.1959273      0.00202657       0.0023842      0.00381473      0.00154973 
      8.1952734      0.00214578      0.00154973      0.00381473     0.000953682 
      8.1945235      0.00226499      0.00059605      0.00357629     0.000834469 
      8.1938636      0.00202657     0.000715259      0.00274183      0.00154973 
      8.1932097      0.00190736      0.00107289      0.00298025      0.00226499 
      8.1924598      0.00214578       0.0011921      0.00381473      0.00131131 
      8.1918059      0.00298025      0.00059605      0.00452998      0.00011921 
        8.19096      0.00321867     -0.00035763      0.00464919     -0.00011921 
      8.1902101      0.00286104      0.00011921      0.00464919     0.000715259 
      8.1894602      0.00214578      0.00059605      0.00452998     0.000834469 
      8.1887103      0.00202657     0.000715259      0.00452998     0.000476841 
      8.1879604      0.00226499      0.00131131      0.00464919     0.000715259 
      8.1873065      0.00214578      0.00178815      0.00417235       0.0011921 
      8.1866466      0.00190736      0.00107289      0.00405314       0.0011921 
      8.1858067      0.00178815     0.000476841      0.00429156     0.000953682 
      8.1850568      0.00131131       0.0011921      0.00393394     0.000715259 
      8.1843069      0.00178815      0.00143052      0.00393394     0.000834469 
       8.183647      0.00226499     0.000953682      0.00405314     0.000476841 
      8.1829931      0.00250341      0.00131131      0.00393394      0.00035763 
      8.1822432      0.00214578      0.00202657      0.00429156      0.00035763 
      8.1815833      0.00143052      0.00190736      0.00441077     0.000953682 
      8.1808334     0.000953682      0.00131131      0.00417235     0.000953682 
      8.1800835      0.00023842      0.00107289      0.00429156      0.00035763 
      8.1793336      0.00035763      0.00131131      0.00417235      0.00011921 
      8.1785837      0.00059605      0.00190736      0.00357629      0.00035763 
      8.1778338     0.000715259     0.000834469       0.0036955      0.00011921 
       8.177084     0.000715259      0.00023842       0.0047684     -0.00023842 
      8.1763341     0.000834469     0.000715259       0.0047684     -0.00023842 
      8.1756802      0.00154973     0.000715259      0.00452998     0.000476841 
      8.1750262       0.0023842      0.00059605      0.00452998     0.000953682 
      8.1742763       0.0023842     0.000953682      0.00429156      0.00154973 
      8.1735265       0.0023842       0.0011921      0.00452998      0.00107289 
      8.1727766      0.00274183      0.00143052      0.00512603       0.0011921 
      8.1720267      0.00321867      0.00131131      0.00524524      0.00226499 
      8.1712768      0.00321867     0.000834469      0.00536445       0.0023842 
      8.1705269      0.00309946      0.00107289      0.00464919      0.00214578 
       8.169777      0.00309946      0.00154973      0.00357629       0.0011921 
      8.1690271      0.00286104     0.000953682      0.00333787     0.000834469 
      8.1682772      0.00250341     0.000953682      0.00321867      0.00131131 
      8.1676173      0.00178815      0.00143052      0.00321867     0.000953682 
      8.1669634      0.00154973      0.00131131      0.00274183      0.00131131 
      8.1663095      0.00202657      0.00131131      0.00274183      0.00190736 
      8.1655596       0.0023842      0.00154973      0.00309946      0.00190736 
      8.1648997      0.00298025      0.00190736      0.00357629      0.00154973 
      8.1642458      0.00309946      0.00190736       0.0036955      0.00143052 
      8.1634959      0.00286104      0.00143052      0.00393394      0.00131131 
       8.162746      0.00214578      0.00178815      0.00405314      0.00131131 
      8.1619961      0.00166894      0.00202657      0.00429156      0.00107289 
      8.1612462      0.00143052      0.00202657      0.00452998       0.0011921 
      8.1604963      0.00190736       0.0023842      0.00488761      0.00143052 
      8.1598364       0.0023842      0.00214578      0.00464919      0.00143052 
      8.1590865       0.0023842      0.00190736      0.00452998      0.00143052 
      8.1584326      0.00286104       0.0011921      0.00464919     0.000953682 
      8.1576827      0.00298025       0.0011921      0.00441077     0.000715259 
      8.1570288      0.00309946      0.00131131      0.00381473       0.0011921 
      8.1563689      0.00298025       0.0011921       0.0036955     0.000953682 
       8.155619      0.00262262      0.00059605      0.00381473      0.00107289 
      8.1549651      0.00250341       0.0011921      0.00333787      0.00178815 
      8.1542152      0.00214578      0.00154973      0.00286104      0.00202657 
      8.1534653      0.00143052      0.00131131      0.00333787      0.00190736 
      8.1527154      0.00143052       0.0011921       0.0036955      0.00202657 
      8.1520615      0.00178815       0.0011921      0.00393394      0.00250341 
      8.1513116      0.00131131      0.00107289      0.00452998      0.00202657 
      8.1505617     0.000715259     0.000953682      0.00536445     0.000953682 
      8.1499018      0.00023842      0.00059605       0.0060797      0.00035763 
      8.1491519     -0.00011921     0.000715259      0.00548366      0.00059605 
       8.148498               0       0.0011921      0.00452998     0.000476841 
      8.1477481     0.000834469      0.00214578      0.00357629      0.00059605 
      8.1469982      0.00190736      0.00274183      0.00357629     0.000715259 
      8.1463383      0.00226499      0.00250341      0.00393394     0.000953682 
      8.1455884       0.0023842      0.00250341      0.00381473      0.00178815 
      8.1448385      0.00226499      0.00262262      0.00381473      0.00166894 
      8.1440886      0.00202657      0.00250341      0.00381473       0.0011921 
      8.1434347      0.00214578      0.00143052      0.00357629      0.00035763 
      8.1426848      0.00286104     0.000834469      0.00345708     -0.00023842 
      8.1420309      0.00298025     0.000953682      0.00345708               0 
       8.141371      0.00274183      0.00154973       0.0036955     0.000834469 
      8.1406211       0.0023842      0.00202657      0.00393394     0.000715259 
      8.1399672      0.00202657      0.00190736      0.00405314               0 
      8.1393133       0.0023842      0.00226499      0.00405314     -0.00011921 
      8.1386533      0.00298025      0.00226499      0.00417235               0 
      8.1379035       0.0023842      0.00190736      0.00405314      0.00059605 
      8.1371536      0.00154973      0.00178815      0.00357629       0.0011921 
      8.1364996      0.00143052      0.00166894       0.0036955       0.0011921 
      8.1358397      0.00131131      0.00166894       0.0036955     0.000953682 
      8.1350898      0.00131131      0.00131131       0.0036955      0.00011921 
        8.13434       0.0011921     0.000834469       0.0036955      0.00011921 
       8.133686      0.00143052     0.000715259       0.0036955     0.000953682 
      8.1329361       0.0023842     0.000953682       0.0036955     0.000834469 
      8.1322822      0.00226499      0.00131131      0.00357629      0.00035763 
      8.1315323      0.00190736      0.00131131      0.00345708      0.00035763 
      8.1307824      0.00202657       0.0011921      0.00345708      0.00059605 
      8.1300326      0.00286104      0.00131131      0.00298025       0.0011921 
      8.1292827      0.00345708      0.00202657      0.00345708      0.00166894 
      8.1285328       0.0036955      0.00178815      0.00405314      0.00131131 
      8.1277829      0.00345708      0.00226499      0.00452998     0.000953682 
       8.127033      0.00250341      0.00250341      0.00441077      0.00202657 
      8.1262831      0.00190736      0.00202657      0.00405314      0.00286104 
      8.1255332      0.00154973     0.000953682      0.00381473       0.0023842 
      8.1247833      0.00154973      0.00059605      0.00381473      0.00143052 
      8.1240334     0.000953682       0.0011921      0.00417235     0.000953682 
      8.1233735     0.000715259      0.00190736      0.00429156     0.000834469 
      8.1226236      0.00131131       0.0023842      0.00405314     0.000953682 
      8.1219697      0.00190736      0.00250341      0.00405314      0.00107289 
      8.1212198      0.00190736      0.00262262       0.0047684      0.00143052 
      8.1205659      0.00143052      0.00262262       0.0047684      0.00178815 
       8.119816       0.0011921      0.00250341      0.00429156      0.00190736 
      8.1191561      0.00143052      0.00262262      0.00464919      0.00131131 
      8.1183162      0.00190736      0.00298025       0.0047684      0.00131131 
      8.1175663      0.00250341      0.00226499      0.00452998      0.00250341 
      8.1168164      0.00298025      0.00154973      0.00452998      0.00250341 
      8.1160665      0.00274183      0.00226499      0.00417235      0.00131131 
      8.1153166      0.00202657      0.00226499      0.00464919     0.000953682 
      8.1146567      0.00166894      0.00202657       0.0047684       0.0011921 
      8.1139068      0.00166894      0.00214578       0.0047684      0.00154973 
      8.1131569      0.00131131      0.00250341      0.00488761      0.00178815 
       8.112503     0.000953682      0.00214578       0.0047684      0.00214578 
      8.1118431     0.000953682      0.00143052      0.00464919      0.00226499 
      8.1111892      0.00107289     0.000834469      0.00393394      0.00262262 
      8.1104393      0.00178815      0.00143052      0.00381473      0.00250341 
      8.1097854      0.00190736      0.00190736      0.00405314      0.00226499 
      8.1091255      0.00154973      0.00178815      0.00393394      0.00178815 
      8.1083756      0.00190736      0.00143052      0.00381473      0.00131131 
      8.1077217      0.00154973       0.0011921      0.00464919     0.000953682 
      8.1069718      0.00178815       0.0011921       0.0047684       0.0011921 
      8.1063179      0.00202657      0.00143052      0.00429156      0.00107289 
       8.105658      0.00214578      0.00166894      0.00429156      0.00059605 
      8.1049081      0.00226499      0.00143052      0.00441077      0.00023842 
      8.1041582      0.00178815      0.00131131       0.0036955     0.000834469 
      8.1035043      0.00190736     0.000834469      0.00309946      0.00107289 
      8.1027544      0.00190736     0.000476841      0.00309946      0.00143052 
      8.1020045      0.00154973     0.000715259       0.0036955      0.00131131 
      8.1013446       0.0011921      0.00190736      0.00393394      0.00214578 
      8.1006907      0.00154973      0.00202657      0.00381473      0.00250341 
      8.0999408      0.00202657      0.00214578       0.0036955      0.00202657 
      8.0991909       0.0023842      0.00262262      0.00357629      0.00226499 
       8.098441      0.00226499      0.00309946      0.00393394      0.00298025 
      8.0977871      0.00190736      0.00274183      0.00429156      0.00309946 
      8.0971272       0.0023842      0.00202657      0.00429156      0.00226499 
      8.0963773      0.00250341      0.00131131      0.00429156      0.00202657 
      8.0956274      0.00202657     0.000953682      0.00452998      0.00190736 
      8.0949735      0.00154973      0.00059605      0.00429156       0.0023842 
      8.0943196      0.00143052      0.00059605      0.00429156      0.00250341 
      8.0936597      0.00131131     0.000834469      0.00464919      0.00226499 
      8.0929098      0.00154973     0.000834469      0.00488761      0.00202657 
      8.0921599      0.00214578     0.000953682      0.00536445      0.00143052 
        8.09141      0.00250341     0.000715259      0.00584128     0.000953682 
      8.0907561      0.00262262      0.00059605      0.00572208      0.00107289 
      8.0900062      0.00286104     0.000715259      0.00548366      0.00143052 
      8.0892563      0.00321867     0.000476841      0.00488761      0.00143052 
      8.0885964      0.00298025     0.000476841      0.00417235      0.00154973 
      8.0878465       0.0023842      0.00143052      0.00345708      0.00202657 
      8.0870966      0.00226499      0.00190736       0.0023842      0.00202657 
      8.0864427      0.00214578      0.00202657      0.00226499      0.00190736 
      8.0856928      0.00178815      0.00178815      0.00286104      0.00214578 
      8.0849429      0.00190736      0.00154973       0.0036955      0.00214578 
