> Measurement made Wed Nov 13 10:56:37 2024
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    0.000 K, T1: 288.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.130900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 18 deg from perp plane (250)
seems correct oprientation now
-
-

>BEGIN
      8.2351732     0.000715259      0.00059605      0.00202657      0.00298025 
      8.2359231     0.000715259      0.00023842      0.00178815      0.00309946 
       8.236577      0.00035763    -0.000476841      0.00190736      0.00298025 
      8.2372369      0.00035763    -0.000476841      0.00214578      0.00286104 
      8.2379868      0.00035763    -0.000715259      0.00262262      0.00345708 
      8.2387367     0.000834469     -0.00035763      0.00345708      0.00309946 
      8.2394866     0.000953682    -0.000953682      0.00309946      0.00345708 
      8.2402365     0.000715259     -0.00143052      0.00190736      0.00357629 
      8.2409863      0.00059605     -0.00107289      0.00131131      0.00345708 
      8.2416402      0.00035763     -0.00107289      0.00143052      0.00333787 
      8.2424861      0.00011921     -0.00131131      0.00178815      0.00309946 
        8.24314               0    -0.000953682      0.00202657      0.00357629 
      8.2437999      0.00035763     -0.00131131      0.00214578      0.00333787 
      8.2445498      0.00059605     -0.00143052      0.00262262      0.00286104 
      8.2452997      0.00059605     -0.00131131      0.00286104      0.00309946 
      8.2460496      0.00059605     -0.00059605      0.00298025      0.00357629 
      8.2467995      0.00023842     -0.00023842      0.00298025      0.00417235 
      8.2475494      0.00035763     -0.00023842      0.00262262      0.00429156 
      8.2482993     0.000715259    -0.000834469      0.00262262      0.00381473 
      8.2490492      0.00059605     -0.00166894      0.00274183      0.00345708 
      8.2497991      0.00107289     -0.00190736      0.00250341      0.00333787 
      8.2505489      0.00131131     -0.00131131       0.0023842      0.00321867 
      8.2512029      0.00131131    -0.000834469      0.00321867      0.00345708 
      8.2518568     0.000834469    -0.000834469       0.0036955      0.00286104 
      8.2525167      0.00011921    -0.000953682       0.0036955      0.00226499 
      8.2532666     -0.00035763     -0.00107289      0.00345708      0.00214578 
      8.2540164     -0.00035763     -0.00011921      0.00298025       0.0023842 
      8.2547663      0.00011921      0.00023842      0.00286104      0.00298025 
      8.2554202     0.000715259    -0.000476841      0.00250341      0.00226499 
      8.2560742      0.00035763               0      0.00202657       0.0023842 
      8.2567341      0.00035763      0.00011921      0.00202657      0.00321867 
       8.257388     0.000715259     -0.00035763      0.00226499      0.00381473 
      8.2580479     0.000953682     -0.00023842       0.0023842       0.0036955 
      8.2587978     0.000715259      0.00035763      0.00286104      0.00333787 
      8.2595477     0.000834469     0.000476841      0.00298025      0.00262262 
      8.2602016      0.00131131      0.00011921      0.00321867      0.00309946 
      8.2608555       0.0011921               0      0.00298025       0.0036955 
      8.2615154       0.0011921     -0.00023842      0.00298025       0.0036955 
      8.2622653     0.000834469    -0.000715259      0.00286104      0.00357629 
      8.2629192     0.000476841     -0.00131131      0.00262262      0.00357629 
      8.2636691      0.00011921     -0.00143052      0.00226499      0.00405314 
       8.264323     -0.00011921    -0.000715259      0.00190736      0.00429156 
      8.2650729     -0.00023842      0.00023842      0.00166894      0.00405314 
      8.2658228     -0.00011921     0.000834469      0.00178815      0.00357629 
      8.2665726      0.00035763     0.000715259      0.00202657      0.00298025 
      8.2672326      0.00131131      0.00035763      0.00226499      0.00321867 
      8.2679824      0.00143052               0      0.00274183      0.00298025 
      8.2687323     0.000834469    -0.000953682      0.00309946      0.00298025 
      8.2693862      0.00023842     -0.00154973      0.00309946      0.00357629 
      8.2701361      0.00035763     -0.00131131      0.00298025      0.00405314 
       8.270886     0.000715259     -0.00035763      0.00309946       0.0036955 
      8.2715459      0.00059605      0.00035763      0.00298025      0.00345708 
      8.2721998      0.00059605     0.000715259      0.00298025      0.00309946 
      8.2729497     0.000715259      0.00023842      0.00298025      0.00274183 
      8.2736996       0.0011921    -0.000953682      0.00262262      0.00298025 
      8.2743535      0.00107289     -0.00154973      0.00250341      0.00393394 
      8.2751034     0.000834469     -0.00166894      0.00202657      0.00405314 
      8.2757633     0.000834469      -0.0011921      0.00190736       0.0036955 
      8.2765132     0.000953682    -0.000476841      0.00214578       0.0036955 
      8.2772631      0.00023842     0.000834469      0.00286104      0.00309946 
       8.278013     -0.00023842     0.000834469      0.00262262      0.00298025 
      8.2787629    -0.000476841     -0.00011921      0.00190736      0.00321867 
      8.2795128    -0.000715259    -0.000715259      0.00131131      0.00357629 
      8.2802627    -0.000953682    -0.000834469     0.000834469       0.0036955 
      8.2810126    -0.000834469    -0.000715259      0.00131131      0.00357629 
      8.2816665               0     -0.00035763      0.00214578      0.00321867 
      8.2824164      0.00059605     -0.00011921      0.00250341      0.00321867 
      8.2830703      0.00131131     -0.00023842      0.00226499      0.00393394 
      8.2837302      0.00143052      0.00011921      0.00202657      0.00429156 
      8.2844801     0.000953682      0.00035763      0.00166894      0.00488761 
        8.28523      0.00059605      0.00011921      0.00143052      0.00405314 
      8.2858839     0.000715259     -0.00023842      0.00143052      0.00357629 
      8.2865438      0.00059605               0      0.00178815      0.00345708 
      8.2871977     0.000834469               0      0.00226499      0.00298025 
      8.2879476     0.000834469     -0.00011921      0.00226499      0.00250341 
      8.2886015     0.000953682     -0.00059605      0.00226499      0.00309946 
      8.2893514     0.000953682    -0.000953682      0.00190736      0.00357629 
      8.2901013      0.00035763     -0.00143052      0.00202657      0.00333787 
      8.2907612      0.00011921     -0.00143052      0.00226499      0.00321867 
      8.2915111     0.000476841    -0.000953682      0.00202657      0.00381473 
       8.292261     0.000715259     -0.00107289      0.00226499      0.00441077 
      8.2929149      0.00107289    -0.000953682       0.0023842       0.0047684 
      8.2936648       0.0011921    -0.000476841      0.00250341      0.00452998 
      8.2944147      0.00023842      0.00011921       0.0023842      0.00405314 
      8.2951646     0.000715259     -0.00035763      0.00226499      0.00405314 
      8.2959145      0.00143052      -0.0011921      0.00202657      0.00488761 
      8.2965684      0.00166894     -0.00190736      0.00166894      0.00512603 
      8.2973183      0.00131131     -0.00202657      0.00190736       0.0047684 
      8.2979782     0.000834469     -0.00178815      0.00202657      0.00333787 
      8.2986321      0.00023842     -0.00154973      0.00202657       0.0023842 
       8.299292     0.000715259     -0.00107289      0.00226499      0.00274183 
      8.2999459       0.0011921    -0.000953682      0.00286104      0.00333787 
      8.3006958     0.000834469    -0.000834469      0.00309946      0.00309946 
      8.3014457      0.00059605    -0.000953682      0.00274183      0.00262262 
      8.3021956      0.00059605     -0.00154973      0.00214578      0.00202657 
      8.3029455     0.000834469     -0.00131131      0.00226499      0.00131131 
      8.3036954      0.00035763    -0.000476841      0.00262262      0.00202657 
      8.3044453     -0.00011921    -0.000476841      0.00262262      0.00250341 
      8.3051952     -0.00023842    -0.000953682      0.00226499      0.00262262 
      8.3059451     -0.00023842    -0.000953682      0.00214578       0.0023842 
       8.306695    -0.000476841     -0.00107289      0.00226499      0.00250341 
      8.3074449    -0.000715259     -0.00107289      0.00154973      0.00321867 
      8.3081948     -0.00023842    -0.000715259      0.00166894      0.00345708 
      8.3088487               0     -0.00023842      0.00178815      0.00345708 
      8.3095986      0.00035763     -0.00035763      0.00202657      0.00345708 
      8.3102585      0.00035763    -0.000953682      0.00262262      0.00321867 
      8.3110084      0.00035763     -0.00107289      0.00274183      0.00321867 
      8.3116623      0.00059605      -0.0011921       0.0023842       0.0023842 
      8.3124122      0.00059605     -0.00143052      0.00154973      0.00178815 
      8.3130661               0     -0.00143052      0.00178815      0.00178815 
       8.313816     -0.00035763     -0.00107289      0.00154973      0.00178815 
      8.3145659     -0.00035763     -0.00107289      0.00131131      0.00286104 
      8.3152258               0     -0.00107289      0.00190736      0.00309946 
      8.3159757      0.00011921     -0.00131131      0.00214578       0.0036955 
      8.3166296     -0.00023842    -0.000834469       0.0023842      0.00381473 
      8.3172895     -0.00023842     -0.00107289      0.00262262      0.00357629 
      8.3180394      0.00035763     -0.00143052      0.00226499      0.00321867 
      8.3187893     0.000953682     -0.00178815      0.00190736       0.0036955 
      8.3195392     0.000953682     -0.00154973      0.00190736      0.00441077 
      8.3202891     0.000476841     -0.00143052      0.00143052      0.00405314 
       8.321039      0.00035763     -0.00166894      0.00154973      0.00274183 
      8.3216929     0.000476841     -0.00166894      0.00214578      0.00274183 
      8.3224428     0.000476841      -0.0011921      0.00274183      0.00357629 
      8.3231927      0.00011921    -0.000953682      0.00250341      0.00441077 
      8.3238466      0.00011921     -0.00107289      0.00262262      0.00464919 
      8.3245065               0     -0.00214578       0.0023842      0.00464919 
      8.3252564      0.00023842     -0.00250341      0.00214578      0.00405314 
      8.3259103     0.000834469     -0.00143052      0.00143052      0.00309946 
      8.3266602     0.000715259     -0.00035763      0.00178815      0.00321867 
      8.3273141      0.00059605      0.00011921       0.0023842      0.00286104 
       8.327974      0.00023842     -0.00023842      0.00250341      0.00309946 
      8.3287239     -0.00035763    -0.000476841      0.00250341      0.00309946 
      8.3293778    -0.000715259      -0.0011921      0.00226499       0.0023842 
      8.3301277    -0.000476841     -0.00214578      0.00202657      0.00250341 
      8.3308776     -0.00035763     -0.00262262      0.00202657      0.00333787 
      8.3315375               0     -0.00262262      0.00190736       0.0036955 
      8.3321914      0.00011921     -0.00166894      0.00226499      0.00381473 
      8.3329413      0.00059605     -0.00107289      0.00214578      0.00417235 
      8.3336912     0.000834469    -0.000953682      0.00226499      0.00405314 
      8.3344411      0.00143052     -0.00059605      0.00202657      0.00381473 
       8.335191      0.00143052      0.00011921      0.00202657      0.00333787 
      8.3359409       0.0011921      0.00059605      0.00178815      0.00357629 
      8.3365948     0.000834469      0.00035763      0.00154973      0.00357629 
      8.3374407      0.00059605      0.00011921      0.00166894      0.00345708 
      8.3380946      0.00059605    -0.000715259      0.00250341      0.00309946 
      8.3387545      0.00059605     -0.00131131      0.00321867      0.00309946 
      8.3394084     0.000834469     -0.00154973      0.00357629      0.00345708 
      8.3401583       0.0011921     -0.00143052      0.00298025      0.00381473 
      8.3409082     0.000834469     -0.00107289      0.00286104      0.00381473 
      8.3415621     0.000834469    -0.000715259       0.0023842      0.00381473 
       8.342312       0.0011921    -0.000476841      0.00202657      0.00381473 
      8.3429719      0.00190736     -0.00059605      0.00166894       0.0036955 
      8.3438118      0.00178815    -0.000953682      0.00202657      0.00381473 
      8.3444717     0.000715259    -0.000834469      0.00286104       0.0036955 
      8.3451256      0.00035763    -0.000476841      0.00262262      0.00345708 
      8.3458755      0.00035763     -0.00107289      0.00202657      0.00262262 
      8.3465354      0.00059605     -0.00143052      0.00214578       0.0023842 
      8.3471893     0.000715259     -0.00107289       0.0023842      0.00262262 
      8.3479392      0.00035763    -0.000476841      0.00286104      0.00333787 
      8.3485931      0.00023842    -0.000834469      0.00250341      0.00393394 
       8.349343      0.00035763     -0.00143052      0.00190736      0.00429156 
      8.3500929      0.00059605     -0.00143052      0.00202657      0.00429156 
      8.3508428      0.00035763     -0.00131131      0.00214578      0.00405314 
      8.3515927      0.00023842     -0.00107289      0.00226499       0.0036955 
      8.3523426      0.00035763     -0.00143052      0.00214578       0.0036955 
      8.3530025      0.00011921     -0.00154973      0.00214578      0.00417235 
      8.3538424      0.00023842     -0.00143052       0.0023842      0.00429156 
      8.3545923     0.000476841     -0.00143052      0.00226499      0.00405314 
      8.3552522     0.000715259     -0.00107289      0.00214578      0.00333787 
      8.3560021     0.000715259    -0.000715259      0.00226499      0.00286104 
       8.356656      0.00035763      0.00011921       0.0023842      0.00298025 
      8.3573099               0      0.00023842      0.00250341      0.00321867 
      8.3580598     -0.00011921     0.000715259      0.00250341       0.0036955 
      8.3587197      0.00035763     0.000715259      0.00262262      0.00309946 
      8.3594696      0.00059605      0.00035763      0.00250341      0.00286104 
      8.3601235     0.000834469      0.00023842      0.00250341      0.00298025 
      8.3608734     0.000715259     -0.00023842      0.00250341      0.00250341 
      8.3615333      0.00035763    -0.000834469      0.00286104      0.00226499 
      8.3622832      0.00023842    -0.000834469      0.00321867      0.00262262 
      8.3630331     -0.00011921     -0.00107289      0.00345708      0.00298025 
       8.363687     -0.00023842    -0.000953682      0.00286104      0.00357629 
      8.3644369     -0.00035763    -0.000953682      0.00226499       0.0036955 
      8.3651868      0.00011921     -0.00035763       0.0023842      0.00381473 
      8.3659367     0.000476841      0.00023842      0.00250341      0.00393394 
      8.3666866      0.00035763     0.000715259       0.0023842      0.00381473 
      8.3674365      0.00011921      0.00011921      0.00250341       0.0036955 
      8.3681863               0    -0.000476841      0.00250341      0.00286104 
      8.3689362      0.00035763    -0.000476841      0.00262262      0.00250341 
      8.3696861      0.00059605     -0.00059605      0.00262262      0.00286104 
