> Measurement made Wed Nov 13 12:53:53 2024
> Main magnet sweep 11.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.560100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 45 deg from perp plane (100)
seems correct oprientation now
-
-

>BEGIN
      7.7306567      0.00214578      0.00131131      0.00560287      0.00011921 
      7.7299068      0.00286104      0.00154973      0.00512603     0.000476841 
      7.7292529       0.0023842       0.0011921      0.00500682     0.000834469 
       7.728503      0.00178815       0.0011921      0.00512603     0.000834469 
      7.7278491      0.00107289     0.000834469      0.00524524     0.000834469 
      7.7271892      0.00107289      0.00023842      0.00524524      0.00059605 
      7.7264393      0.00154973      0.00011921      0.00488761     0.000953682 
      7.7256894      0.00202657      0.00059605      0.00488761       0.0011921 
      7.7249395      0.00143052      0.00131131      0.00500682      0.00131131 
      7.7241896     0.000953682      0.00107289      0.00548366      0.00154973 
      7.7235357      0.00059605       0.0011921      0.00572208      0.00154973 
      7.7228818     0.000715259      0.00143052      0.00512603       0.0011921 
      7.7221319      0.00131131       0.0011921      0.00536445       0.0011921 
       7.721472      0.00154973      0.00154973      0.00596049      0.00107289 
      7.7207221      0.00143052      0.00202657      0.00584128      0.00059605 
      7.7200682      0.00131131      0.00178815      0.00584128      0.00011921 
      7.7194083       0.0011921      0.00131131      0.00572208     -0.00023842 
      7.7187543      0.00107289      0.00178815      0.00548366     0.000476841 
      7.7180044     0.000953682      0.00226499      0.00584128      0.00143052 
      7.7172546     0.000953682      0.00286104      0.00572208      0.00143052 
      7.7166006      0.00059605      0.00298025      0.00584128       0.0011921 
      7.7158508      0.00059605      0.00309946      0.00584128      0.00166894 
      7.7151009      0.00059605      0.00298025      0.00524524      0.00143052 
       7.714351      0.00035763      0.00298025      0.00512603     0.000953682 
      7.7136011     0.000953682      0.00286104      0.00548366     0.000953682 
      7.7128512      0.00107289      0.00202657       0.0060797       0.0011921 
      7.7121913      0.00143052      0.00178815      0.00596049      0.00154973 
      7.7113514      0.00178815      0.00178815      0.00548366      0.00131131 
      7.7106915      0.00214578      0.00143052      0.00572208     0.000476841 
      7.7100376       0.0023842      0.00143052      0.00596049      0.00035763 
      7.7093837      0.00178815       0.0011921      0.00584128      0.00023842 
      7.7086338      0.00154973     0.000953682      0.00512603      0.00035763 
      7.7078839       0.0011921      0.00131131      0.00512603     0.000715259 
       7.707134     0.000834469      0.00131131      0.00572208     0.000715259 
      7.7064741      0.00035763      0.00107289      0.00584128      0.00107289 
      7.7056342     0.000953682     0.000715259      0.00596049     0.000834469 
      7.7049743      0.00178815     0.000715259      0.00643733     0.000715259 
      7.7041344      0.00154973      0.00166894      0.00643733       0.0011921 
      7.7034745      0.00166894      0.00214578      0.00596049      0.00131131 
      7.7027246      0.00143052      0.00226499      0.00572208      0.00154973 
      7.7019747     0.000834469      0.00226499      0.00536445      0.00154973 
      7.7013208      0.00059605      0.00274183      0.00500682      0.00178815 
      7.7005709       0.0011921      0.00262262      0.00464919      0.00178815 
       7.699821      0.00154973      0.00262262      0.00429156      0.00166894 
      7.6991611      0.00154973      0.00214578      0.00464919      0.00178815 
      7.6984112      0.00143052      0.00202657       0.0047684      0.00154973 
      7.6976613     0.000953682      0.00190736      0.00512603       0.0011921 
      7.6970074     0.000834469      0.00202657      0.00488761      0.00059605 
      7.6962575      0.00154973      0.00143052      0.00488761      0.00035763 
      7.6956036      0.00214578       0.0011921      0.00548366      0.00035763 
      7.6948537      0.00178815     0.000834469      0.00572208               0 
      7.6941938       0.0011921      0.00107289       0.0060797               0 
      7.6934439      0.00154973       0.0011921      0.00596049      0.00023842 
        7.69279      0.00190736      0.00107289       0.0060797     -0.00011921 
      7.6921361      0.00214578     0.000834469      0.00572208               0 
      7.6913862      0.00214578     0.000953682      0.00572208      0.00023842 
      7.6906363      0.00202657      0.00131131      0.00572208     0.000715259 
      7.6899764      0.00214578      0.00214578      0.00584128     0.000834469 
      7.6893225      0.00202657      0.00262262      0.00536445      0.00131131 
      7.6885726      0.00131131      0.00250341      0.00488761       0.0011921 
      7.6879127       0.0011921      0.00202657      0.00452998      0.00107289 
      7.6871628      0.00154973      0.00214578       0.0047684      0.00143052 
      7.6864129      0.00190736      0.00190736      0.00429156      0.00154973 
       7.685663      0.00214578      0.00226499      0.00429156       0.0011921 
      7.6849131      0.00190736      0.00226499      0.00452998       0.0011921 
      7.6841632      0.00178815      0.00190736      0.00464919      0.00059605 
      7.6834133      0.00202657      0.00190736      0.00500682      0.00059605 
      7.6827594      0.00226499      0.00143052      0.00524524      0.00059605 
      7.6821055      0.00250341       0.0011921      0.00572208     0.000715259 
      7.6813556      0.00202657      0.00190736      0.00596049      0.00154973 
      7.6806057      0.00178815      0.00214578      0.00584128      0.00143052 
      7.6798558      0.00190736      0.00202657      0.00584128     0.000953682 
      7.6791059      0.00202657      0.00214578      0.00548366       0.0011921 
       7.678356      0.00190736      0.00214578      0.00572208       0.0011921 
      7.6776061      0.00143052      0.00178815       0.0060797      0.00131131 
      7.6768562      0.00178815      0.00143052       0.0060797      0.00131131 
      7.6761963      0.00143052      0.00154973      0.00572208       0.0011921 
      7.6754464      0.00107289     0.000834469       0.0060797       0.0011921 
      7.6747925      0.00143052      0.00023842      0.00596049      0.00154973 
      7.6741386       0.0011921     0.000953682       0.0060797      0.00190736 
      7.6733887     0.000953682      0.00166894      0.00596049       0.0023842 
      7.6726388      0.00131131      0.00166894      0.00536445      0.00262262 
      7.6718889      0.00178815      0.00250341      0.00488761      0.00166894 
       7.671139      0.00202657      0.00226499      0.00452998      0.00059605 
      7.6703891       0.0023842      0.00190736      0.00429156      0.00011921 
      7.6697292       0.0023842     0.000953682      0.00452998               0 
      7.6690753       0.0023842      0.00011921      0.00464919     -0.00023842 
      7.6683254      0.00178815      0.00035763      0.00464919      0.00011921 
      7.6676655      0.00143052      0.00131131      0.00488761     0.000715259 
      7.6670116      0.00143052      0.00214578       0.0047684      0.00166894 
      7.6662617      0.00143052      0.00202657      0.00464919      0.00178815 
      7.6655118       0.0011921      0.00154973      0.00429156      0.00178815 
      7.6647619      0.00059605      0.00154973      0.00417235      0.00190736 
       7.664012      0.00035763      0.00131131      0.00429156      0.00154973 
      7.6632621     0.000715259      0.00154973      0.00429156      0.00190736 
      7.6625122      0.00131131      0.00143052      0.00488761      0.00178815 
      7.6617623      0.00226499      0.00154973      0.00536445       0.0011921 
      7.6610124      0.00226499      0.00202657      0.00536445     0.000953682 
      7.6603585      0.00143052       0.0023842      0.00524524      0.00059605 
      7.6596086     0.000834469      0.00226499      0.00488761     0.000953682 
      7.6589487      0.00059605      0.00202657      0.00500682      0.00107289 
      7.6581988     0.000715259      0.00202657      0.00560287      0.00059605 
      7.6575449     0.000953682       0.0011921      0.00596049      0.00131131 
       7.656795      0.00143052     0.000834469      0.00619891      0.00154973 
      7.6560451      0.00202657      0.00107289      0.00631812      0.00143052 
      7.6552952      0.00190736      0.00178815      0.00619891      0.00190736 
      7.6545454      0.00202657       0.0023842      0.00631812      0.00214578 
      7.6537955      0.00214578      0.00286104      0.00619891      0.00202657 
      7.6530456      0.00190736      0.00262262      0.00631812      0.00154973 
      7.6522957      0.00143052      0.00214578      0.00596049      0.00131131 
      7.6515458      0.00178815      0.00143052      0.00548366      0.00178815 
      7.6508919      0.00202657     0.000953682      0.00536445      0.00190736 
       7.650232      0.00143052      0.00143052      0.00536445      0.00154973 
      7.6494821       0.0011921      0.00190736      0.00572208      0.00143052 
      7.6488282      0.00131131      0.00214578      0.00572208      0.00154973 
      7.6480783       0.0011921      0.00226499      0.00572208      0.00166894 
      7.6473284       0.0011921      0.00202657      0.00524524      0.00143052 
      7.6465785      0.00178815      0.00190736      0.00429156      0.00143052 
      7.6458286      0.00143052      0.00214578       0.0036955      0.00154973 
      7.6451687      0.00107289      0.00190736      0.00321867      0.00143052 
      7.6445148     0.000834469      0.00131131      0.00321867      0.00143052 
      7.6437649      0.00107289      0.00154973      0.00381473      0.00154973 
       7.643111       0.0011921      0.00154973      0.00488761       0.0011921 
       7.642451      0.00154973      0.00131131      0.00488761      0.00107289 
      7.6417012      0.00131131       0.0011921       0.0047684      0.00178815 
      7.6410472     0.000834469       0.0011921       0.0047684      0.00226499 
      7.6402974     0.000953682      0.00131131      0.00512603      0.00214578 
      7.6395475      0.00131131      0.00202657      0.00596049      0.00226499 
      7.6387976       0.0011921      0.00286104       0.0060797      0.00190736 
      7.6381437     0.000834469      0.00250341      0.00572208      0.00131131 
      7.6374837      0.00011921       0.0023842      0.00584128     0.000715259 
      7.6367339      0.00035763      0.00178815      0.00596049      0.00035763 
      7.6360799      0.00107289     0.000715259      0.00572208     0.000834469 
        7.63542      0.00143052      0.00035763      0.00584128     0.000953682 
      7.6347661      0.00190736      0.00023842      0.00572208     0.000953682 
      7.6339202      0.00190736      0.00023842      0.00596049     0.000715259 
      7.6331704       0.0011921      0.00023842      0.00572208      0.00143052 
      7.6324205      0.00035763       0.0011921      0.00488761      0.00178815 
      7.6316706      0.00059605      0.00202657      0.00452998      0.00166894 
      7.6309207     0.000953682      0.00202657      0.00452998      0.00059605 
      7.6301708     0.000715259      0.00286104       0.0047684     -0.00023842 
      7.6294209      0.00023842      0.00333787      0.00488761      0.00059605 
       7.628671      0.00011921      0.00274183      0.00512603      0.00107289 
      7.6280171     0.000953682      0.00226499      0.00548366      0.00166894 
      7.6273632      0.00166894      0.00262262      0.00572208      0.00190736 
      7.6266133      0.00226499      0.00309946      0.00584128      0.00226499 
      7.6258634      0.00214578      0.00309946      0.00619891      0.00154973 
      7.6252035      0.00250341      0.00286104      0.00596049      0.00107289 
      7.6245496      0.00286104       0.0023842      0.00488761     0.000953682 
      7.6237997      0.00250341      0.00250341      0.00429156     0.000834469 
      7.6230498      0.00226499      0.00178815      0.00452998     0.000834469 
      7.6222999      0.00226499      0.00154973      0.00524524       0.0011921 
       7.621646      0.00226499      0.00143052      0.00536445     0.000953682 
      7.6208961      0.00226499      0.00131131      0.00548366     0.000715259 
      7.6201462      0.00154973     0.000953682      0.00536445      0.00035763 
      7.6193963     0.000834469      0.00154973      0.00536445      0.00059605 
      7.6186464     0.000715259      0.00226499      0.00572208     0.000715259 
      7.6178965     0.000953682      0.00226499      0.00512603     0.000953682 
      7.6172366       0.0011921      0.00190736      0.00500682      0.00202657 
      7.6164867      0.00131131      0.00178815      0.00524524      0.00286104 
      7.6157368      0.00143052      0.00226499      0.00548366      0.00262262 
      7.6150829      0.00166894      0.00262262      0.00572208      0.00250341 
       7.614333      0.00190736       0.0023842      0.00596049      0.00262262 
      7.6135831       0.0023842       0.0023842       0.0060797      0.00202657 
      7.6129232      0.00226499      0.00250341       0.0060797      0.00166894 
      7.6121733      0.00202657      0.00262262      0.00619891      0.00166894 
      7.6115194      0.00226499      0.00250341      0.00596049      0.00190736 
      7.6107695       0.0023842      0.00214578      0.00524524      0.00202657 
      7.6101156      0.00214578      0.00202657      0.00524524      0.00190736 
      7.6093657      0.00143052      0.00154973      0.00500682      0.00202657 
      7.6086158      0.00131131      0.00202657      0.00452998      0.00178815 
      7.6079559      0.00143052      0.00190736      0.00381473      0.00143052 
       7.607206      0.00178815       0.0011921       0.0036955      0.00131131 
      7.6065521      0.00178815     0.000953682      0.00417235      0.00107289 
      7.6058022      0.00226499     0.000715259      0.00429156     0.000715259 
      7.6050523      0.00250341      0.00023842      0.00488761      0.00035763 
      7.6043024      0.00214578     -0.00035763      0.00596049     0.000953682 
      7.6035525      0.00178815     -0.00035763      0.00560287      0.00226499 
      7.6028986       0.0011921     0.000834469      0.00464919      0.00250341 
      7.6022387       0.0011921      0.00190736      0.00464919      0.00143052 
      7.6014888      0.00131131      0.00250341      0.00488761     0.000834469 
      7.6007389      0.00143052      0.00214578      0.00584128     0.000476841 
       7.600085      0.00131131      0.00202657      0.00572208               0 
      7.5993351     0.000953682      0.00178815      0.00584128      0.00035763 
      7.5985852     0.000953682      0.00202657      0.00596049     0.000715259 
      7.5978353     0.000715259      0.00298025      0.00631812     0.000715259 
      7.5970854       0.0011921      0.00298025      0.00631812      0.00131131 
      7.5963355      0.00178815      0.00190736      0.00572208      0.00250341 
      7.5955856      0.00202657      0.00131131      0.00524524      0.00309946 
      7.5948357      0.00202657     0.000834469      0.00488761      0.00262262 
      7.5941758      0.00154973      0.00143052      0.00429156      0.00226499 
      7.5933359       0.0011921      0.00226499       0.0047684      0.00190736 
       7.592676       0.0011921      0.00214578      0.00488761      0.00166894 
      7.5920221      0.00131131      0.00202657      0.00500682      0.00131131 
      7.5912722      0.00131131      0.00190736      0.00536445      0.00143052 
      7.5905223      0.00107289      0.00214578      0.00500682      0.00107289 
      7.5897724       0.0011921      0.00190736       0.0047684      0.00143052 
      7.5890225     0.000834469      0.00190736      0.00500682      0.00178815 
      7.5882727     0.000834469      0.00131131      0.00536445      0.00131131 
      7.5876187      0.00035763      0.00143052      0.00596049       0.0011921 
      7.5869588               0      0.00143052      0.00560287     0.000953682 
      7.5863049     0.000715259      0.00154973      0.00512603     0.000953682 
       7.585651      0.00154973      0.00190736      0.00500682     0.000834469 
      7.5849011      0.00202657       0.0023842      0.00524524     0.000715259 
      7.5841512      0.00214578      0.00250341      0.00524524      0.00035763 
      7.5834013      0.00190736      0.00190736      0.00488761     0.000953682 
      7.5826514      0.00178815      0.00190736      0.00429156      0.00143052 
      7.5819015      0.00190736      0.00202657      0.00405314      0.00131131 
      7.5811516      0.00202657      0.00202657      0.00417235      0.00059605 
      7.5804018      0.00202657      0.00226499      0.00452998      0.00023842 
      7.5797418      0.00178815       0.0011921      0.00512603      0.00035763 
      7.5790879      0.00202657      0.00035763      0.00536445     0.000953682 
       7.578428      0.00250341      0.00023842      0.00512603      0.00131131 
      7.5776781      0.00226499      0.00023842      0.00500682      0.00131131 
      7.5770242      0.00178815               0      0.00464919      0.00154973 
      7.5763703      0.00178815               0      0.00429156      0.00178815 
      7.5757104      0.00190736     -0.00023842      0.00405314      0.00143052 
      7.5750565      0.00190736               0      0.00441077     0.000476841 
      7.5744026      0.00154973      0.00035763       0.0047684      0.00011921 
      7.5737427      0.00154973      0.00059605       0.0047684               0 
      7.5730888      0.00131131      0.00059605      0.00452998      0.00059605 
      7.5723389      0.00107289      0.00154973      0.00452998     0.000953682 
       7.571589     0.000834469       0.0023842      0.00429156      0.00059605 
      7.5708391      0.00131131      0.00166894      0.00452998     0.000834469 
      7.5700892      0.00202657     0.000834469       0.0047684     0.000953682 
      7.5693393      0.00202657     0.000715259      0.00524524      0.00059605 
      7.5685894      0.00154973     0.000715259      0.00572208      0.00011921 
      7.5678395      0.00166894     0.000953682      0.00584128      0.00035763 
      7.5670896      0.00131131     0.000834469      0.00548366     0.000953682 
      7.5664297       0.0011921     0.000834469      0.00536445      0.00107289 
      7.5657758       0.0011921       0.0011921      0.00524524     0.000834469 
      7.5651219     0.000715259      0.00131131      0.00500682      0.00107289 
       7.564372     0.000834469      0.00178815       0.0047684      0.00214578 
      7.5636221     0.000834469      0.00226499      0.00464919      0.00202657 
      7.5628722     0.000953682      0.00226499      0.00500682      0.00178815 
      7.5622123      0.00154973       0.0011921      0.00488761      0.00107289 
      7.5614624      0.00178815     0.000476841      0.00524524     0.000715259 
      7.5607125      0.00178815     0.000476841      0.00560287     0.000834469 
      7.5599626      0.00166894      0.00059605      0.00524524     0.000715259 
      7.5592127      0.00202657      0.00143052      0.00464919     0.000476841 
      7.5584628      0.00214578      0.00166894      0.00464919       0.0011921 
      7.5577129      0.00214578      0.00131131      0.00429156      0.00202657 
       7.556963      0.00190736      0.00131131      0.00405314      0.00226499 
      7.5563091      0.00202657      0.00059605      0.00452998      0.00154973 
      7.5555592      0.00202657      0.00023842       0.0047684       0.0011921 
      7.5548093      0.00154973      0.00011921      0.00512603      0.00107289 
      7.5540595      0.00190736      0.00059605      0.00536445     0.000834469 
      7.5534055      0.00166894      0.00131131      0.00536445      0.00035763 
      7.5527456       0.0011921      0.00178815      0.00548366      0.00023842 
      7.5519957     0.000834469      0.00202657      0.00536445     0.000834469 
      7.5512458       0.0011921      0.00250341      0.00560287      0.00131131 
      7.5505919      0.00131131      0.00262262      0.00572208     0.000834469 
       7.549932      0.00143052      0.00202657      0.00572208     0.000715259 
      7.5492781      0.00143052       0.0011921      0.00584128      0.00059605 
      7.5485282      0.00143052      0.00059605      0.00548366       0.0011921 
      7.5477783      0.00154973     0.000476841      0.00524524      0.00190736 
      7.5470284      0.00131131      0.00143052      0.00536445      0.00214578 
      7.5462785      0.00143052      0.00178815      0.00512603      0.00178815 
      7.5455286      0.00202657      0.00166894      0.00512603      0.00178815 
      7.5448747      0.00214578      0.00190736      0.00524524      0.00154973 
      7.5442148       0.0023842      0.00202657      0.00560287      0.00202657 
      7.5434649      0.00250341      0.00214578      0.00536445       0.0023842 
       7.542715      0.00214578      0.00190736      0.00488761      0.00250341 
      7.5420611      0.00190736      0.00154973       0.0047684      0.00226499 
      7.5413112      0.00178815     0.000953682      0.00429156      0.00154973 
      7.5405613      0.00178815      0.00059605      0.00452998      0.00107289 
      7.5398114      0.00143052       0.0011921      0.00464919      0.00143052 
      7.5390616     0.000834469       0.0011921      0.00429156       0.0023842 
      7.5383117      0.00059605       0.0011921      0.00393394      0.00286104 
      7.5375618      0.00023842      0.00154973      0.00405314      0.00250341 
      7.5369079      0.00011921       0.0011921      0.00500682      0.00131131 
       7.536158      0.00023842      0.00178815      0.00536445     0.000834469 
      7.5354981      0.00059605       0.0023842      0.00524524      0.00059605 
      7.5348441      0.00107289      0.00226499      0.00512603     0.000834469 
      7.5340943      0.00178815      0.00178815      0.00500682      0.00059605 
      7.5332484      0.00190736      0.00190736      0.00488761      0.00035763 
      7.5324985      0.00154973      0.00190736      0.00488761      0.00023842 
      7.5317486       0.0011921      0.00226499      0.00524524      0.00059605 
      7.5309987      0.00143052       0.0023842      0.00524524      0.00154973 
      7.5302488      0.00178815      0.00250341      0.00500682      0.00166894 
      7.5294989      0.00178815      0.00214578       0.0047684      0.00166894 
       7.528749      0.00178815       0.0023842      0.00512603      0.00166894 
      7.5279991      0.00190736      0.00202657      0.00548366      0.00143052 
      7.5272492      0.00154973      0.00250341      0.00536445     0.000834469 
      7.5264993       0.0011921      0.00262262      0.00524524      0.00143052 
      7.5257494      0.00107289      0.00298025      0.00548366       0.0011921 
      7.5249995     0.000834469      0.00309946      0.00536445      0.00023842 
      7.5242496     0.000834469      0.00262262      0.00572208      0.00023842 
      7.5234997     0.000834469      0.00250341      0.00619891      0.00035763 
      7.5227498     0.000834469      0.00226499      0.00631812     0.000476841 
      7.5219999     0.000953682      0.00166894      0.00631812      0.00023842 
      7.5212501      0.00166894       0.0011921      0.00619891      0.00011921 
      7.5205002      0.00190736      0.00166894      0.00619891      0.00035763 
      7.5197503      0.00178815      0.00166894      0.00584128      0.00035763 
      7.5190964      0.00214578     0.000953682      0.00524524      0.00131131 
      7.5184364      0.00202657      0.00107289       0.0047684      0.00178815 
      7.5176866      0.00166894      0.00190736      0.00441077      0.00202657 
      7.5169367      0.00178815      0.00178815       0.0047684      0.00178815 
      7.5161868      0.00131131     0.000715259      0.00500682      0.00143052 
      7.5154369     0.000834469      0.00131131      0.00500682     0.000953682 
       7.514687      0.00131131      0.00202657      0.00536445     0.000834469 
      7.5139371      0.00178815      0.00131131      0.00548366     0.000715259 
      7.5131872      0.00202657     0.000834469      0.00596049     0.000953682 
      7.5124373      0.00202657      0.00166894      0.00619891     0.000953682 
      7.5117834      0.00214578       0.0023842      0.00619891     0.000953682 
      7.5110335      0.00226499      0.00250341      0.00584128      0.00154973 
      7.5103796      0.00178815      0.00298025      0.00548366      0.00202657 
      7.5097197      0.00202657      0.00202657      0.00548366      0.00190736 
      7.5090658      0.00226499      0.00143052      0.00512603      0.00214578 
      7.5084119      0.00202657      0.00178815       0.0047684      0.00226499 
       7.507566      0.00143052      0.00202657      0.00488761      0.00166894 
      7.5068161       0.0011921      0.00154973      0.00512603       0.0011921 
      7.5061622     0.000953682      0.00143052      0.00524524      0.00059605 
      7.5055023       0.0011921       0.0011921      0.00536445      0.00011921 
      7.5047524      0.00143052      0.00131131      0.00524524      0.00011921 
      7.5040025      0.00178815      0.00143052      0.00560287     0.000476841 
      7.5032526      0.00190736      0.00143052      0.00548366      0.00035763 
      7.5025987      0.00202657     0.000953682      0.00524524     -0.00035763 
      7.5018488      0.00202657     0.000953682      0.00524524    -0.000476841 
      7.5011889      0.00178815       0.0011921      0.00488761               0 
       7.500439      0.00190736      0.00154973      0.00429156     0.000476841 
      7.4996891       0.0023842      0.00131131      0.00333787     0.000834469 
      7.4989392       0.0023842     0.000953682      0.00345708      0.00107289 
      7.4981893       0.0023842     0.000953682      0.00429156     0.000834469 
      7.4974394      0.00214578      0.00131131      0.00488761      0.00035763 
      7.4966895      0.00202657      0.00154973      0.00524524      0.00035763 
      7.4959396      0.00154973      0.00107289      0.00536445      0.00035763 
      7.4951897      0.00131131      0.00143052      0.00536445     0.000715259 
      7.4945358       0.0011921      0.00250341      0.00524524     0.000953682 
      7.4937859     0.000953682      0.00286104      0.00512603      0.00143052 
       7.493132      0.00011921      0.00286104      0.00512603      0.00131131 
      7.4923821      0.00023842      0.00202657      0.00572208      0.00131131 
      7.4917222      0.00059605       0.0011921      0.00596049      0.00131131 
      7.4909723      0.00107289       0.0011921      0.00572208      0.00131131 
      7.4902224      0.00131131      0.00131131      0.00536445      0.00143052 
      7.4894725      0.00154973       0.0011921      0.00548366     0.000953682 
      7.4887226      0.00190736       0.0011921      0.00584128      0.00035763 
      7.4879727      0.00202657      0.00190736      0.00584128     0.000953682 
      7.4872228      0.00131131      0.00250341      0.00548366     0.000953682 
      7.4864729     0.000953682      0.00262262      0.00548366      0.00023842 
       7.485819       0.0011921      0.00274183      0.00536445     0.000476841 
      7.4851651      0.00143052      0.00226499      0.00488761      0.00059605 
      7.4844152      0.00190736      0.00214578       0.0047684     0.000953682 
      7.4836653      0.00190736       0.0023842       0.0047684      0.00143052 
      7.4830054      0.00154973      0.00226499      0.00464919      0.00107289 
      7.4822555      0.00143052      0.00226499      0.00417235     0.000834469 
      7.4815056      0.00154973      0.00262262      0.00357629      0.00023842 
      7.4807557      0.00154973      0.00226499      0.00381473    -0.000476841 
      7.4800058       0.0011921      0.00166894      0.00429156    -0.000476841 
      7.4793519      0.00143052      0.00202657      0.00488761               0 
       7.478692      0.00154973      0.00250341      0.00524524               0 
      7.4779421      0.00131131      0.00250341      0.00572208      0.00023842 
      7.4772882       0.0011921      0.00178815       0.0060797      0.00035763 
      7.4766343      0.00178815      0.00178815       0.0060797      0.00059605 
      7.4758844      0.00202657      0.00190736      0.00572208     0.000953682 
      7.4751345      0.00178815      0.00154973      0.00536445     0.000953682 
      7.4743846      0.00143052      0.00143052       0.0047684       0.0011921 
      7.4736347      0.00131131     0.000953682      0.00512603      0.00059605 
      7.4728848       0.0011921      0.00166894      0.00536445     0.000834469 
      7.4721349       0.0011921      0.00286104      0.00500682       0.0011921 
       7.471385      0.00131131      0.00298025       0.0047684       0.0011921 
      7.4706352      0.00143052      0.00226499      0.00452998      0.00154973 
      7.4698853      0.00143052      0.00131131       0.0047684      0.00226499 
      7.4691354      0.00107289     0.000834469       0.0047684      0.00154973 
      7.4683855      0.00059605      0.00143052      0.00429156      0.00107289 
      7.4677256      0.00035763      0.00143052      0.00452998     0.000715259 
      7.4669757     0.000953682      0.00143052       0.0047684     0.000834469 
      7.4663218      0.00143052      0.00154973      0.00500682      0.00143052 
      7.4655719      0.00190736      0.00143052      0.00488761      0.00202657 
       7.464918      0.00226499      0.00131131      0.00500682      0.00143052 
      7.4641681      0.00178815      0.00202657      0.00512603      0.00107289 
      7.4634182      0.00143052      0.00190736      0.00512603     0.000715259 
      7.4626683      0.00107289      0.00154973      0.00536445     0.000715259 
      7.4619184     0.000834469      0.00214578      0.00572208     0.000834469 
      7.4611685      0.00035763      0.00262262      0.00596049      0.00059605 
      7.4605086      0.00035763      0.00286104      0.00596049               0 
      7.4597587     0.000715259       0.0023842      0.00572208      0.00023842 
      7.4590088      0.00143052      0.00190736      0.00536445     0.000953682 
      7.4583549      0.00178815      0.00190736      0.00512603       0.0011921 
       7.457605      0.00154973      0.00226499      0.00488761      0.00059605 
      7.4569451      0.00178815      0.00190736      0.00464919      0.00035763 
      7.4562912      0.00154973      0.00202657       0.0047684      0.00035763 
      7.4555413      0.00131131      0.00178815      0.00536445     0.000715259 
      7.4547914     0.000953682      0.00154973      0.00512603     0.000953682 
      7.4540415      0.00035763       0.0011921      0.00464919      0.00131131 
      7.4533876      0.00059605     0.000953682      0.00464919      0.00131131 
      7.4526377      0.00143052     0.000953682      0.00452998      0.00131131 
      7.4518878      0.00226499      0.00143052      0.00500682       0.0011921 
      7.4512279       0.0023842      0.00143052      0.00524524     0.000476841 
       7.450478      0.00226499      0.00143052      0.00512603     0.000476841 
      7.4497281      0.00202657      0.00154973      0.00548366      0.00059605 
      7.4490742      0.00202657      0.00154973      0.00572208     0.000834469 
      7.4483243      0.00154973     0.000953682      0.00524524      0.00059605 
      7.4475744      0.00154973      0.00011921      0.00488761      0.00011921 
      7.4468245      0.00154973     -0.00011921      0.00500682     -0.00023842 
      7.4460746      0.00143052      0.00011921      0.00548366      0.00059605 
      7.4454207       0.0011921      0.00035763      0.00524524      0.00059605 
      7.4445748       0.0011921      0.00107289      0.00524524     0.000715259 
      7.4438249     0.000953682      0.00190736      0.00512603      0.00154973 
       7.443171       0.0011921      0.00226499      0.00524524       0.0023842 
      7.4423251      0.00154973      0.00214578      0.00524524       0.0023842 
      7.4415752       0.0011921      0.00154973      0.00464919      0.00143052 
      7.4409213      0.00178815      0.00131131       0.0047684               0 
      7.4401714      0.00190736      0.00166894      0.00488761     -0.00023842 
      7.4395115      0.00154973      0.00154973       0.0047684      0.00023842 
      7.4388576      0.00190736      0.00131131      0.00488761     0.000953682 
      7.4381977       0.0023842      0.00154973      0.00524524      0.00143052 
      7.4374478      0.00226499      0.00226499      0.00536445      0.00154973 
      7.4366979      0.00143052      0.00226499      0.00536445      0.00107289 
       7.435948      0.00143052       0.0011921      0.00500682     0.000834469 
      7.4351981      0.00131131     0.000834469      0.00488761      0.00059605 
      7.4344482     0.000834469     0.000834469      0.00548366      0.00131131 
      7.4336983     0.000953682     0.000953682      0.00572208       0.0011921 
      7.4329484      0.00107289     0.000834469      0.00524524     0.000476841 
      7.4321985      0.00107289       0.0011921      0.00512603     -0.00023842 
      7.4314487     0.000834469      0.00154973      0.00488761     0.000953682 
      7.4306988     0.000953682      0.00202657      0.00512603      0.00154973 
      7.4299489       0.0011921      0.00226499      0.00536445      0.00226499 
       7.429199      0.00131131      0.00226499      0.00572208      0.00190736 
      7.4284491      0.00107289      0.00178815      0.00512603      0.00166894 
      7.4277952      0.00107289      0.00178815       0.0047684      0.00202657 
