> Measurement made Fri Jun 23 14:10:56 2023
> Main magnet sweep 12.50000 to -0.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1:   4.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 39.587000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.198900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled) Over whole range
-
-

>BEGIN
      9.7738685      0.00554326     -0.00184775        0.038326     -0.00554326      0.45104221      0.12355663 
      9.7730226       0.0060201     -0.00178815       0.0386836     -0.00619891      0.45043916      0.12235481 
      9.7722727      0.00661614     -0.00214578       0.0391009     -0.00649694      0.44881497      0.12507157 
      9.7714328      0.00703338     -0.00184775       0.0392797     -0.00631812      0.45046113      0.12476638 
      9.7706829      0.00864273     -0.00166894       0.0402334     -0.00596049      0.45173864      0.12230964 
       9.769933      0.00935799     -0.00268222       0.0423195     -0.00500682      0.44922819      0.12435743 
      9.7691831      0.00917917     -0.00274183       0.0429156     -0.00494721      0.45107028       0.1224958 
      9.7684332      0.00834471     -0.00315906        0.042856     -0.00524524      0.44927274      0.12474929 
      9.7676833      0.00756982     -0.00405314       0.0422599     -0.00584128      0.45172521      0.12347179 
      9.7668375      0.00709298      -0.0036359       0.0412466      -0.0060201      0.44960417      0.12498184 
      9.7659976      0.00709298     -0.00280143        0.040591     -0.00667575      0.44898282      0.12544755 
      9.7652477      0.00631812      -0.0023246       0.0399949     -0.00703338      0.45169897      0.12362438 
      9.7644978      0.00578168     -0.00250341       0.0410082     -0.00691417      0.45131443      0.12267708 
      9.7636519      0.00452998     -0.00262262       0.0422003     -0.00643733      0.44959868       0.1250734 
       9.762902      0.00536445      -0.0024438       0.0420811     -0.00590089      0.45167333      0.12330149 
      9.7621521       0.0073314     -0.00274183       0.0417235     -0.00584128      0.45048006      0.12237861 
      9.7613062      0.00697377     -0.00280143       0.0423195     -0.00494721       0.4498825      0.12376415 
      9.7605563      0.00661614     -0.00315906       0.0423791     -0.00441077      0.45113987      0.12260079 
      9.7597164      0.00649694     -0.00381473       0.0398161     -0.00357629      0.44827052      0.12521073 
      9.7588706      0.00679496     -0.00381473       0.0383856     -0.00423196      0.44938017      0.12501541 
      9.7580247      0.00548366     -0.00357629       0.0389221     -0.00524524      0.44866359      0.12448439 
      9.7571848      0.00584128     -0.00345708       0.0392201     -0.00560287       0.4494583      0.12433851 
      9.7564349      0.00596049     -0.00280143       0.0399949     -0.00613931      0.44790429      0.12538408 
       9.755685      0.00542405     -0.00292064       0.0409486     -0.00560287      0.44802332       0.1230311 
      9.7549351      0.00631812     -0.00256301       0.0413063     -0.00530484      0.44751915      0.12536454 
      9.7541852       0.0073314     -0.00196697       0.0402334     -0.00506642      0.44884854      0.12253304 
      9.7534353      0.00697377     -0.00196697       0.0401142     -0.00435117      0.44620197      0.12602863 
      9.7526854      0.00715259     -0.00286104        0.041187     -0.00441077      0.44835658      0.12284555 
      9.7519355      0.00768906     -0.00345708       0.0427964     -0.00411275      0.44950224      0.12399792 
      9.7510897      0.00876194     -0.00351669       0.0423195     -0.00351669      0.44874172      0.12350963 
      9.7501538      0.00876194     -0.00298025       0.0414851     -0.00315906      0.44804468      0.12666585 
      9.7493079      0.00703338     -0.00292064       0.0405314     -0.00375511      0.45095492      0.12414014 
       9.748558      0.00745061     -0.00286104       0.0399949     -0.00429156      0.44981903      0.12384289 
      9.7478081      0.00834471     -0.00315906        0.040591     -0.00506642      0.44870876      0.12460402 
      9.7470582      0.00888115     -0.00321867       0.0398757     -0.00488761      0.45130955       0.1250795 
      9.7463083      0.00864273     -0.00327827       0.0398757     -0.00500682      0.44934599      0.12510269 
      9.7455584      0.00888115     -0.00333787        0.040591     -0.00560287      0.45180029      0.12603229 
      9.7448085       0.0101925     -0.00315906       0.0394585     -0.00554326      0.45053011      0.12449293 
      9.7440586       0.0102521     -0.00327827       0.0393989     -0.00560287      0.45248573      0.12577837 
      9.7433088      0.00929838     -0.00381473       0.0410082     -0.00500682      0.45152562      0.12572466 
      9.7425589      0.00780827      -0.0036359       0.0419619     -0.00435117      0.45401898      0.12537675 
       9.741809      0.00715259     -0.00405314       0.0425579     -0.00429156      0.45061983      0.12657491 
      9.7410591      0.00679496     -0.00399354       0.0439289     -0.00435117      0.45357341      0.12475356 
      9.7403092       0.0073314     -0.00393394       0.0453594      -0.0047088      0.45184606      0.12683615 
      9.7394693      0.00625852     -0.00387433       0.0441673     -0.00494721      0.45455977      0.12502945 
      9.7387194      0.00596049     -0.00399354       0.0435116     -0.00488761      0.45524155      0.12457717 
      9.7378735      0.00542405     -0.00417235       0.0429752     -0.00506642      0.45285195      0.12710776 
      9.7371236      0.00691417     -0.00405314       0.0414255      -0.0047088       0.4539671      0.12567583 
      9.7362777      0.00834471     -0.00405314       0.0407102     -0.00452998      0.45501694      0.12439772 
      9.7355278      0.00792748     -0.00357629       0.0417831     -0.00452998      0.45170324       0.1262917 
      9.7347779      0.00816589     -0.00375511       0.0421407     -0.00464919      0.45247963      0.12723655 
      9.7339381      0.00870234     -0.00345708       0.0425579     -0.00411275      0.45401593      0.12344249 
      9.7331882      0.00917917     -0.00405314        0.043154     -0.00399354       0.4516953      0.12740928 
      9.7323423      0.00792748     -0.00417235       0.0426772     -0.00417235      0.45406903      0.12570025 
      9.7315024       0.0073314     -0.00387433        0.043452     -0.00411275      0.45257179      0.12367138 
      9.7306565      0.00846392     -0.00441077       0.0441077     -0.00357629      0.45148473       0.1239198 
      9.7299066      0.00959641     -0.00488761       0.0435116     -0.00315906      0.45098788      0.12586016 
      9.7291567      0.00917917     -0.00458959       0.0433924     -0.00417235      0.44942473      0.12727134 
      9.7283109      0.00852352     -0.00351669       0.0430944     -0.00447038      0.45055269      0.12558489 
       9.727561      0.00894075     -0.00375511       0.0430944     -0.00441077      0.44980499      0.12613056 
      9.7268111      0.00941759     -0.00423196       0.0426772     -0.00429156      0.45062899      0.12699789 
      9.7259712      0.00959641     -0.00423196       0.0433924     -0.00357629      0.45202551       0.1239375 
      9.7252213       0.0100732     -0.00524524       0.0432732     -0.00286104      0.44882351       0.1256148 
      9.7243754      0.00894075     -0.00584128       0.0432732     -0.00208618      0.44754662      0.12648274 
      9.7236255      0.00864273     -0.00667575       0.0422599     -0.00208618      0.44890408      0.12627583 
      9.7228756      0.00917917     -0.00685456       0.0412466     -0.00250341       0.4480398      0.12490493 
      9.7221257      0.00929838     -0.00631812       0.0407102     -0.00256301      0.44927091      0.12643269 
      9.7212798      0.00888115     -0.00584128       0.0409486     -0.00333787       0.4483108      0.12536149 
      9.7205299      0.00941759     -0.00578168       0.0429752     -0.00405314      0.44882534      0.12698447 
      9.7197801      0.00882155     -0.00548366       0.0432732     -0.00351669      0.44952055      0.12552507 
      9.7189402      0.00858313     -0.00542405       0.0426176     -0.00280143       0.4476925      0.12684591 
      9.7181903       0.0082851     -0.00560287       0.0429752      -0.0023246      0.44988189      0.12585711 
      9.7174404      0.00864273     -0.00560287       0.0433924     -0.00256301      0.45039888      0.12486587 
      9.7166905      0.00888115     -0.00584128       0.0432732     -0.00339748      0.44804895      0.12732933 
      9.7158446      0.00840431     -0.00536445         0.04375     -0.00399354      0.45058138      0.12301523 
      9.7150947       0.0082851     -0.00542405       0.0425579     -0.00375511       0.4496292      0.12503311 
      9.7143448      0.00852352     -0.00548366       0.0415447     -0.00280143      0.44995392      0.12587542 
      9.7135949      0.00810629     -0.00572208       0.0409486     -0.00250341      0.45113681      0.12351939 
       9.712755      0.00655654     -0.00548366       0.0403526     -0.00262262       0.4519657      0.12321177 
      9.7119092      0.00673535     -0.00464919       0.0393393      -0.0023842      0.45079623      0.12366955 
      9.7111593      0.00721219     -0.00417235       0.0397565     -0.00178815      0.44840297      0.12471877 
      9.7103134      0.00780827     -0.00429156       0.0405314     -0.00172854      0.44792444      0.12521622 
      9.7095635      0.00894075     -0.00447038       0.0415447     -0.00256301       0.4480343      0.12474319 
      9.7087236       0.0082851     -0.00435117       0.0413063     -0.00321867      0.44757103      0.12381664 
      9.7079737       0.0082851     -0.00411275       0.0414255     -0.00315906      0.44537431      0.12455702 
      9.7071278      0.00864273     -0.00375511       0.0420215     -0.00303985      0.44352306      0.12687216 
      9.7062819      0.00935799     -0.00441077       0.0424387     -0.00250341      0.44537492      0.12529801 
      9.7054421      0.00971562     -0.00447038       0.0418427     -0.00220539      0.44503616      0.12488418 
      9.7046922       0.0101925     -0.00458959       0.0414255     -0.00321867      0.44416822      0.12642537 
      9.7038463       0.0100136     -0.00458959       0.0417235     -0.00375511      0.44342174      0.12483901 
      9.7030064       0.0101328     -0.00464919       0.0425579      -0.0036359      0.44307627      0.12682516 
      9.7022565       0.0103117      -0.0047088       0.0417235      -0.0036359      0.44228523      0.12621235 
      9.7014106      0.00923878     -0.00518563       0.0417235     -0.00226499      0.44407483      0.12536393 
      9.7006607      0.00959641     -0.00518563       0.0413063     -0.00101329       0.4443733      0.12458449 
      9.6998149      0.00977522     -0.00560287       0.0404122     -0.00107289      0.44421949      0.12645222 
       9.699065      0.00971562     -0.00554326       0.0407698     -0.00160933      0.44737693      0.12615375 
      9.6982251      0.00911957     -0.00506642       0.0411274     -0.00196697      0.44672628      0.12462172 
      9.6974752      0.00911957     -0.00441077        0.040889     -0.00286104       0.4478341      0.12472793 
      9.6966293      0.00840431     -0.00429156       0.0409486     -0.00303985      0.44613788      0.12707968 
      9.6957834       0.0082255     -0.00381473       0.0414255     -0.00274183      0.44859035       0.1261446 
      9.6950335      0.00774866     -0.00309946       0.0423195     -0.00274183      0.44776513      0.12570147 
      9.6941936      0.00703338     -0.00274183       0.0429156     -0.00250341      0.44802393      0.12512772 
      9.6934437      0.00685456     -0.00381473       0.0426176     -0.00262262      0.44511063      0.12735008 
