> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.3195876       0.0339153      -0.0184776       0.0369551       0.0060797      0.24406995     -0.20537309 
      7.3188377       0.0326636      -0.0181199       0.0375512      0.00566247      0.24039003     -0.19997497 
      7.3179918       0.0315311      -0.0183583       0.0366571      0.00643733      0.24177679     -0.20103824 
      7.3171519       0.0323656      -0.0188352       0.0364187      0.00637773      0.23842097     -0.19869869 
      7.3164021       0.0341537      -0.0191332        0.038028      0.00572208      0.23809381     -0.20053285 
      7.3156522       0.0350478      -0.0196696       0.0393393      0.00578168      0.23981811      -0.1995703 
      7.3149023       0.0354054      -0.0199677        0.038326      0.00679496      0.24678488     -0.20826746 
      7.3140564       0.0340941      -0.0200869       0.0373127      0.00697377      0.23736259     -0.19921812 
      7.3132165       0.0339153        -0.01961       0.0358226      0.00643733      0.24280587     -0.20379589 
      7.3123706       0.0333788      -0.0189544       0.0355246      0.00703338      0.23674734     -0.19771294 
      7.3116207       0.0335576      -0.0194312        0.036061      0.00834471      0.24383679     -0.20552751 
      7.3108708       0.0325444      -0.0200869       0.0352266      0.00852352      0.24485916     -0.20508316 
      7.3100249       0.0316503      -0.0199081       0.0341537      0.00864273      0.24394116      -0.2068984 
      7.3092751       0.0305178      -0.0194312       0.0339749      0.00858313      0.23679006     -0.19760491 
      7.3085252       0.0307562      -0.0188948       0.0334384      0.00798708       0.2439491     -0.20656453 
      7.3077753        0.032306      -0.0185372       0.0336173      0.00768906      0.23505783     -0.19665944 
      7.3069354       0.0325444      -0.0188352        0.033498       0.0082255      0.24421766     -0.20491592 
      7.3061855       0.0314715      -0.0183583       0.0337961      0.00792748      0.23604663     -0.19787347 
      7.3054356       0.0302197      -0.0192524       0.0340941      0.00762945      0.24703024     -0.20840602 
      7.3046857       0.0297428      -0.0199081       0.0340941      0.00780827      0.23825373     -0.20122562 
      7.3038398        0.029266      -0.0202657       0.0346901      0.00715259      0.23833491     -0.19790094 
      7.3030899       0.0281931      -0.0211598       0.0341537      0.00691417      0.24852016     -0.20798547 
       7.302244       0.0277163      -0.0213386       0.0345113      0.00631812       0.2409534     -0.19878353 
      7.3014941       0.0274779       -0.021279       0.0338557      0.00751021      0.25063814     -0.20929899 
      7.3006543       0.0277759      -0.0206233       0.0345113      0.00834471      0.24295297     -0.19980224 
      7.2999044       0.0271202      -0.0195504       0.0352266       0.0082851      0.24433973     -0.20451247 
      7.2991545       0.0281335      -0.0185968       0.0352266      0.00798708      0.24019349     -0.19966247 
      7.2984046       0.0286103       -0.018418       0.0361206       0.0072718      0.24432081     -0.20562944 
      7.2975587       0.0281931       -0.018418       0.0365379      0.00780827      0.24006226     -0.20126652 
      7.2968088       0.0283719      -0.0193716        0.036061      0.00905996      0.24787011     -0.20531693 
      7.2960589       0.0282527      -0.0198485       0.0351074      0.00888115      0.24285165     -0.20030274 
       7.295309       0.0276567      -0.0189544       0.0340345      0.00846392      0.24867641     -0.20372387 
      7.2944691       0.0278355      -0.0186564       0.0339153      0.00834471      0.25008454     -0.20800195 
      7.2937192       0.0287296      -0.0185372       0.0343921       0.0082255       0.2424134     -0.19927366 
      7.2929693       0.0293852      -0.0188352       0.0345113      0.00721219      0.24871181     -0.20710227 
      7.2922194       0.0290872      -0.0199081       0.0343921      0.00655654       0.2446321     -0.20041444 
      7.2915595       0.0285507      -0.0201465       0.0349286      0.00613931      0.24795312     -0.20448988 
      7.2907197       0.0284315      -0.0194908       0.0362399      0.00667575       0.2493173     -0.20561296 
      7.2899698       0.0277163      -0.0192524       0.0375512      0.00751021      0.24651387     -0.20462416 
      7.2892199       0.0271798        -0.01961       0.0370147      0.00798708      0.24654012     -0.20252449 
       7.288374       0.0260473      -0.0195504       0.0359418      0.00751021      0.25209632     -0.21053133 
      7.2876241       0.0268818      -0.0202657       0.0356438      0.00774866       0.2453737     -0.20197027 
      7.2868742       0.0272394      -0.0197889       0.0365379      0.00715259      0.25017304     -0.20925077 
      7.2861243       0.0272394      -0.0194908       0.0357034      0.00673535      0.24636311     -0.20607807 
      7.2853744       0.0273586      -0.0197293       0.0355842      0.00709298      0.23969848     -0.19730094 
      7.2845285       0.0282527      -0.0200869       0.0353458      0.00703338      0.24588092     -0.20713279 
      7.2837786       0.0285507      -0.0208021       0.0340941      0.00679496      0.23938292     -0.19855586 
      7.2830287       0.0280739      -0.0213982       0.0335576      0.00685456      0.24817042     -0.20900235 
      7.2822788       0.0271202      -0.0216366        0.032604      0.00685456      0.24189093     -0.20354503 
      7.2815289       0.0267626       -0.021577       0.0321271      0.00667575      0.23904721     -0.19906491 
      7.2807791       0.0265838      -0.0212194       0.0333788      0.00673535      0.24415418     -0.20413587 
      7.2800292       0.0265838      -0.0204445       0.0344517      0.00697377      0.24464492     -0.20686972 
      7.2792793       0.0275971      -0.0199677       0.0346305      0.00739101      0.23858333     -0.19933897 
      7.2785294       0.0278951      -0.0199081       0.0348093      0.00751021      0.24599933     -0.20745262 
      7.2777795       0.0271798      -0.0200273       0.0360014      0.00703338      0.24607196     -0.20909879 
      7.2769396       0.0253917      -0.0204445       0.0377896      0.00596049      0.23724601     -0.20077212 
      7.2761897       0.0252725      -0.0204445       0.0385644      0.00685456      0.24438185     -0.20884548 
      7.2753438       0.0264646      -0.0203849       0.0382068      0.00667575      0.23889401     -0.20374218 
      7.2745939       0.0280143      -0.0201465       0.0374319      0.00679496      0.24212165      -0.2057564 
       7.273748       0.0273586      -0.0203849       0.0347497      0.00768906      0.24292001     -0.20659749 
      7.2729981       0.0278951      -0.0208021       0.0329616      0.00846392      0.24221686     -0.20610614 
      7.2722482       0.0288488      -0.0204445       0.0324252       0.0082255      0.23289712     -0.19869686 
      7.2714084       0.0278951      -0.0202061       0.0322463      0.00774866      0.23929991     -0.20435011 
      7.2706585       0.0251533      -0.0206829       0.0323656      0.00697377      0.23536363     -0.19809931 
      7.2699086       0.0229479      -0.0213386       0.0338557      0.00625852      0.23534104      -0.1959856 
      7.2690627       0.0227095      -0.0216962       0.0351074      0.00655654      0.24130009     -0.20416517 
      7.2683128       0.0227095      -0.0224115        0.035167      0.00679496      0.23574877     -0.19737236 
      7.2675629       0.0233651      -0.0219942       0.0363591      0.00703338      0.24253243     -0.20622272 
       7.266813       0.0256897      -0.0217558       0.0367167      0.00786787      0.23858089     -0.20214972 
      7.2659731       0.0261666      -0.0208021       0.0361803       0.0082851      0.23852412     -0.19747124 
      7.2652232       0.0245572      -0.0199677       0.0365975      0.00852352      0.24224677     -0.20201727 
      7.2643774       0.0237824      -0.0202061       0.0346901      0.00935799      0.24706565     -0.20392956 
      7.2636275       0.0245572      -0.0206233       0.0336173      0.00882155      0.24395764     -0.20359081 
      7.2628776       0.0261666      -0.0211002       0.0351074      0.00768906      0.24699973     -0.20714805 
      7.2620317       0.0262858      -0.0214578       0.0360014      0.00637773      0.24344432     -0.20570208 
      7.2612818       0.0253321       -0.021279       0.0361206      0.00554326      0.23972839     -0.20008179 
      7.2605319       0.0242592      -0.0207425       0.0356438      0.00560287      0.24316721     -0.20618061 
       7.259692        0.023544      -0.0200869       0.0353458      0.00613931      0.24242195     -0.20294992 
      7.2589421       0.0230075      -0.0199677       0.0358822      0.00649694      0.24561846     -0.20726157 
      7.2581922       0.0230671      -0.0202061       0.0365975      0.00721219      0.24283761     -0.20188482 
      7.2574423        0.023544      -0.0199081       0.0364783       0.0082255      0.24999481     -0.21075472 
      7.2565964        0.024736      -0.0193716       0.0356438      0.00864273      0.24704367     -0.21046236 
      7.2558465         0.02414      -0.0197889       0.0344517      0.00923878      0.24531449     -0.20564043 
      7.2550007       0.0228883      -0.0216366       0.0341537      0.00852352      0.24849574     -0.20992767 
      7.2542508       0.0232459      -0.0228883       0.0335576      0.00780827      0.24870693     -0.20795495 
      7.2535009       0.0244976      -0.0227691       0.0336173      0.00649694       0.2395233     -0.19898495 
       7.252661       0.0252129      -0.0214578       0.0342133      0.00566247      0.24833277     -0.20745384 
      7.2519111       0.0255109      -0.0212194       0.0344517      0.00554326      0.24543107     -0.20648152 
      7.2510652       0.0248553      -0.0211002       0.0342729      0.00649694      0.24408399     -0.20338633 
      7.2502253       0.0239612      -0.0214578       0.0344517      0.00685456      0.24950468     -0.21033967 
      7.2495654       0.0242592      -0.0212194       0.0349286      0.00625852      0.24702475     -0.20989654 
      7.2488155       0.0243784      -0.0214578       0.0360014      0.00566247      0.24765648     -0.21038789 
      7.2480656       0.0249149      -0.0223519       0.0376108      0.00518563      0.24590045     -0.20901212 
      7.2472258       0.0252725      -0.0230075        0.038028      0.00518563      0.23863155     -0.20128605 
      7.2464759       0.0252725      -0.0222923       0.0346305      0.00631812      0.24518693     -0.20876431 
        7.24563       0.0252129      -0.0205041       0.0321271      0.00745061       0.2467391     -0.20794214 
      7.2448801       0.0227691      -0.0201465       0.0326636      0.00774866      0.24155828     -0.20447157 
      7.2441302       0.0219942      -0.0204445       0.0338557      0.00709298      0.24893399     -0.21089022 
      7.2432843       0.0205637      -0.0195504       0.0343921      0.00667575       0.2424366     -0.20475173 
