> Measurement made Fri Jun 23 17:10:22 2023
> Main magnet sweep  0.00000 to 12.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 56.872000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.648000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
100 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 100K measurement
-

>BEGIN
      1.1911929      0.00172854      0.00250341      0.00488761      0.00697377      0.64510147     -0.44807276 
      1.1920388      0.00178815      0.00184775      0.00512603      0.00709298      0.64554949      -0.4480697 
      1.1927887      0.00160933       0.0024438      0.00506642      0.00637773      0.64648701     -0.44835658 
      1.1936285     0.000417234      0.00321867      0.00315906      0.00637773      0.64638874     -0.44837855 
      1.1943784      0.00143052      0.00274183      0.00280143      0.00637773       0.6470455     -0.44868007 
      1.1951283     0.000715259      0.00208618      0.00512603      0.00566247      0.64699118     -0.44863613 
      1.1959742     5.96051e-05      0.00202657      0.00411275      0.00566247      0.64747948     -0.44851466 
      1.1967241    -0.000417234      0.00137091      0.00166894      0.00572208      0.64737877     -0.44810999 
       1.197474     -0.00137091       0.0011325     0.000834469      0.00572208      0.64734092     -0.44798059 
      1.1983199     -0.00137091      0.00143052     0.000298025      0.00619891      0.64766137     -0.44787194 
      1.1990698               0      0.00214578    -0.000178815      0.00834471      0.64747765     -0.44808618 
      1.1998197      0.00035763      0.00226499    -0.000715259      0.00894075      0.64672811     -0.44819361 
      1.2006596     0.000715259      0.00286104     0.000298025      0.00852352      0.64718955      -0.4483047 
      1.2015054      0.00154973      0.00208618       0.0024438      0.00721219      0.64753929     -0.44808435 
      1.2023513      0.00166894      0.00154973      0.00375511      0.00685456      0.64723655     -0.44788903 
      1.2031912     0.000417234      0.00214578      0.00435117      0.00715259      0.64794275     -0.44778405 
      1.2039411     -0.00178815       0.0036955      0.00381473       0.0060797      0.64830531     -0.44760277 
       1.204787     -0.00280143      0.00381473      0.00256301      0.00536445      0.64833522     -0.44735374 
      1.2055369    -0.000834469      0.00327827      0.00321867      0.00548366      0.64852626     -0.44736839 
      1.2062868      0.00101329       0.0024438      0.00339748      0.00536445      0.64908048     -0.44772485 
      1.2070367      0.00202657      0.00196697      0.00321867      0.00518563      0.64918058     -0.44777612 
      1.2077866      0.00196697      0.00178815      0.00315906      0.00536445      0.64928007     -0.44787805 
      1.2085364       0.0023246       0.0011921      0.00387433      0.00518563      0.64936064     -0.44753502 
      1.2093763      0.00274183     0.000476841      0.00357629      0.00494721      0.64961516     -0.44742821 
      1.2101262      0.00172854     0.000894073      0.00309946      0.00536445      0.64920866     -0.44792322 
      1.2108761      0.00160933      0.00226499      0.00351669      0.00578168      0.65003754     -0.44815699 
       1.211722     0.000894073      0.00345708      0.00423196      0.00590089      0.65057039     -0.44832301 
      1.2124719     0.000834469      0.00256301      0.00351669       0.0060797      0.65062105     -0.44811304 
      1.2132218      0.00101329       0.0023842      0.00375511      0.00464919      0.65011994     -0.44811792 
      1.2140677    -0.000417234       0.0023246      0.00375511      0.00435117      0.65055818     -0.44781091 
      1.2148176     -0.00202657       0.0024438      0.00196697      0.00613931      0.65041231     -0.44754723 
      1.2155675    -0.000953682      0.00166894      0.00184775      0.00715259      0.65056368     -0.44751183 
      1.2164073    -0.000476841       0.0012517      0.00226499      0.00661614      0.65005463     -0.44771386 
      1.2171572      -0.0012517       0.0012517       0.0024438      0.00506642      0.64993011     -0.44716697 
      1.2179071     -0.00208618      0.00178815     0.000774864      0.00548366      0.64957121     -0.44758568 
       1.218753     -0.00160933      0.00154973       0.0011325       0.0060797       0.6495529     -0.44718039 
      1.2195029      0.00059605       0.0024438       0.0011325      0.00619891      0.64955229     -0.44762047 
      1.2203488       0.0023842      0.00256301      0.00154973      0.00590089      0.64985748     -0.44752892 
      1.2210987      0.00208618       0.0023246      0.00184775      0.00631812      0.64885342     -0.44729698 
      1.2218486       0.0011921      0.00321867      0.00292064      0.00625852      0.64966399     -0.44733665 
      1.2225985      0.00131131       0.0036955      0.00309946      0.00584128       0.6494882     -0.44772179 
      1.2233484      0.00184775      0.00280143       0.0023842      0.00643733      0.64978484     -0.44777429 
      1.2241883      0.00154973       0.0024438      0.00298025      0.00780827      0.64926176     -0.44772179 
      1.2249381       0.0011921       0.0023842      0.00333787       0.0073314       0.6497702     -0.44802515 
       1.225688       0.0023246      0.00208618      0.00387433      0.00494721      0.64962371     -0.44775964 
      1.2265339      0.00172854      0.00160933      0.00172854       0.0047088      0.64834986     -0.44713523 
      1.2273738      0.00059605      0.00160933      0.00160933      0.00637773      0.64894986     -0.44702109 
      1.2282197    -0.000655655      0.00214578      0.00202657      0.00762945      0.64782067     -0.44695456 
      1.2290656     -0.00184775       0.0023842     0.000953682      0.00834471      0.64756188     -0.44727439 
      1.2298155     -0.00196697      0.00274183      0.00059605      0.00739101      0.64705344     -0.44754906 
      1.2305654    -0.000953682      0.00321867       0.0011325      0.00649694      0.64752586     -0.44769005 
      1.2313153      0.00035763      0.00315906      0.00149012      0.00709298      0.64718833     -0.44725974 
      1.2320651     0.000178815      0.00268222      0.00292064      0.00751021       0.6471102     -0.44700827 
       1.232815     -0.00035763      0.00268222      0.00345708      0.00667575      0.64737999     -0.44748009 
      1.2335649    -0.000417234      0.00208618      0.00303985      0.00691417      0.64762719     -0.44756066 
      1.2344048     0.000476841      0.00160933      0.00387433      0.00703338      0.64813623     -0.44751305 
      1.2351547       0.0023842      0.00172854      0.00452998      0.00792748      0.64731346     -0.44731651 
      1.2359046       0.0036955       0.0024438      0.00375511      0.00816589       0.6475985     -0.44704672 
      1.2366545      0.00482801      0.00298025      0.00435117      0.00756982      0.64751366     -0.44732261 
      1.2375004      0.00452998      0.00256301      0.00458959      0.00721219       0.6463741     -0.44796716 
      1.2382503      0.00411275       0.0012517      0.00512603      0.00625852      0.64751122      -0.4471981 
      1.2390002      0.00226499      0.00149012      0.00667575      0.00536445      0.64756615     -0.44748985 
      1.2397501      0.00101329      0.00190736       0.0073314      0.00572208       0.6478457     -0.44722678 
      1.2405959    -0.000834469      0.00202657      0.00637773      0.00667575      0.64813623     -0.44710471 
      1.2413458      -0.0023842       0.0023842      0.00578168      0.00691417      0.64833094      -0.4471334 
      1.2420957     -0.00160933      0.00202657       0.0047088      0.00619891      0.64790002     -0.44746055 
      1.2428456     5.96051e-05      0.00226499      0.00458959      0.00542405      0.64713462     -0.44707053 
      1.2435955      0.00214578      0.00220539      0.00619891      0.00524524       0.6477163     -0.44699789 
      1.2443454       0.0023842      0.00166894      0.00649694      0.00500682      0.64741234     -0.44678976 
      1.2450953      0.00131131      0.00172854      0.00512603      0.00506642      0.64711081     -0.44716147 
      1.2458452      0.00196697      0.00131131       0.0047088      0.00613931      0.64757042     -0.44692282 
      1.2465951     -0.00011921      0.00160933      0.00482801       0.0073314      0.64648213     -0.44672567 
       1.247345     -0.00149012      0.00190736      0.00399354      0.00762945      0.64635945     -0.44729759 
      1.2480949     5.96051e-05      0.00190736      0.00423196      0.00816589      0.64602191     -0.44753624 
      1.2488448      0.00178815      0.00250341      0.00381473       0.0082851      0.64553728     -0.44687887 
      1.2495947      0.00268222      0.00262262      0.00315906      0.00745061      0.64504593     -0.44671712 
      1.2503446       0.0036955      0.00202657       0.0023246      0.00584128      0.64459181     -0.44709861 
      1.2510945      0.00321867      0.00214578      0.00387433      0.00464919      0.64547868     -0.44694723 
      1.2518444       0.0023246      0.00202657      0.00506642      0.00447038      0.64500565      -0.4463393 
      1.2525943      0.00268222      0.00268222      0.00393394      0.00536445      0.64516495      -0.4464333 
      1.2533442      0.00202657      0.00375511       0.0023842      0.00697377        0.645262     -0.44697165 
      1.2540941     -0.00023842      0.00429156       0.0023842      0.00882155      0.64553728      -0.4467806 
      1.2549339    -0.000953682      0.00441077      0.00208618      0.00923878      0.64536027     -0.44665426 
      1.2556838     0.000178815      0.00494721       0.0023842      0.00834471      0.64426099     -0.44627338 
      1.2564337      0.00149012      0.00375511      0.00214578      0.00745061       0.6442494      -0.4466451 
      1.2571836      0.00154973      0.00339748       0.0023842      0.00768906       0.6438905     -0.44688375 
      1.2579335     0.000417234      0.00321867      0.00309946      0.00774866      0.64309702     -0.44664327 
      1.2586834               0      0.00375511      0.00429156      0.00739101      0.64306284     -0.44640706 
      1.2594333      0.00143052      0.00262262      0.00292064      0.00762945      0.64126347     -0.44648396 
      1.2602792     0.000894073      0.00226499       0.0024438      0.00768906      0.64119144     -0.44666463 
      1.2610291     -0.00035763      0.00268222      0.00292064      0.00774866      0.64048891     -0.44694235 
       1.261779    -0.000774864      0.00178815      0.00154973       0.0082851      0.63984863     -0.44673116 
      1.2625289      0.00023842     0.000894073      0.00035763       0.0082851      0.64100162     -0.44646382 
      1.2632788     0.000536445      0.00059605      0.00149012      0.00709298      0.64111698     -0.44657552 
      1.2641186      0.00137091      0.00101329      0.00298025      0.00655654      0.64192511     -0.44679891 
      1.2648685      0.00286104       0.0012517      0.00399354      0.00637773      0.64251411     -0.44688864 
      1.2656184       0.0011325      0.00190736      0.00452998      0.00548366      0.64284921     -0.44696432 
      1.2664643    -0.000834469      0.00321867      0.00387433      0.00566247      0.64385144     -0.44690939 
      1.2672142      -0.0023842      0.00435117       0.0036955      0.00637773       0.6426899     -0.44680563 
      1.2679641      -0.0023246      0.00441077      0.00339748      0.00774866      0.64104068     -0.44583026 
       1.268714     -0.00131131       0.0036955      0.00256301      0.00858313       0.6402472     -0.44578265 
