> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       7.127272       0.0662808      -0.0137687       0.0128747       0.0200869      0.31433821     -0.28305612 
      7.1280219       0.0654464      -0.0131727       0.0135899       0.0187756      0.32239998     -0.29144688 
      7.1288678       0.0670557      -0.0133515       0.0123978       0.0181795      0.31876705     -0.28774377 
      7.1296177       0.0685458      -0.0122786       0.0106097        0.019312      0.31378582     -0.28541581 
      7.1303676       0.0683074      -0.0124574       0.0107885         0.01961      0.32314585     -0.29307596 
      7.1312134       0.0681286      -0.0129343       0.0106693       0.0195504      0.31396649     -0.28503983 
      7.1319633       0.0683074      -0.0123382       0.0106693       0.0192524      0.31804865     -0.28999969 
      7.1327132       0.0667577      -0.0118018       0.0110865        0.018716      0.32254463     -0.29225013 
      7.1334631       0.0661616      -0.0122786       0.0106097       0.0188948      0.31494003     -0.28596271 
       7.134213       0.0662212      -0.0133515      0.00995403        0.019014       0.3210065     -0.29094272 
      7.1349629       0.0657444      -0.0132323       0.0108481       0.0187756      0.31225806     -0.28359508 
      7.1357128       0.0650291      -0.0129343       0.0111461       0.0179411      0.32247566     -0.29141758 
      7.1364627       0.0657444      -0.0137687       0.0110269       0.0181795      0.32140629     -0.29250771 
      7.1372126        0.066102      -0.0142456       0.0113249       0.0183583      0.31748955     -0.28886441 
      7.1379625       0.0659828       -0.014484       0.0113249       0.0182987      0.32016785     -0.29225074 
      7.1388024       0.0651483      -0.0143052       0.0094772       0.0188948      0.31848933     -0.28927702 
      7.1395523       0.0645523      -0.0140668      0.00905996       0.0194312      0.31266518     -0.28536882 
      7.1403022       0.0647907      -0.0138879      0.00941759       0.0186564      0.31842036     -0.29012482 
       7.141148        0.065506      -0.0143052       0.0101328       0.0182987      0.31822626     -0.28896207 
      7.1418979       0.0674133      -0.0142456      0.00965601        0.018716      0.31285073     -0.28475478 
      7.1426478       0.0677709      -0.0136495      0.00894075        0.019014      0.32068545     -0.29208472 
      7.1433977       0.0670557      -0.0138879      0.00929838       0.0185968      0.31428327     -0.28562517 
      7.1441476       0.0668173      -0.0137687      0.00977522       0.0180007      0.31976196      -0.2914835 
      7.1449875       0.0675921       -0.014484       0.0103713       0.0182391      0.31069796     -0.28309458 
      7.1457374       0.0681286       -0.014186      0.00977522       0.0190736      0.31669118     -0.29031526 
      7.1464873       0.0669961      -0.0132919      0.00858313       0.0203849      0.31559557      -0.2883462 
      7.1472372       0.0655656      -0.0135303      0.00804669       0.0209213      0.31190466     -0.28663289 
      7.1479871       0.0666385      -0.0149012      0.00971562       0.0198485      0.31412946     -0.28553484 
       7.148833       0.0676517      -0.0156165       0.0115634       0.0182391      0.31552416     -0.28844264 
      7.1494869       0.0684266      -0.0153185        0.012219       0.0172259       0.3202588      -0.2909238 
      7.1503328       0.0682478      -0.0145436       0.0107885       0.0182987      0.31948485     -0.29113376 
      7.1510827       0.0671749       -0.014186      0.00923878        0.019312      0.31717643     -0.28811426 
      7.1518326       0.0666981      -0.0138879      0.00965601       0.0200273      0.31108615     -0.28389416 
      7.1525824       0.0665789      -0.0140668       0.0104309       0.0205041      0.31452376     -0.28574602 
      7.1533323       0.0662212      -0.0135899       0.0102521       0.0207425      0.31330363     -0.28736167 
      7.1540822       0.0661616       -0.012517      0.00965601       0.0199677      0.31770623     -0.29183447 
      7.1548321       0.0669961      -0.0125766       0.0104309       0.0192524      0.31460738      -0.2899118 
       7.155582        0.066102      -0.0134707       0.0109077       0.0194312      0.31007843     -0.28477554 
      7.1562359       0.0663404       -0.014484       0.0113249        0.018716      0.31786615     -0.29287881 
      7.1570818       0.0673537      -0.0153185       0.0113249        0.018418      0.30992889     -0.28560747 
      7.1578317       0.0670557      -0.0155569       0.0107885       0.0191928      0.31745293     -0.29159398 
      7.1585816       0.0665789      -0.0146032       0.0101925       0.0191928      0.30616596     -0.28156316 
      7.1593315       0.0679498       -0.014186       0.0108481        0.019312      0.31765862     -0.29163549 
      7.1599854       0.0689034      -0.0145436       0.0120402       0.0194908      0.31400555     -0.28907498 
      7.1608313       0.0696783      -0.0153185       0.0117422       0.0193716      0.30728233       -0.281966 
      7.1615812       0.0703339      -0.0154377       0.0104905       0.0194908      0.31909726     -0.29389264 
      7.1623311       0.0698571      -0.0139475       0.0094772       0.0188352      0.31165746     -0.28445753 
       7.163081       0.0689034      -0.0137687       0.0095368       0.0190736      0.31264382     -0.28718406 
      7.1638309       0.0682478      -0.0130535      0.00929838        0.019014      0.31181982     -0.28517838 
      7.1646767       0.0663404      -0.0124574      0.00989443       0.0185968      0.31139317     -0.28587237 
      7.1654266       0.0660424      -0.0129343       0.0116826       0.0188352       0.3159093     -0.28954863 
      7.1661765       0.0664596      -0.0143648       0.0131727       0.0192524      0.31458296     -0.28758873 
      7.1669264       0.0651483      -0.0135899       0.0128747         0.01961      0.31083651     -0.28430677 
      7.1676763       0.0653868      -0.0129343       0.0124574        0.019312      0.31624195     -0.28951994 
      7.1683302       0.0664596      -0.0129939       0.0128747       0.0185968      0.31195593      -0.2855208 
      7.1691761       0.0674729      -0.0133515       0.0119806       0.0192524      0.31498825     -0.28772546 
       7.169926       0.0682478      -0.0140071      0.00911957       0.0203849      0.31178381     -0.28435255 
      7.1706759       0.0678306      -0.0149012      0.00935799       0.0200869      0.31687613     -0.28869778 
      7.1714258       0.0672941      -0.0144244       0.0117422       0.0204445      0.31963622     -0.28998138 
      7.1721757       0.0669365      -0.0146032        0.012517       0.0206829      0.31323527     -0.28517106 
      7.1729256       0.0667577        -0.01508       0.0123382       0.0203253      0.32082888     -0.29064852 
      7.1736755       0.0671153       -0.014782       0.0115634       0.0194312      0.31449385     -0.28519669 
      7.1744254       0.0683074      -0.0139475       0.0110865       0.0189544        0.322837     -0.29278909 
      7.1751753        0.068665      -0.0134111        0.011623       0.0192524      0.31598743     -0.28592608 
      7.1759252       0.0687246      -0.0137091       0.0114442       0.0191928      0.32150212      -0.2910947 
      7.1766751       0.0690226      -0.0135303       0.0123978       0.0190736      0.31724174      -0.2868984 
       7.177425       0.0695591      -0.0139475       0.0122786       0.0187756      0.31916196      -0.2891934 
      7.1782648       0.0690822      -0.0145436       0.0113845       0.0192524      0.32093875     -0.28952055 
      7.1790147       0.0688438      -0.0141264       0.0108481         0.01961      0.31227638     -0.28341624 
      7.1797646       0.0688438      -0.0149608       0.0116826         0.01961      0.32383374     -0.29347697 
      7.1804245       0.0693803      -0.0156165       0.0120402       0.0192524      0.31426862     -0.28513932 
      7.1811744       0.0692015      -0.0153781       0.0126958       0.0185968      0.31590503     -0.28662435 
      7.1819243       0.0673537       -0.014484       0.0123978       0.0185968       0.3230903     -0.29382061 
      7.1826742       0.0661616      -0.0139475       0.0120402       0.0191332      0.31426435     -0.28548051 
      7.1834241       0.0659232       -0.014484       0.0105501       0.0188948      0.32089419     -0.29208899 
       7.184174       0.0652676      -0.0146032      0.00971562       0.0188948      0.31095431     -0.28405774 
      7.1850139       0.0659232      -0.0156165       0.0095368       0.0198485      0.32188055     -0.29394086 
      7.1857638       0.0684266      -0.0162722       0.0100732       0.0200273      0.31373089     -0.28583331 
      7.1866097       0.0697379      -0.0151396       0.0113249        0.019312      0.31834834     -0.29068514 
      7.1873596       0.0684862      -0.0134707        0.011623       0.0187756      0.32283273      -0.2943321 
      7.1881095       0.0673537      -0.0138879       0.0115634        0.018418      0.31461287     -0.28574602 
      7.1888594        0.068069      -0.0146032       0.0109077       0.0185968      0.31695486     -0.28830836 
      7.1896093       0.0685458      -0.0144244       0.0106097       0.0194312      0.31710196     -0.28739097 
      7.1903591       0.0691419      -0.0149608       0.0103713       0.0194908      0.31480697     -0.28696738 
       7.191109       0.0693207      -0.0156761      0.00983482        0.019014      0.31576952     -0.28716391 
      7.1918589       0.0689034      -0.0146628       0.0106693       0.0189544      0.31296304     -0.28549028 
      7.1926088       0.0687246      -0.0135303       0.0107289       0.0191928      0.31301737     -0.28423231 
      7.1934547        0.068665      -0.0144244       0.0104905       0.0189544       0.3166863     -0.29033296 
      7.1941086       0.0692015      -0.0156761       0.0105501       0.0184776      0.31745476     -0.28970916 
      7.1948585       0.0708704       -0.015855       0.0105501       0.0186564      0.31683706     -0.28967254 
      7.1956084       0.0717049      -0.0154377       0.0105501       0.0194312      0.31314432     -0.28609088 
      7.1963583       0.0703936      -0.0156165       0.0100732        0.019312      0.31989746     -0.29309488 
      7.1971082       0.0694399      -0.0153185      0.00995403       0.0190736      0.31637013     -0.28938383 
      7.1977621       0.0681882      -0.0156165       0.0110269       0.0188948      0.31460372      -0.2888229 
       7.198512       0.0684862      -0.0154377       0.0118018       0.0183583      0.31302774     -0.28720786 
      7.1993579       0.0692611      -0.0149608       0.0110269       0.0178219      0.32026307     -0.29240944 
      7.2001078       0.0687246        -0.01508       0.0107289       0.0177623      0.31345439     -0.28666341 
      7.2008577       0.0687246      -0.0153185       0.0112653       0.0181795      0.31125156     -0.28461135 
      7.2016076       0.0692611      -0.0154377        0.011921       0.0187756      0.31801813     -0.28910306 
      7.2023575       0.0689034      -0.0150204       0.0119806       0.0196696      0.31341594     -0.28659444 
