> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 240 K
-
-
-

>BEGIN
      6.7337634       0.0102521       0.0172855      0.00691417      0.00596049 
      6.7345133       0.0119806       0.0191332      0.00721219      0.00488761 
      6.7351732       0.0118614       0.0184776      0.00774866      0.00351669 
      6.7358271       0.0111461       0.0180603      0.00768906      0.00345708 
       6.736481       0.0109673       0.0175835      0.00637773      0.00375511 
      6.7371409      0.00977522       0.0174047      0.00560287      0.00423196 
      6.7378908       0.0103117       0.0178219      0.00649694      0.00596049 
      6.7385447       0.0112653       0.0175835      0.00661614       0.0073314 
      6.7391986        0.011921       0.0179411       0.0060201      0.00631812 
      6.7398585       0.0123978       0.0179411      0.00679496       0.0060797 
      6.7405124       0.0126958        0.017047      0.00619891      0.00619891 
      6.7412623       0.0135899       0.0175239      0.00494721      0.00512603 
      6.7419222       0.0136495       0.0177623      0.00429156      0.00405314 
      6.7425761       0.0140071       0.0176431      0.00405314      0.00375511 
       6.743326       0.0134111       0.0166298      0.00375511      0.00429156 
      6.7439799       0.0132919        0.016451      0.00339748      0.00482801 
      6.7446398       0.0135899       0.0163318      0.00375511      0.00399354 
      6.7452937       0.0133515        0.016749      0.00435117      0.00280143 
      6.7459476       0.0118018        0.016153       0.0047684      0.00315906 
      6.7466975       0.0107289       0.0163914      0.00524524      0.00411275 
      6.7473574       0.0109673       0.0169874      0.00578168      0.00482801 
      6.7481073       0.0118614       0.0174047       0.0060201      0.00578168 
      6.7487612       0.0101925       0.0175835      0.00578168       0.0060797 
      6.7495111      0.00810629       0.0184776      0.00572208      0.00661614 
       6.750171      0.00858313       0.0180603       0.0060201      0.00661614 
      6.7508249      0.00971562       0.0165702      0.00697377      0.00679496 
      6.7514788      0.00959641       0.0172855      0.00798708      0.00649694 
      6.7521387       0.0094772       0.0187756      0.00804669      0.00578168 
      6.7527926      0.00894075       0.0179411      0.00798708       0.0047088 
      6.7535425       0.0094772       0.0168086      0.00923878      0.00405314 
      6.7541964      0.00941759       0.0155569       0.0100732      0.00435117 
      6.7548563      0.00989443        0.015855      0.00941759      0.00524524 
      6.7555102      0.00977522       0.0175835      0.00834471      0.00643733 
      6.7561701       0.0100732       0.0178219      0.00792748      0.00751021 
        6.75692       0.0104309       0.0172259      0.00798708      0.00685456 
      6.7576699      0.00965601       0.0169874      0.00762945      0.00673535 
      6.7584198      0.00977522       0.0168086       0.0060201       0.0060797 
      6.7591697       0.0118018       0.0176431      0.00536445      0.00482801 
      6.7598236       0.0120402       0.0186564      0.00542405      0.00423196 
      6.7604775       0.0113845       0.0190736      0.00739101      0.00423196 
      6.7611374       0.0107885        0.018418      0.00858313      0.00518563 
      6.7618873       0.0114442       0.0182987      0.00894075      0.00566247 
      6.7625412       0.0128747       0.0174643      0.00888115      0.00458959 
      6.7631951       0.0134111       0.0172259      0.00852352      0.00452998 
       6.763855       0.0128747       0.0178219      0.00858313       0.0047088 
      6.7645089       0.0118018        0.018418       0.0082851      0.00464919 
      6.7652588       0.0107885       0.0187756      0.00840431      0.00429156 
      6.7660087       0.0103117       0.0184776      0.00721219      0.00488761 
      6.7666686      0.00977522       0.0176431       0.0073314      0.00560287 
      6.7674185      0.00894075       0.0168682      0.00852352       0.0047684 
      6.7680724      0.00977522       0.0157953      0.00858313      0.00429156 
      6.7688223       0.0106097        0.016749      0.00846392       0.0047088 
      6.7695722       0.0114442       0.0175239      0.00852352      0.00512603 
      6.7702261       0.0123382       0.0175239      0.00852352      0.00482801 
       6.770886       0.0115634       0.0172855      0.00804669      0.00458959 
      6.7716359       0.0113845       0.0173451      0.00762945       0.0047684 
      6.7722898       0.0118614       0.0175239       0.0073314      0.00441077 
      6.7729437        0.011623       0.0175835      0.00697377      0.00435117 
      6.7736036       0.0112653       0.0168682      0.00643733      0.00429156 
      6.7744435       0.0113845       0.0179411      0.00560287      0.00488761 
      6.7751034       0.0110269       0.0188948      0.00542405      0.00417235 
      6.7758533      0.00995403       0.0188948      0.00584128      0.00423196 
      6.7765072      0.00929838       0.0179411      0.00649694      0.00405314 
      6.7772571      0.00929838       0.0174643       0.0073314      0.00292064 
       6.777917       0.0104905       0.0172855      0.00762945      0.00292064 
      6.7785709       0.0118614       0.0176431      0.00751021      0.00345708 
      6.7792249       0.0117422       0.0185968      0.00709298      0.00441077 
      6.7799747       0.0111461       0.0188948      0.00751021      0.00596049 
      6.7806347       0.0120402       0.0188948      0.00804669      0.00655654 
      6.7812886        0.011921       0.0185968      0.00834471      0.00655654 
      6.7820385       0.0116826       0.0175835       0.0082255      0.00691417 
      6.7826924       0.0110269       0.0165106      0.00745061      0.00613931 
      6.7833523       0.0103117       0.0175239      0.00554326      0.00411275 
      6.7841022      0.00911957       0.0176431      0.00399354      0.00321867 
      6.7848521      0.00929838       0.0172259      0.00387433      0.00494721 
       6.785602       0.0105501       0.0176431       0.0047684      0.00506642 
      6.7862559       0.0110269       0.0174643      0.00619891      0.00435117 
      6.7869158       0.0112057       0.0172855      0.00697377      0.00488761 
      6.7875697       0.0104905       0.0175239       0.0073314      0.00560287 
      6.7883196       0.0104905       0.0181199      0.00691417      0.00637773 
      6.7889735       0.0107885       0.0191928      0.00673535      0.00596049 
      6.7896334      0.00977522       0.0188352      0.00709298      0.00578168 
      6.7903833      0.00876194       0.0174643      0.00709298      0.00518563 
      6.7910372      0.00834471       0.0171066      0.00625852      0.00447038 
      6.7917871      0.00846392       0.0173451      0.00584128       0.0047088 
       6.792441      0.00983482       0.0172855      0.00637773      0.00584128 
      6.7931909       0.0107289       0.0175835      0.00721219      0.00596049 
      6.7938508       0.0104309       0.0177027       0.0082255      0.00518563 
      6.7946007       0.0111461       0.0180603      0.00780827      0.00435117 
      6.7953506        0.011921       0.0182987      0.00745061      0.00327827 
      6.7960045       0.0112057       0.0179411       0.0073314       0.0023246 
      6.7967544       0.0107885       0.0181795      0.00691417       0.0023246 
      6.7975043       0.0100136       0.0172855      0.00798708      0.00309946 
      6.7981642       0.0101925       0.0166894      0.00846392       0.0024438 
      6.7988181       0.0104905       0.0175239       0.0073314      0.00178815 
       6.799568       0.0111461       0.0178815      0.00655654      0.00226499 
      6.8002219       0.0106693       0.0169874      0.00697377      0.00351669 
      6.8008818      0.00995403       0.0157357      0.00685456      0.00441077 
      6.8015357       0.0095368       0.0153781      0.00655654      0.00441077 
      6.8021896      0.00894075       0.0153781      0.00739101      0.00381473 
      6.8029395      0.00941759       0.0153781      0.00780827      0.00357629 
      6.8035994      0.00959641        0.015855      0.00709298      0.00387433 
      6.8042533      0.00959641       0.0163318      0.00721219      0.00387433 
      6.8050032       0.0100732       0.0166894      0.00768906      0.00423196 
      6.8056631       0.0117422       0.0172259      0.00798708      0.00381473 
       6.806317       0.0120998       0.0183583      0.00739101      0.00381473 
      6.8069709       0.0112653       0.0181795      0.00697377      0.00387433 
      6.8076308        0.011921       0.0172855      0.00625852      0.00429156 
      6.8082848       0.0122786       0.0175239      0.00655654      0.00345708 
      6.8090347       0.0120998       0.0172855      0.00751021      0.00321867 
      6.8096886       0.0120402       0.0162126      0.00745061      0.00309946 
      6.8103485       0.0118018       0.0153185      0.00745061      0.00303985 
      6.8110024       0.0106693       0.0150204      0.00864273      0.00357629 
      6.8116623       0.0108481        0.016153      0.00852352      0.00399354 
      6.8123162       0.0113845       0.0169278      0.00745061      0.00381473 
      6.8130661        0.011623       0.0169278      0.00691417      0.00351669 
        6.81372       0.0110269       0.0171066      0.00762945      0.00327827 
      6.8144699       0.0104905       0.0172855      0.00786787      0.00333787 
      6.8151298      0.00935799       0.0166894      0.00804669      0.00375511 
      6.8157837      0.00977522        0.016451      0.00751021      0.00399354 
      6.8165336       0.0094772        0.016153       0.0073314      0.00387433 
      6.8171875      0.00959641       0.0165106      0.00685456      0.00423196 
      6.8178474      0.00959641       0.0165106      0.00578168      0.00452998 
      6.8185973       0.0104309       0.0173451      0.00560287       0.0047088 
      6.8192512       0.0111461       0.0182987       0.0060201      0.00488761 
      6.8200011       0.0119806       0.0181199      0.00691417       0.0047088 
       6.820661       0.0113845       0.0175835      0.00673535      0.00458959 
      6.8214109       0.0118614       0.0180007      0.00625852      0.00488761 
      6.8221608       0.0112057        0.018716      0.00590089      0.00500682 
      6.8229107       0.0106693       0.0182987      0.00458959      0.00506642 
      6.8236606       0.0108481        0.016749      0.00536445      0.00464919 
      6.8244105       0.0123382       0.0166894      0.00536445      0.00405314 
      6.8251604       0.0127555       0.0175835      0.00548366      0.00488761 
      6.8259103       0.0124574       0.0175239      0.00512603      0.00506642 
      6.8265642       0.0113845       0.0180007      0.00458959      0.00536445 
      6.8273141       0.0108481       0.0183583      0.00447038      0.00536445 
       6.828064       0.0106693       0.0179411      0.00572208      0.00518563 
      6.8288139       0.0110269       0.0180007      0.00631812      0.00387433 
      6.8295638       0.0110269       0.0181795      0.00655654      0.00298025 
      6.8303137       0.0105501       0.0180007      0.00631812      0.00357629 
      6.8309676       0.0101925       0.0183583       0.0060201      0.00381473 
      6.8317175       0.0106097       0.0182987      0.00596049      0.00464919 
      6.8323774       0.0107289       0.0179411      0.00590089      0.00512603 
      6.8331273       0.0105501       0.0175835      0.00518563      0.00548366 
      6.8338772       0.0101328       0.0165106      0.00566247       0.0060201 
      6.8345311       0.0104309       0.0162126      0.00524524      0.00655654 
       6.835281       0.0111461        0.016153      0.00560287      0.00590089 
      6.8359349       0.0111461        0.015855      0.00613931      0.00536445 
      6.8365948       0.0100732       0.0156761      0.00637773      0.00524524 
      6.8372487      0.00894075        0.015855      0.00572208      0.00554326 
      6.8379986      0.00876194       0.0172259      0.00488761      0.00566247 
      6.8386585      0.00888115       0.0176431      0.00518563      0.00625852 
      6.8394084      0.00882155       0.0172259      0.00566247      0.00637773 
      6.8400623      0.00959641       0.0184776      0.00661614       0.0060797 
      6.8407162       0.0104309       0.0178219      0.00709298      0.00619891 
      6.8413761       0.0113249       0.0171066      0.00810629      0.00655654 
        6.84203       0.0115634       0.0178815      0.00870234      0.00572208 
      6.8427799       0.0103713       0.0197293      0.00774866      0.00417235 
      6.8435298       0.0100732       0.0195504      0.00691417      0.00357629 
      6.8442797       0.0104905        0.019312      0.00631812      0.00423196 
      6.8449336       0.0113845       0.0181795      0.00643733      0.00423196 
      6.8456835       0.0111461       0.0169874      0.00619891      0.00482801 
      6.8464334      0.00977522        0.016749      0.00655654       0.0047088 
      6.8470933       0.0108481       0.0178219      0.00739101      0.00518563 
      6.8478432       0.0122786        0.018716      0.00774866      0.00572208 
      6.8485931       0.0121594        0.019312      0.00780827      0.00548366 
       6.849343       0.0107289       0.0192524      0.00780827      0.00536445 
      6.8499969       0.0104905       0.0191928      0.00768906       0.0047088 
      6.8506568      0.00977522       0.0181199      0.00721219      0.00542405 
      6.8513107      0.00923878       0.0175239      0.00655654      0.00590089 
      6.8520606       0.0101925       0.0162126      0.00667575      0.00578168 
      6.8528105       0.0126958         0.01508      0.00655654      0.00530484 
      6.8534644       0.0136495       0.0155569      0.00548366      0.00590089 
      6.8541243        0.012517       0.0172855      0.00512603       0.0060201 
      6.8547782       0.0114442       0.0182987      0.00542405      0.00625852 
      6.8555281       0.0106097       0.0182987      0.00655654      0.00679496 
       6.856374       0.0106097       0.0177623      0.00792748       0.0073314 
      6.8571239       0.0094772       0.0171663      0.00745061      0.00691417 
      6.8577778      0.00816589       0.0162722      0.00745061      0.00667575 
      6.8584317       0.0082255       0.0154377      0.00864273      0.00655654 
      6.8590916      0.00929838       0.0154973      0.00929838      0.00542405 
      6.8597455      0.00995403       0.0159742      0.00846392      0.00441077 
