> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
200K
-
-
-

>BEGIN
      6.6487194       0.0178815       -0.019014      0.00214578      0.00512603 
      6.6491553       0.0171663      -0.0196696       0.0024438      0.00524524 
      6.6496552       0.0165702      -0.0202061       0.0023246      0.00560287 
      6.6500912       0.0165106        -0.01961      0.00226499      0.00572208 
      6.6505311       0.0169278      -0.0193716      0.00178815      0.00619891 
       6.650967       0.0169874      -0.0191928      0.00178815      0.00637773 
      6.6514669       0.0169874      -0.0192524      0.00208618       0.0060201 
      6.6519029       0.0174047      -0.0194908      0.00208618      0.00524524 
      6.6524028       0.0175835      -0.0191332      0.00286104      0.00411275 
      6.6529027       0.0177027      -0.0191332      0.00464919      0.00292064 
      6.6533427       0.0182987      -0.0193716      0.00566247      0.00214578 
      6.6538426       0.0178219       -0.019312      0.00613931      0.00292064 
      6.6542785       0.0169874      -0.0196696      0.00572208      0.00464919 
      6.6547784       0.0165106       -0.019014      0.00429156      0.00578168 
      6.6552184       0.0160934       -0.018418      0.00321867      0.00631812 
      6.6556543       0.0166298      -0.0181795       0.0023842      0.00631812 
      6.6560902        0.017047      -0.0185372      0.00184775      0.00584128 
      6.6565902       0.0163318       -0.019312      0.00143052      0.00500682 
      6.6570301       0.0162126      -0.0192524       0.0012517      0.00530484 
       6.657466       0.0160934       -0.018716      0.00160933      0.00619891 
       6.657902       0.0171663      -0.0183583      0.00143052      0.00667575 
      6.6584019       0.0174643      -0.0191928       0.0023842      0.00619891 
      6.6589018       0.0169278      -0.0202657      0.00286104      0.00613931 
      6.6593418       0.0174047      -0.0206233      0.00250341      0.00643733 
      6.6598417        0.018716      -0.0200869       0.0024438      0.00649694 
      6.6602776       0.0189544      -0.0188352      0.00149012      0.00572208 
      6.6607176       0.0195504      -0.0185372      0.00160933      0.00536445 
      6.6612175       0.0205637      -0.0180603       0.0024438      0.00488761 
      6.6616534       0.0211598      -0.0178815      0.00274183      0.00488761 
      6.6621533       0.0203849      -0.0179411      0.00262262      0.00512603 
      6.6625893       0.0183583      -0.0178219       0.0024438      0.00500682 
      6.6630292       0.0173451      -0.0169278       0.0024438      0.00464919 
      6.6634652        0.017047      -0.0171663       0.0036955      0.00381473 
      6.6639651       0.0173451      -0.0181795       0.0036359      0.00381473 
       6.664401       0.0168086      -0.0191332      0.00351669      0.00405314 
       6.664841        0.016153      -0.0199677      0.00298025       0.0036955 
      6.6652769       0.0160934      -0.0202061      0.00226499      0.00357629 
      6.6657168        0.016451      -0.0197293       0.0011325      0.00375511 
      6.6662168        0.016451      -0.0191332       0.0012517      0.00375511 
      6.6666527       0.0163914      -0.0189544      0.00214578      0.00458959 
      6.6671526       0.0162126      -0.0187756      0.00166894      0.00512603 
      6.6676525       0.0162126      -0.0184776      0.00101329       0.0060201 
      6.6681525       0.0159146       -0.018716      0.00190736      0.00679496 
      6.6686524       0.0165106      -0.0184776      0.00345708      0.00625852 
      6.6690883        0.015855      -0.0178219       0.0036955      0.00572208 
      6.6695883       0.0149608      -0.0179411      0.00417235      0.00542405 
      6.6700282       0.0148416       -0.018418      0.00429156      0.00542405 
      6.6705281       0.0159742      -0.0179411      0.00423196      0.00572208 
      6.6709641       0.0165106       -0.018716      0.00381473      0.00566247 
         6.6714        0.016749        -0.01961      0.00381473      0.00500682 
      6.6718399        0.017047      -0.0196696      0.00417235      0.00399354 
      6.6723399       0.0166894      -0.0197293      0.00345708      0.00333787 
      6.6727758        0.016153      -0.0192524      0.00286104       0.0036955 
      6.6732757       0.0166298      -0.0190736      0.00137091      0.00482801 
      6.6737757        0.016749       -0.019014      0.00101329      0.00512603 
      6.6742756       0.0163318      -0.0190736      0.00154973      0.00441077 
      6.6747155       0.0154973      -0.0190736      0.00143052       0.0036359 
      6.6751515       0.0159146      -0.0190736      0.00137091      0.00375511 
      6.6755874       0.0168086       -0.018716      0.00184775      0.00429156 
      6.6760273       0.0175239      -0.0180007      0.00190736      0.00482801 
      6.6764633       0.0172855      -0.0179411      0.00172854      0.00536445 
      6.6768992       0.0165106      -0.0187756       0.0012517      0.00572208 
      6.6773392       0.0165106      -0.0191332      0.00101329       0.0060201 
      6.6778391       0.0163914      -0.0187756    -0.000476841      0.00625852 
       6.678275       0.0162722      -0.0183583     -0.00172854      0.00643733 
      6.6787749        0.017047      -0.0181199    -0.000655655      0.00625852 
      6.6792149       0.0176431      -0.0174047     0.000774864      0.00572208 
      6.6796508       0.0181199       -0.017047      0.00160933      0.00554326 
      6.6801508       0.0169278       -0.016153      0.00202657      0.00524524 
      6.6805867       0.0166894       -0.016451      0.00178815      0.00506642 
      6.6810866       0.0175835      -0.0176431      0.00143052      0.00548366 
      6.6815266       0.0181795      -0.0185372       0.0011921       0.0060201 
      6.6819625       0.0177027       -0.019014       0.0011921      0.00649694 
      6.6824624       0.0169278      -0.0188948      0.00154973      0.00625852 
      6.6829624        0.018716      -0.0179411      0.00131131      0.00572208 
      6.6834623       0.0199677      -0.0178815      0.00143052      0.00566247 
      6.6839622       0.0189544      -0.0185372      0.00190736      0.00530484 
      6.6844621       0.0182987       -0.018716      0.00226499      0.00542405 
      6.6849621        0.018418      -0.0193716       0.0024438      0.00554326 
       6.685398       0.0184776      -0.0187756      0.00172854      0.00572208 
      6.6858379       0.0182987       -0.018418      0.00220539      0.00524524 
      6.6862739       0.0181795      -0.0185968      0.00166894      0.00548366 
      6.6867738       0.0175239      -0.0181199      0.00208618      0.00572208 
      6.6872138       0.0175835      -0.0185372      0.00190736      0.00554326 
      6.6876497       0.0180603      -0.0192524       0.0012517      0.00548366 
      6.6880856       0.0181795      -0.0191332       0.0023246      0.00512603 
      6.6885856       0.0178219       -0.018716      0.00214578      0.00596049 
      6.6890255       0.0181199      -0.0192524      0.00184775      0.00655654 
      6.6895254       0.0177623      -0.0196696      0.00149012      0.00613931 
      6.6900254       0.0175835      -0.0184776      0.00101329      0.00548366 
      6.6904613       0.0177027      -0.0183583      0.00196697      0.00458959 
      6.6908972        0.016749       -0.018716      0.00226499      0.00500682 
      6.6913372       0.0166894      -0.0188948       0.0023842      0.00536445 
      6.6917731       0.0174643      -0.0192524       0.0024438      0.00578168 
       6.692273       0.0174643      -0.0201465      0.00274183      0.00578168 
       6.692713       0.0178219      -0.0204445       0.0036359      0.00548366 
      6.6931489       0.0176431      -0.0199677      0.00321867      0.00536445 
      6.6936488       0.0185968      -0.0202657      0.00298025      0.00512603 
      6.6941488       0.0195504      -0.0212194       0.0023842      0.00512603 
      6.6946487       0.0200273       -0.021875      0.00184775      0.00512603 
      6.6951486       0.0189544      -0.0216366      0.00149012      0.00554326 
      6.6955846       0.0175835       -0.021577      0.00274183      0.00542405 
      6.6960245       0.0169874      -0.0216366      0.00315906      0.00530484 
      6.6965844       0.0169278      -0.0208617      0.00262262      0.00488761 
      6.6970244       0.0175835      -0.0204445      0.00274183      0.00464919 
      6.6974603       0.0185372      -0.0204445      0.00226499      0.00435117 
      6.6979602       0.0199081      -0.0202061      0.00220539      0.00494721 
      6.6984602       0.0199677      -0.0200869      0.00315906      0.00536445 
      6.6989601       0.0181795      -0.0194908      0.00411275      0.00500682 
        6.69946       0.0172259      -0.0185372      0.00381473      0.00452998 
       6.699896       0.0159146      -0.0180007      0.00381473      0.00441077 
      6.7003359       0.0153185      -0.0181795       0.0047088      0.00411275 
      6.7007718       0.0162126      -0.0186564      0.00441077      0.00405314 
      6.7012118       0.0180007      -0.0192524      0.00309946      0.00381473 
      6.7016477        0.018716        -0.01961      0.00172854      0.00387433 
      6.7021476        0.018716      -0.0192524      0.00184775      0.00423196 
      6.7025836        0.018418      -0.0200273      0.00268222      0.00500682 
      6.7030835        0.018716      -0.0203849      0.00286104       0.0047088 
      6.7035834       0.0181795      -0.0195504      0.00315906      0.00458959 
      6.7040234        0.016749      -0.0186564      0.00250341      0.00429156 
      6.7044593       0.0162126      -0.0183583      0.00202657      0.00435117 
      6.7048953       0.0160934      -0.0183583      0.00196697      0.00441077 
      6.7053352       0.0153185      -0.0185968      0.00101329      0.00512603 
      6.7058351       0.0146032      -0.0191332     0.000417234       0.0060797 
      6.7062711        0.014186      -0.0192524      0.00035763       0.0060201 
       6.706711         0.01508       -0.019312     0.000655655      0.00536445 
      6.7071469         0.01508      -0.0194908     0.000655655      0.00506642 
      6.7076469       0.0154973      -0.0198485     0.000953682      0.00548366 
      6.7080828       0.0157953      -0.0196696      0.00178815      0.00619891 
      6.7085227       0.0157357       -0.019014      0.00268222      0.00637773 
      6.7089587       0.0163914      -0.0191332      0.00262262      0.00667575 
      6.7093946       0.0166298       -0.019014      0.00220539      0.00655654 
      6.7098946       0.0168682      -0.0182987       0.0011921      0.00596049 
      6.7103945       0.0165702      -0.0175239       0.0011325       0.0047684 
      6.7108944       0.0160934      -0.0179411       0.0012517      0.00542405 
      6.7113943       0.0157953      -0.0181795      0.00101329      0.00649694 
      6.7118943         0.01508      -0.0178815      0.00214578      0.00631812 
      6.7123942       0.0162126      -0.0184776      0.00274183      0.00619891 
      6.7128341       0.0168682      -0.0186564      0.00226499      0.00661614 
      6.7132701       0.0172855      -0.0191332      0.00250341      0.00655654 
        6.71371        0.017047      -0.0198485      0.00190736      0.00631812 
       6.714146       0.0171663      -0.0195504      0.00023842      0.00554326 
      6.7145819       0.0174047      -0.0192524     5.96051e-05      0.00512603 
      6.7150218       0.0173451      -0.0192524      0.00214578       0.0047088 
      6.7154578       0.0175239      -0.0193716      0.00405314      0.00452998 
      6.7159577       0.0160934      -0.0186564      0.00500682      0.00512603 
      6.7164576       0.0152589       -0.019014      0.00393394      0.00464919 
      6.7168936        0.015855      -0.0195504       0.0024438      0.00458959 
      6.7173935       0.0155569      -0.0193716      0.00226499      0.00441077 
      6.7178334       0.0145436      -0.0188352      0.00220539      0.00458959 
      6.7183334       0.0147224      -0.0189544      0.00143052      0.00464919 
      6.7187693       0.0165702      -0.0198485     0.000834469      0.00512603 
      6.7192092       0.0181199      -0.0196696       0.0011325      0.00572208 
      6.7196452       0.0185968      -0.0194312      0.00131131      0.00554326 
      6.7200811       0.0176431      -0.0195504       0.0012517      0.00542405 
      6.7205811       0.0163318      -0.0194908    -5.96051e-05      0.00542405 
       6.721021       0.0150204      -0.0190736     0.000298025       0.0047684 
      6.7214569        0.014186      -0.0190736      0.00286104      0.00441077 
      6.7218929       0.0140071      -0.0195504      0.00399354      0.00435117 
      6.7223328       0.0140071      -0.0194908      0.00375511      0.00447038 
      6.7228327       0.0128151      -0.0191332      0.00327827      0.00429156 
      6.7233327       0.0132919       -0.019014      0.00262262      0.00375511 
      6.7237686        0.014782      -0.0188948      0.00166894      0.00345708 
      6.7242085       0.0159742      -0.0185372      0.00184775      0.00351669 
      6.7247085       0.0162126      -0.0189544      0.00166894      0.00321867 
      6.7251444       0.0157953      -0.0188352      0.00184775      0.00345708 
      6.7255804       0.0155569      -0.0182987      0.00256301       0.0036359 
      6.7260203       0.0150204      -0.0177027      0.00250341      0.00375511 
      6.7264562       0.0151396      -0.0177623      0.00286104      0.00423196 
      6.7268922       0.0151396       -0.018418      0.00345708      0.00452998 
      6.7273321       0.0148416       -0.018418      0.00458959      0.00482801 
       6.727768       0.0142456      -0.0185372      0.00482801      0.00530484 
       6.728268        0.012517      -0.0189544      0.00441077      0.00584128 
      6.7287679       0.0113249      -0.0189544      0.00333787       0.0060797 
      6.7292078       0.0123978      -0.0192524      0.00202657      0.00745061 
      6.7297078       0.0136495      -0.0197889      0.00149012      0.00804669 
      6.7302077       0.0138879      -0.0192524      0.00226499      0.00697377 
      6.7306436       0.0133515      -0.0183583      0.00315906      0.00596049 
      6.7311436       0.0125766      -0.0178219      0.00292064       0.0060201 
      6.7315795        0.012219      -0.0183583      0.00172854      0.00637773 
      6.7320794       0.0137091      -0.0180603       0.0011325      0.00631812 
      6.7325194       0.0156761      -0.0181795     0.000774864      0.00679496 
      6.7330193        0.015855      -0.0188948      0.00131131      0.00679496 
      6.7334552       0.0140668      -0.0192524      0.00178815      0.00649694 
      6.7338912       0.0131131      -0.0192524      0.00250341      0.00637773 
      6.7343311       0.0133515      -0.0193716      0.00417235       0.0060797 
      6.7348311       0.0144244      -0.0196696      0.00464919       0.0060201 
       6.735267        0.015855      -0.0202657      0.00411275      0.00542405 
      6.7357669       0.0163914      -0.0199081      0.00399354      0.00512603 
      6.7362669       0.0166894      -0.0190736      0.00411275       0.0047088 
      6.7367668       0.0169874       -0.019312      0.00315906      0.00423196 
      6.7372667       0.0165106      -0.0194312       0.0036359      0.00423196 
      6.7377067       0.0157953      -0.0191332      0.00458959       0.0047088 
