> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 245 K
-
-
-

>BEGIN
      6.6902708      0.00351669       0.0168086      0.00548366      0.00131131 
      6.6910207      0.00399354       0.0166894      0.00524524      0.00107289 
      6.6917705      0.00405314       0.0159146      0.00566247      0.00059605 
      6.6925204       0.0023246       0.0163914       0.0060797     0.000655655 
      6.6932702      0.00143052       0.0162126      0.00637773    -0.000536445 
      6.6939241     0.000953682        0.014484      0.00739101    -0.000655655 
      6.6946739     0.000536445       0.0138879      0.00661614     -0.00107289 
      6.6953338     0.000655655       0.0150204      0.00619891     -0.00184775 
      6.6959877      0.00143052       0.0148416      0.00667575     -0.00137091 
      6.6967375     0.000476841        0.014186      0.00673535    -0.000536445 
      6.6973974    -0.000894073       0.0134707      0.00578168    -0.000178815 
      6.6980513     -0.00154973       0.0138283      0.00584128     5.96051e-05 
      6.6987052     -0.00107289       0.0135303      0.00709298     -0.00035763 
       6.699365    -0.000476841       0.0137091      0.00768906     -0.00059605 
      6.7000189       0.0012517       0.0138879      0.00792748    -0.000655655 
      6.7014227      0.00286104       0.0147224      0.00816589     -0.00154973 
      6.7020825      0.00214578         0.01508      0.00834471     -0.00154973 
      6.7028324      0.00101329       0.0159146      0.00786787     -0.00196697 
      6.7035823     0.000715259       0.0168086      0.00739101     -0.00268222 
      6.7043321      0.00149012       0.0159742      0.00679496     -0.00160933 
       6.705082      0.00315906       0.0156165      0.00709298    -0.000476841 
      6.7057359      0.00399354       0.0151396      0.00697377     -0.00035763 
      6.7064858      0.00411275       0.0146628      0.00643733    -0.000715259 
      6.7072356      0.00435117        0.014186      0.00649694    -0.000834469 
      6.7079855      0.00375511       0.0141264      0.00566247     -0.00131131 
      6.7087354      0.00303985        0.014484      0.00572208     -0.00131131 
      6.7093953      0.00286104       0.0145436      0.00536445    -0.000834469 
      6.7100491      0.00327827        0.014782      0.00590089               0 
       6.710703      0.00298025       0.0149608      0.00745061    -5.96051e-05 
      6.7114529      0.00280143       0.0159742      0.00846392      -0.0012517 
      6.7122028      0.00214578       0.0165106      0.00864273     -0.00196697 
      6.7129527     0.000953682       0.0153781       0.0082255     -0.00220539 
      6.7137025      0.00154973       0.0143648      0.00846392     -0.00154973 
      6.7143624       0.0023842        0.014782      0.00858313      -0.0011325 
      6.7150163       0.0023842       0.0154377       0.0082255     -0.00143052 
      6.7157662      0.00286104       0.0148416      0.00852352     -0.00131131 
      6.7164201       0.0036955       0.0151396      0.00935799     -0.00184775 
        6.71717       0.0036359       0.0160338      0.00959641     -0.00268222 
      6.7178299      0.00351669       0.0162722      0.00864273     -0.00351669 
      6.7185798      0.00327827        0.015855       0.0072718     -0.00387433 
      6.7192336      0.00280143       0.0156761      0.00661614     -0.00292064 
      6.7199835      0.00214578       0.0159146      0.00709298     -0.00274183 
      6.7207334      0.00011921       0.0162126      0.00685456     -0.00345708 
      6.7213933     -0.00101329       0.0148416      0.00709298     -0.00303985 
      6.7221432      0.00035763       0.0135899      0.00816589     -0.00208618 
      6.7228931      0.00190736       0.0137091      0.00941759     -0.00101329 
       6.723547      0.00268222       0.0142456       0.0100136               0 
      6.7242969      0.00333787       0.0140071      0.00870234     0.000655655 
      6.7250467      0.00345708       0.0140071      0.00774866     0.000715259 
      6.7257006      0.00351669       0.0146628      0.00697377     -0.00035763 
      6.7264505      0.00315906       0.0151992      0.00679496    -0.000655655 
      6.7272004       0.0024438        0.014782      0.00685456    -0.000834469 
      6.7279503       0.0024438       0.0138879      0.00667575     -0.00131131 
      6.7286102      0.00292064       0.0137091      0.00625852     -0.00137091 
      6.7292641      0.00256301       0.0152589      0.00691417     -0.00107289 
       6.729918      0.00280143       0.0166298      0.00721219     -0.00023842 
      6.7306679      0.00298025       0.0162126       0.0082255     0.000476841 
      6.7313278      0.00381473       0.0153781      0.00846392     0.000298025 
      6.7320777      0.00315906        0.014484      0.00816589      0.00035763 
      6.7327316      0.00274183       0.0151396      0.00762945               0 
      6.7333915       0.0036955       0.0169278      0.00786787    -0.000715259 
      6.7340454       0.0036955       0.0174643      0.00876194     -0.00178815 
      6.7346993      0.00208618       0.0160934       0.0094772     -0.00149012 
      6.7354492       0.0012517       0.0146032      0.00876194     -0.00023842 
      6.7361091       0.0024438       0.0138283      0.00709298    -0.000894073 
       6.736859       0.0023246       0.0141264      0.00643733     -0.00137091 
      6.7376088      0.00154973       0.0140668      0.00721219     -0.00137091 
      6.7382627      0.00059605       0.0139475      0.00834471     -0.00196697 
      6.7390126      0.00166894       0.0148416      0.00864273     -0.00184775 
      6.7397625       0.0023842       0.0153781      0.00721219    -0.000536445 
      6.7405124      0.00357629       0.0153185      0.00637773     0.000953682 
      6.7412623      0.00375511       0.0152589      0.00619891      0.00190736 
      6.7419162      0.00298025       0.0151396       0.0072718      0.00149012 
      6.7425761      0.00327827       0.0144244      0.00756982      0.00059605 
       6.743326      0.00202657       0.0136495      0.00739101     0.000536445 
      6.7439799      0.00107289       0.0137687      0.00655654    -0.000476841 
      6.7446398      0.00149012       0.0135303      0.00518563     -0.00149012 
      6.7453897      0.00137091       0.0131131      0.00488761    -0.000417234 
      6.7460436      0.00154973       0.0140071      0.00584128    -0.000536445 
      6.7467935      0.00208618       0.0147224      0.00613931     -0.00107289 
      6.7474474      0.00226499       0.0149608      0.00649694      -0.0011921 
      6.7481073      0.00256301       0.0151396      0.00715259     -0.00107289 
      6.7487612      0.00321867       0.0156165      0.00804669     -0.00023842 
      6.7496071      0.00345708       0.0154973      0.00810629    -0.000715259 
       6.750357      0.00375511       0.0162126      0.00762945    -0.000536445 
      6.7510109      0.00512603       0.0175239      0.00816589      0.00035763 
      6.7517608      0.00506642       0.0169874      0.00816589     0.000715259 
      6.7525107      0.00387433       0.0148416      0.00917917    -5.96051e-05 
      6.7531646      0.00327827       0.0138283      0.00858313     0.000178815 
      6.7539145      0.00321867       0.0147224      0.00786787     0.000655655 
      6.7546644       0.0036955       0.0152589       0.0073314     0.000298025 
      6.7553243      0.00447038       0.0143648      0.00619891     0.000953682 
      6.7559782       0.0047684       0.0143648      0.00667575     0.000655655 
      6.7567281      0.00387433       0.0134707      0.00816589    -0.000774864 
       6.757388      0.00292064       0.0132323      0.00774866    -0.000834469 
      6.7580419      0.00149012       0.0143052      0.00715259    -0.000834469 
      6.7587918      0.00137091       0.0156761      0.00703338    -0.000655655 
      6.7595417       0.0023842       0.0159146      0.00709298               0 
      6.7602915      0.00214578       0.0146032      0.00709298      0.00059605 
      6.7609455      0.00184775       0.0140668      0.00703338     0.000774864 
      6.7616054       0.0023246        0.014484      0.00691417               0 
      6.7622593       0.0023246         0.01508      0.00685456     -0.00059605 
      6.7630092       0.0023246       0.0153781      0.00852352               0 
      6.7637591      0.00262262       0.0152589       0.0100136      0.00101329 
      6.7645089      0.00339748       0.0140071       0.0103117      0.00107289 
      6.7652588      0.00256301       0.0135303      0.00935799     0.000774864 
      6.7659127      0.00202657       0.0151396      0.00929838      0.00059605 
      6.7666626      0.00226499       0.0163914      0.00911957     -0.00023842 
      6.7673225      0.00321867        0.015855       0.0073314    -0.000178815 
      6.7680724      0.00303985       0.0165702       0.0060797     5.96051e-05 
      6.7688223      0.00303985       0.0169874      0.00536445     0.000476841 
      6.7694762      0.00339748       0.0169278      0.00458959       0.0011325 
      6.7702261      0.00345708       0.0166894      0.00411275      0.00172854 
       6.770976      0.00357629       0.0152589      0.00512603       0.0011921 
      6.7717259      0.00154973        0.014484       0.0072718     0.000417234 
      6.7723858      0.00131131       0.0147224      0.00876194     -0.00023842 
      6.7730397      0.00149012       0.0151992      0.00905996    -0.000536445 
      6.7737896      0.00184775       0.0159146      0.00804669    -0.000536445 
      6.7745395      0.00172854        0.015855      0.00756982    -0.000417234 
      6.7751934     0.000953682       0.0148416      0.00780827    -0.000834469 
      6.7758533     0.000953682       0.0143648      0.00911957    -0.000953682 
      6.7765072       0.0011921       0.0146628      0.00923878    -0.000417234 
      6.7772571      0.00214578       0.0154377      0.00768906     5.96051e-05 
       6.778007      0.00202657       0.0165702      0.00721219    -0.000655655 
      6.7787569      0.00190736       0.0160934      0.00840431     -0.00137091 
      6.7795068      0.00178815       0.0154377      0.00756982     -0.00202657 
      6.7802567      0.00250341       0.0157953      0.00697377     -0.00143052 
      6.7810066      0.00262262       0.0169874      0.00667575     -0.00160933 
      6.7816605      0.00250341       0.0174643      0.00751021     -0.00143052 
      6.7824104      0.00303985        0.016451      0.00751021     -0.00011921 
      6.7831603      0.00274183       0.0154973      0.00780827       0.0012517 
      6.7839102      0.00280143       0.0159742      0.00792748      0.00101329 
      6.7845701      0.00274183       0.0166298      0.00816589     0.000298025 
       6.785224      0.00274183       0.0169278      0.00745061    -0.000774864 
      6.7858839      0.00321867        0.016749      0.00762945     -0.00178815 
      6.7866338      0.00256301       0.0166298      0.00691417     -0.00214578 
      6.7872877      0.00149012       0.0162126      0.00518563    -0.000834469 
      6.7880376     0.000953682       0.0159742      0.00500682     -0.00059605 
      6.7886915      0.00184775       0.0162722      0.00679496     -0.00059605 
      6.7893514      0.00298025       0.0165106      0.00864273     -0.00023842 
      6.7901013      0.00405314       0.0172259       0.0102521     -0.00035763 
      6.7907552      0.00530484       0.0171066       0.0105501    -0.000655655 
      6.7914091      0.00458959       0.0172259      0.00935799     5.96051e-05 
       6.792069      0.00298025       0.0165106      0.00768906     -0.00023842 
      6.7927229       0.0011921       0.0156761      0.00780827      -0.0011325 
      6.7934728     0.000953682       0.0159742      0.00911957    -0.000834469 
      6.7941327      0.00101329       0.0163318      0.00917917    -0.000953682 
      6.7948826      0.00101329       0.0156761      0.00774866     -0.00131131 
      6.7955366      0.00214578       0.0159146      0.00667575     -0.00035763 
      6.7962864      0.00315906       0.0151992      0.00631812     0.000953682 
      6.7970363       0.0024438       0.0145436      0.00649694     0.000178815 
      6.7976902     0.000774864       0.0150204      0.00685456    -0.000953682 
      6.7983502    -0.000715259       0.0162126      0.00691417     -0.00166894 
         6.7991    -0.000417234       0.0157953      0.00697377     -0.00214578 
       6.799754      0.00178815       0.0149608      0.00691417     -0.00274183 
      6.8005039      0.00286104       0.0151992      0.00596049     -0.00351669 
      6.8011578      0.00280143       0.0150204      0.00506642     -0.00315906 
      6.8018177      0.00160933       0.0153185      0.00572208     -0.00137091 
      6.8024716     0.000953682       0.0154377      0.00566247    -0.000417234 
      6.8032215     -0.00011921        0.016153      0.00482801      -0.0011921 
      6.8038814    -0.000476841        0.016153      0.00536445      -0.0023246 
      6.8045353     0.000953682       0.0153185       0.0060201     -0.00220539 
      6.8051892      0.00154973       0.0152589      0.00697377      -0.0012517 
      6.8058491       0.0011325       0.0156165      0.00745061    -0.000417234 
       6.806503     0.000417234       0.0153185      0.00780827               0 
      6.8071569     0.000894073        0.014782      0.00751021     -0.00011921 
      6.8079068       0.0023246       0.0147224      0.00715259    -5.96051e-05 
      6.8085667      0.00184775       0.0153781      0.00685456     0.000715259 
      6.8093166     5.96051e-05         0.01508      0.00679496     0.000715259 
      6.8099705     0.000655655         0.01508      0.00590089    -0.000536445 
      6.8107204      0.00172854       0.0155569      0.00518563     -0.00107289 
      6.8113803      0.00154973       0.0157357      0.00500682    -0.000834469 
      6.8120342       0.0011921       0.0153781      0.00560287    -0.000655655 
      6.8127841      0.00059605       0.0152589      0.00625852      0.00035763 
       6.813438      0.00059605       0.0149012      0.00625852     0.000834469 
      6.8141879     0.000417234       0.0146628      0.00637773     0.000953682 
      6.8149378      0.00149012       0.0149608      0.00774866     0.000894073 
      6.8155977      0.00131131       0.0151992      0.00858313     0.000655655 
      6.8162516       0.0011325        0.014484      0.00929838      0.00107289 
      6.8169055      0.00160933       0.0140668      0.00989443      0.00101329 
      6.8176554      0.00208618       0.0140071       0.0094772      0.00131131 
      6.8184053      0.00172854       0.0153781      0.00852352      0.00149012 
      6.8190652      0.00274183       0.0169874      0.00715259     0.000894073 
      6.8198151      0.00256301       0.0168682      0.00667575     5.96051e-05 
       6.820565      0.00286104       0.0159146      0.00667575    -0.000298025 
      6.8212189       0.0023246       0.0151396      0.00655654      0.00035763 
      6.8219688      0.00131131       0.0147224      0.00649694      0.00035763 
      6.8227187      0.00160933       0.0149608      0.00685456     0.000178815 
      6.8233786      0.00315906       0.0145436       0.0072718     0.000476841 
      6.8241285      0.00452998       0.0148416      0.00792748    -5.96051e-05 
      6.8247824      0.00429156        0.015855      0.00834471    -0.000178815 
      6.8255323      0.00327827       0.0153781       0.0082255    -0.000178815 
      6.8262822      0.00315906       0.0151396      0.00715259      0.00011921 
      6.8269361      0.00357629       0.0154973      0.00566247      0.00011921 
       6.827596      0.00381473       0.0153781      0.00530484     -0.00101329 
        6.82825      0.00357629       0.0153185      0.00488761     -0.00166894 
      6.8289998      0.00339748         0.01508      0.00572208     -0.00268222 
      6.8296538       0.0024438        0.014484      0.00584128     -0.00268222 
      6.8304036      0.00262262        0.014186      0.00590089     -0.00262262 
      6.8310636      0.00256301       0.0131131      0.00631812      -0.0011921 
      6.8317175      0.00208618       0.0129343      0.00703338     5.96051e-05 
      6.8324674     0.000953682       0.0142456      0.00816589    -0.000536445 
      6.8331273     0.000178815       0.0150204      0.00804669     -0.00143052 
      6.8337812     0.000536445       0.0146628      0.00745061     -0.00035763 
      6.8344351      0.00160933       0.0143052      0.00780827     0.000894073 
       6.835185      0.00184775        0.014484      0.00810629     0.000894073 
      6.8358449       0.0023842       0.0153185      0.00804669     0.000894073 
      6.8364988       0.0024438        0.015855      0.00721219      0.00011921 
      6.8372487      0.00250341        0.016749      0.00786787     -0.00131131 
      6.8379026      0.00309946       0.0172855      0.00858313    -0.000655655 
      6.8385625      0.00256301       0.0174047      0.00894075    -0.000655655 
      6.8392164      0.00196697        0.016749      0.00858313      -0.0011325 
      6.8399663       0.0011921       0.0172259       0.0072718     -0.00131131 
      6.8406262       0.0011921       0.0179411       0.0060797     -0.00149012 
      6.8412801     0.000774864       0.0184776      0.00566247    -0.000953682 
        6.84203     0.000417234       0.0178815      0.00578168      -0.0012517 
      6.8427799     0.000655655       0.0162722      0.00655654     -0.00190736 
      6.8434338       0.0012517       0.0153781      0.00584128     -0.00196697 
      6.8440937      0.00202657       0.0149012      0.00542405     -0.00196697 
      6.8448436      0.00190736       0.0151992      0.00584128     -0.00214578 
      6.8454975      0.00196697         0.01508      0.00739101     -0.00202657 
      6.8461514      0.00315906       0.0163914      0.00816589     -0.00137091 
      6.8469013      0.00375511       0.0171663      0.00840431     -0.00107289 
      6.8475612      0.00345708       0.0174643      0.00751021               0 
      6.8483111      0.00315906       0.0169278      0.00697377      0.00059605 
       6.848965       0.0024438       0.0163318      0.00673535     0.000834469 
       6.849625       0.0023246       0.0159146      0.00691417     0.000417234 
      6.8502789      0.00184775       0.0155569      0.00721219     0.000715259 
      6.8510288     0.000953682        0.014484      0.00762945     0.000417234 
      6.8517786       0.0011325       0.0141264      0.00846392    -0.000715259 
      6.8524326      0.00149012       0.0152589      0.00870234    -0.000953682 
      6.8530925       0.0011325       0.0162722      0.00774866    -0.000536445 
      6.8538424      0.00208618       0.0166894      0.00804669     -0.00154973 
      6.8545923      0.00286104        0.016749      0.00679496      -0.0023246 
      6.8552462      0.00256301       0.0163914      0.00572208      -0.0023842 
      6.8559961       0.0023842       0.0156761      0.00566247    -0.000655655 
        6.85665      0.00214578       0.0149012      0.00572208     -0.00023842 
      6.8574958      0.00268222       0.0140071      0.00560287     -0.00107289 
      6.8582457      0.00202657       0.0140071      0.00494721     -0.00101329 
      6.8589956      0.00226499       0.0140071      0.00566247    -0.000834469 
      6.8597455      0.00184775       0.0148416      0.00655654     -0.00023842 
      6.8603994      0.00220539       0.0151396      0.00709298      0.00059605 
      6.8610593      0.00196697       0.0152589      0.00798708     0.000655655 
      6.8618092      0.00208618        0.014782       0.0082255     5.96051e-05 
      6.8625591      0.00214578       0.0154973      0.00882155    -0.000774864 
       6.863309      0.00137091         0.01508      0.00858313     -0.00166894 
      6.8640589    -0.000774864       0.0153185       0.0073314      -0.0024438 
      6.8647128    -0.000894073       0.0148416       0.0073314     -0.00137091 
      6.8653727     0.000476841       0.0153781      0.00774866     5.96051e-05 
