> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0048409      0.00280143     -0.00315906      0.00685456     -0.00452998 
      8.0055908      0.00292064     -0.00375511      0.00637773     -0.00345708 
      8.0063407      0.00351669     -0.00357629      0.00524524     -0.00303985 
      8.0070906      0.00524524     -0.00333787       0.0047684     -0.00280143 
      8.0078405      0.00548366     -0.00303985      0.00429156     -0.00303985 
      8.0085904      0.00458959     -0.00315906      0.00512603     -0.00315906 
      8.0093402      0.00435117     -0.00333787      0.00655654     -0.00292064 
      8.0100901      0.00411275     -0.00327827       0.0073314     -0.00333787 
        8.01084       0.0036955     -0.00345708      0.00685456     -0.00309946 
      8.0115899      0.00411275     -0.00357629      0.00691417     -0.00274183 
      8.0122438      0.00274183     -0.00405314       0.0060797     -0.00137091 
      8.0128977      0.00196697     -0.00381473      0.00661614    -0.000953682 
      8.0135577      0.00262262     -0.00429156      0.00798708     -0.00154973 
      8.0143075      0.00339748      -0.0047088      0.00840431     -0.00208618 
      8.0150574      0.00423196     -0.00441077      0.00774866     -0.00190736 
      8.0157114       0.0036955      -0.0047088      0.00697377     -0.00262262 
      8.0164612      0.00298025     -0.00494721      0.00667575     -0.00250341 
      8.0172111      0.00351669     -0.00500682      0.00697377     -0.00333787 
       8.017961      0.00351669     -0.00435117       0.0072718     -0.00351669 
      8.0187109      0.00441077     -0.00500682      0.00762945     -0.00309946 
      8.0193648      0.00506642     -0.00458959      0.00774866     -0.00274183 
      8.0201147      0.00494721     -0.00357629       0.0082851      -0.0023842 
      8.0208646      0.00500682     -0.00321867      0.00756982     -0.00321867 
      8.0216145      0.00429156     -0.00321867      0.00536445     -0.00333787 
      8.0223644      0.00309946     -0.00280143      0.00488761     -0.00399354 
      8.0231143      0.00292064      -0.0023842      0.00631812     -0.00345708 
      8.0238642      0.00321867     -0.00250341      0.00697377     -0.00315906 
      8.0246141      0.00393394     -0.00333787       0.0060201     -0.00309946 
       8.025364      0.00518563     -0.00417235      0.00697377     -0.00309946 
      8.0261139      0.00494721     -0.00441077       0.0082851     -0.00292064 
      8.0267738      0.00375511     -0.00405314      0.00864273     -0.00256301 
      8.0276137      0.00321867     -0.00357629      0.00858313     -0.00333787 
      8.0282736      0.00286104     -0.00309946      0.00852352     -0.00417235 
      8.0291135      0.00417235     -0.00280143      0.00780827     -0.00447038 
      8.0297734      0.00464919     -0.00298025      0.00751021     -0.00405314 
      8.0304273      0.00411275     -0.00333787       0.0073314     -0.00315906 
      8.0311772      0.00387433     -0.00393394      0.00721219     -0.00214578 
      8.0319271      0.00357629      -0.0036359      0.00739101     -0.00202657 
       8.032587      0.00351669     -0.00393394      0.00715259     -0.00220539 
      8.0332409      0.00423196     -0.00447038      0.00655654     -0.00274183 
      8.0339908      0.00506642     -0.00441077      0.00649694     -0.00280143 
      8.0347407      0.00655654     -0.00387433      0.00649694     -0.00321867 
      8.0354906      0.00679496     -0.00417235      0.00649694     -0.00417235 
      8.0362405       0.0060797     -0.00435117      0.00715259     -0.00399354 
      8.0369904      0.00506642     -0.00381473      0.00649694     -0.00303985 
      8.0377403      0.00452998     -0.00298025      0.00596049     -0.00321867 
      8.0384902      0.00506642     -0.00292064      0.00643733     -0.00315906 
      8.0392401      0.00560287     -0.00375511       0.0073314     -0.00303985 
      8.0399899      0.00554326     -0.00429156      0.00661614     -0.00292064 
      8.0407398      0.00554326     -0.00411275       0.0060797     -0.00327827 
      8.0414897      0.00452998     -0.00327827      0.00548366     -0.00405314 
      8.0422396      0.00399354     -0.00345708      0.00566247     -0.00405314 
      8.0428935      0.00518563     -0.00429156      0.00756982     -0.00339748 
      8.0437394      0.00566247     -0.00405314      0.00900036     -0.00286104 
      8.0443933      0.00530484     -0.00458959      0.00894075     -0.00262262 
      8.0452392      0.00488761     -0.00500682      0.00745061     -0.00327827 
      8.0459891      0.00458959     -0.00405314      0.00697377     -0.00435117 
       8.046643       0.0047684     -0.00417235      0.00810629     -0.00482801 
      8.0473029      0.00429156     -0.00405314      0.00786787     -0.00458959 
      8.0479568      0.00375511     -0.00387433      0.00768906     -0.00405314 
      8.0487067      0.00387433     -0.00381473      0.00792748     -0.00333787 
      8.0494566      0.00447038     -0.00423196       0.0082255     -0.00280143 
      8.0502065      0.00482801     -0.00435117      0.00834471     -0.00309946 
      8.0508604      0.00488761     -0.00464919      0.00780827     -0.00321867 
      8.0516103      0.00494721     -0.00458959      0.00768906     -0.00327827 
      8.0522702      0.00405314     -0.00435117      0.00852352     -0.00339748 
      8.0531101      0.00280143     -0.00447038      0.00965601      -0.0036359 
        8.05377      0.00345708     -0.00494721      0.00935799     -0.00429156 
      8.0546099      0.00298025      -0.0047088      0.00834471     -0.00458959 
      8.0552698      0.00286104      -0.0047088       0.0073314     -0.00393394 
      8.0560197      0.00309946     -0.00488761      0.00715259     -0.00309946 
      8.0566736       0.0047684     -0.00423196      0.00745061     -0.00298025 
      8.0574235      0.00685456     -0.00411275      0.00804669     -0.00309946 
      8.0581734      0.00739101     -0.00399354      0.00929838     -0.00292064 
      8.0588333      0.00709298     -0.00321867      0.00941759     -0.00268222 
      8.0594872      0.00691417      -0.0024438      0.00864273     -0.00298025 
      8.0602371       0.0072718     -0.00268222       0.0073314     -0.00357629 
       8.060987      0.00751021     -0.00315906       0.0060201     -0.00399354 
      8.0617369      0.00739101     -0.00268222      0.00715259     -0.00309946 
      8.0625828      0.00697377     -0.00250341      0.00774866      -0.0024438 
      8.0633327      0.00637773     -0.00280143      0.00649694     -0.00333787 
      8.0640826      0.00619891     -0.00321867      0.00643733     -0.00393394 
      8.0648325      0.00548366     -0.00298025      0.00643733     -0.00464919 
      8.0654864      0.00590089     -0.00309946       0.0060797     -0.00333787 
      8.0663323      0.00679496     -0.00315906       0.0060201     -0.00274183 
      8.0670821      0.00679496     -0.00315906      0.00584128     -0.00321867 
       8.067832      0.00637773     -0.00411275      0.00679496     -0.00321867 
      8.0685819      0.00619891      -0.0047684      0.00917917     -0.00321867 
      8.0693318      0.00691417     -0.00506642      0.00959641     -0.00268222 
      8.0700817      0.00762945     -0.00482801       0.0082851      -0.0023842 
      8.0708316      0.00768906     -0.00303985       0.0060797     -0.00315906 
      8.0715815      0.00643733     -0.00303985       0.0060201     -0.00274183 
      8.0723314       0.0060201     -0.00327827      0.00721219     -0.00250341 
      8.0730813      0.00584128     -0.00333787       0.0073314     -0.00262262 
      8.0738312      0.00649694     -0.00292064      0.00643733     -0.00262262 
      8.0745811      0.00703338     -0.00274183      0.00572208     -0.00309946 
       8.075331      0.00762945     -0.00321867       0.0060201     -0.00381473 
      8.0760809      0.00840431     -0.00387433       0.0072718     -0.00345708 
      8.0767348      0.00751021     -0.00393394      0.00762945     -0.00315906 
      8.0774847      0.00500682     -0.00375511      0.00661614     -0.00339748 
      8.0781386      0.00393394     -0.00405314      0.00631812     -0.00333787 
      8.0788885      0.00381473     -0.00351669      0.00685456     -0.00262262 
      8.0795484      0.00500682     -0.00303985      0.00703338     -0.00268222 
      8.0802983      0.00643733     -0.00321867      0.00661614     -0.00214578 
      8.0810482      0.00691417     -0.00357629      0.00596049      -0.0023842 
      8.0817021      0.00804669     -0.00357629      0.00649694     -0.00315906 
       8.082356      0.00840431     -0.00357629       0.0060797      -0.0036359 
      8.0831059      0.00667575     -0.00345708      0.00619891     -0.00393394 
      8.0838558      0.00643733     -0.00357629      0.00679496     -0.00429156 
      8.0846057      0.00697377      -0.0036359      0.00649694     -0.00458959 
      8.0853556      0.00691417     -0.00333787      0.00631812     -0.00488761 
      8.0861055      0.00625852     -0.00298025      0.00655654     -0.00447038 
      8.0868554       0.0060201     -0.00327827      0.00721219     -0.00405314 
      8.0876053       0.0060797     -0.00387433      0.00685456     -0.00411275 
      8.0883552      0.00625852     -0.00417235      0.00661614     -0.00447038 
      8.0891051      0.00691417      -0.0036359      0.00709298     -0.00488761 
       8.089765      0.00762945     -0.00333787      0.00834471     -0.00524524 
      8.0905149       0.0073314     -0.00303985       0.0082255     -0.00518563 
      8.0911688      0.00578168     -0.00327827       0.0082851      -0.0047684 
      8.0920146      0.00506642     -0.00345708      0.00780827     -0.00447038 
      8.0927645      0.00667575     -0.00423196      0.00786787     -0.00441077 
      8.0934185      0.00768906     -0.00393394      0.00804669     -0.00399354 
      8.0940784       0.0082851     -0.00381473      0.00774866     -0.00303985 
      8.0948283       0.0082255     -0.00351669      0.00768906     -0.00292064 
      8.0955781      0.00810629     -0.00351669      0.00888115     -0.00280143 
      8.0962321      0.00810629     -0.00303985       0.0082851      -0.0023842 
       8.096982      0.00816589     -0.00280143      0.00667575      -0.0023842 
      8.0976359      0.00858313     -0.00303985      0.00554326      -0.0024438 
      8.0983858      0.00834471     -0.00292064      0.00643733     -0.00274183 
      8.0990457      0.00768906     -0.00303985      0.00786787     -0.00327827 
      8.0998855      0.00762945     -0.00274183      0.00858313      -0.0036359 
      8.1006354      0.00846392     -0.00280143      0.00935799     -0.00357629 
      8.1013853      0.00834471     -0.00298025      0.00905996     -0.00339748 
      8.1021352      0.00816589      -0.0024438      0.00852352      -0.0036359 
      8.1028851      0.00846392     -0.00220539      0.00816589     -0.00351669 
       8.103635      0.00691417     -0.00196697      0.00798708      -0.0036359 
      8.1043849      0.00542405     -0.00220539      0.00780827     -0.00375511 
      8.1051348      0.00572208     -0.00292064      0.00667575     -0.00393394 
      8.1058847      0.00667575     -0.00375511      0.00596049     -0.00393394 
      8.1066346      0.00768906     -0.00441077      0.00631812     -0.00381473 
      8.1072945      0.00578168      -0.0036359       0.0072718     -0.00381473 
      8.1079484      0.00548366     -0.00387433       0.0073314     -0.00339748 
      8.1086023      0.00619891     -0.00417235      0.00655654     -0.00339748 
      8.1093522      0.00697377     -0.00417235      0.00739101     -0.00441077 
      8.1101021      0.00786787     -0.00411275      0.00745061     -0.00435117 
       8.110852      0.00917917     -0.00375511      0.00631812     -0.00351669 
      8.1116019      0.00768906     -0.00315906      0.00518563     -0.00315906 
      8.1123518      0.00655654     -0.00268222      0.00452998     -0.00292064 
      8.1131017      0.00679496     -0.00274183       0.0047088     -0.00303985 
      8.1138516      0.00768906     -0.00327827      0.00596049     -0.00351669 
      8.1146015      0.00798708     -0.00345708      0.00667575     -0.00447038 
      8.1152614      0.00715259     -0.00375511      0.00739101     -0.00441077 
      8.1160113      0.00637773     -0.00375511      0.00834471     -0.00435117 
      8.1167612      0.00572208     -0.00441077      0.00762945     -0.00411275 
      8.1175111      0.00649694     -0.00429156      0.00691417     -0.00375511 
       8.118261      0.00697377     -0.00280143      0.00679496     -0.00375511 
      8.1190109      0.00679496     -0.00214578      0.00637773     -0.00303985 
      8.1197608      0.00762945     -0.00280143      0.00649694     -0.00226499 
      8.1205106      0.00816589     -0.00298025      0.00780827      -0.0023842 
      8.1212605      0.00751021     -0.00274183       0.0082851     -0.00321867 
      8.1220104      0.00745061     -0.00345708      0.00774866     -0.00429156 
      8.1227603      0.00667575     -0.00417235      0.00715259     -0.00411275 
      8.1234142      0.00578168     -0.00435117      0.00786787     -0.00405314 
      8.1241641      0.00619891     -0.00381473      0.00721219     -0.00524524 
       8.124824      0.00596049     -0.00315906      0.00679496     -0.00506642 
       8.125478      0.00619891     -0.00327827      0.00685456     -0.00423196 
      8.1261319      0.00762945     -0.00387433      0.00649694     -0.00315906 
      8.1268818      0.00846392     -0.00488761      0.00655654      -0.0023246 
      8.1276317      0.00816589     -0.00488761      0.00709298     -0.00256301 
      8.1283815      0.00768906     -0.00488761      0.00774866     -0.00298025 
      8.1291314      0.00834471     -0.00429156       0.0072718     -0.00280143 
      8.1298813      0.00816589     -0.00333787       0.0072718     -0.00250341 
      8.1306312       0.0082851     -0.00327827      0.00655654     -0.00262262 
      8.1312911      0.00882155     -0.00381473      0.00578168      -0.0024438 
       8.132041      0.00852352      -0.0036955       0.0060797     -0.00149012 
      8.1326949      0.00840431     -0.00268222      0.00637773      -0.0011325 
      8.1333488      0.00846392     -0.00286104      0.00685456     -0.00226499 
      8.1340088      0.00852352     -0.00345708      0.00596049     -0.00315906 
      8.1347587       0.0082255     -0.00315906      0.00596049     -0.00405314 
      8.1355085      0.00774866     -0.00280143      0.00572208     -0.00441077 
      8.1362584      0.00762945     -0.00220539      0.00512603     -0.00387433 
      8.1370083       0.0072718     -0.00184775      0.00542405     -0.00387433 
      8.1377582      0.00661614     -0.00220539      0.00673535     -0.00411275 
      8.1385081      0.00679496     -0.00286104       0.0082255     -0.00315906 
       8.139258      0.00619891      -0.0024438      0.00756982      -0.0024438 
      8.1400079      0.00524524     -0.00250341      0.00619891     -0.00262262 
      8.1407578       0.0047684     -0.00256301       0.0060201     -0.00315906 
      8.1415077      0.00578168     -0.00333787      0.00667575      -0.0036359 
      8.1422576      0.00655654     -0.00375511      0.00697377     -0.00405314 
      8.1430075      0.00745061     -0.00357629      0.00840431     -0.00441077 
      8.1437574      0.00774866     -0.00327827      0.00846392     -0.00321867 
      8.1444113      0.00834471     -0.00351669      0.00774866     -0.00292064 
      8.1451612      0.00882155     -0.00345708      0.00715259     -0.00298025 
      8.1458211      0.00792748     -0.00327827      0.00709298     -0.00345708 
       8.146571      0.00673535     -0.00303985      0.00792748     -0.00429156 
      8.1472249      0.00691417     -0.00268222      0.00810629     -0.00441077 
      8.1478788      0.00721219     -0.00292064      0.00804669      -0.0047088 
      8.1485387      0.00756982     -0.00280143      0.00745061     -0.00411275 
      8.1491926       0.0072718      -0.0023842      0.00715259     -0.00405314 
      8.1499425       0.0082851     -0.00303985      0.00780827     -0.00435117 
      8.1506924      0.00816589     -0.00292064      0.00816589     -0.00441077 
      8.1514423      0.00590089     -0.00268222       0.0073314     -0.00452998 
      8.1520962      0.00548366     -0.00256301      0.00751021     -0.00423196 
      8.1528461       0.0060201     -0.00226499      0.00834471      -0.0047684 
       8.153596      0.00691417      -0.0024438      0.00917917     -0.00542405 
      8.1543459      0.00804669     -0.00315906       0.0094772     -0.00506642 
      8.1550058      0.00786787      -0.0036359      0.00870234     -0.00506642 
      8.1557557      0.00685456     -0.00357629      0.00864273     -0.00512603 
      8.1565956      0.00631812     -0.00321867      0.00715259     -0.00387433 
      8.1573455      0.00625852     -0.00202657       0.0073314     -0.00280143 
      8.1580954      0.00584128     -0.00166894      0.00840431     -0.00274183 
      8.1588453      0.00625852     -0.00154973      0.00935799      -0.0023246 
      8.1595952      0.00786787     -0.00208618       0.0095368     -0.00274183 
      8.1603451       0.0073314     -0.00190736      0.00882155     -0.00250341 
       8.161095       0.0072718     -0.00143052      0.00774866     -0.00256301 
      8.1618449       0.0073314    -0.000953682      0.00739101     -0.00303985 
      8.1625947      0.00792748    -0.000655655      0.00715259     -0.00321867 
      8.1633446       0.0073314     -0.00149012      0.00709298      -0.0036955 
      8.1640945      0.00655654      -0.0023842      0.00834471     -0.00303985 
      8.1648444      0.00715259     -0.00292064      0.00888115     -0.00315906 
      8.1655943      0.00768906     -0.00286104      0.00864273      -0.0036359 
      8.1663442      0.00721219     -0.00214578      0.00971562     -0.00381473 
      8.1670941      0.00703338     -0.00214578      0.00905996     -0.00327827 
       8.167844      0.00846392     -0.00202657       0.0073314     -0.00333787 
      8.1685939      0.00894075     -0.00149012       0.0082851     -0.00315906 
      8.1692538      0.00882155     -0.00131131      0.00989443     -0.00298025 
      8.1700037      0.00852352     -0.00166894       0.0102521     -0.00321867 
      8.1707536       0.0082255     -0.00178815      0.00935799     -0.00298025 
      8.1714075      0.00804669     -0.00131131      0.00888115     -0.00250341 
      8.1721574      0.00786787     -0.00154973      0.00667575     -0.00250341 
      8.1729073      0.00673535     -0.00256301       0.0060797      -0.0023842 
      8.1735672      0.00619891     -0.00339748      0.00619891     -0.00292064 
      8.1743171      0.00631812     -0.00351669      0.00756982     -0.00351669 
       8.175067      0.00715259     -0.00292064      0.00780827      -0.0036359 
      8.1758169      0.00882155     -0.00220539      0.00798708     -0.00351669 
      8.1764708      0.00971562      -0.0023246      0.00715259     -0.00351669 
      8.1772207      0.00959641     -0.00292064      0.00596049     -0.00321867 
      8.1779706      0.00858313     -0.00298025       0.0060797     -0.00315906 
      8.1787205      0.00911957     -0.00268222      0.00584128     -0.00345708 
      8.1794704      0.00858313     -0.00333787       0.0060797      -0.0036955 
      8.1802203      0.00798708     -0.00405314      0.00751021     -0.00405314 
      8.1809702      0.00792748     -0.00435117      0.00786787     -0.00375511 
      8.1817201      0.00715259     -0.00429156      0.00816589     -0.00381473 
        8.18247      0.00667575     -0.00393394      0.00709298     -0.00387433 
      8.1832199      0.00596049     -0.00250341      0.00649694     -0.00375511 
      8.1839697      0.00464919     -0.00154973      0.00661614     -0.00339748 
      8.1847196      0.00315906     -0.00172854      0.00655654     -0.00226499 
      8.1854695      0.00375511     -0.00292064       0.0073314     -0.00137091 
      8.1862194      0.00625852     -0.00298025      0.00858313     -0.00166894 
      8.1869693      0.00762945     -0.00345708      0.00852352     -0.00250341 
      8.1876232      0.00691417     -0.00315906      0.00762945     -0.00315906 
      8.1883731      0.00709298     -0.00399354      0.00685456     -0.00327827 
       8.189123      0.00756982     -0.00417235      0.00655654      -0.0036359 
      8.1898729       0.0072718     -0.00321867      0.00649694      -0.0036955 
      8.1905328      0.00613931     -0.00202657      0.00691417     -0.00286104 
      8.1913727       0.0060797     -0.00160933      0.00679496      -0.0023246 
      8.1920326      0.00578168     -0.00178815       0.0073314     -0.00286104 
      8.1927825      0.00643733     -0.00190736      0.00709298     -0.00309946 
      8.1935324      0.00625852     -0.00208618       0.0073314     -0.00357629 
      8.1942823      0.00619891     -0.00226499      0.00768906     -0.00399354 
      8.1949362      0.00667575     -0.00172854      0.00768906     -0.00441077 
      8.1955901      0.00673535      -0.0012517      0.00774866     -0.00464919 
       8.196436      0.00721219    -0.000417234      0.00673535      -0.0047684 
      8.1970899      0.00673535    -0.000655655      0.00673535     -0.00464919 
      8.1978398       0.0060797     -0.00160933      0.00679496     -0.00464919 
      8.1985897      0.00590089     -0.00220539      0.00691417     -0.00441077 
      8.1993396      0.00667575     -0.00262262      0.00685456     -0.00405314 
      8.1999995      0.00691417     -0.00190736      0.00780827     -0.00387433 
      8.2007494      0.00649694     -0.00137091      0.00792748     -0.00351669 
      8.2014033      0.00637773     -0.00149012      0.00721219     -0.00327827 
      8.2021532      0.00685456     -0.00196697      0.00762945     -0.00393394 
      8.2029031      0.00709298     -0.00274183      0.00721219     -0.00423196 
       8.203653      0.00625852     -0.00286104      0.00715259     -0.00423196 
      8.2043129      0.00631812     -0.00298025      0.00780827     -0.00315906 
      8.2049668      0.00685456     -0.00321867      0.00798708     -0.00298025 
      8.2056207      0.00721219     -0.00256301      0.00840431     -0.00333787 
      8.2062806      0.00792748     -0.00184775      0.00971562     -0.00280143 
      8.2070305      0.00745061     -0.00149012      0.00929838      -0.0023842 
      8.2076844      0.00739101     -0.00137091      0.00846392     -0.00303985 
      8.2085303       0.0082851     -0.00107289      0.00846392     -0.00268222 
      8.2092802      0.00894075    -0.000953682      0.00876194     -0.00345708 
      8.2100301      0.00941759     -0.00101329      0.00816589     -0.00411275 
        8.21078      0.00929838     -0.00137091       0.0073314     -0.00405314 
      8.2115299      0.00846392     -0.00160933      0.00655654     -0.00375511 
      8.2122798      0.00804669      -0.0023842      0.00625852     -0.00333787 
      8.2129337       0.0072718     -0.00298025      0.00739101     -0.00274183 
      8.2136836      0.00721219     -0.00292064      0.00768906     -0.00268222 
      8.2143375      0.00762945     -0.00274183      0.00846392     -0.00298025 
      8.2150874      0.00703338     -0.00280143      0.00900036     -0.00298025 
      8.2158373      0.00697377     -0.00298025      0.00965601     -0.00268222 
      8.2165872       0.0073314      -0.0024438      0.00917917     -0.00321867 
      8.2173371      0.00721219      -0.0012517      0.00852352     -0.00375511 
       8.217997      0.00596049      -0.0011921      0.00768906     -0.00447038 
      8.2187469      0.00625852     -0.00160933      0.00721219     -0.00405314 
      8.2194968      0.00679496      -0.0024438      0.00655654      -0.0036955 
      8.2201507      0.00810629     -0.00256301      0.00667575     -0.00357629 
      8.2209006      0.00959641     -0.00256301       0.0060797     -0.00375511 
      8.2216505      0.00923878     -0.00327827      0.00578168     -0.00441077 
      8.2224004      0.00846392     -0.00345708      0.00542405      -0.0047684 
      8.2231502      0.00745061     -0.00315906      0.00518563     -0.00429156 
      8.2239001      0.00649694      -0.0024438      0.00655654     -0.00357629 
      8.2245601      0.00655654     -0.00262262      0.00798708     -0.00321867 
       8.225214      0.00721219     -0.00196697       0.0082851     -0.00351669 
      8.2259639       0.0082851     -0.00143052      0.00762945     -0.00357629 
      8.2267137      0.00816589     -0.00154973       0.0073314     -0.00292064 
      8.2273677       0.0073314      -0.0024438      0.00762945     -0.00220539 
      8.2280276      0.00673535     -0.00280143      0.00840431     -0.00268222 
      8.2287775      0.00709298     -0.00298025      0.00876194     -0.00321867 
      8.2295274      0.00762945     -0.00274183      0.00780827     -0.00399354 
      8.2302772      0.00774866     -0.00262262      0.00846392     -0.00411275 
      8.2310271      0.00810629     -0.00309946       0.0102521     -0.00447038 
      8.2316811      0.00768906     -0.00280143       0.0106693      -0.0047088 
      8.2324309      0.00703338      -0.0023842       0.0103117     -0.00464919 
      8.2331808      0.00548366     -0.00149012      0.00882155     -0.00381473 
      8.2339307      0.00429156     -0.00154973      0.00792748     -0.00351669 
      8.2346806      0.00411275     -0.00137091      0.00774866     -0.00387433 
      8.2354305      0.00393394    -0.000953682      0.00685456     -0.00375511 
      8.2361804       0.0060201     -0.00268222      0.00530484     -0.00417235 
      8.2369303      0.00834471      -0.0036955      0.00584128     -0.00458959 
      8.2375842      0.00977522     -0.00315906       0.0060201     -0.00405314 
      8.2384301      0.00929838     -0.00298025      0.00554326     -0.00351669 
        8.23918      0.00870234     -0.00268222      0.00429156     -0.00345708 
      8.2399299      0.00774866     -0.00196697       0.0047088     -0.00280143 
      8.2406798      0.00745061     -0.00149012      0.00554326     -0.00226499 
      8.2414297      0.00751021     -0.00131131      0.00691417      -0.0023842 
      8.2420836      0.00691417     -0.00107289      0.00846392     -0.00268222 
      8.2428335       0.0072718      -0.0011921      0.00977522     -0.00309946 
      8.2435834      0.00566247     -0.00166894      0.00929838     -0.00268222 
      8.2442433      0.00554326     -0.00166894      0.00810629     -0.00280143 
      8.2448972      0.00774866     -0.00131131      0.00703338     -0.00268222 
      8.2456471       0.0100732     -0.00137091       0.0060797     -0.00292064 
       8.246397       0.0105501     -0.00143052      0.00482801     -0.00303985 
      8.2470569      0.00882155    -0.000536445      0.00458959     -0.00298025 
      8.2478068      0.00649694    -0.000476841       0.0047088     -0.00292064 
      8.2485567       0.0060797     -0.00101329      0.00655654     -0.00309946 
      8.2493066      0.00739101     -0.00214578      0.00661614     -0.00321867 
      8.2500565      0.00882155     -0.00321867      0.00745061     -0.00321867 
      8.2507104      0.00977522     -0.00333787      0.00768906     -0.00345708 
      8.2515563      0.00971562     -0.00321867      0.00751021     -0.00387433 
      8.2523062       0.0102521     -0.00405314      0.00792748     -0.00458959 
      8.2530561       0.0106097     -0.00375511      0.00870234     -0.00560287 
      8.2538059       0.0108481     -0.00268222      0.00858313     -0.00518563 
      8.2545558      0.00977522     -0.00166894      0.00864273     -0.00375511 
      8.2553057      0.00923878     -0.00160933      0.00870234     -0.00303985 
      8.2559596      0.00888115     -0.00101329      0.00888115     -0.00345708 
      8.2567095       0.0082255      -0.0011921       0.0095368     -0.00429156 
      8.2574594      0.00804669     -0.00107289      0.00935799     -0.00411275 
      8.2581133      0.00882155     -0.00190736      0.00852352      -0.0036359 
      8.2588632      0.00864273     -0.00280143      0.00721219     -0.00327827 
      8.2595231      0.00804669     -0.00321867      0.00572208     -0.00321867 
       8.260273       0.0082851     -0.00298025      0.00524524     -0.00375511 
      8.2610229       0.0082255     -0.00256301      0.00613931     -0.00381473 
      8.2616768      0.00774866      -0.0024438      0.00691417     -0.00381473 
      8.2624267      0.00762945     -0.00220539       0.0072718     -0.00351669 
      8.2631766      0.00667575      -0.0023246      0.00739101     -0.00327827 
      8.2639265      0.00709298     -0.00280143      0.00762945     -0.00333787 
      8.2646764      0.00894075     -0.00280143      0.00834471     -0.00339748 
      8.2654263       0.0104905     -0.00250341      0.00786787     -0.00345708 
      8.2661762      0.00989443     -0.00160933      0.00816589     -0.00339748 
      8.2669261      0.00816589    -0.000894073      0.00882155     -0.00387433 
       8.267676      0.00697377    -0.000774864      0.00852352     -0.00387433 
      8.2683299      0.00584128     -0.00059605      0.00816589     -0.00411275 
      8.2689898      0.00536445    -0.000715259       0.0082255     -0.00423196 
      8.2696437      0.00578168    -0.000476841      0.00804669     -0.00447038 
      8.2703036      0.00596049    -0.000536445      0.00846392      -0.0047088 
      8.2709575      0.00816589     -0.00131131       0.0100732     -0.00435117 
      8.2717074      0.00983482     -0.00178815       0.0110865     -0.00411275 
      8.2724573      0.00929838     -0.00178815       0.0107289     -0.00303985 
      8.2731112      0.00852352     -0.00178815       0.0113249     -0.00268222 
      8.2739571      0.00697377     -0.00256301       0.0112653     -0.00309946 
       8.274707      0.00619891     -0.00280143       0.0101328     -0.00345708 
      8.2754569      0.00649694     -0.00250341       0.0082851     -0.00286104 
      8.2762068      0.00667575     -0.00137091      0.00804669     -0.00250341 
      8.2769567      0.00613931     -0.00023842      0.00989443     -0.00274183 
      8.2776106       0.0060797     -0.00035763       0.0095368     -0.00274183 
      8.2783605      0.00649694    -0.000536445      0.00780827     -0.00303985 
      8.2790204      0.00679496     -0.00107289      0.00667575     -0.00333787 
      8.2796743      0.00780827      -0.0011921      0.00697377     -0.00333787 
      8.2804242      0.00774866     -0.00107289      0.00846392     -0.00381473 
      8.2810781      0.00756982      -0.0012517      0.00965601     -0.00417235 
       8.281828      0.00745061    -0.000774864       0.0103713     -0.00321867 
      8.2826739       0.0073314     -0.00011921      0.00965601     -0.00196697 
      8.2833278      0.00679496    -0.000953682      0.00846392     -0.00214578 
      8.2839877      0.00649694     -0.00131131      0.00834471     -0.00226499 
      8.2847376      0.00548366      -0.0011921      0.00846392     -0.00250341 
      8.2854875      0.00584128    -0.000417234      0.00840431     -0.00268222 
      8.2862374      0.00661614    -0.000655655      0.00768906     -0.00262262 
      8.2869873      0.00661614     -0.00178815      0.00697377     -0.00280143 
      8.2877372      0.00739101     -0.00274183      0.00745061     -0.00333787 
      8.2883911      0.00852352     -0.00274183      0.00751021     -0.00393394 
       8.289141      0.00929838     -0.00274183      0.00745061     -0.00405314 
      8.2898009      0.00905996     -0.00303985      0.00816589     -0.00357629 
      8.2905508       0.0082255     -0.00262262      0.00691417     -0.00262262 
      8.2912047      0.00852352      -0.0023246      0.00697377     -0.00208618 
      8.2919546       0.0082255      -0.0024438      0.00780827     -0.00268222 
      8.2927045      0.00721219     -0.00268222      0.00774866     -0.00262262 
