> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.1016919      -0.0495913      -0.0314715       0.0221134       0.0147224      0.28016602      0.74755394 
       8.101128      -0.0494721      -0.0308754       0.0215174       0.0150204      0.27981506      0.74811792 
       8.100568      -0.0500681      -0.0308158        0.021875       0.0140071      0.27997436        0.748287 
      8.1000041       -0.050843      -0.0310543       0.0227095       0.0133515      0.27973144      0.74843043 
      8.0995042      -0.0502469      -0.0311735       0.0220538       0.0140071      0.27867061      0.74831507 
      8.0990043      -0.0494721      -0.0319483       0.0203253       0.0146628      0.27908689       0.7480398 
      8.0984403      -0.0501873      -0.0324848       0.0202061       0.0143648      0.28033692      0.74849513 
      8.0979404      -0.0510814       -0.032604        0.021577       0.0145436      0.28083926      0.74846828 
      8.0974405      -0.0506642      -0.0321271       0.0216962       0.0140668      0.28086062      0.74875576 
      8.0969405      -0.0498893      -0.0315907       0.0210406       0.0140668      0.28112918      0.74837916 
      8.0964406      -0.0494721      -0.0317695       0.0209213       0.0132323      0.27987976       0.7480752 
      8.0959407      -0.0495317      -0.0320675       0.0216962       0.0128151      0.28041322      0.74817652 
      8.0954408      -0.0491741      -0.0324848        0.021875       0.0130535      0.27995788      0.74808557 
      8.0948808      -0.0497701       -0.032902       0.0233055       0.0137091      0.27988525      0.74867641 
      8.0943169       -0.050843       -0.032604       0.0244976       0.0141264      0.28263497      0.74813135 
       8.093753      -0.0515583      -0.0320675       0.0233055       0.0147224      0.28150884      0.74892483 
      8.0931931      -0.0516179      -0.0327232       0.0219942       0.0143052      0.28305734      0.74834254 
      8.0926292      -0.0501277         -0.0332       0.0220538       0.0135899      0.28277596      0.74866482 
      8.0921292      -0.0488164      -0.0327232       0.0221134       0.0131727      0.28133366      0.74923185 
      8.0915693      -0.0484588      -0.0323656       0.0216962       0.0131727       0.2812299      0.74822474 
      8.0910694      -0.0486972      -0.0318291       0.0225307       0.0139475      0.28061769      0.74755638 
      8.0905694      -0.0498893      -0.0316503       0.0220538       0.0141264      0.27850337       0.7479342 
      8.0900695      -0.0487568      -0.0321271       0.0216962       0.0132919      0.27715995      0.74740562 
      8.0895696      -0.0476243      -0.0320079        0.021875       0.0135303      0.27571764      0.74720725 
      8.0890697      -0.0489953      -0.0320675       0.0227095       0.0137091      0.27667409      0.74694662 
      8.0885057      -0.0492337      -0.0320675       0.0217558       0.0137091      0.27594531      0.74657491 
      8.0880058      -0.0488164      -0.0320079        0.021577       0.0140668      0.27549608      0.74665975 
      8.0875059      -0.0491741      -0.0330212       0.0217558       0.0147224      0.27699576      0.74665059 
      8.0870059      -0.0488164      -0.0330212       0.0225307        0.014782      0.27605213      0.74650594 
       8.086506      -0.0491741      -0.0321867       0.0231863       0.0145436      0.27696829       0.7468099 
      8.0859421      -0.0500085      -0.0319483       0.0227095       0.0139475      0.27732353      0.74688864 
      8.0854422      -0.0503662      -0.0319483       0.0210406       0.0132919      0.27718192      0.74729759 
      8.0848822      -0.0515583      -0.0319483       0.0211598       0.0136495      0.27760308      0.74785485 
      8.0843823      -0.0529888       -0.032306       0.0224115       0.0140071       0.2766039      0.74750755 
      8.0838184      -0.0536444      -0.0325444       0.0227095       0.0134111      0.27566393      0.74716819 
      8.0833185      -0.0523331         -0.0332        0.022173       0.0138879      0.27666311       0.7465334 
      8.0827545      -0.0514986      -0.0328424       0.0218154        0.014782       0.2758385      0.74674032 
      8.0821946      -0.0500085      -0.0330212       0.0228287       0.0152589      0.27715567      0.74641682 
      8.0816307      -0.0495317      -0.0334384       0.0237228       0.0143052      0.27710929      0.74689901 
      8.0810708      -0.0501873         -0.0332       0.0225903       0.0132323      0.27879635      0.74716758 
      8.0806308      -0.0506046      -0.0330808       0.0209213       0.0126362      0.27860652      0.74708884 
      8.0800709      -0.0513794      -0.0329616        0.021279       0.0126958      0.27813837      0.74685629 
       8.079571      -0.0510218      -0.0327828       0.0224115       0.0139475      0.27839228      0.74685446 
      8.0790711      -0.0501277      -0.0328424       0.0212194       0.0138879      0.27753227      0.74669942 
      8.0786311      -0.0503662      -0.0330808       0.0210406       0.0128747       0.2776928      0.74609943 
      8.0781312      -0.0503662      -0.0320675       0.0214578       0.0124574      0.27715018      0.74688559 
      8.0775713      -0.0499489      -0.0318887        0.021875       0.0123978      0.27687429      0.74750816 
      8.0770073      -0.0500681      -0.0317099       0.0219942       0.0134111      0.27835566      0.74812281 
      8.0765074      -0.0516775      -0.0320079       0.0218154       0.0136495      0.27928098      0.74800989 
      8.0760075      -0.0515583      -0.0321867       0.0206233       0.0129939      0.27854305      0.74851833 
      8.0755076      -0.0516179      -0.0322463       0.0191332       0.0129939      0.27862423      0.74840846 
      8.0749436       -0.050545      -0.0327828       0.0197889       0.0140668      0.27799493      0.74813684 
      8.0744437      -0.0499489      -0.0330808       0.0203253       0.0146628      0.27842463      0.74804773 
      8.0740078      -0.0491145      -0.0328424       0.0215174       0.0140071      0.27945433      0.74754906 
      8.0735078      -0.0480416       -0.032604       0.0218154       0.0138283      0.27983276      0.74787011 
      8.0729439      -0.0489356      -0.0322463       0.0228883       0.0136495      0.27979614       0.7473281 
       8.072384      -0.0497105       -0.032306       0.0225903       0.0126958      0.28084231      0.74633137 
      8.0718201      -0.0501873       -0.033498       0.0220538       0.0119806       0.2804767      0.74692526 
      8.0712562      -0.0498893      -0.0339749       0.0214578        0.011921       0.2809711      0.74759056 
      8.0707562       -0.050545         -0.0332       0.0221134       0.0124574      0.28163091      0.74768334 
      8.0702563      -0.0507238      -0.0324848       0.0223519       0.0128151      0.28082278       0.7476986 
      8.0697564      -0.0488164      -0.0327828       0.0230075       0.0138283      0.28111759      0.74778588 
      8.0692564      -0.0472071       -0.033498         0.02414       0.0149012      0.28110965      0.74787622 
      8.0687565      -0.0475647      -0.0333788       0.0230671       0.0147224      0.27974425      0.74829798 
      8.0682566      -0.0481012       -0.033498       0.0214578       0.0140668      0.28090518      0.74842738 
      8.0677566      -0.0492933      -0.0334384        0.021577        0.014186      0.27930967      0.74777123 
      8.0671967       -0.050545      -0.0330808       0.0220538       0.0143648       0.2781048      0.74735191 
      8.0666968      -0.0516775      -0.0319483       0.0219942       0.0151396       0.2769042       0.7471395 
      8.0661329      -0.0517967      -0.0312927       0.0228883       0.0145436      0.27838008      0.74702719 
      8.0656329      -0.0509622      -0.0316503       0.0242592       0.0137091      0.27862545       0.7468337 
       8.065133       -0.048578      -0.0317099       0.0237228       0.0137091      0.27801569      0.74760094 
      8.0645731      -0.0493529      -0.0318291       0.0224711       0.0142456      0.27917173      0.74821497 
      8.0640732      -0.0518563      -0.0320675       0.0220538       0.0142456      0.28011658       0.7477987 
      8.0635732      -0.0527503      -0.0318887       0.0228883        0.014186      0.28042604      0.74807337 
      8.0630093      -0.0518563      -0.0317099       0.0234843       0.0136495      0.27938841      0.74845241 
      8.0625094       -0.051439      -0.0315907       0.0229479       0.0131131      0.27980346      0.74891385 
      8.0620094      -0.0512006      -0.0314715       0.0223519       0.0132919      0.27806024      0.74930326 
      8.0615095      -0.0500681      -0.0314119       0.0219346       0.0132323      0.27940916      0.74934599 
      8.0609456      -0.0494721      -0.0311139       0.0216962       0.0129343       0.2800647       0.7485989 
      8.0603857      -0.0500085      -0.0311139       0.0213982       0.0128151      0.27957091      0.74796594 
      8.0598218      -0.0517967      -0.0319483        0.021279       0.0130535      0.27965331      0.74771752 
      8.0593218      -0.0524523       -0.032604       0.0226499       0.0128151       0.2794232      0.74770043 
      8.0587579      -0.0513198      -0.0322463        0.023544       0.0130535      0.28027161      0.74794153 
       8.058258      -0.0500085      -0.0320079       0.0228287       0.0131131      0.28031617      0.74826502 
       8.057758      -0.0500085      -0.0320079       0.0236036       0.0129939      0.28001953       0.7479989 
      8.0572581      -0.0517967      -0.0320675       0.0237824       0.0129939        0.279906      0.74760826 
      8.0567582      -0.0515583      -0.0325444       0.0239016       0.0135899       0.2795703      0.74829615 
      8.0562583      -0.0510218      -0.0321867       0.0250341       0.0135303       0.2806531      0.74789514 
      8.0557583      -0.0503066      -0.0320079       0.0249745       0.0126958      0.28034486      0.74844874 
      8.0552584      -0.0495317      -0.0320675       0.0246168       0.0117422      0.28220222      0.74864223 
      8.0547585      -0.0492337      -0.0317695       0.0253917        0.011623       0.2814008       0.7486111 
      8.0542585      -0.0492337      -0.0315907       0.0258089       0.0118614      0.28046754      0.74850612 
      8.0537586      -0.0488164      -0.0312927       0.0243188       0.0123978      0.27980773      0.74852809 
      8.0531987      -0.0495913      -0.0312331       0.0234247       0.0131727      0.28029298      0.74773095 
      8.0526988       -0.051141      -0.0315907       0.0236036       0.0137091      0.28054933      0.74776391 
      8.0521988      -0.0516775      -0.0314119       0.0223519       0.0140071      0.27909604      0.74811487 
      8.0516989       -0.051141      -0.0319483       0.0220538       0.0138283      0.27970946      0.74821375 
       8.051199      -0.0506642      -0.0329616       0.0217558       0.0124574      0.27896054      0.74887295 
       8.050699      -0.0504854       -0.032902        0.021577       0.0122786      0.27842952      0.74912503 
