> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
60 K (field cooled)
-
-

>BEGIN
      7.1020575       0.0202061       0.0012517     -0.00858313       0.0110865      0.25033418      -0.2386816 
      7.1028074       0.0205041     0.000894073     -0.00941759       0.0111461      0.25130222     -0.23848994 
      7.1035573       0.0197293    -0.000417234      -0.0113249       0.0119806      0.25186987     -0.23878964 
      7.1043972       0.0194312     -0.00154973      -0.0116826       0.0122786      0.25139988     -0.23895138 
      7.1051471       0.0203253     -0.00172854      -0.0107885       0.0117422      0.25089755     -0.23871029 
       7.105897       0.0200273     -0.00154973     -0.00977522       0.0117422      0.25018342     -0.23829402 
      7.1067429       0.0205041     -0.00137091     -0.00989443       0.0114442       0.2507419      -0.2385754 
      7.1074928       0.0207425      -0.0012517      -0.0101328       0.0101925      0.25027863     -0.23881405 
      7.1082427       0.0201465     -0.00023842      -0.0104905      0.00888115      0.25077303     -0.23868038 
      7.1090885       0.0190736     0.000655655      -0.0103713      0.00929838      0.25053926     -0.23856868 
      7.1098384       0.0189544    -5.96051e-05      -0.0104905       0.0105501      0.25026887     -0.23838008 
      7.1105883       0.0200869    -0.000834469      -0.0106693       0.0111461      0.25037629      -0.2385699 
      7.1113382       0.0203253     -0.00166894      -0.0107885       0.0125766      0.24967986     -0.23862728 
      7.1121781        0.020981     -0.00220539      -0.0109077        0.012517      0.24968841     -0.23899106 
       7.112928       0.0217558     -0.00303985      -0.0106097        0.011921      0.24948149     -0.23905148 
      7.1136779       0.0220538     -0.00178815      -0.0112653        0.011623      0.24960906     -0.23906796 
      7.1145238       0.0206233    -0.000536445      -0.0120402       0.0120998      0.25002838     -0.23970092 
      7.1153697       0.0191928    -5.96051e-05      -0.0112653       0.0129343      0.24974212     -0.23903439 
      7.1161196        0.020981     -0.00035763      -0.0108481        0.012517      0.24972564      -0.2389349 
      7.1168695       0.0222923    -0.000417234      -0.0110865        0.011623      0.24957549     -0.23908139 
      7.1176194        0.022173    -0.000655655      -0.0114442       0.0120998      0.24877956     -0.23883908 
      7.1184592       0.0217558      -0.0011921      -0.0100136        0.011921      0.24884976     -0.23894223 
      7.1192091       0.0221134     -0.00196697     -0.00995403       0.0107289      0.24870693     -0.23893429 
       7.120055       0.0219942     -0.00196697      -0.0100136      0.00971562      0.24856899     -0.23878842 
      7.1208949        0.021875     -0.00154973      -0.0104905       0.0102521      0.24907987     -0.23941771 
      7.1216448       0.0203253     -0.00178815      -0.0109673       0.0109077      0.24892727     -0.23971557 
      7.1224907       0.0195504     -0.00160933      -0.0117422       0.0110865      0.24876736     -0.23958495 
      7.1232406        0.019312     -0.00196697      -0.0106693       0.0106097      0.24865017     -0.23952025 
      7.1239905        0.019014     -0.00220539      -0.0117422       0.0103117      0.24872219     -0.23989135 
      7.1247404       0.0185968     -0.00137091      -0.0129343       0.0106097      0.24901822     -0.23996582 
      7.1254902       0.0185968    -0.000774864      -0.0124574       0.0119806      0.24877285     -0.23947508 
      7.1262401       0.0201465      -0.0012517      -0.0117422       0.0125766      0.24952422     -0.23902341 
       7.127086       0.0207425     -0.00166894      -0.0120402       0.0128151      0.24952055      -0.2391467 
      7.1278359       0.0203253     -0.00220539      -0.0118614       0.0121594      0.24882962     -0.23924863 
      7.1285858       0.0210406      -0.0023246       -0.011623       0.0113845      0.24912076      -0.2392291 
      7.1294257       0.0217558     -0.00196697       -0.012219        0.011623        0.249476     -0.23940001 
      7.1302716       0.0224115     -0.00220539      -0.0125766       0.0125766      0.24936186     -0.23978088 
      7.1311175       0.0221134     -0.00220539      -0.0126362       0.0131131      0.24929472     -0.23945555 
      7.1319573        0.020981     -0.00196697      -0.0123382       0.0115634      0.24892422     -0.23893002 
      7.1328032       0.0210406     -0.00160933      -0.0116826      0.00995403      0.24934294     -0.23912168 
      7.1335531        0.021279     -0.00131131      -0.0110865       0.0105501      0.24960845     -0.23931883 
       7.134393       0.0211598     -0.00208618      -0.0110865       0.0115038        0.249841     -0.23906796 
      7.1351429       0.0225307     -0.00303985      -0.0113249       0.0117422       0.2498056     -0.23916318 
      7.1358928       0.0239016     -0.00345708      -0.0100136       0.0122786      0.25012909       -0.239494 
      7.1366427        0.023544     -0.00309946      -0.0095368       0.0132919       0.2498471     -0.23980407 
      7.1374886       0.0228287     -0.00292064     -0.00911957        0.012517      0.25074557     -0.23997253 
      7.1382385       0.0216962     -0.00262262     -0.00983482       0.0114442      0.25020844     -0.23962828 
      7.1389884        0.020981     -0.00208618      -0.0108481       0.0119806      0.25003754     -0.23872127 
      7.1397382       0.0206233     -0.00196697      -0.0110865       0.0113249      0.24994781     -0.23873836 
      7.1404881       0.0208617     -0.00184775      -0.0112653       0.0107885      0.25000641     -0.23862789 
       7.141238       0.0217558     -0.00202657      -0.0110865      0.00995403      0.25008942     -0.23910703 
      7.1419879       0.0213982      -0.0023246      -0.0104905       0.0100136      0.25054415     -0.23891171 
      7.1428338       0.0217558     -0.00268222      -0.0106097       0.0100732      0.25024201     -0.23920469 
      7.1435837       0.0218154     -0.00143052      -0.0103713      0.00965601      0.25105747     -0.23937742 
      7.1443336       0.0211598     -0.00166894      -0.0100136      0.00995403      0.25063753     -0.23942198 
      7.1451735       0.0208617     -0.00226499      -0.0101328       0.0100136      0.25107212     -0.23950194 
      7.1459234       0.0208617     -0.00214578      -0.0114442       0.0109077      0.25123081     -0.23959166 
      7.1466733        0.021279     -0.00196697       -0.011623       0.0116826      0.25081515      -0.2392346 
      7.1474232       0.0218154     -0.00166894      -0.0100136       0.0118018       0.2507712     -0.23914792 
      7.1481731       0.0230075     -0.00208618     -0.00941759        0.011921      0.25167882     -0.23953185 
       7.148923       0.0223519     -0.00262262      -0.0110865       0.0111461      0.25171361     -0.23970397 
      7.1497688       0.0212194     -0.00339748      -0.0121594       0.0112653      0.25157445     -0.23977783 
      7.1505187       0.0211598     -0.00399354      -0.0125766       0.0114442      0.25097201     -0.23961669 
      7.1512686       0.0213982     -0.00333787      -0.0128151       0.0116826      0.25145543     -0.23948851 
      7.1520185       0.0222923      -0.0024438      -0.0126362       0.0110269      0.25111179     -0.23958434 
      7.1527684        0.020981      -0.0011921      -0.0129343       0.0104905      0.25208594     -0.23969909 
      7.1536143       0.0188948      -0.0012517      -0.0133515      0.00965601      0.25224158     -0.23937864 
      7.1544542       0.0194908     -0.00172854      -0.0130535      0.00959641      0.25190161     -0.23925413 
      7.1553001       0.0206233     -0.00107289       -0.012517       0.0107289      0.25119358     -0.23899289 
        7.15605       0.0225307     -0.00137091      -0.0131727       0.0129939      0.25073031     -0.23880062 
      7.1567999       0.0228883     -0.00327827      -0.0129939       0.0134111      0.25044588     -0.23853938 
      7.1576397       0.0231863     -0.00375511      -0.0116826       0.0134707      0.25015656     -0.23825434 
      7.1584856       0.0234247      -0.0024438      -0.0103117       0.0136495      0.25008209     -0.23843013 
      7.1592355       0.0229479     -0.00154973     -0.00911957       0.0141264      0.25060884     -0.23878719 
      7.1599854       0.0225307    -0.000834469     -0.00983482       0.0128747      0.25037446       -0.238905 
      7.1608313       0.0208617     -0.00023842      -0.0108481       0.0115038      0.25061312      -0.2389349 
      7.1615812       0.0212194    -0.000894073      -0.0109673       0.0104309      0.25019318     -0.23911496 
      7.1623311       0.0228883     -0.00280143      -0.0115038       0.0104905      0.24899991     -0.23857479 
       7.163171       0.0231267     -0.00387433      -0.0111461       0.0109077      0.24943632     -0.23868404 
      7.1639209        0.022173     -0.00286104      -0.0116826       0.0112653      0.25015412     -0.23854549 
      7.1646707       0.0218154      -0.0023246      -0.0120998       0.0104309      0.25042634     -0.23835383 
      7.1655166       0.0222923     -0.00286104      -0.0121594       0.0108481      0.24975738     -0.23787164 
      7.1663625       0.0224711     -0.00250341      -0.0121594       0.0117422      0.24915922     -0.23806513 
      7.1670164       0.0223519     -0.00166894      -0.0112057       0.0128747      0.24972869     -0.23810907 
      7.1677663       0.0222923     -0.00131131      -0.0107289       0.0132323       0.2495761     -0.23828608 
      7.1685162        0.021577    -0.000834469      -0.0112057       0.0129343      0.24958892     -0.23835994 
      7.1693621        0.022173    -0.000953682      -0.0117422       0.0124574      0.24955229     -0.23830866 
       7.170112        0.021875     -0.00172854      -0.0129343       0.0124574      0.24979766     -0.23811945 
      7.1708619       0.0221134     -0.00184775      -0.0127555       0.0120402      0.24974029     -0.23850459 
      7.1716118       0.0208617     -0.00154973      -0.0120402       0.0120998      0.24976104     -0.23880734 
      7.1723617       0.0208617     -0.00172854      -0.0116826       0.0122786      0.24949736     -0.23890744 
      7.1731116        0.022173     -0.00172854      -0.0110865       0.0126958      0.24942656     -0.23828974 
      7.1738615       0.0225307     -0.00208618      -0.0104309       0.0120402      0.24920133     -0.23865535 
      7.1746114       0.0227691     -0.00292064      -0.0105501       0.0114442      0.24945097     -0.23821467 
      7.1753612       0.0226499     -0.00315906      -0.0103713       0.0101925      0.25032685     -0.23802301 
      7.1761111       0.0218154      -0.0036359      -0.0109673      0.00965601       0.2499826     -0.23796442 
       7.176951       0.0219346     -0.00441077      -0.0109673      0.00905996      0.25020173     -0.23776177 
      7.1777009        0.021875     -0.00375511      -0.0107289      0.00929838      0.25025361     -0.23740837 
      7.1784508       0.0218154     -0.00375511      -0.0101925      0.00965601      0.24949126     -0.23749748 
      7.1792007       0.0222923     -0.00357629      -0.0103713       0.0106693      0.24960356     -0.23733085 
      7.1799506       0.0232459     -0.00429156      -0.0104309       0.0117422       0.2500943     -0.23735221 
      7.1807005         0.02414      -0.0047684      -0.0108481        0.012517      0.24981231     -0.23728996 
      7.1814504       0.0240208     -0.00387433      -0.0100732        0.011623      0.24990081     -0.23706534 
      7.1822963       0.0237228     -0.00321867     -0.00929838       0.0103117      0.25065401     -0.23744438 
      7.1831362       0.0239612     -0.00268222     -0.00965601       0.0106097      0.25120945     -0.23728019 
      7.1838861       0.0249149     -0.00154973     -0.00977522       0.0104309      0.25047884     -0.23751396 
