> Measurement made Fri Jun 23 17:55:52 2023
> Main magnet sweep 12.10000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.11513 T 
> ITC set at   10.000 K, T1:  10.064 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.484200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
10 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 10K measurement
-

>BEGIN
      9.7915539       0.0261666       -0.014186      0.00810629     -0.00149012      0.15303934      -0.1934727 
         9.7909       0.0268818      -0.0148416      0.00959641     -0.00154973      0.15663869     -0.19321085 
      9.7900541       0.0274183      -0.0151992       0.0082851    -0.000953682       0.1534135     -0.19262307 
      9.7893042        0.027001      -0.0151992       0.0060797    -0.000536445      0.15572253     -0.19297159 
      9.7885543       0.0263454      -0.0149608      0.00435117     0.000178815      0.15852962     -0.19347453 
      9.7878044       0.0268818      -0.0159146      0.00381473      0.00035763       0.1536668     -0.19333537 
      9.7870545       0.0278951      -0.0162126      0.00464919    -0.000655655      0.15890866     -0.19360698 
      9.7863046       0.0277759       -0.016451      0.00542405    -0.000834469      0.15207007      -0.1938731 
      9.7855547       0.0258089      -0.0165702      0.00566247     5.96051e-05      0.15620472      -0.1936729 
      9.7848048       0.0267626      -0.0177027      0.00536445     0.000715259      0.15280068     -0.19359111 
      9.7840549       0.0271798      -0.0188352      0.00381473      0.00107289      0.15485092     -0.19338664 
       9.783305       0.0267626      -0.0190736       0.0024438      0.00178815      0.15157445     -0.19321329 
      9.7825551        0.027001      -0.0182987      0.00399354       0.0023842      0.15827876     -0.19314798 
      9.7817152       0.0262858      -0.0175835      0.00429156      0.00286104      0.15296793     -0.19308695 
      9.7808694       0.0242592      -0.0181199      0.00405314       0.0023842      0.15120029     -0.19293863 
      9.7800235       0.0230671      -0.0186564      0.00441077      0.00250341      0.15292398     -0.19302652 
      9.7791836       0.0234247      -0.0194312      0.00494721      0.00345708      0.15240455      -0.1936491 
      9.7784337       0.0245572       -0.019312      0.00435117      0.00309946      0.15538438     -0.19333415 
      9.7776838         0.02414      -0.0200869      0.00494721      0.00298025      0.15424421      -0.1930784 
      9.7768379       0.0240208      -0.0212194      0.00560287      0.00286104      0.15239174     -0.19323038 
       9.775998        0.023544      -0.0206233      0.00500682      0.00280143      0.15530259     -0.19357952 
      9.7752482       0.0239612      -0.0206233      0.00429156       0.0023842      0.15455428     -0.19314554 
      9.7744983        0.024736      -0.0211002      0.00441077      0.00256301      0.15138585     -0.19319926 
      9.7737484         0.02414      -0.0218154      0.00399354       0.0024438      0.15421552     -0.19270302 
      9.7729985       0.0221134      -0.0215174      0.00345708      0.00286104      0.14942412     -0.19247414 
      9.7722486       0.0216962       -0.021875      0.00268222      0.00327827      0.15268777      -0.1926603 
      9.7715887       0.0208617      -0.0224711      0.00274183      0.00315906      0.14844508      -0.1925016 
      9.7707488       0.0211002      -0.0226499      0.00286104      0.00298025      0.15112217     -0.19267922 
      9.7699029       0.0200273      -0.0230671      0.00131131      0.00274183      0.14648762     -0.19244545 
       9.769153       0.0184776      -0.0237228      0.00190736      0.00357629      0.14674398     -0.19249489 
      9.7683071       0.0174047      -0.0239016       0.0023246      0.00345708      0.15216346     -0.19295022 
      9.7675572       0.0171066      -0.0237228       0.0024438       0.0036955      0.15145238     -0.19277505 
      9.7668073       0.0171663      -0.0236632      0.00357629      0.00375511      0.14647847     -0.19203711 
      9.7660574        0.018418      -0.0241996      0.00494721      0.00339748      0.15000885     -0.19173864 
      9.7653075        0.018418      -0.0246168      0.00655654      0.00333787        0.149888     -0.19174047 
      9.7645577        0.018418      -0.0250341      0.00798708      0.00286104      0.15028291     -0.19188635 
      9.7638078       0.0179411      -0.0246764      0.00780827      0.00250341      0.15076754     -0.19180761 
      9.7629679        0.016451      -0.0251533      0.00691417      0.00303985      0.15023713      -0.1921775 
       9.762218       0.0153185      -0.0255705      0.00536445      0.00321867      0.15201941     -0.19194739 
      9.7614681       0.0148416      -0.0256301      0.00566247      0.00345708       0.1500589     -0.19183691 
      9.7607182       0.0165106      -0.0256897      0.00494721      0.00381473      0.15162145     -0.19229835 
      9.7599683       0.0169874      -0.0256301      0.00494721      0.00411275      0.14619892     -0.19224525 
      9.7591224       0.0160338       -0.027001      0.00458959      0.00399354      0.15126316     -0.19218055 
      9.7582765       0.0162126      -0.0283123       0.0036359      0.00399354      0.15161229     -0.19226905 
      9.7575266       0.0156165      -0.0281335      0.00399354      0.00309946      0.14811548     -0.19159764 
      9.7566868        0.014186      -0.0271202      0.00452998      0.00250341      0.14589007     -0.19138096 
      9.7559369       0.0132323      -0.0265838      0.00423196      0.00286104      0.14672445     -0.19153172 
       9.755187        0.011921       -0.026703      0.00357629       0.0036359      0.15037568     -0.19151219 
      9.7544371       0.0109673       -0.027001      0.00375511      0.00441077      0.14681417     -0.19165563 
      9.7535912      0.00917917      -0.0281335      0.00578168      0.00452998      0.14920682     -0.19151585 
      9.7528413      0.00864273        -0.02867      0.00691417      0.00494721      0.14555315     -0.19092807 
      9.7520914      0.00989443      -0.0290872      0.00685456      0.00488761      0.14725059     -0.19139195 
      9.7512515      0.00983482       -0.029266      0.00631812      0.00482801      0.15037019     -0.19169836 
      9.7504056      0.00798708      -0.0297428      0.00554326      0.00429156      0.14855556     -0.19152989 
      9.7495598      0.00637773      -0.0292064      0.00655654      0.00357629       0.1494998     -0.19155858 
      9.7488099       0.0060201        -0.02867      0.00631812       0.0036955      0.14746117      -0.1911301 
        9.74797      0.00649694      -0.0295044      0.00625852      0.00387433      0.14512589     -0.19072604 
      9.7471241      0.00572208      -0.0308158      0.00584128      0.00411275      0.14747276      -0.1904355 
      9.7463742      0.00429156      -0.0303985      0.00619891      0.00411275      0.14660787     -0.19089328 
      9.7456243      0.00345708      -0.0297428      0.00715259      0.00464919      0.15023896     -0.19077303 
      9.7447784      0.00184775      -0.0292064      0.00846392      0.00447038      0.14402234     -0.19040498 
      9.7440285     0.000536445       -0.029266      0.00804669      0.00441077      0.15163305      -0.1909006 
      9.7432786      0.00035763      -0.0295044      0.00745061      0.00452998      0.14430067     -0.19028413 
      9.7424388    -0.000476841       -0.029862      0.00786787      0.00458959      0.14780602     -0.19090243 
      9.7416889     -0.00178815       -0.029862      0.00715259      0.00464919      0.14794092     -0.19033174 
       9.740843     -0.00131131      -0.0293852       0.0060797      0.00423196      0.14466018     -0.18992889 
      9.7400031     -0.00131131      -0.0302197       0.0060797      0.00429156      0.14533647     -0.18974456 
      9.7391572     -0.00166894      -0.0311139      0.00584128       0.0047684      0.14396252     -0.18976653 
      9.7384073     -0.00131131      -0.0318291      0.00560287      0.00447038      0.14506607      -0.1900998 
      9.7376574     -0.00184775      -0.0321271      0.00482801      0.00464919      0.14737388     -0.19031159 
      9.7368115     -0.00315906      -0.0317695      0.00458959      0.00530484      0.14298837     -0.18998077 
      9.7360617     -0.00441077      -0.0302793      0.00584128      0.00488761         0.14618     -0.18984344 
      9.7351258     -0.00578168       -0.029564      0.00697377      0.00482801      0.14744591     -0.19013337 
      9.7343759     -0.00780827      -0.0295044      0.00756982      0.00488761       0.1460683     -0.18984039 
        9.73353     -0.00846392      -0.0291468      0.00911957      0.00452998      0.14739036     -0.18970244 
      9.7326901     -0.00780827      -0.0286103      0.00846392      0.00435117      0.14313059     -0.19051057 
      9.7319402      -0.0073314      -0.0291468      0.00846392      0.00464919      0.14621662     -0.18986297 
      9.7311903     -0.00703338      -0.0298024      0.00816589      0.00482801      0.14275643     -0.18965178 
      9.7304404     -0.00816589      -0.0296236      0.00846392      0.00464919      0.14793786     -0.18962249 
      9.7296905     -0.00989443      -0.0287892       0.0104309      0.00417235      0.14275704     -0.18894498 
      9.7288447      -0.0112057      -0.0287892      0.00929838      0.00548366      0.14864223     -0.18965484 
      9.7280948      -0.0118614      -0.0298024      0.00667575      0.00667575      0.14451735     -0.18960845 
      9.7273449      -0.0125766      -0.0301005      0.00637773      0.00637773      0.14371471     -0.18959502 
       9.726595      -0.0131131      -0.0305178      0.00774866      0.00542405      0.14643391     -0.18959197 
      9.7258451       -0.012219      -0.0300409      0.00798708      0.00458959       0.1469509     -0.18958831 
      9.7250052      -0.0127555      -0.0281335      0.00888115      0.00345708      0.14711264     -0.18938505 
      9.7241593      -0.0145436      -0.0274183      0.00917917      0.00250341      0.14429701     -0.18916227 
      9.7234094      -0.0146032      -0.0280739      0.00917917      0.00268222      0.14492264     -0.18878201 
      9.7226595      -0.0144244      -0.0283123      0.00941759      0.00298025      0.15054659     -0.18918607 
      9.7219096      -0.0146032      -0.0283719      0.00941759      0.00357629      0.15001251     -0.18895291 
      9.7211597      -0.0140071      -0.0274183      0.00929838      0.00500682      0.15001434      -0.1890109 
      9.7204098      -0.0143648      -0.0271202      0.00965601      0.00578168      0.14664876     -0.18887722 
        9.71966      -0.0162126       -0.027299      0.00971562      0.00637773      0.14752525     -0.18890469 
      9.7189101      -0.0172259      -0.0280143      0.00941759      0.00625852      0.14629353     -0.18885464 
      9.7180642      -0.0186564      -0.0273586      0.00864273      0.00572208      0.14596271     -0.18916959 
      9.7173143       -0.019014      -0.0273586      0.00882155      0.00566247      0.15137974     -0.18925199 
      9.7165644      -0.0182987      -0.0268818      0.00977522      0.00649694      0.14616108     -0.18901944 
      9.7158145      -0.0183583      -0.0259877      0.00989443      0.00596049      0.15019135     -0.18950468 
      9.7149746      -0.0191332      -0.0252725       0.0100136      0.00488761      0.14337291     -0.18909207 
      9.7142247      -0.0205041      -0.0252129       0.0106097      0.00429156      0.14515275     -0.18890042 
      9.7134748       -0.021279      -0.0249149       0.0107885       0.0036955      0.14939055     -0.18911283 
      9.7127249       -0.021279      -0.0243188      0.00989443      0.00452998      0.14442518     -0.18870144 
