> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2463615      0.00411275      -0.0060201      0.00768906     -0.00452998 
      8.2456116      0.00566247     -0.00500682      0.00834471     -0.00399354 
      8.2448617      0.00542405      -0.0047088       0.0095368     -0.00357629 
      8.2441118       0.0036955      -0.0047088        0.012517      -0.0036955 
      8.2434579      0.00345708      -0.0047088       0.0121594     -0.00488761 
       8.242708      0.00351669     -0.00423196       0.0123978     -0.00542405 
      8.2420481      0.00542405     -0.00435117       0.0131131     -0.00530484 
      8.2412982      0.00560287     -0.00458959       0.0129939     -0.00560287 
      8.2405483      0.00423196     -0.00488761       0.0124574     -0.00512603 
      8.2398944      0.00482801     -0.00530484       0.0110865     -0.00464919 
      8.2391445      0.00548366     -0.00566247      0.00935799     -0.00518563 
      8.2383946      0.00500682     -0.00572208      0.00929838     -0.00488761 
      8.2377407      0.00518563      -0.0047684       0.0107289     -0.00411275 
      8.2369908      0.00542405     -0.00375511       0.0109673     -0.00357629 
      8.2362409      0.00613931     -0.00435117      0.00995403     -0.00309946 
      8.2354911      0.00709298     -0.00500682      0.00929838     -0.00303985 
      8.2347412      0.00685456     -0.00584128       0.0111461     -0.00387433 
      8.2340813       0.0036359     -0.00619891       0.0143648     -0.00393394 
      8.2334274      0.00274183     -0.00572208       0.0135899     -0.00387433 
      8.2326775      0.00482801     -0.00494721       0.0114442      -0.0047088 
      8.2319276      0.00584128     -0.00447038       0.0103117      -0.0047684 
      8.2311777       0.0047088     -0.00458959       0.0100732     -0.00423196 
      8.2304278      0.00381473     -0.00518563      0.00983482     -0.00351669 
      8.2296779      0.00399354     -0.00524524       0.0104309     -0.00315906 
       8.228928      0.00494721      -0.0060201      0.00941759     -0.00375511 
      8.2281781       0.0060201     -0.00667575      0.00864273      -0.0047684 
      8.2275182      0.00512603     -0.00667575      0.00905996      -0.0047684 
      8.2267683      0.00292064     -0.00613931       0.0104309     -0.00458959 
      8.2260184      0.00268222     -0.00625852        0.011623     -0.00506642 
      8.2253645      0.00339748     -0.00643733       0.0131131     -0.00572208 
      8.2247106      0.00351669     -0.00613931       0.0131727     -0.00625852 
      8.2240507      0.00321867     -0.00560287       0.0121594     -0.00625852 
      8.2233008      0.00375511     -0.00590089       0.0107289     -0.00619891 
      8.2225509      0.00619891      -0.0060201      0.00929838      -0.0060797 
       8.221801      0.00441077     -0.00643733      0.00995403     -0.00613931 
      8.2210511      0.00375511     -0.00667575       0.0104905      -0.0060201 
      8.2203012       0.0047088      -0.0060797      0.00977522     -0.00524524 
      8.2195513      0.00423196     -0.00560287       0.0101925     -0.00500682 
      8.2188014      0.00494721     -0.00542405      0.00959641     -0.00500682 
      8.2180515      0.00590089     -0.00619891       0.0105501     -0.00494721 
      8.2173976      0.00637773     -0.00685456       0.0126362      -0.0047684 
      8.2166477       0.0047684     -0.00578168        0.014186      -0.0047088 
      8.2159938      0.00327827     -0.00518563         0.01508     -0.00429156 
      8.2151479      0.00387433     -0.00500682       0.0160934     -0.00429156 
       8.214494      0.00452998     -0.00512603        0.016153     -0.00435117 
      8.2136482      0.00417235     -0.00554326       0.0178815     -0.00447038 
      8.2128983      0.00381473     -0.00613931        0.016153     -0.00411275 
      8.2121484      0.00417235     -0.00572208       0.0144244     -0.00399354 
      8.2114945      0.00268222     -0.00506642       0.0151396     -0.00405314 
      8.2108346     5.96051e-05     -0.00500682       0.0142456     -0.00447038 
      8.2100847    -0.000476841     -0.00548366       0.0120402     -0.00441077 
      8.2093348      0.00107289     -0.00584128      0.00888115     -0.00381473 
      8.2086809      0.00321867     -0.00596049      0.00810629     -0.00351669 
      8.2080209      0.00584128      -0.0060201       0.0082255      -0.0036359 
      8.2071811      0.00619891     -0.00625852      0.00971562     -0.00387433 
      8.2065212      0.00494721      -0.0060201       0.0118614     -0.00393394 
      8.2057713      0.00458959     -0.00613931        0.011921     -0.00411275 
      8.2050214      0.00667575     -0.00548366       0.0122786     -0.00447038 
      8.2042715      0.00488761     -0.00447038       0.0129343     -0.00458959 
      8.2035216       0.0036955     -0.00429156       0.0113249     -0.00441077 
      8.2027717      0.00411275     -0.00339748       0.0126362     -0.00488761 
      8.2021178       0.0060797      -0.0036955       0.0132919      -0.0047684 
      8.2014639      0.00661614     -0.00494721        0.012219     -0.00447038 
       8.200804      0.00566247     -0.00554326       0.0117422     -0.00447038 
      8.2001501      0.00452998     -0.00512603       0.0117422     -0.00447038 
      8.1994961      0.00274183     -0.00518563       0.0118614     -0.00441077 
      8.1987463      0.00214578     -0.00548366       0.0128151     -0.00417235 
      8.1979964      0.00339748     -0.00560287       0.0113845     -0.00482801 
      8.1972465      0.00447038     -0.00548366        0.012219      -0.0047684 
      8.1964966      0.00405314     -0.00500682       0.0146628     -0.00500682 
      8.1957467       0.0060797     -0.00494721       0.0165106     -0.00482801 
      8.1949968      0.00888115     -0.00530484        0.016153     -0.00464919 
      8.1942469      0.00965601      -0.0060797       0.0121594      -0.0047684 
       8.193497      0.00774866     -0.00643733      0.00935799     -0.00411275 
      8.1927471      0.00542405     -0.00631812      0.00762945      -0.0036955 
      8.1919972      0.00488761     -0.00631812      0.00917917     -0.00351669 
      8.1912473      0.00447038     -0.00643733       0.0124574     -0.00411275 
      8.1904974      0.00274183     -0.00631812       0.0133515     -0.00494721 
      8.1897475      0.00268222     -0.00548366       0.0122786     -0.00542405 
      8.1889976      0.00137091     -0.00554326      0.00846392     -0.00560287 
      8.1882477    -0.000953682     -0.00655654      0.00864273     -0.00530484 
      8.1874978     0.000655655     -0.00667575      0.00786787      -0.0047088 
      8.1867479      0.00154973     -0.00661614      0.00798708     -0.00429156 
       8.185998       0.0036359     -0.00655654      0.00774866     -0.00393394 
      8.1852482      0.00447038     -0.00643733      0.00673535     -0.00417235 
      8.1845882      0.00303985     -0.00673535       0.0047088     -0.00500682 
      8.1838384      0.00429156     -0.00768906       0.0036955     -0.00566247 
      8.1830885      0.00643733     -0.00715259      0.00554326     -0.00572208 
      8.1824345      0.00715259     -0.00673535      0.00816589     -0.00494721 
      8.1817746      0.00619891      -0.0060797      0.00935799      -0.0047684 
      8.1810247      0.00464919     -0.00560287       0.0115038     -0.00500682 
      8.1802749      0.00524524     -0.00572208       0.0125766     -0.00506642 
      8.1796209      0.00464919     -0.00530484       0.0124574     -0.00500682 
      8.1787751      0.00381473     -0.00578168        0.011921     -0.00452998 
      8.1781212      0.00351669     -0.00625852       0.0094772     -0.00452998 
      8.1774672      0.00441077     -0.00548366       0.0082255     -0.00482801 
      8.1768073      0.00500682     -0.00536445      0.00774866     -0.00506642 
      8.1760574      0.00631812     -0.00542405      0.00876194      -0.0047684 
      8.1753075      0.00691417     -0.00542405      0.00917917     -0.00452998 
      8.1745577      0.00518563     -0.00590089      0.00995403      -0.0047684 
      8.1739037      0.00315906     -0.00572208       0.0111461     -0.00500682 
      8.1730579     0.000298025     -0.00560287       0.0116826     -0.00518563 
       8.172404     -0.00137091     -0.00613931       0.0109673     -0.00500682 
      8.1716541    -0.000894073     -0.00637773       0.0105501      -0.0047684 
      8.1710002      0.00256301     -0.00619891       0.0118614     -0.00405314 
      8.1702503      0.00619891     -0.00643733       0.0128151     -0.00393394 
      8.1695004      0.00631812     -0.00655654       0.0115038     -0.00417235 
      8.1687505      0.00667575     -0.00613931       0.0094772      -0.0036359 
      8.1680006      0.00721219     -0.00548366       0.0110269     -0.00411275 
      8.1672507      0.00679496     -0.00548366       0.0115038     -0.00494721 
      8.1665008      0.00637773     -0.00548366        0.012219     -0.00506642 
      8.1657509      0.00709298     -0.00584128       0.0137091     -0.00536445 
       8.165001      0.00911957     -0.00542405       0.0142456     -0.00518563 
      8.1642511      0.00810629     -0.00554326       0.0126362     -0.00447038 
      8.1635012      0.00441077     -0.00643733       0.0121594     -0.00494721 
      8.1627513      0.00178815     -0.00685456       0.0102521     -0.00417235 
      8.1620014      0.00315906     -0.00661614       0.0104309     -0.00375511 
      8.1613415      0.00429156     -0.00631812       0.0114442     -0.00393394 
      8.1605916      0.00458959     -0.00661614       0.0128747     -0.00458959 
      8.1599377       0.0036359     -0.00697377       0.0138879      -0.0047684 
      8.1591878      0.00178815     -0.00768906       0.0130535      -0.0047088 
      8.1585279      0.00196697     -0.00786787       0.0125766     -0.00441077 
       8.157778      0.00226499     -0.00691417        0.011921     -0.00387433 
      8.1570281      0.00327827     -0.00536445       0.0106693     -0.00441077 
      8.1562782      0.00441077     -0.00488761       0.0110865     -0.00494721 
      8.1555283      0.00423196      -0.0047088       0.0121594     -0.00464919 
      8.1547784      0.00226499     -0.00530484        0.011623     -0.00488761 
      8.1540285      0.00190736     -0.00637773       0.0136495     -0.00458959 
      8.1532786      0.00190736     -0.00590089       0.0159742     -0.00405314 
      8.1525287      0.00435117     -0.00655654       0.0151992     -0.00512603 
      8.1518748      0.00977522     -0.00697377       0.0151396     -0.00584128 
      8.1511249       0.0106693     -0.00613931       0.0135303     -0.00637773 
       8.150375      0.00876194     -0.00542405       0.0128151     -0.00649694 
      8.1497211       0.0060201      -0.0047088       0.0121594      -0.0060797 
      8.1489712      0.00512603     -0.00494721       0.0110865     -0.00530484 
      8.1483113      0.00584128     -0.00631812       0.0104309     -0.00506642 
      8.1475614      0.00679496     -0.00655654       0.0106097     -0.00458959 
      8.1468115      0.00560287     -0.00691417       0.0113845     -0.00417235 
      8.1461576      0.00560287     -0.00715259       0.0121594     -0.00447038 
      8.1455037      0.00566247     -0.00709298       0.0135899     -0.00464919 
      8.1447538      0.00464919     -0.00661614       0.0153185     -0.00435117 
      8.1440939       0.0023842     -0.00572208       0.0154973     -0.00393394 
       8.143344      0.00339748     -0.00554326       0.0146628     -0.00387433 
      8.1425941      0.00631812     -0.00596049       0.0136495     -0.00405314 
      8.1419402      0.00631812      -0.0060797        0.012517      -0.0036955 
      8.1410944      0.00411275      -0.0073314       0.0105501     -0.00405314 
      8.1403445       0.0023246     -0.00792748      0.00971562     -0.00393394 
      8.1395946      0.00035763     -0.00697377      0.00935799     -0.00405314 
      8.1388447     0.000178815      -0.0060201       0.0110269      -0.0047088 
      8.1380948      0.00423196     -0.00554326       0.0118018     -0.00524524 
      8.1373449      0.00548366      -0.0047088       0.0112057     -0.00506642 
       8.136595      0.00572208     -0.00548366       0.0136495     -0.00417235 
      8.1359411      0.00357629     -0.00637773       0.0116826      -0.0036955 
      8.1352812      0.00226499     -0.00619891       0.0113249      -0.0036955 
      8.1345313      0.00452998     -0.00703338        0.011623     -0.00458959 
      8.1337814      0.00345708      -0.0073314       0.0119806     -0.00542405 
      8.1331275      0.00321867     -0.00751021       0.0133515     -0.00548366 
      8.1323776      0.00411275     -0.00756982       0.0135899     -0.00572208 
      8.1317237      0.00482801     -0.00685456       0.0132323     -0.00667575 
      8.1310638      0.00393394     -0.00685456        0.014782     -0.00661614 
      8.1303139      0.00429156     -0.00667575       0.0157357     -0.00548366 
       8.129564      0.00482801     -0.00667575       0.0150204     -0.00423196 
      8.1289101      0.00405314     -0.00780827       0.0138283     -0.00452998 
      8.1282562      0.00458959     -0.00786787       0.0135303     -0.00482801 
      8.1275962      0.00536445     -0.00840431       0.0126958     -0.00506642 
      8.1268464      0.00494721     -0.00852352       0.0140071     -0.00530484 
      8.1261924      0.00506642      -0.0082255       0.0163914     -0.00578168 
      8.1255325      0.00625852     -0.00768906       0.0156165     -0.00590089 
