> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0241462     -0.00447038      -0.0047684      0.00888115     -0.00327827 
      8.0248961     -0.00256301     -0.00530484      0.00804669     -0.00405314 
       8.025646     -0.00101329     -0.00590089      0.00917917     -0.00482801 
      8.0263959     -0.00220539     -0.00625852      0.00917917     -0.00554326 
      8.0271457     -0.00333787     -0.00572208      0.00864273     -0.00524524 
      8.0278956     -0.00315906     -0.00548366      0.00834471     -0.00542405 
      8.0286455     -0.00292064     -0.00554326      0.00917917     -0.00494721 
      8.0293954     -0.00309946     -0.00500682      0.00977522     -0.00572208 
      8.0301453    -0.000774864     -0.00441077       0.0115038     -0.00578168 
      8.0308052     -0.00035763     -0.00494721       0.0120402     -0.00560287 
      8.0315551     -0.00149012     -0.00566247       0.0111461     -0.00530484 
       8.032209     -0.00226499     -0.00542405       0.0101925      -0.0047088 
      8.0328689     -0.00220539     -0.00518563      0.00941759     -0.00464919 
      8.0336188     -0.00154973     -0.00560287      0.00941759     -0.00518563 
      8.0342727      -0.0023246     -0.00643733      0.00929838     -0.00494721 
      8.0350226     -0.00458959     -0.00643733      0.00995403     -0.00435117 
      8.0356766     -0.00584128     -0.00578168       0.0120998     -0.00423196 
      8.0365224     -0.00566247     -0.00613931       0.0126958     -0.00441077 
      8.0371763      -0.0047684      -0.0072718       0.0126958     -0.00417235 
      8.0379262     -0.00315906     -0.00751021       0.0112653     -0.00381473 
      8.0386761     -0.00214578     -0.00649694      0.00905996     -0.00393394 
       8.039426      -0.0023246     -0.00679496      0.00911957     -0.00435117 
      8.0401759     -0.00298025     -0.00751021       0.0108481     -0.00542405 
      8.0409258     -0.00417235     -0.00739101       0.0106097     -0.00590089 
      8.0416757     -0.00542405     -0.00685456      0.00929838     -0.00590089 
      8.0424256     -0.00375511     -0.00685456       0.0105501      -0.0060797 
      8.0431755     -0.00226499     -0.00751021       0.0116826     -0.00655654 
      8.0439254     -0.00315906     -0.00774866       0.0129343     -0.00697377 
      8.0445853     -0.00190736     -0.00703338       0.0127555     -0.00667575 
      8.0454252     -0.00131131     -0.00637773       0.0126958     -0.00572208 
      8.0460851     -0.00154973     -0.00578168       0.0118614      -0.0047088 
       8.046739      -0.0012517     -0.00512603       0.0110865     -0.00423196 
      8.0473929    -0.000417234     -0.00596049       0.0111461     -0.00411275 
      8.0481428      -0.0011921     -0.00667575       0.0117422     -0.00488761 
      8.0488027     -0.00256301     -0.00697377       0.0113845     -0.00530484 
      8.0495526     -0.00280143     -0.00691417       0.0103117     -0.00518563 
      8.0503025     -0.00214578     -0.00643733       0.0111461     -0.00417235 
      8.0510524     -0.00166894     -0.00643733       0.0115634     -0.00327827 
      8.0518023    -0.000476841     -0.00691417      0.00977522      -0.0036359 
      8.0525522    -0.000178815     -0.00685456      0.00983482     -0.00435117 
      8.0533021     -0.00131131     -0.00715259       0.0106097     -0.00447038 
       8.054052     -0.00220539      -0.0072718       0.0104309     -0.00452998 
      8.0548019     -0.00375511     -0.00709298      0.00905996     -0.00417235 
      8.0554558     -0.00357629     -0.00691417      0.00846392     -0.00411275 
      8.0561157     -0.00292064     -0.00739101       0.0082255      -0.0036955 
      8.0569556     -0.00286104     -0.00739101       0.0094772     -0.00405314 
      8.0576155     -0.00303985     -0.00756982       0.0100732     -0.00447038 
      8.0582694     -0.00256301     -0.00774866      0.00989443     -0.00441077 
      8.0589233     -0.00208618     -0.00751021       0.0100136     -0.00417235 
      8.0596732      -0.0024438     -0.00756982       0.0105501      -0.0036359 
      8.0604231     -0.00274183     -0.00768906        0.011921     -0.00393394 
       8.061083     -0.00214578     -0.00774866       0.0137091     -0.00458959 
      8.0618329    -0.000774864     -0.00739101       0.0135899     -0.00500682 
      8.0624868     0.000476841     -0.00691417        0.011623     -0.00566247 
      8.0633327      0.00131131     -0.00685456       0.0112653     -0.00542405 
      8.0639866      0.00166894     -0.00625852       0.0122786     -0.00494721 
      8.0648325      0.00149012     -0.00703338       0.0135899     -0.00435117 
      8.0655824     0.000715259      -0.0082851       0.0137687     -0.00435117 
      8.0663323       0.0011325     -0.00816589       0.0123978     -0.00458959 
      8.0670821     -0.00011921     -0.00798708       0.0115634     -0.00458959 
      8.0677361      -0.0012517     -0.00751021        0.012517     -0.00482801 
      8.0685819     -0.00202657     -0.00739101       0.0137687     -0.00584128 
      8.0692358    -0.000953682     -0.00780827       0.0138879     -0.00655654 
      8.0699857     0.000417234     -0.00858313       0.0125766     -0.00655654 
      8.0706396      0.00101329     -0.00900036       0.0105501     -0.00578168 
      8.0713895     0.000834469      -0.0082255      0.00965601     -0.00464919 
      8.0721394     -0.00160933     -0.00768906      0.00858313      -0.0047684 
      8.0727993     -0.00143052     -0.00685456      0.00673535     -0.00488761 
      8.0734533     0.000298025     -0.00643733      0.00894075     -0.00393394 
      8.0742031      0.00059605      -0.0060201       0.0110865     -0.00351669 
      8.0748631     0.000715259     -0.00643733       0.0117422      -0.0036955 
      8.0756129      0.00143052     -0.00739101       0.0103713     -0.00399354 
      8.0762669      0.00137091     -0.00774866       0.0094772     -0.00458959 
      8.0771127       0.0011325     -0.00762945       0.0118614     -0.00548366 
      8.0777666     0.000715259     -0.00721219       0.0127555     -0.00578168 
      8.0785165      0.00178815     -0.00768906       0.0129343     -0.00488761 
      8.0791704      0.00327827     -0.00762945        0.012219     -0.00441077 
      8.0798304      0.00250341     -0.00709298       0.0121594     -0.00458959 
      8.0805803      0.00154973     -0.00637773       0.0131131     -0.00506642 
      8.0812342      0.00190736      -0.0060201       0.0129939     -0.00548366 
      8.0819841      0.00226499     -0.00649694       0.0109077     -0.00500682 
      8.0827339      0.00411275     -0.00673535      0.00864273     -0.00441077 
      8.0834838      0.00292064     -0.00691417       0.0082255     -0.00393394 
      8.0841378      0.00101329     -0.00745061       0.0113845      -0.0047088 
      8.0848876      0.00178815     -0.00745061       0.0136495     -0.00512603 
      8.0857335      0.00309946     -0.00774866       0.0145436     -0.00572208 
      8.0863874      0.00315906     -0.00780827       0.0126958      -0.0060797 
      8.0872333      0.00381473     -0.00792748       0.0122786     -0.00572208 
      8.0878872      0.00399354     -0.00768906       0.0124574     -0.00548366 
      8.0885471       0.0036955     -0.00774866       0.0128151     -0.00554326 
       8.089387       0.0023246     -0.00721219       0.0132919      -0.0060201 
      8.0901369      0.00184775     -0.00697377       0.0132323     -0.00613931 
      8.0908868      0.00035763     -0.00685456       0.0128151     -0.00566247 
      8.0915467     -0.00011921     -0.00721219       0.0120402     -0.00524524 
      8.0923866     -0.00011921     -0.00756982       0.0126362     -0.00542405 
      8.0930465      0.00059605     -0.00858313       0.0137091     -0.00518563 
      8.0937004       0.0023842     -0.00935799       0.0132919      -0.0047088 
      8.0943603      0.00339748     -0.00894075       0.0128151     -0.00494721 
      8.0951102       0.0047088      -0.0082255       0.0122786     -0.00464919 
      8.0958601      0.00482801     -0.00804669       0.0104309     -0.00393394 
        8.09661      0.00488761     -0.00756982      0.00840431     -0.00387433 
      8.0973599      0.00500682      -0.0072718      0.00900036     -0.00447038 
      8.0981098       0.0047088     -0.00739101       0.0102521      -0.0047684 
      8.0987637      0.00399354     -0.00691417       0.0107885     -0.00423196 
      8.0996096      0.00309946     -0.00649694       0.0110269     -0.00280143 
      8.1003595      0.00101329     -0.00697377       0.0106097      -0.0023246 
      8.1011094      -0.0011325     -0.00768906       0.0106097     -0.00268222 
      8.1018593     -0.00149012      -0.0082851       0.0100732     -0.00274183 
      8.1026092     -0.00107289     -0.00852352      0.00798708     -0.00303985 
      8.1033591      0.00196697     -0.00792748      0.00673535     -0.00333787 
       8.104013      0.00625852     -0.00780827      0.00816589      -0.0036359 
      8.1047629       0.0073314     -0.00673535       0.0116826     -0.00405314 
      8.1055128      0.00554326     -0.00613931       0.0127555     -0.00452998 
      8.1062626      0.00387433      -0.0072718       0.0116826     -0.00458959 
      8.1069166      0.00256301     -0.00816589       0.0109673     -0.00464919 
      8.1075765      0.00101329     -0.00774866       0.0106097     -0.00441077 
      8.1082304     0.000774864     -0.00768906       0.0110865     -0.00441077 
      8.1089803      0.00154973     -0.00673535       0.0107289     -0.00447038 
      8.1097302      0.00214578     -0.00655654      0.00989443      -0.0047684 
      8.1103841      0.00202657     -0.00721219      0.00971562     -0.00524524 
       8.111134      0.00321867     -0.00745061       0.0104905     -0.00506642 
      8.1117939      0.00303985     -0.00762945       0.0094772     -0.00482801 
      8.1126338      0.00143052     -0.00774866      0.00816589     -0.00464919 
      8.1133836       0.0023246     -0.00804669      0.00691417     -0.00411275 
      8.1141335      0.00411275     -0.00834471       0.0060201     -0.00393394 
      8.1147935      0.00387433     -0.00721219      0.00870234     -0.00429156 
      8.1156333      0.00351669     -0.00673535        0.011921     -0.00435117 
      8.1163832      0.00327827      -0.0072718       0.0150204     -0.00447038 
      8.1171331      0.00321867     -0.00661614       0.0143648     -0.00429156 
       8.117883      0.00381473     -0.00613931       0.0127555     -0.00345708 
      8.1186329      0.00482801     -0.00685456       0.0105501     -0.00286104 
      8.1193828      0.00506642     -0.00715259       0.0107289     -0.00429156 
      8.1201327      0.00327827     -0.00715259        0.011623     -0.00572208 
      8.1207926      0.00178815     -0.00703338       0.0113249     -0.00572208 
      8.1214465      0.00154973     -0.00709298        0.011921     -0.00506642 
      8.1221964     0.000715259     -0.00739101       0.0128151     -0.00500682 
      8.1229463      0.00262262     -0.00786787       0.0115634     -0.00572208 
      8.1236062      0.00429156     -0.00780827      0.00935799     -0.00548366 
      8.1243561      0.00524524     -0.00756982      0.00923878     -0.00494721 
       8.125106       0.0036359     -0.00751021       0.0100732     -0.00488761 
      8.1257599      0.00256301     -0.00661614       0.0100136     -0.00506642 
      8.1266058      0.00280143     -0.00572208      0.00941759     -0.00488761 
      8.1272597      0.00226499     -0.00572208      0.00959641     -0.00417235 
      8.1280096      0.00172854     -0.00554326       0.0102521     -0.00405314 
      8.1287595     0.000476841     -0.00643733       0.0111461     -0.00441077 
      8.1295094    -0.000417234     -0.00685456       0.0107289     -0.00464919 
      8.1302593     0.000953682     -0.00655654       0.0113249     -0.00405314 
      8.1310092       0.0023246     -0.00673535       0.0110865     -0.00411275 
      8.1317591       0.0024438     -0.00655654       0.0112653     -0.00488761 
       8.132413      0.00333787      -0.0060797       0.0128747     -0.00530484 
      8.1330729       0.0036955     -0.00643733       0.0123978     -0.00524524 
      8.1338228      0.00423196     -0.00637773       0.0113845     -0.00566247 
      8.1344767      0.00351669     -0.00578168       0.0113249     -0.00548366 
      8.1352266      0.00154973     -0.00542405       0.0110865     -0.00548366 
      8.1358805     0.000715259     -0.00655654       0.0103117     -0.00417235 
      8.1366304      0.00208618     -0.00739101      0.00989443     -0.00274183 
      8.1372903      0.00345708     -0.00721219       0.0118614     -0.00274183 
      8.1381302      0.00464919     -0.00661614       0.0120402      -0.0036955 
      8.1388801      0.00452998     -0.00649694       0.0116826     -0.00375511 
        8.13963       0.0036955     -0.00709298       0.0115038     -0.00375511 
      8.1403799      0.00256301     -0.00673535       0.0117422     -0.00542405 
      8.1411298      0.00315906     -0.00584128        0.012517     -0.00584128 
      8.1418797      0.00458959     -0.00560287       0.0127555     -0.00566247 
      8.1426295      0.00512603     -0.00572208       0.0124574     -0.00506642 
      8.1433794       0.0047088     -0.00613931       0.0112653     -0.00387433 
      8.1441293      0.00399354     -0.00649694       0.0123978     -0.00381473 
      8.1448792      0.00286104     -0.00596049        0.011623     -0.00423196 
      8.1455391     0.000834469     -0.00572208       0.0118614      -0.0047088 
       8.146193     0.000417234     -0.00584128        0.011623     -0.00500682 
      8.1470389      0.00292064     -0.00697377       0.0117422     -0.00488761 
      8.1476928      0.00435117     -0.00745061       0.0120998     -0.00464919 
      8.1483527      0.00435117     -0.00745061       0.0120998     -0.00429156 
      8.1491026      0.00572208      -0.0073314       0.0110269     -0.00298025 
      8.1498525      0.00673535     -0.00697377       0.0107289     -0.00298025 
      8.1506024      0.00721219     -0.00685456       0.0101328     -0.00417235 
      8.1513523       0.0060201     -0.00703338      0.00894075     -0.00411275 
      8.1521022      0.00566247     -0.00691417      0.00923878     -0.00393394 
      8.1528521       0.0072718     -0.00619891      0.00971562     -0.00357629 
       8.153602      0.00774866     -0.00655654      0.00977522     -0.00333787 
      8.1543519       0.0073314     -0.00637773       0.0124574     -0.00357629 
      8.1551018      0.00494721     -0.00590089       0.0141264     -0.00393394 
      8.1558517      0.00292064     -0.00596049       0.0126958     -0.00339748 
      8.1566016      0.00292064     -0.00578168       0.0110865      -0.0036359 
      8.1573515      0.00411275     -0.00524524      0.00959641     -0.00494721 
      8.1581014      0.00423196     -0.00518563      0.00935799     -0.00590089 
      8.1588513      0.00536445     -0.00542405      0.00971562     -0.00572208 
      8.1596012      0.00506642     -0.00506642       0.0120402     -0.00560287 
      8.1603511      0.00464919     -0.00548366       0.0132919     -0.00494721 
       8.161101       0.0036955     -0.00619891       0.0118614     -0.00441077 
      8.1618508      0.00345708     -0.00649694       0.0106097     -0.00542405 
      8.1625048      0.00542405     -0.00661614      0.00977522     -0.00560287 
      8.1633506      0.00739101     -0.00631812      0.00864273     -0.00494721 
      8.1640045      0.00631812      -0.0060201      0.00977522      -0.0047684 
      8.1648504      0.00429156     -0.00625852       0.0111461     -0.00506642 
      8.1655043      0.00256301     -0.00685456       0.0118614     -0.00560287 
      8.1662542      0.00274183     -0.00655654       0.0128747     -0.00619891 
      8.1669081      0.00429156     -0.00560287       0.0139475     -0.00631812 
       8.167568      0.00464919     -0.00548366       0.0135303     -0.00560287 
      8.1683179      0.00405314     -0.00613931        0.012517      -0.0047088 
      8.1690678      0.00292064     -0.00637773       0.0118018     -0.00500682 
      8.1697217      0.00298025     -0.00661614       0.0115634      -0.0047088 
      8.1704716      0.00274183     -0.00703338       0.0102521     -0.00405314 
      8.1712215      0.00333787     -0.00697377       0.0107289     -0.00375511 
      8.1718754      0.00411275     -0.00655654       0.0113845     -0.00345708 
      8.1726253      0.00393394     -0.00655654       0.0120998     -0.00315906 
      8.1732852      0.00315906     -0.00697377       0.0134707     -0.00333787 
      8.1739392       0.0012517     -0.00655654       0.0144244     -0.00464919 
       8.174785     0.000774864     -0.00584128       0.0144244     -0.00578168 
      8.1754389      0.00208618      -0.0060797        0.014484     -0.00524524 
      8.1761888      0.00280143     -0.00619891       0.0135303     -0.00411275 
      8.1769387      0.00387433     -0.00655654       0.0107885      -0.0036359 
      8.1775986      0.00500682     -0.00691417       0.0101925     -0.00351669 
      8.1783485      0.00685456     -0.00673535      0.00941759     -0.00381473 
      8.1790024      0.00649694     -0.00619891      0.00834471     -0.00411275 
      8.1797523      0.00464919     -0.00578168      0.00816589     -0.00447038 
      8.1805022      0.00411275     -0.00530484      0.00840431     -0.00441077 
      8.1811561      0.00345708     -0.00530484       0.0082255      -0.0036359 
       8.182002      0.00184775     -0.00590089      0.00911957     -0.00375511 
      8.1827519      0.00351669     -0.00685456      0.00929838     -0.00524524 
      8.1835018      0.00542405     -0.00745061      0.00852352     -0.00590089 
      8.1842517      0.00631812     -0.00774866      0.00900036     -0.00548366 
      8.1849056      0.00447038     -0.00804669      0.00977522      -0.0047684 
      8.1856555       0.0047088     -0.00762945       0.0082851      -0.0047684 
      8.1863154      0.00560287     -0.00685456      0.00649694     -0.00458959 
      8.1869693      0.00596049     -0.00649694      0.00792748     -0.00393394 
      8.1876232      0.00643733     -0.00613931       0.0112653      -0.0036359 
      8.1882831      0.00846392     -0.00619891       0.0146628     -0.00417235 
       8.189033      0.00941759      -0.0060797        0.014186     -0.00423196 
      8.1896869       0.0094772     -0.00584128         0.01508     -0.00464919 
      8.1905328      0.00905996     -0.00554326       0.0176431      -0.0047088 
      8.1912827       0.0073314     -0.00548366       0.0177027     -0.00411275 
      8.1920326       0.0047088     -0.00613931         0.01508     -0.00381473 
      8.1927825      0.00423196     -0.00703338       0.0140071     -0.00435117 
      8.1935324      0.00417235     -0.00721219       0.0138879     -0.00506642 
      8.1942823      0.00447038     -0.00679496       0.0136495     -0.00482801 
      8.1950322      0.00572208     -0.00697377       0.0129343     -0.00488761 
      8.1957821      0.00548366     -0.00703338       0.0123382     -0.00447038 
       8.196532      0.00435117     -0.00673535       0.0109077     -0.00387433 
      8.1972819       0.0047088     -0.00631812      0.00846392     -0.00393394 
      8.1980318       0.0047684     -0.00590089      0.00816589      -0.0036955 
      8.1987817      0.00578168     -0.00578168      0.00894075      -0.0036955 
      8.1995316      0.00619891     -0.00554326       0.0105501     -0.00351669 
      8.2002815      0.00637773     -0.00584128       0.0103713     -0.00327827 
      8.2010314      0.00596049     -0.00578168       0.0105501     -0.00405314 
      8.2017812      0.00411275     -0.00524524       0.0100136     -0.00506642 
      8.2024352      0.00321867     -0.00572208       0.0117422     -0.00518563 
       8.203281      0.00339748     -0.00572208       0.0143648      -0.0047684 
      8.2040309      0.00381473      -0.0047684       0.0147224     -0.00441077 
      8.2046848      0.00268222     -0.00405314       0.0146628     -0.00429156 
      8.2055307      0.00321867     -0.00381473       0.0138879     -0.00375511 
      8.2062806      0.00381473     -0.00399354       0.0128151     -0.00429156 
      8.2070305      0.00172854     -0.00399354       0.0117422     -0.00441077 
      8.2077804      0.00214578     -0.00458959       0.0108481     -0.00458959 
      8.2084343      0.00160933     -0.00590089       0.0112057     -0.00524524 
      8.2092802      0.00292064     -0.00703338       0.0116826     -0.00524524 
      8.2099341      0.00435117     -0.00697377        0.012219     -0.00411275 
       8.210684      0.00411275      -0.0060797       0.0138283     -0.00375511 
      8.2113439      0.00411275      -0.0060201        0.014782     -0.00405314 
      8.2119978      0.00387433     -0.00643733       0.0145436     -0.00441077 
      8.2127477      0.00333787     -0.00691417       0.0150204     -0.00447038 
      8.2134976      0.00393394     -0.00721219       0.0149608     -0.00452998 
      8.2141515      0.00494721     -0.00667575       0.0139475     -0.00458959 
      8.2149014      0.00715259     -0.00691417       0.0125766     -0.00494721 
      8.2155613       0.0082255     -0.00721219       0.0113845      -0.0047088 
      8.2164012      0.00715259     -0.00631812       0.0108481     -0.00488761 
      8.2171511      0.00560287     -0.00578168      0.00995403      -0.0047088 
       8.217901      0.00584128     -0.00542405      0.00995403     -0.00494721 
      8.2185609      0.00536445     -0.00590089       0.0119806     -0.00536445 
      8.2193108      0.00488761     -0.00584128       0.0129939     -0.00494721 
      8.2199647      0.00536445     -0.00548366       0.0118018     -0.00524524 
      8.2207146      0.00566247     -0.00506642       0.0110865     -0.00530484 
      8.2213685      0.00494721     -0.00506642       0.0112653     -0.00458959 
      8.2222144      0.00548366     -0.00584128       0.0104905      -0.0047684 
      8.2228683      0.00548366     -0.00625852       0.0105501     -0.00554326 
      8.2235282      0.00584128     -0.00643733       0.0106097     -0.00512603 
      8.2242781       0.0072718     -0.00613931       0.0120402     -0.00458959 
       8.225028      0.00804669     -0.00554326       0.0123382     -0.00447038 
      8.2256819       0.0082255     -0.00530484       0.0116826     -0.00429156 
      8.2264318      0.00780827     -0.00548366       0.0121594     -0.00387433 
      8.2270917      0.00679496     -0.00560287       0.0127555     -0.00345708 
      8.2278416      0.00566247     -0.00560287       0.0110269     -0.00315906 
      8.2285915      0.00488761     -0.00548366       0.0109077     -0.00298025 
      8.2293414      0.00518563     -0.00542405       0.0113249     -0.00309946 
      8.2300913      0.00578168     -0.00530484       0.0106693     -0.00405314 
      8.2308412      0.00518563     -0.00458959       0.0108481     -0.00554326 
      8.2315911      0.00411275     -0.00464919      0.00989443     -0.00566247 
       8.232341      0.00339748     -0.00447038       0.0104905     -0.00566247 
      8.2330909      0.00321867     -0.00494721       0.0121594      -0.0060797 
      8.2338407      0.00351669     -0.00530484        0.011921     -0.00584128 
      8.2345906      0.00351669      -0.0060201       0.0114442     -0.00578168 
      8.2353405      0.00315906     -0.00584128       0.0112653     -0.00518563 
      8.2360904       0.0024438     -0.00548366       0.0127555     -0.00512603 
      8.2368403      0.00202657     -0.00524524       0.0135303     -0.00494721 
      8.2375902      0.00184775     -0.00542405       0.0126958     -0.00488761 
      8.2382441      0.00208618     -0.00560287       0.0120402     -0.00429156 
       8.238898      0.00292064     -0.00613931       0.0120998     -0.00435117 
      8.2395579      0.00381473     -0.00566247       0.0134707     -0.00435117 
      8.2403978      0.00458959     -0.00458959       0.0132323     -0.00357629 
      8.2410577      0.00458959     -0.00429156       0.0125766     -0.00327827 
      8.2418076      0.00452998     -0.00441077       0.0114442     -0.00441077 
      8.2424615      0.00381473     -0.00548366       0.0109077     -0.00512603 
      8.2433074      0.00381473     -0.00578168       0.0112057     -0.00578168 
      8.2440573      0.00393394     -0.00590089       0.0114442     -0.00524524 
      8.2448072      0.00548366     -0.00488761       0.0131131     -0.00488761 
      8.2454611      0.00655654     -0.00447038       0.0129939     -0.00518563 
       8.246307      0.00631812     -0.00530484       0.0135303     -0.00542405 
      8.2470569      0.00596049     -0.00548366       0.0135303     -0.00548366 
      8.2478068      0.00637773     -0.00572208       0.0125766     -0.00542405 
      8.2485567      0.00518563     -0.00548366       0.0122786     -0.00530484 
      8.2493066      0.00494721     -0.00572208       0.0134111     -0.00488761 
      8.2500565      0.00494721     -0.00643733       0.0134111     -0.00500682 
      8.2508064      0.00512603     -0.00661614       0.0133515      -0.0047088 
      8.2514603      0.00548366     -0.00667575       0.0128151     -0.00405314 
      8.2523062      0.00530484     -0.00643733       0.0126958     -0.00375511 
      8.2530561      0.00500682     -0.00643733       0.0129343     -0.00393394 
      8.2538059      0.00542405      -0.0060797       0.0135899     -0.00494721 
      8.2545558      0.00452998     -0.00524524        0.012517     -0.00542405 
      8.2553057      0.00464919     -0.00542405       0.0128151     -0.00488761 
      8.2560556      0.00494721     -0.00578168       0.0134707     -0.00375511 
      8.2568055      0.00721219     -0.00560287       0.0146628     -0.00375511 
      8.2575554      0.00715259     -0.00578168       0.0148416     -0.00452998 
      8.2582093      0.00613931     -0.00631812       0.0144244     -0.00512603 
      8.2589592      0.00524524     -0.00596049       0.0139475     -0.00554326 
      8.2596131      0.00464919     -0.00524524       0.0133515     -0.00596049 
       8.260363      0.00482801      -0.0047684       0.0130535      -0.0060201 
      8.2611129      0.00494721     -0.00435117       0.0145436     -0.00613931 
      8.2617728      0.00435117     -0.00435117        0.014186     -0.00572208 
      8.2625227      0.00375511     -0.00524524       0.0132919     -0.00518563 
      8.2632726      0.00435117     -0.00548366       0.0131727      -0.0047088 
      8.2640225      0.00447038     -0.00584128       0.0132919     -0.00494721 
      8.2647724      0.00488761     -0.00500682       0.0130535     -0.00572208 
      8.2654263      0.00548366     -0.00447038       0.0140071     -0.00643733 
      8.2661762      0.00524524      -0.0047684       0.0141264     -0.00661614 
      8.2670221      0.00423196     -0.00500682       0.0122786     -0.00542405 
       8.267676      0.00536445     -0.00500682      0.00971562     -0.00494721 
      8.2685219      0.00596049     -0.00554326       0.0101925     -0.00542405 
      8.2691758      0.00482801     -0.00488761       0.0112653     -0.00625852 
      8.2698357      0.00464919     -0.00429156       0.0131131     -0.00613931 
      8.2704896      0.00417235     -0.00429156       0.0144244     -0.00524524 
      8.2713355       0.0047088     -0.00500682       0.0134111     -0.00506642 
      8.2719894      0.00494721     -0.00506642       0.0129939     -0.00458959 
      8.2726433      0.00482801     -0.00494721       0.0135899     -0.00435117 
      8.2733932      0.00500682     -0.00488761       0.0149012     -0.00530484 
      8.2741431      0.00488761      -0.0047088       0.0154973     -0.00578168 
       8.274893      0.00381473     -0.00441077       0.0159146     -0.00536445 
      8.2756429      0.00500682     -0.00441077       0.0153185      -0.0047088 
      8.2763928      0.00542405     -0.00399354       0.0137091     -0.00458959 
      8.2771427      0.00512603     -0.00387433       0.0136495     -0.00458959 
      8.2778926      0.00452998     -0.00387433       0.0128747     -0.00381473 
      8.2786425      0.00429156     -0.00441077       0.0121594     -0.00375511 
      8.2793024       0.0047088     -0.00512603       0.0107885     -0.00435117 
      8.2801423      0.00578168     -0.00560287       0.0123978     -0.00452998 
      8.2808921      0.00542405     -0.00590089       0.0136495     -0.00417235 
       8.281642      0.00631812     -0.00584128       0.0107885     -0.00417235 
      8.2823919      0.00792748     -0.00584128      0.00870234      -0.0047684 
      8.2831418      0.00858313     -0.00637773      0.00977522     -0.00631812 
      8.2838917      0.00911957     -0.00625852       0.0113249     -0.00649694 
      8.2845516      0.00792748     -0.00590089        0.011623     -0.00613931 
      8.2853015      0.00566247     -0.00488761       0.0128747     -0.00548366 
      8.2860514      0.00441077     -0.00506642       0.0155569     -0.00524524 
      8.2868013      0.00488761     -0.00542405       0.0177027     -0.00500682 
      8.2874552      0.00429156     -0.00625852        0.017047     -0.00542405 
      8.2883011       0.0036955     -0.00643733        0.014782     -0.00524524 
       8.289051      0.00393394     -0.00625852       0.0137687     -0.00458959 
      8.2897049      0.00482801     -0.00637773       0.0137687      -0.0047088 
      8.2903588      0.00458959     -0.00596049       0.0133515      -0.0047088 
      8.2911087      0.00464919     -0.00572208       0.0114442     -0.00458959 
      8.2918586      0.00387433     -0.00512603       0.0101925     -0.00435117 
      8.2925185      0.00327827     -0.00506642      0.00935799     -0.00423196 
      8.2931724      0.00286104     -0.00488761      0.00995403     -0.00452998 
      8.2939223      0.00387433     -0.00500682       0.0103117     -0.00512603 
      8.2945822      0.00381473     -0.00458959       0.0126362     -0.00566247 
      8.2954221      0.00482801     -0.00518563       0.0145436      -0.0060797 
       8.296172      0.00709298     -0.00464919       0.0147224     -0.00637773 
      8.2969219      0.00631812     -0.00405314        0.012219     -0.00631812 
      8.2976718      0.00536445     -0.00435117      0.00995403     -0.00542405 
      8.2983317      0.00542405     -0.00494721      0.00900036     -0.00512603 
      8.2991716      0.00745061     -0.00518563      0.00989443     -0.00542405 
      8.2999215      0.00792748     -0.00512603       0.0117422     -0.00518563 
      8.3006714      0.00715259     -0.00464919         0.01508     -0.00452998 
      8.3013313      0.00584128     -0.00417235       0.0163914     -0.00327827 
      8.3021712      0.00262262     -0.00435117       0.0156761     -0.00280143 
      8.3028311      0.00309946     -0.00578168       0.0150204     -0.00333787 
       8.303581      0.00518563     -0.00661614       0.0140071     -0.00303985 
      8.3042349      0.00667575     -0.00590089       0.0112057     -0.00250341 
      8.3048888       0.0073314     -0.00518563       0.0105501     -0.00274183 
      8.3055487      0.00739101     -0.00464919       0.0107885      -0.0036359 
      8.3062986      0.00625852     -0.00435117       0.0110865     -0.00429156 
      8.3070485      0.00578168      -0.0036955       0.0113249     -0.00464919 
      8.3077984      0.00494721     -0.00357629      0.00894075     -0.00458959 
      8.3084523      0.00405314     -0.00435117      0.00876194     -0.00494721 
      8.3092982      0.00572208     -0.00494721      0.00995403     -0.00441077 
      8.3100481      0.00619891     -0.00542405        0.011623     -0.00327827 
       8.310798      0.00685456     -0.00578168       0.0115634     -0.00268222 
      8.3115478      0.00756982     -0.00572208        0.012219     -0.00321867 
