> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.7972706       0.0157953     -0.00172854      -0.0109673       0.0138879      0.22820093      -0.2045381 
      7.7965207       0.0149608      -0.0036359      -0.0122786       0.0138879      0.22756676     -0.20511612 
      7.7957708       0.0160934     -0.00405314      -0.0123382        0.014186      0.22542863     -0.20568072 
      7.7950209       0.0169874     -0.00381473       -0.012219        0.014484      0.22840724     -0.20437635 
       7.794271        0.016153     -0.00321867      -0.0124574       0.0146032      0.22851772     -0.20347423 
      7.7935211       0.0148416     -0.00190736       -0.011921       0.0135899      0.22780969     -0.20372509 
      7.7926752        0.014782      -0.0011921       -0.011921       0.0124574      0.22808374     -0.20438795 
      7.7919253       0.0157953     -0.00137091      -0.0122786       0.0123978      0.22906827     -0.20436964 
      7.7911754       0.0155569     -0.00178815      -0.0118614       0.0128747       0.2289584     -0.20431104 
      7.7904256       0.0153781     -0.00160933      -0.0122786       0.0130535      0.22886196     -0.20437452 
      7.7896757       0.0160934      -0.0011921      -0.0132919       0.0134111      0.23156957     -0.20475784 
      7.7889258       0.0162722               0      -0.0131131       0.0130535      0.23151769     -0.20501724 
      7.7881759       0.0155569     0.000655655      -0.0129343       0.0132323      0.23061983     -0.20449599 
       7.787426         0.01508     0.000774864       -0.011623       0.0135303      0.23199133     -0.20323801 
      7.7865861       0.0160934      0.00059605      -0.0105501       0.0132919      0.23274392     -0.20378124 
      7.7858362       0.0168086     -0.00035763      -0.0100732       0.0131131       0.2314835     -0.20414014 
      7.7850863       0.0151396     -0.00035763      -0.0101925       0.0129343      0.23160131     -0.20383435 
      7.7842404       0.0132323     0.000715259     -0.00965601       0.0132323      0.23148595     -0.20425306 
      7.7834005        0.014186     0.000178815      -0.0102521         0.01508      0.23085421     -0.20388379 
      7.7826506       0.0165106      0.00059605       -0.011623         0.01508      0.23099155     -0.20340281 
      7.7818048       0.0184776       0.0012517      -0.0116826       0.0143052      0.23063204     -0.20404187 
      7.7809589       0.0186564      0.00107289      -0.0120402       0.0141264      0.23093051     -0.20398083 
       7.780209       0.0172855       0.0023246      -0.0126362       0.0143648      0.23181066     -0.20404675 
      7.7794591       0.0165106      0.00202657      -0.0137091       0.0138879      0.23229774     -0.20483657 
      7.7787092       0.0160338      0.00184775       -0.014782        0.014186      0.23262368     -0.20502457 
      7.7779593       0.0154973      0.00137091       -0.014782       0.0143648      0.23323649      -0.2046559 
      7.7771194       0.0156761      0.00059605      -0.0139475       0.0138879      0.23260842     -0.20396191 
      7.7763695       0.0160934    -0.000655655       -0.012517       0.0134111      0.23218421     -0.20425489 
      7.7755236       0.0181795     -0.00172854      -0.0118018       0.0130535      0.23224036     -0.20427747 
      7.7746778       0.0197889     -0.00226499      -0.0114442       0.0140668       0.2325071     -0.20436598 
      7.7739279       0.0183583     -0.00214578       -0.011921        0.014782      0.23273659     -0.20412366 
       7.773178       0.0169874    -0.000834469      -0.0125766       0.0137687      0.23331095      -0.2040553 
      7.7724281        0.016749     0.000298025      -0.0129343       0.0130535      0.23343181     -0.20458998 
      7.7716782       0.0151396     5.96051e-05      -0.0136495       0.0138283      0.23338664     -0.20458571 
      7.7708383        0.014484     -0.00011921      -0.0127555       0.0138879      0.23340312     -0.20480239 
      7.7700884       0.0139475      0.00011921      -0.0117422       0.0134111      0.23443037     -0.20455702 
      7.7693385       0.0134111      0.00035763      -0.0112057       0.0138879      0.23393841     -0.20478347 
      7.7684926       0.0153185     -0.00101329      -0.0113845       0.0142456      0.23390423     -0.20419446 
      7.7677427       0.0169278     -0.00262262      -0.0129939       0.0145436      0.23362163      -0.2034315 
      7.7669928       0.0185968     -0.00315906      -0.0140071        0.014484      0.23430464     -0.20219428 
      7.7662429       0.0194908      -0.0024438       -0.014186       0.0135303      0.23459944     -0.20276376 
       7.765493        0.018716     -0.00137091      -0.0135899       0.0119806      0.23456343     -0.20363292 
      7.7647432       0.0168086     -0.00131131      -0.0129343       0.0118018        0.235103     -0.20410413 
      7.7639033       0.0157953     -0.00137091      -0.0126958       0.0121594      0.23502548     -0.20388012 
      7.7631534       0.0168086     -0.00131131      -0.0130535       0.0117422       0.2354387     -0.20458632 
      7.7624035       0.0169874    -0.000715259      -0.0134111       0.0120402        0.235103     -0.20437086 
      7.7616536       0.0168086      -0.0012517      -0.0137687       0.0134707      0.23452742     -0.20483169 
      7.7609037       0.0182987      -0.0024438      -0.0134707       0.0142456      0.23529466     -0.20504288 
      7.7601538       0.0199677      -0.0023246      -0.0125766       0.0138879      0.23530564     -0.20504898 
      7.7594039       0.0200273      -0.0024438       -0.012517       0.0141264      0.23584704     -0.20504105 
       7.758654       0.0194312     -0.00208618      -0.0133515       0.0132919      0.23514206     -0.20548418 
      7.7579041       0.0181199     -0.00149012      -0.0127555       0.0127555      0.23567309     -0.20526566 
      7.7571542        0.015855     -0.00107289      -0.0119806       0.0131131      0.23640309     -0.20534318 
      7.7564043       0.0150204     -0.00137091      -0.0123382       0.0136495      0.23627613     -0.20468032 
      7.7555584       0.0146032     -0.00166894      -0.0118018       0.0127555      0.23633839     -0.20404798 
      7.7547126       0.0150204     -0.00154973      -0.0104905       0.0124574      0.23665944     -0.20512406 
      7.7539627       0.0169874      -0.0012517     -0.00977522       0.0131131      0.23633595      -0.2056032 
      7.7531228       0.0178815     -0.00131131      -0.0101925       0.0133515      0.23621815     -0.20505509 
      7.7522769        0.016749    -0.000953682      -0.0118018       0.0126958      0.23595141     -0.20482498 
       7.751527       0.0157953     -0.00131131      -0.0136495       0.0123978      0.23557604     -0.20454115 
      7.7507771       0.0166894     -0.00190736       -0.014484        0.012219      0.23508225     -0.20445265 
      7.7500272       0.0181199      -0.0023842      -0.0131131        0.011623      0.23464156     -0.20455214 
      7.7491813        0.019014     -0.00256301      -0.0118614       0.0127555      0.23517014     -0.20425611 
      7.7484314       0.0174643      -0.0024438      -0.0114442       0.0128747      0.23543748     -0.20438185 
      7.7476815       0.0169278     -0.00298025      -0.0125766       0.0128747       0.2346672     -0.20499893 
      7.7468417       0.0178219     -0.00298025      -0.0131727       0.0134111      0.23444807     -0.20504654 
      7.7460918       0.0165106     -0.00321867      -0.0132323       0.0128151      0.23466353     -0.20474563 
      7.7452459       0.0157953     -0.00280143      -0.0123978       0.0131131      0.23500778      -0.2049855 
       7.744496       0.0169278     -0.00196697       -0.012219       0.0128151      0.23454573     -0.20487686 
      7.7436561       0.0162126     -0.00208618      -0.0134707        0.011623      0.23440474     -0.20468398 
      7.7429062       0.0151396     -0.00226499      -0.0140071        0.011921      0.23477096     -0.20490921 
      7.7420603       0.0157953     -0.00268222      -0.0137687        0.012219      0.23416974     -0.20474136 
      7.7413104       0.0151396     -0.00166894      -0.0134111       0.0123382      0.23592273     -0.20480544 
      7.7405605        0.015855     -0.00178815      -0.0134707       0.0118614      0.23708182     -0.20498611 
      7.7398107       0.0166298      -0.0023246      -0.0136495       0.0117422      0.23649953     -0.20570879 
      7.7389648        0.016451     -0.00196697      -0.0146032        0.011921      0.23631764     -0.20537004 
      7.7382149       0.0171066     -0.00196697      -0.0152589       0.0129343      0.23646535     -0.20550981 
       7.737465       0.0173451     -0.00280143      -0.0137687       0.0131131      0.23719474     -0.20575945 
      7.7366251       0.0166894     -0.00351669      -0.0120998       0.0130535      0.23699454     -0.20533952 
      7.7358752       0.0166894     -0.00351669      -0.0113845       0.0126958      0.23717032     -0.20493362 
      7.7351253       0.0166298     -0.00274183      -0.0100136       0.0131131      0.23681021     -0.20575579 
      7.7342794        0.017047     -0.00190736      -0.0113249       0.0139475      0.23703726     -0.20578997 
      7.7335295       0.0175239     -0.00131131      -0.0119806       0.0140071      0.23589343     -0.20591815 
      7.7327796       0.0165106    -0.000655655      -0.0118614       0.0136495       0.2355797     -0.20529435 
      7.7320297       0.0149608    -0.000715259      -0.0123382       0.0130535      0.23564684     -0.20474136 
      7.7312798       0.0132919     -0.00131131      -0.0129343       0.0128151      0.23677847     -0.20515397 
       7.730434       0.0132919     -0.00196697       -0.012219       0.0116826      0.23648671     -0.20546525 
      7.7296841       0.0148416     -0.00375511      -0.0128151       0.0110269      0.23625355     -0.20524796 
      7.7288442        0.015855     -0.00393394      -0.0130535       0.0120402      0.23709952      -0.2057448 
      7.7279983        0.016749     -0.00321867      -0.0122786       0.0126958      0.23684805     -0.20618122 
      7.7271584       0.0155569     -0.00208618       -0.011921        0.012517      0.23732841     -0.20693319 
      7.7263125       0.0137687    -0.000476841      -0.0120998       0.0125766      0.23685842     -0.20653523 
      7.7255627       0.0140668    -0.000774864      -0.0133515       0.0128747      0.23643117     -0.20534684 
      7.7247168       0.0150204    -0.000953682      -0.0137687       0.0132323      0.23633717      -0.2055678 
      7.7240629        0.014484     -0.00190736      -0.0123978       0.0129343      0.23650563     -0.20580096 
       7.723313       0.0155569      -0.0036955      -0.0127555        0.012219      0.23635365     -0.20580889 
      7.7225631       0.0175239     -0.00548366      -0.0142456       0.0123382       0.2366924     -0.20330088 
      7.7218132       0.0168682     -0.00506642      -0.0139475       0.0128151      0.23510483     -0.20324229 
      7.7210633        0.016451     -0.00458959      -0.0123382        0.012219      0.23622852     -0.20304147 
      7.7203134       0.0149012     -0.00298025      -0.0118018        0.011921      0.23740715     -0.20258736 
      7.7195635       0.0141264     -0.00268222       -0.012517       0.0118018      0.23905637     -0.20356883 
      7.7188136        0.014186     -0.00345708      -0.0131727       0.0118614      0.23794733     -0.20393628 
      7.7179677       0.0140668     -0.00351669      -0.0138283       0.0132323      0.23747185     -0.20428114 
