> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      6.6913986       0.0110865     -0.00196697      0.00989443     -0.00154973 
      6.6921484       0.0103713     -0.00214578       0.0105501    -0.000476841 
      6.6928983      0.00917917     -0.00220539       0.0117422    -0.000178815 
      6.6936481      0.00762945     -0.00184775       0.0117422    -0.000417234 
       6.694398      0.00792748     -0.00214578       0.0123978    -0.000715259 
      6.6951478      0.00643733      -0.0023246       0.0121594    -0.000953682 
      6.6958977      0.00554326     -0.00184775       0.0104309     -0.00166894 
      6.6966475      0.00572208     -0.00196697       0.0100136     -0.00196697 
      6.6973974      0.00613931     -0.00208618       0.0100136      -0.0012517 
      6.6981473      0.00864273      -0.0023842      0.00959641     -0.00178815 
      6.6988011       0.0110269      -0.0024438      0.00905996     -0.00208618 
       6.699461       0.0100136     -0.00315906       0.0102521      -0.0023246 
      6.7001149      0.00989443     -0.00333787       0.0107289     -0.00268222 
      6.7008648      0.00888115     -0.00315906       0.0112653     -0.00357629 
      6.7016146       0.0082851     -0.00298025       0.0110269     -0.00333787 
      6.7022745       0.0082851     -0.00292064       0.0120402     -0.00298025 
      6.7029284      0.00917917     -0.00274183       0.0135303      -0.0023842 
      6.7036782      0.00917917     -0.00214578       0.0134707     -0.00166894 
      6.7044281      0.00941759    -0.000834469       0.0129939     -0.00137091 
       6.705178      0.00774866    -0.000536445       0.0109673     -0.00154973 
      6.7059279      0.00518563     -0.00131131      0.00911957    -0.000834469 
      6.7066777      0.00685456     -0.00220539      0.00768906     -0.00011921 
      6.7073316      0.00804669     -0.00286104       0.0073314    -0.000894073 
      6.7079915      0.00876194     -0.00309946      0.00876194     -0.00178815 
      6.7087414      0.00834471     -0.00351669       0.0103117     -0.00154973 
      6.7094912      0.00929838     -0.00321867       0.0107289    -0.000894073 
      6.7101451      0.00882155     -0.00190736       0.0118614    -0.000536445 
       6.710799      0.00768906     -0.00149012       0.0110269     -0.00023842 
      6.7115489      0.00780827     -0.00166894       0.0094772    -0.000655655 
      6.7122988      0.00834471     -0.00160933      0.00798708    -0.000834469 
      6.7129587      0.00804669     -0.00149012       0.0107885    -0.000953682 
      6.7137085      0.00804669     -0.00178815       0.0134111    -0.000953682 
      6.7144584       0.0082255     -0.00178815       0.0112653     -0.00035763 
      6.7152083      0.00679496    -0.000953682      0.00977522    -0.000834469 
      6.7159582       0.0112057     -0.00101329       0.0133515      -0.0023246 
      6.7166121       0.0159146     -0.00178815       0.0123978     -0.00202657 
      6.7173619       0.0165106      -0.0023246       0.0113845      -0.0012517 
      6.7180218       0.0149608     -0.00214578       0.0124574     -0.00214578 
      6.7186757        0.011921     -0.00220539        0.011623     -0.00268222 
      6.7194256      0.00721219     -0.00149012        0.011921     -0.00321867 
      6.7201755      0.00685456     -0.00131131       0.0120402     -0.00303985 
      6.7208294      0.00810629     -0.00149012       0.0118614     -0.00256301 
      6.7215793      0.00846392     -0.00149012        0.011623     -0.00226499 
      6.7222392      0.00876194     -0.00190736       0.0118614      -0.0024438 
      6.7229891      0.00882155     -0.00220539       0.0109077     -0.00262262 
      6.7237389      0.00971562     -0.00190736       0.0114442     -0.00262262 
      6.7244888      0.00917917     -0.00143052       0.0125766     -0.00220539 
      6.7252387      0.00721219     -0.00107289       0.0129939     -0.00131131 
      6.7259886      0.00548366    -0.000476841       0.0138283     -0.00101329 
      6.7267385      0.00464919     0.000298025       0.0131131    -0.000774864 
      6.7273924      0.00768906               0        0.011623    -0.000953682 
      6.7280463       0.0106097    -0.000655655       0.0123978      -0.0011921 
      6.7287062        0.012219     -0.00143052       0.0135303     -0.00137091 
      6.7293601       0.0125766     -0.00184775        0.014782     -0.00196697 
        6.73002       0.0126362     -0.00184775        0.015855     -0.00220539 
      6.7307699       0.0143052     -0.00208618       0.0146032     -0.00154973 
      6.7314238       0.0129343     -0.00220539       0.0132323     -0.00149012 
      6.7320777       0.0113845     -0.00250341       0.0134111     -0.00160933 
      6.7327376       0.0107289     -0.00303985       0.0118614     -0.00137091 
      6.7333915      0.00977522     -0.00250341       0.0118614      -0.0012517 
      6.7340454       0.0082255     -0.00190736       0.0126958     -0.00184775 
      6.7347953      0.00745061     -0.00178815       0.0120998     -0.00309946 
      6.7355451      0.00530484     -0.00154973       0.0121594     -0.00381473 
      6.7362051      0.00303985    -0.000536445       0.0107289     -0.00262262 
      6.7369549      0.00405314      0.00011921       0.0115038      -0.0023246 
      6.7377048      0.00327827     -0.00023842       0.0135303     -0.00280143 
      6.7384547       0.0036955     -0.00137091       0.0148416     -0.00393394 
      6.7392046      0.00405314     -0.00190736       0.0162126     -0.00411275 
      6.7399545      0.00661614     -0.00184775         0.01508     -0.00345708 
      6.7406084      0.00852352     -0.00160933       0.0136495     -0.00292064 
      6.7412683      0.00882155     -0.00214578        0.012517      -0.0023246 
      6.7419222      0.00804669      -0.0023246       0.0126362     -0.00214578 
      6.7426721      0.00756982     -0.00274183       0.0100732     -0.00196697 
       6.743422       0.0072718     -0.00345708       0.0101925      -0.0023842 
      6.7440759      0.00804669     -0.00351669      0.00941759      -0.0024438 
      6.7448258       0.0082255     -0.00357629      0.00864273     -0.00214578 
      6.7455757      0.00756982     -0.00327827       0.0106097      -0.0023246 
      6.7463256      0.00834471     -0.00292064       0.0108481     -0.00214578 
      6.7469855       0.0109077     -0.00292064      0.00864273     -0.00166894 
      6.7477354       0.0104309      -0.0023842      0.00792748     -0.00149012 
      6.7484852       0.0104309     -0.00149012      0.00655654     -0.00107289 
      6.7492351       0.0102521     -0.00172854      0.00661614     -0.00160933 
       6.749985      0.00834471      -0.0011921      0.00888115     -0.00178815 
      6.7507349       0.0094772      -0.0011325      0.00923878     -0.00160933 
      6.7514848       0.0094772    -0.000715259      0.00762945     -0.00149012 
      6.7522347      0.00882155     -0.00166894      0.00882155     -0.00208618 
      6.7528886      0.00655654     -0.00202657       0.0110865     -0.00309946 
      6.7535425      0.00518563     -0.00160933       0.0126362     -0.00351669 
      6.7542024      0.00584128    -0.000834469       0.0125766     -0.00321867 
      6.7549523       0.0082255    -0.000536445       0.0128151     -0.00339748 
      6.7556062       0.0104905     -0.00131131       0.0138879     -0.00339748 
      6.7562661        0.012517     -0.00214578       0.0131131      -0.0023842 
       6.757016       0.0115634     -0.00274183       0.0108481     -0.00160933 
      6.7576699       0.0108481     -0.00351669      0.00929838     -0.00107289 
      6.7584198      0.00882155      -0.0036955      0.00977522     -0.00154973 
      6.7590737      0.00816589     -0.00357629       0.0109673     -0.00178815 
      6.7598236      0.00768906     -0.00280143       0.0130535     -0.00166894 
      6.7605735      0.00858313     -0.00178815       0.0140071     -0.00190736 
      6.7612334      0.00846392     -0.00137091       0.0140668     -0.00166894 
      6.7620733      0.00876194     -0.00137091       0.0133515     -0.00166894 
      6.7627332       0.0125766     -0.00220539       0.0120998      -0.0012517 
      6.7634831       0.0124574     -0.00154973        0.012517      -0.0011325 
       6.764137       0.0101328    -0.000834469       0.0133515     -0.00149012 
      6.7647909       0.0105501     -0.00149012        0.011921     -0.00149012 
      6.7655408      0.00965601     -0.00190736       0.0127555      -0.0023842 
      6.7662007      0.00983482     -0.00178815       0.0140668     -0.00280143 
      6.7669506      0.00941759     -0.00154973       0.0125766     -0.00262262 
      6.7677005       0.0108481     -0.00154973       0.0111461      -0.0023842 
      6.7684504        0.011623      -0.0011921      0.00935799     -0.00137091 
      6.7692003      0.00995403      -0.0011325      0.00870234     -0.00101329 
      6.7699502      0.00786787     -0.00131131      0.00965601      -0.0012517 
      6.7707001      0.00631812      -0.0012517       0.0107885    -0.000715259 
        6.77145      0.00542405     -0.00149012        0.011921    -0.000715259 
      6.7721998      0.00661614     -0.00226499       0.0108481    -0.000476841 
      6.7729497      0.00977522     -0.00250341       0.0118614      -0.0012517 
      6.7736996       0.0107885     -0.00274183       0.0157953      -0.0012517 
      6.7743535      0.00798708     -0.00268222       0.0166894     -0.00101329 
      6.7751034      0.00494721      -0.0024438       0.0159742     -0.00196697 
      6.7758533      0.00417235     -0.00202657       0.0154377      -0.0023246 
      6.7765132      0.00458959     -0.00214578       0.0128151     -0.00208618 
      6.7772631      0.00572208      -0.0024438       0.0128747     -0.00208618 
       6.777917       0.0094772     -0.00226499       0.0140668     -0.00166894 
      6.7786669       0.0118614     -0.00178815       0.0101925      -0.0011921 
      6.7794168       0.0118614     -0.00166894      0.00786787     -0.00149012 
      6.7801667       0.0132919     -0.00196697      0.00751021     -0.00131131 
      6.7809166       0.0126958     -0.00226499      0.00935799     -0.00101329 
      6.7816665      0.00989443     -0.00303985       0.0111461    -0.000834469 
      6.7823204       0.0100732     -0.00321867      0.00995403     -0.00208618 
      6.7831663       0.0120402     -0.00351669      0.00911957     -0.00292064 
      6.7838202       0.0123978     -0.00280143      0.00971562     -0.00357629 
      6.7846661       0.0095368     -0.00196697       0.0102521     -0.00333787 
       6.785416      0.00774866     -0.00107289      0.00780827     -0.00333787 
      6.7861659      0.00798708      -0.0011921      0.00685456     -0.00214578 
      6.7869158      0.00834471     -0.00184775      0.00584128     -0.00137091 
      6.7876657      0.00864273      -0.0024438      0.00697377     -0.00172854 
      6.7883196      0.00959641     -0.00327827       0.0112653      -0.0024438 
      6.7891654      0.00935799     -0.00298025       0.0130535     -0.00333787 
      6.7898194      0.00911957     -0.00315906       0.0107885     -0.00292064 
      6.7905693      0.00941759     -0.00321867      0.00965601     -0.00196697 
      6.7912292      0.00882155     -0.00286104       0.0100732     -0.00166894 
      6.7918831      0.00965601      -0.0023842      0.00882155     -0.00154973 
       6.792633      0.00905996     -0.00184775       0.0100136     -0.00160933 
      6.7933829      0.00965601     -0.00214578       0.0118614     -0.00137091 
      6.7941327      0.00876194     -0.00262262       0.0112653     -0.00143052 
      6.7947867      0.00709298     -0.00202657       0.0112653     -0.00220539 
      6.7956325      0.00619891      -0.0023842       0.0111461     -0.00292064 
      6.7962864      0.00858313     -0.00298025       0.0112653     -0.00292064 
      6.7971323      0.00983482      -0.0036955       0.0100732     -0.00202657 
      6.7978822       0.0100136     -0.00327827       0.0110269     -0.00268222 
      6.7985361      0.00894075     -0.00280143       0.0116826     -0.00292064 
       6.799196      0.00780827     -0.00250341       0.0113845     -0.00280143 
      6.7998499      0.00667575     -0.00274183       0.0110269     -0.00220539 
      6.8005998      0.00637773     -0.00262262       0.0110865      -0.0023246 
      6.8012597      0.00762945      -0.0024438        0.011921     -0.00208618 
      6.8019137      0.00756982     -0.00274183       0.0119806     -0.00184775 
      6.8026635      0.00792748     -0.00327827       0.0138879     -0.00190736 
      6.8034134       0.0103117     -0.00357629       0.0142456     -0.00226499 
      6.8041633       0.0101925     -0.00327827       0.0146032     -0.00250341 
      6.8048172      0.00917917     -0.00399354       0.0135303     -0.00250341 
      6.8055671       0.0109077     -0.00441077       0.0123382     -0.00196697 
       6.806317       0.0122786     -0.00423196       0.0105501     -0.00131131 
      6.8069769       0.0110865      -0.0036955       0.0113845      -0.0012517 
      6.8077268      0.00780827     -0.00208618       0.0134707     -0.00190736 
      6.8083807      0.00584128     -0.00149012       0.0140071     -0.00196697 
      6.8091306      0.00411275    -0.000774864       0.0155569     -0.00172854 
      6.8097845      0.00298025    -5.96051e-05       0.0165106     -0.00202657 
      6.8105344      0.00405314      0.00011921        0.014782     -0.00226499 
      6.8112843      0.00518563     -0.00023842       0.0107885      -0.0023842 
      6.8119442      0.00703338     -0.00107289      0.00989443     -0.00292064 
      6.8125981      0.00637773     -0.00178815       0.0114442     -0.00303985 
       6.813348      0.00417235     -0.00196697       0.0125766      -0.0024438 
       6.814008      0.00518563     -0.00226499       0.0135899     -0.00226499 
      6.8147578      0.00423196     -0.00196697        0.012517     -0.00178815 
      6.8155077      0.00590089     -0.00190736       0.0116826     -0.00143052 
      6.8162576      0.00739101     -0.00190736       0.0123382     -0.00143052 
      6.8170075      0.00762945      -0.0024438       0.0134111     -0.00214578 
      6.8176614      0.00804669      -0.0024438       0.0138879      -0.0024438 
      6.8185073      0.00637773     -0.00250341       0.0128151     -0.00280143 
      6.8192572       0.0047088      -0.0023246       0.0104905     -0.00184775 
      6.8200071      0.00572208     -0.00286104      0.00834471      -0.0011921 
       6.820757      0.00774866      -0.0023842      0.00798708    -0.000953682 
      6.8215069      0.00780827     -0.00190736       0.0109077     -0.00101329 
      6.8222568      0.00959641     -0.00256301       0.0130535     -0.00137091 
      6.8230067       0.0103713     -0.00250341        0.012517     -0.00137091 
      6.8237566      0.00858313      -0.0023246       0.0105501     -0.00131131 
      6.8245065      0.00715259     -0.00184775      0.00798708     -0.00107289 
      6.8252564      0.00745061     -0.00184775      0.00524524     -0.00107289 
      6.8260063      0.00655654     -0.00131131      0.00649694     -0.00160933 
      6.8267562       0.0072718     -0.00107289      0.00911957     -0.00256301 
      6.8275061      0.00649694     -0.00131131       0.0106097     -0.00268222 
        6.82816      0.00739101     -0.00196697       0.0113249     -0.00190736 
      6.8288139      0.00846392     -0.00298025       0.0101925     -0.00184775 
      6.8294738      0.00816589     -0.00286104       0.0101328     -0.00160933 
      6.8302237      0.00846392     -0.00190736      0.00864273    -0.000894073 
      6.8308776      0.00834471      -0.0012517      0.00804669    -0.000536445 
      6.8316275      0.00959641     -0.00143052       0.0104905      -0.0011325 
      6.8323774       0.0104905    -0.000834469       0.0115634      -0.0023842 
      6.8330313      0.00905996               0       0.0115634     -0.00298025 
      6.8337812      0.00834471    -0.000774864       0.0103117     -0.00256301 
      6.8345311      0.00935799     -0.00184775      0.00941759     -0.00166894 
       6.835281       0.0107885     -0.00298025       0.0105501     -0.00131131 
      6.8360309       0.0106097     -0.00399354       0.0109077      -0.0011325 
      6.8367808       0.0118614     -0.00447038       0.0107289     -0.00184775 
      6.8375306        0.011921     -0.00429156       0.0104309     -0.00196697 
      6.8382805       0.0128747     -0.00387433      0.00965601     -0.00196697 
      6.8389404       0.0113845     -0.00345708       0.0109077     -0.00202657 
      6.8396903      0.00888115     -0.00298025       0.0114442     -0.00101329 
      6.8403443      0.00894075      -0.0024438       0.0112653     -0.00011921 
      6.8410042      0.00840431     -0.00262262       0.0110269     5.96051e-05 
      6.8416581      0.00882155     -0.00280143       0.0130535    -0.000536445 
       6.842408      0.00977522     -0.00280143       0.0143648     -0.00107289 
      6.8430619       0.0107289     -0.00196697       0.0144244      -0.0023246 
      6.8438118       0.0105501     -0.00166894       0.0135899     -0.00298025 
      6.8445617      0.00941759     -0.00184775       0.0125766     -0.00274183 
      6.8453116      0.00923878      -0.0023842       0.0135303     -0.00220539 
      6.8459715      0.00923878     -0.00280143       0.0132919     -0.00149012 
      6.8466254       0.0082851     -0.00226499       0.0128747      -0.0011921 
      6.8473753      0.00709298      -0.0024438        0.012517     -0.00107289 
      6.8481252       0.0100732     -0.00345708      0.00876194    -0.000774864 
      6.8488751       0.0113249     -0.00351669      0.00709298     -0.00149012 
       6.849625       0.0107289     -0.00345708      0.00852352     -0.00149012 
      6.8503748      0.00804669     -0.00321867      0.00876194     -0.00035763 
      6.8511247      0.00619891     -0.00172854      0.00929838    -0.000536445 
      6.8518746      0.00655654     -0.00190736       0.0110269     -0.00149012 
      6.8525285      0.00488761     -0.00172854        0.011623      -0.0024438 
      6.8532784      0.00452998     -0.00154973       0.0142456     -0.00298025 
      6.8540283      0.00810629      -0.0023246       0.0143052     -0.00327827 
      6.8546882       0.0111461     -0.00274183       0.0114442      -0.0024438 
      6.8553421       0.0122786     -0.00202657       0.0112653     -0.00149012 
       6.856092       0.0107289    -0.000953682       0.0117422    -0.000715259 
      6.8568419      0.00876194    -0.000953682       0.0100732    -0.000655655 
      6.8575918       0.0100136     -0.00160933      0.00894075    -0.000834469 
      6.8583417       0.0107885      -0.0023842       0.0104309     -0.00131131 
      6.8590916       0.0111461      -0.0024438       0.0103713      -0.0012517 
      6.8598415       0.0113249     -0.00178815      0.00768906     -0.00131131 
      6.8605914        0.012219      -0.0023842      0.00721219     -0.00190736 
      6.8613413       0.0120998     -0.00298025       0.0082851     -0.00208618 
      6.8620912       0.0100732     -0.00333787      0.00935799     -0.00208618 
      6.8628411      0.00977522     -0.00399354      0.00894075     -0.00149012 
       6.863591       0.0100136      -0.0036359       0.0100136     -0.00149012 
      6.8643409       0.0116826     -0.00393394       0.0124574     -0.00268222 
      6.8650008       0.0113249     -0.00321867       0.0135899     -0.00286104 
      6.8658407       0.0102521     -0.00274183       0.0128151     -0.00202657 
      6.8665006      0.00798708     -0.00208618       0.0110269     -0.00107289 
      6.8672505      0.00685456     -0.00220539       0.0110865      -0.0011325 
      6.8679044      0.00798708     -0.00226499       0.0100136    -0.000715259 
      6.8685583      0.00834471     -0.00220539       0.0100732    -0.000536445 
      6.8693082      0.00905996     -0.00274183      0.00995403    -0.000715259 
      6.8700581       0.0103713     -0.00309946      0.00989443    -0.000655655 
       6.870808       0.0112057     -0.00327827       0.0104309    -0.000953682 
      6.8714679       0.0111461     -0.00309946       0.0123978    -0.000953682 
      6.8722178      0.00977522     -0.00292064       0.0140668    -0.000834469 
      6.8729677      0.00852352     -0.00220539       0.0137091    -0.000774864 
      6.8737176      0.00917917     -0.00160933       0.0137091    -0.000834469 
      6.8744675      0.00840431     -0.00172854       0.0135303      -0.0012517 
