> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
300 K after not seeing anything at 240K
>BEGIN
      6.2478253      0.00268222    -0.000953682      0.00143052       0.0134111 
      6.2484792      0.00286104    -0.000536445      0.00357629       0.0138283 
      6.2491392      0.00250341     -0.00011921      0.00572208       0.0133515 
      6.2497931      0.00190736     -0.00035763      0.00536445       0.0123978 
       6.250447      0.00131131     -0.00059605       0.0036955       0.0121594 
      6.2511969     0.000953682    -0.000953682      0.00274183       0.0119806 
      6.2518568       0.0011921    -0.000834469      0.00309946        0.012517 
      6.2525107      0.00131131    -0.000774864       0.0047684       0.0130535 
      6.2532606       0.0012517    -0.000536445       0.0060797       0.0129939 
      6.2540104      0.00214578    -0.000417234      0.00667575       0.0123978 
      6.2547603      0.00292064     0.000417234      0.00435117       0.0127555 
      6.2555102      0.00327827     0.000655655      0.00405314       0.0129343 
      6.2562601      0.00280143     0.000894073      0.00482801       0.0128151 
        6.25692      0.00190736      0.00178815      0.00530484       0.0121594 
      6.2576699      0.00327827      0.00178815      0.00375511       0.0117422 
      6.2583238      0.00435117     0.000655655      0.00166894       0.0120998 
      6.2589777      0.00506642     0.000178815      0.00143052       0.0120998 
      6.2597276      0.00512603      0.00059605      0.00214578        0.012517 
      6.2604775      0.00375511     0.000715259      0.00333787       0.0125766 
      6.2611374      0.00339748     0.000655655      0.00447038       0.0120998 
      6.2618873      0.00339748      0.00101329      0.00464919       0.0119806 
      6.2626372       0.0024438      0.00131131      0.00596049       0.0121594 
      6.2632911      0.00172854     0.000953682      0.00834471       0.0123382 
       6.264041      0.00184775     0.000774864      0.00834471       0.0119806 
      6.2647909       0.0012517     0.000953682      0.00596049       0.0120402 
      6.2654448               0      0.00035763      0.00500682        0.011623 
      6.2661047    -0.000655655      0.00059605      0.00482801       0.0112653 
      6.2667586    -0.000476841      0.00059605       0.0060201       0.0104309 
      6.2674185               0     0.000298025      0.00667575       0.0106693 
      6.2681684     0.000655655    -0.000298025      0.00506642        0.011623 
      6.2689183      0.00154973     -0.00137091      0.00351669       0.0121594 
      6.2695722       0.0023246     -0.00220539       0.0036359       0.0124574 
      6.2703221      0.00280143     -0.00214578      0.00399354       0.0133515 
       6.271072      0.00375511    -0.000774864      0.00387433       0.0145436 
      6.2717259      0.00298025      0.00035763      0.00429156       0.0139475 
      6.2724758     0.000953682     0.000178815      0.00435117       0.0133515 
      6.2732257      0.00059605      0.00059605      0.00411275       0.0137091 
      6.2738856       0.0011325       0.0011921      0.00518563       0.0137091 
      6.2747255     0.000834469     0.000894073      0.00709298       0.0133515 
      6.2754754     0.000894073     0.000298025      0.00655654        0.012517 
      6.2761353      0.00268222     0.000178815      0.00327827       0.0127555 
      6.2767892      0.00339748    -0.000178815      0.00131131       0.0132323 
      6.2775391       0.0036955     -0.00035763      0.00143052       0.0125766 
       6.278289      0.00399354    -0.000715259      0.00149012       0.0112653 
      6.2790389      0.00375511     -0.00131131      0.00143052       0.0110865 
      6.2797888       0.0011325      -0.0012517     0.000834469       0.0117422 
      6.2804427    -5.96051e-05    -0.000476841     5.96051e-05       0.0129939 
      6.2811926     0.000298025    -0.000178815     -0.00011921       0.0132919 
      6.2819425       0.0011921     0.000178815       0.0012517       0.0128747 
      6.2826024      0.00172854     0.000774864      0.00256301        0.011921 
      6.2833523      0.00149012     0.000655655      0.00321867       0.0115634 
      6.2840062      0.00059605               0      0.00357629       0.0124574 
      6.2846661     -0.00101329               0      0.00405314       0.0125766 
        6.28532    -0.000894073     0.000298025       0.0023842        0.012219 
      6.2860699      0.00172854     -0.00035763      0.00268222       0.0118614 
      6.2868198      0.00327827    -0.000536445      0.00315906       0.0115634 
      6.2875697      0.00447038    -0.000417234      0.00381473       0.0113845 
      6.2883196      0.00303985     0.000417234      0.00512603       0.0118614 
      6.2890695     0.000417234      0.00059605      0.00572208       0.0120402 
      6.2898194    -5.96051e-05      0.00107289      0.00458959        0.012219 
      6.2905693     0.000953682      0.00154973      0.00298025       0.0114442 
      6.2912232      0.00214578      0.00172854      0.00488761       0.0112653 
      6.2919731       0.0023842      0.00131131      0.00554326       0.0117422 
      6.2927229      0.00202657     0.000774864      0.00447038        0.011921 
      6.2934728      0.00327827     0.000655655      0.00405314       0.0127555 
      6.2942227      0.00405314     0.000715259      0.00452998       0.0132919 
      6.2948826      0.00405314       0.0011921      0.00464919       0.0135899 
      6.2957225      0.00339748     0.000894073      0.00399354       0.0138283 
      6.2963824      0.00268222               0      0.00441077       0.0142456 
      6.2970363      0.00321867    -0.000715259      0.00494721       0.0136495 
      6.2978822      0.00172854     -0.00023842      0.00560287       0.0123978 
      6.2985361      0.00131131      0.00059605      0.00572208       0.0121594 
       6.299286      0.00101329     0.000953682      0.00524524       0.0132323 
      6.2999399     0.000894073       0.0011921       0.0047684       0.0134111 
      6.3005998      0.00208618       0.0012517       0.0047684       0.0128151 
      6.3012537      0.00375511     0.000953682      0.00548366       0.0123382 
      6.3020036      0.00554326     0.000715259      0.00667575       0.0116826 
      6.3026635      0.00530484     0.000298025      0.00655654       0.0112057 
      6.3034134       0.0036955     -0.00023842      0.00572208       0.0109673 
      6.3041633      0.00214578    -0.000417234      0.00447038       0.0109077 
      6.3049132      0.00208618    -0.000834469       0.0036955       0.0106097 
      6.3055671      0.00172854    -0.000417234       0.0023842       0.0112653 
       6.306221       0.0011325     0.000178815      0.00262262       0.0119806 
       6.306881     0.000178815     0.000178815      0.00375511        0.012219 
      6.3077208      0.00011921     0.000417234      0.00405314       0.0112653 
      6.3083807      0.00166894      0.00131131      0.00441077       0.0108481 
      6.3091306      0.00286104      0.00149012      0.00458959       0.0108481 
      6.3098805      0.00286104      0.00101329      0.00423196       0.0114442 
      6.3105344      0.00292064     0.000476841      0.00405314       0.0118018 
      6.3112843      0.00464919     -0.00011921      0.00381473       0.0120998 
      6.3120342      0.00452998    -0.000298025      0.00411275       0.0129343 
      6.3127841      0.00327827      0.00059605      0.00375511       0.0126958 
       6.313534      0.00196697     0.000834469      0.00309946       0.0120402 
      6.3142839      0.00190736     0.000178815      0.00327827       0.0115634 
      6.3149378      0.00214578     -0.00059605      0.00625852       0.0116826 
      6.3155977      0.00309946     -0.00101329      0.00846392       0.0117422 
      6.3164376      0.00292064      -0.0012517      0.00941759       0.0118614 
      6.3170975      0.00309946     -0.00107289      0.00852352        0.011921 
      6.3178474      0.00399354      -0.0011921      0.00673535       0.0117422 
      6.3185973      0.00357629    -0.000655655      0.00518563       0.0122786 
      6.3193472      0.00309946     0.000715259      0.00500682       0.0132323 
      6.3200971      0.00339748      0.00154973      0.00494721       0.0126958 
       6.320847      0.00345708     0.000834469       0.0036955        0.012517 
      6.3215009      0.00268222     5.96051e-05      0.00202657       0.0131131 
      6.3222508      0.00137091      0.00023842       0.0024438       0.0134111 
      6.3229107      0.00143052     0.000894073      0.00321867       0.0132919 
      6.3235646      0.00178815      0.00059605      0.00458959       0.0129939 
      6.3242185       0.0023842     0.000417234      0.00524524        0.012517 
      6.3248784      0.00280143     0.000774864      0.00452998       0.0127555 
      6.3256283      0.00250341     0.000894073      0.00452998       0.0125766 
      6.3263782      0.00214578       0.0012517       0.0060201       0.0115634 
      6.3270321       0.0012517       0.0011325      0.00590089       0.0117422 
       6.327686       0.0011325     0.000417234      0.00667575       0.0128747 
      6.3284359      0.00178815      0.00035763      0.00619891       0.0134707 
      6.3290958      0.00202657     0.000178815      0.00572208       0.0123382 
      6.3297497      0.00208618     -0.00011921      0.00464919       0.0120402 
      6.3304096      0.00160933               0      0.00375511       0.0124574 
      6.3311595       0.0011325     0.000178815      0.00339748       0.0132323 
      6.3318135       0.0024438     0.000417234       0.0036955       0.0135899 
      6.3325633      0.00339748      0.00035763      0.00458959       0.0132323 
      6.3333132      0.00441077     -0.00023842      0.00512603       0.0122786 
      6.3339671      0.00578168    -0.000178815      0.00554326       0.0121594 
       6.334813      0.00435117    -0.000476841      0.00572208       0.0128747 
      6.3354669      0.00441077    -0.000894073      0.00506642       0.0132919 
      6.3362168      0.00458959    -0.000774864      0.00572208       0.0132323 
      6.3369667      0.00417235    -0.000476841      0.00548366       0.0135303 
      6.3378126      0.00387433     -0.00011921      0.00393394       0.0134111 
      6.3384665       0.0047088     -0.00035763      0.00333787       0.0132919 
      6.3392164      0.00303985    -0.000655655      0.00280143       0.0133515 
      6.3398763     0.000894073    -0.000774864      0.00250341       0.0134707 
      6.3405302     0.000774864    -0.000417234      0.00268222       0.0135899 
      6.3412801     0.000894073      0.00035763      0.00280143       0.0133515 
       6.341934      0.00059605     0.000476841      0.00298025        0.012517 
      6.3425939      0.00154973      0.00035763      0.00345708       0.0125766 
      6.3433438      0.00143052      0.00035763      0.00452998       0.0129343 
      6.3440937      0.00131131     -0.00035763      0.00512603        0.012219 
      6.3448436       0.0023246    -0.000834469      0.00512603       0.0118614 
      6.3455935      0.00202657     -0.00101329      0.00488761       0.0117422 
      6.3463434      0.00226499    -0.000774864      0.00458959       0.0118018 
      6.3470933      0.00333787    -5.96051e-05      0.00458959       0.0121594 
      6.3478432       0.0036955     0.000894073      0.00458959       0.0125766 
      6.3484971      0.00166894     0.000417234       0.0036955       0.0123382 
       6.349157      0.00131131      0.00023842      0.00351669        0.012219 
      6.3498109      0.00315906     0.000476841      0.00429156        0.012517 
      6.3506568      0.00423196     0.000655655      0.00506642        0.012219 
      6.3513107      0.00458959     0.000178815      0.00452998       0.0120998 
      6.3519646      0.00423196    -0.000715259      0.00333787       0.0127555 
      6.3526245       0.0047684     -0.00107289      0.00411275       0.0132919 
      6.3533744      0.00435117      -0.0011921      0.00613931       0.0135303 
      6.3541243      0.00423196     -0.00101329      0.00536445       0.0137091 
      6.3548742      0.00435117    -0.000655655      0.00494721       0.0135303 
      6.3556241      0.00196697    -0.000417234       0.0047684       0.0134111 
       6.356374      0.00214578    -0.000178815      0.00637773       0.0132919 
      6.3571239      0.00357629       0.0011325      0.00572208       0.0132919 
      6.3578738      0.00387433      0.00143052      0.00435117       0.0126958 
      6.3586237      0.00381473       0.0012517      0.00387433       0.0121594 
      6.3593736      0.00268222     0.000894073      0.00494721       0.0117422 
      6.3601235      0.00154973      0.00160933      0.00512603       0.0125766 
      6.3608734      0.00184775      0.00178815      0.00542405       0.0138879 
      6.3615273      0.00137091      0.00178815      0.00435117       0.0140668 
      6.3622772      0.00184775      0.00143052      0.00298025       0.0140071 
      6.3630271      0.00190736      0.00178815      0.00256301       0.0141264 
       6.363777      0.00101329       0.0011325      0.00226499       0.0134111 
      6.3645269       0.0012517     0.000178815      0.00333787       0.0123978 
      6.3652768      0.00208618     -0.00023842      0.00548366        0.011921 
      6.3659307      0.00184775     0.000178815      0.00625852       0.0122786 
      6.3666806     0.000774864     0.000536445      0.00673535       0.0131131 
      6.3674305     -0.00011921     0.000417234      0.00667575       0.0129343 
